#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.25372      5.254904  0.000  0.002  0.010  0.006  0.002  0.000  0.003  0.000  0.000  0.024
   1.29297      5.378441  0.000  0.004  0.011  0.033  0.011  0.000  0.003  0.003  0.000  0.064
   1.33223      5.539945  0.001  0.007  0.006  0.089  0.025  0.000  0.002  0.010  0.000  0.140
   1.37148      5.711370  0.004  0.022  0.007  0.087  0.020  0.000  0.002  0.014  0.001  0.156
   1.41073      5.893355  0.013  0.072  0.013  0.026  0.004  0.000  0.002  0.006  0.005  0.141
   1.44999      6.091078  0.013  0.072  0.011  0.004  0.000  0.000  0.000  0.001  0.004  0.106
   1.48924      6.260625  0.010  0.048  0.006  0.000  0.000  0.000  0.001  0.000  0.002  0.067
   1.52849      6.330595  0.006  0.018  0.002  0.000  0.000  0.003  0.006  0.000  0.000  0.036
   1.56775      6.310652  0.005  0.007  0.019  0.000  0.000  0.002  0.006  0.000  0.001  0.040
   1.60700      6.306898  0.005  0.002  0.026  0.000  0.000  0.001  0.006  0.000  0.001  0.041
   1.60700      6.306898  0.005  0.002  0.026  0.000  0.000  0.001  0.006  0.000  0.001  0.041
   1.62966      6.339300  0.003  0.002  0.026  0.013  0.001  0.001  0.005  0.004  0.001  0.056
   1.65232      6.403798  0.001  0.003  0.026  0.026  0.002  0.000  0.005  0.006  0.001  0.072
   1.67499      6.464349  0.000  0.006  0.028  0.032  0.003  0.000  0.006  0.006  0.001  0.083
   1.69765      6.508546  0.000  0.013  0.030  0.034  0.004  0.000  0.007  0.004  0.001  0.094
   1.72031      6.529209  0.001  0.024  0.029  0.035  0.005  0.000  0.010  0.002  0.001  0.107
   1.74298      6.521052  0.002  0.038  0.026  0.035  0.007  0.000  0.012  0.001  0.001  0.122
   1.76564      6.481293  0.006  0.054  0.020  0.042  0.010  0.000  0.014  0.000  0.001  0.149
   1.78830      6.409732  0.008  0.056  0.014  0.038  0.010  0.001  0.016  0.000  0.001  0.144
   1.81096      6.333283  0.008  0.044  0.009  0.033  0.009  0.001  0.018  0.000  0.001  0.123
   1.83363      6.266660  0.007  0.025  0.005  0.026  0.006  0.001  0.019  0.001  0.002  0.093
   1.85629      6.221816  0.005  0.007  0.003  0.019  0.003  0.003  0.019  0.001  0.002  0.061
   1.87895      6.201866  0.003  0.000  0.001  0.014  0.001  0.004  0.016  0.000  0.002  0.042
   1.90162      6.198520  0.003  0.003  0.001  0.010  0.000  0.005  0.013  0.000  0.003  0.038
   1.92428      6.200948  0.002  0.009  0.000  0.010  0.001  0.006  0.011  0.000  0.004  0.044
   1.94694      6.200914  0.002  0.018  0.000  0.010  0.003  0.006  0.009  0.000  0.006  0.056
   1.96960      6.192878  0.002  0.028  0.000  0.013  0.007  0.006  0.007  0.001  0.008  0.073
   1.99227      6.175825  0.001  0.036  0.000  0.018  0.012  0.006  0.005  0.001  0.012  0.090
   2.01493      6.160900  0.000  0.028  0.001  0.017  0.011  0.004  0.011  0.002  0.011  0.085
   2.03759      6.171979  0.000  0.004  0.002  0.004  0.002  0.001  0.032  0.001  0.002  0.046
   2.03759      6.171979  0.000  0.004  0.002  0.004  0.002  0.001  0.032  0.001  0.002  0.046
   2.08292      6.198631  0.004  0.040  0.004  0.023  0.015  0.004  0.001  0.002  0.014  0.107
   2.12824      6.345092  0.008  0.039  0.012  0.016  0.009  0.003  0.002  0.001  0.007  0.097
   2.17357      6.485094  0.006  0.032  0.021  0.013  0.003  0.001  0.002  0.001  0.003  0.081
   2.21889      6.427386  0.000  0.016  0.017  0.007  0.000  0.001  0.000  0.001  0.000  0.042
   2.26422      6.240108  0.000  0.011  0.011  0.006  0.000  0.001  0.001  0.002  0.000  0.032
   2.30955      6.051074  0.001  0.011  0.008  0.006  0.001  0.002  0.001  0.002  0.000  0.033
   2.35487      5.877560  0.001  0.015  0.006  0.009  0.001  0.003  0.001  0.003  0.001  0.040
   2.40020      5.725622  0.002  0.025  0.004  0.016  0.003  0.004  0.001  0.005  0.001  0.060
   2.44552      5.589156  0.004  0.042  0.002  0.028  0.008  0.005  0.000  0.008  0.003  0.098
   2.49085      5.424280  0.005  0.056  0.001  0.042  0.015  0.004  0.000  0.007  0.005  0.135
   2.53617      5.203545  0.004  0.042  0.003  0.034  0.015  0.002  0.001  0.003  0.006  0.111
   2.58150      5.060277  0.000  0.002  0.005  0.002  0.001  0.000  0.003  0.000  0.001  0.015
   2.62683      4.968929  0.000  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   2.67215      4.895302  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   2.71748      4.837776  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   2.76280      4.795073  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   2.80813      4.766377  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.85345      4.750182  0.000  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   2.89878      4.745433  0.000  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.007
 
# Band-Index:   30
   2.89878      4.745433  0.000  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   2.85345      4.751607  0.000  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   2.80813      4.768561  0.000  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.76280      4.796998  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   2.71748      4.839026  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   2.67215      4.897473  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   2.62683      4.972408  0.000  0.001  0.002  0.001  0.001  0.000  0.003  0.000  0.000  0.009
   2.58150      5.066145  0.001  0.006  0.003  0.006  0.003  0.000  0.003  0.001  0.001  0.023
   2.53617      5.240447  0.005  0.050  0.002  0.041  0.018  0.002  0.001  0.004  0.006  0.130
   2.49085      5.459446  0.005  0.054  0.001  0.041  0.015  0.003  0.000  0.008  0.005  0.132
   2.44552      5.614680  0.004  0.038  0.002  0.027  0.008  0.004  0.000  0.008  0.003  0.094
   2.40020      5.744151  0.002  0.022  0.003  0.014  0.003  0.003  0.001  0.006  0.001  0.056
   2.35487      5.893776  0.001  0.012  0.005  0.008  0.002  0.003  0.001  0.004  0.001  0.037
   2.30955      6.068087  0.001  0.009  0.007  0.005  0.001  0.002  0.002  0.002  0.000  0.029
   2.26422      6.261416  0.001  0.007  0.009  0.004  0.000  0.001  0.002  0.002  0.000  0.026
   2.21889      6.464653  0.000  0.009  0.013  0.004  0.000  0.001  0.001  0.001  0.000  0.029
   2.17357      6.563956  0.006  0.024  0.019  0.009  0.002  0.001  0.003  0.001  0.002  0.067
   2.12824      6.415113  0.010  0.031  0.011  0.012  0.007  0.003  0.003  0.001  0.007  0.085
   2.08292      6.257378  0.005  0.034  0.004  0.020  0.016  0.004  0.001  0.002  0.015  0.100
   2.03759      6.198310  0.000  0.030  0.000  0.030  0.022  0.003  0.000  0.003  0.022  0.109
   2.03759      6.198309  0.000  0.030  0.000  0.030  0.022  0.003  0.000  0.003  0.022  0.109
   2.01493      6.212517  0.001  0.029  0.000  0.021  0.017  0.004  0.005  0.001  0.018  0.095
   1.99227      6.238691  0.003  0.023  0.000  0.015  0.011  0.004  0.009  0.001  0.012  0.077
   1.96960      6.258006  0.004  0.014  0.000  0.011  0.005  0.005  0.011  0.000  0.008  0.058
   1.94694      6.265996  0.004  0.007  0.000  0.009  0.001  0.005  0.013  0.000  0.004  0.044
   1.92428      6.266651  0.004  0.002  0.000  0.008  0.000  0.005  0.015  0.000  0.002  0.037
   1.90162      6.266312  0.005  0.000  0.001  0.009  0.000  0.004  0.016  0.000  0.001  0.036
   1.87895      6.271741  0.005  0.002  0.001  0.011  0.001  0.003  0.017  0.000  0.001  0.043
   1.85629      6.289498  0.006  0.010  0.003  0.015  0.003  0.002  0.018  0.000  0.000  0.059
   1.83363      6.323834  0.007  0.024  0.005  0.019  0.006  0.001  0.019  0.000  0.000  0.081
   1.81096      6.373565  0.007  0.038  0.008  0.024  0.008  0.001  0.018  0.000  0.000  0.104
   1.78830      6.431373  0.006  0.048  0.013  0.028  0.009  0.001  0.016  0.000  0.000  0.122
   1.76564      6.485946  0.005  0.054  0.017  0.032  0.009  0.001  0.014  0.000  0.000  0.132
   1.74298      6.534500  0.004  0.051  0.023  0.043  0.010  0.000  0.012  0.001  0.001  0.146
   1.72031      6.552117  0.001  0.033  0.027  0.044  0.008  0.000  0.010  0.004  0.001  0.128
   1.69765      6.532114  0.000  0.018  0.027  0.042  0.006  0.001  0.008  0.006  0.001  0.108
   1.67499      6.483232  0.000  0.009  0.025  0.037  0.004  0.001  0.006  0.008  0.001  0.092
   1.65232      6.416951  0.001  0.005  0.024  0.029  0.003  0.001  0.006  0.008  0.000  0.078
   1.62966      6.347145  0.003  0.003  0.024  0.015  0.001  0.001  0.005  0.005  0.000  0.059
   1.60700      6.306898  0.005  0.002  0.026  0.000  0.000  0.001  0.006  0.000  0.001  0.041
   1.60700      6.306898  0.005  0.002  0.026  0.000  0.000  0.001  0.006  0.000  0.001  0.041
   1.56775      6.325419  0.005  0.001  0.018  0.000  0.000  0.002  0.006  0.000  0.000  0.033
   1.52849      6.344040  0.006  0.008  0.002  0.001  0.000  0.002  0.006  0.001  0.000  0.026
   1.48924      6.267792  0.009  0.037  0.003  0.002  0.000  0.001  0.002  0.001  0.002  0.055
   1.44999      6.103766  0.011  0.057  0.007  0.006  0.001  0.000  0.001  0.002  0.004  0.089
   1.41073      5.913621  0.011  0.053  0.006  0.027  0.004  0.000  0.001  0.006  0.005  0.114
   1.37148      5.733072  0.005  0.022  0.003  0.069  0.015  0.000  0.001  0.011  0.002  0.128
   1.33223      5.559667  0.002  0.009  0.002  0.075  0.020  0.000  0.001  0.008  0.001  0.120
   1.29297      5.392957  0.001  0.005  0.005  0.040  0.013  0.000  0.002  0.003  0.001  0.071
   1.25372      5.258852  0.001  0.002  0.007  0.010  0.004  0.000  0.002  0.001  0.001  0.028
   1.21447      5.150587  0.000  0.001  0.008  0.002  0.001  0.000  0.003  0.000  0.000  0.015
   1.17521      5.058817  0.000  0.001  0.005  0.001  0.000  0.000  0.003  0.000  0.000  0.011
   1.13596      4.978935  0.000  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   1.09671      4.911223  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   1.05745      4.856354  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.004
   1.01820      4.814734  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.004
   0.97895      4.784128  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.005
   0.93969      4.762949  0.000  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.90044      4.750157  0.000  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.86119      4.745433  0.000  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.86119      4.745433  0.000  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.81586      4.751607  0.000  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.77054      4.768561  0.000  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.72521      4.796998  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.67989      4.839026  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   0.63456      4.897473  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.58923      4.972408  0.000  0.001  0.002  0.001  0.001  0.000  0.003  0.000  0.000  0.009
   0.54391      5.066145  0.001  0.006  0.003  0.006  0.003  0.000  0.003  0.001  0.001  0.023
   0.49858      5.240447  0.005  0.050  0.002  0.041  0.018  0.002  0.001  0.004  0.006  0.130
   0.45326      5.459446  0.005  0.054  0.001  0.041  0.015  0.003  0.000  0.008  0.005  0.132
   0.40793      5.614680  0.004  0.038  0.002  0.027  0.008  0.004  0.000  0.008  0.003  0.094
   0.36261      5.744151  0.002  0.022  0.003  0.014  0.003  0.003  0.001  0.006  0.001  0.056
   0.31728      5.893776  0.001  0.012  0.005  0.008  0.002  0.003  0.001  0.004  0.001  0.037
   0.27195      6.068087  0.001  0.009  0.007  0.005  0.001  0.002  0.002  0.002  0.000  0.029
   0.22663      6.261416  0.001  0.007  0.009  0.004  0.000  0.001  0.002  0.002  0.000  0.026
   0.18130      6.464653  0.000  0.009  0.013  0.004  0.000  0.001  0.001  0.001  0.000  0.029
   0.13598      6.563956  0.006  0.024  0.019  0.009  0.002  0.001  0.003  0.001  0.002  0.067
   0.09065      6.415113  0.010  0.031  0.011  0.012  0.007  0.003  0.003  0.001  0.007  0.085
   0.04533      6.257378  0.005  0.034  0.004  0.020  0.016  0.004  0.001  0.002  0.015  0.100
   0.00000      6.198309  0.000  0.030  0.000  0.030  0.022  0.003  0.000  0.003  0.022  0.109
 
# Band-Index:   31
   0.00000      6.411864  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.006  0.000  0.013
   0.04533      6.487416  0.000  0.003  0.000  0.003  0.004  0.004  0.004  0.006  0.002  0.027
   0.09065      6.686068  0.001  0.015  0.000  0.007  0.007  0.002  0.006  0.006  0.003  0.048
   0.13598      6.742742  0.006  0.000  0.001  0.000  0.001  0.002  0.009  0.001  0.001  0.022
   0.18130      6.678988  0.006  0.004  0.005  0.001  0.001  0.000  0.012  0.000  0.001  0.030
   0.22663      6.526818  0.002  0.000  0.003  0.000  0.000  0.001  0.007  0.000  0.000  0.014
   0.27195      6.341622  0.001  0.000  0.002  0.000  0.000  0.001  0.005  0.000  0.000  0.010
   0.31728      6.164540  0.001  0.000  0.001  0.000  0.000  0.001  0.005  0.001  0.000  0.009
   0.36261      6.002085  0.001  0.000  0.000  0.000  0.000  0.002  0.004  0.001  0.001  0.009
   0.40793      5.856625  0.001  0.000  0.000  0.000  0.000  0.002  0.004  0.001  0.001  0.008
   0.45326      5.729959  0.001  0.000  0.000  0.000  0.000  0.002  0.003  0.001  0.001  0.009
   0.49858      5.625080  0.001  0.000  0.001  0.000  0.001  0.002  0.003  0.001  0.001  0.010
   0.54391      5.543430  0.002  0.001  0.003  0.000  0.001  0.002  0.002  0.001  0.002  0.014
   0.58923      5.485558  0.003  0.001  0.007  0.000  0.001  0.002  0.002  0.001  0.002  0.019
   0.63456      5.450224  0.004  0.001  0.014  0.000  0.001  0.002  0.001  0.001  0.002  0.026
   0.67989      5.432668  0.005  0.001  0.023  0.000  0.001  0.002  0.001  0.001  0.002  0.035
   0.72521      5.425235  0.006  0.001  0.032  0.000  0.001  0.001  0.000  0.000  0.001  0.043
   0.77054      5.420985  0.008  0.001  0.039  0.000  0.000  0.001  0.000  0.000  0.001  0.050
   0.81586      5.417511  0.009  0.000  0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   0.86119      5.416681  0.010  0.000  0.045  0.000  0.000  0.000  0.000  0.000  0.000  0.055
   0.86119      5.416681  0.010  0.000  0.045  0.000  0.000  0.000  0.000  0.000  0.000  0.055
   0.90044      5.417187  0.009  0.000  0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   0.93969      5.419949  0.008  0.001  0.041  0.000  0.000  0.001  0.000  0.000  0.001  0.051
   0.97895      5.423424  0.007  0.001  0.035  0.000  0.000  0.001  0.000  0.000  0.001  0.046
   1.01820      5.428058  0.006  0.002  0.028  0.000  0.000  0.002  0.001  0.000  0.002  0.040
   1.05745      5.437359  0.004  0.002  0.020  0.000  0.000  0.002  0.001  0.000  0.003  0.032
   1.09671      5.456659  0.003  0.002  0.013  0.000  0.000  0.003  0.002  0.000  0.003  0.025
   1.13596      5.490901  0.002  0.002  0.007  0.000  0.000  0.003  0.002  0.000  0.003  0.020
   1.17521      5.543154  0.002  0.002  0.004  0.000  0.000  0.003  0.003  0.000  0.003  0.016
   1.21447      5.614548  0.001  0.003  0.002  0.000  0.000  0.003  0.004  0.000  0.003  0.015
   1.25372      5.705178  0.001  0.004  0.001  0.000  0.000  0.003  0.004  0.000  0.003  0.016
   1.29297      5.815213  0.001  0.007  0.000  0.000  0.000  0.002  0.005  0.000  0.003  0.019
   1.33223      5.945797  0.002  0.013  0.000  0.000  0.000  0.003  0.006  0.000  0.003  0.028
   1.37148      6.097567  0.002  0.025  0.000  0.001  0.000  0.003  0.008  0.000  0.004  0.043
   1.41073      6.271789  0.004  0.046  0.001  0.001  0.000  0.003  0.009  0.000  0.004  0.068
   1.44999      6.441650  0.003  0.060  0.001  0.001  0.000  0.004  0.007  0.000  0.003  0.079
   1.48924      6.479804  0.000  0.046  0.003  0.001  0.000  0.008  0.010  0.001  0.002  0.072
   1.52849      6.509752  0.002  0.043  0.013  0.001  0.000  0.003  0.003  0.001  0.002  0.069
   1.56775      6.636181  0.002  0.026  0.009  0.000  0.000  0.001  0.002  0.000  0.001  0.042
   1.60700      6.719984  0.000  0.006  0.005  0.000  0.000  0.000  0.003  0.000  0.001  0.015
   1.60700      6.719984  0.000  0.006  0.005  0.000  0.000  0.000  0.003  0.000  0.001  0.015
   1.62966      6.720042  0.000  0.006  0.006  0.000  0.000  0.000  0.003  0.000  0.001  0.015
   1.65232      6.725271  0.000  0.005  0.005  0.000  0.000  0.000  0.003  0.000  0.001  0.015
   1.67499      6.735766  0.001  0.005  0.005  0.000  0.000  0.000  0.002  0.000  0.001  0.013
   1.69765      6.751592  0.001  0.003  0.003  0.001  0.000  0.000  0.002  0.000  0.001  0.012
   1.72031      6.771389  0.002  0.001  0.003  0.002  0.000  0.000  0.001  0.000  0.001  0.010
   1.74298      6.791309  0.003  0.000  0.004  0.002  0.000  0.000  0.001  0.000  0.001  0.012
   1.76564      6.811543  0.003  0.001  0.007  0.001  0.000  0.000  0.001  0.000  0.001  0.014
   1.78830      6.835382  0.003  0.002  0.009  0.000  0.000  0.000  0.002  0.001  0.001  0.017
   1.81096      6.862615  0.003  0.005  0.011  0.001  0.001  0.000  0.002  0.001  0.001  0.023
   1.83363      6.890488  0.003  0.011  0.014  0.002  0.001  0.000  0.001  0.001  0.001  0.033
   1.85629      6.912053  0.002  0.023  0.017  0.006  0.004  0.000  0.001  0.000  0.002  0.055
   1.87895      6.895975  0.002  0.046  0.016  0.015  0.011  0.000  0.000  0.000  0.006  0.097
   1.90162      6.824035  0.004  0.045  0.011  0.016  0.016  0.000  0.000  0.001  0.008  0.103
   1.92428      6.729619  0.004  0.038  0.008  0.015  0.017  0.000  0.000  0.003  0.008  0.093
   1.94694      6.633951  0.003  0.027  0.005  0.013  0.016  0.001  0.001  0.004  0.006  0.076
   1.96960      6.548417  0.002  0.015  0.003  0.010  0.012  0.001  0.001  0.005  0.004  0.055
   1.99227      6.479265  0.001  0.005  0.002  0.007  0.008  0.003  0.001  0.006  0.002  0.035
   2.01493      6.430466  0.000  0.000  0.000  0.003  0.003  0.004  0.001  0.007  0.000  0.020
   2.03759      6.411864  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.006  0.000  0.013
   2.03759      6.411864  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.006  0.000  0.013
   2.08292      6.487416  0.000  0.003  0.000  0.003  0.004  0.004  0.004  0.006  0.002  0.027
   2.12824      6.686068  0.001  0.015  0.000  0.007  0.007  0.002  0.006  0.006  0.003  0.049
   2.17357      6.742742  0.006  0.000  0.001  0.000  0.001  0.002  0.009  0.001  0.001  0.022
   2.21889      6.678988  0.006  0.004  0.005  0.001  0.001  0.000  0.012  0.000  0.001  0.030
   2.26422      6.526818  0.002  0.000  0.003  0.000  0.000  0.001  0.007  0.000  0.000  0.014
   2.30955      6.341622  0.001  0.000  0.002  0.000  0.000  0.001  0.005  0.000  0.000  0.010
   2.35487      6.164540  0.001  0.000  0.001  0.000  0.000  0.001  0.005  0.001  0.000  0.009
   2.40020      6.002085  0.001  0.000  0.000  0.000  0.000  0.002  0.004  0.001  0.001  0.009
   2.44552      5.856625  0.001  0.000  0.000  0.000  0.000  0.002  0.004  0.001  0.001  0.008
   2.49085      5.729959  0.001  0.000  0.000  0.000  0.000  0.002  0.003  0.001  0.001  0.009
