#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.16970      4.593498  0.004  0.010  0.033  0.013  0.007  0.002  0.001  0.001  0.008  0.078
   1.12928      4.542015  0.003  0.007  0.043  0.002  0.001  0.001  0.001  0.000  0.006  0.063
   1.08886      4.503753  0.002  0.004  0.046  0.001  0.000  0.001  0.001  0.000  0.004  0.059
   1.04844      4.466702  0.002  0.002  0.044  0.000  0.000  0.000  0.001  0.000  0.002  0.053
   1.00803      4.431456  0.002  0.002  0.040  0.000  0.000  0.000  0.002  0.000  0.001  0.047
   0.96761      4.402387  0.003  0.001  0.037  0.000  0.000  0.000  0.002  0.000  0.001  0.044
   0.92719      4.382561  0.003  0.001  0.036  0.000  0.000  0.000  0.002  0.000  0.000  0.042
   0.88677      4.373945  0.003  0.000  0.037  0.000  0.000  0.000  0.002  0.000  0.000  0.042
   0.88677      4.373945  0.003  0.000  0.037  0.000  0.000  0.000  0.002  0.000  0.000  0.042
   0.84010      4.384938  0.003  0.001  0.036  0.000  0.000  0.000  0.002  0.000  0.000  0.043
   0.79342      4.410529  0.003  0.001  0.038  0.000  0.000  0.000  0.002  0.000  0.001  0.044
   0.74675      4.447629  0.002  0.002  0.042  0.001  0.001  0.000  0.002  0.000  0.001  0.050
   0.70008      4.492080  0.002  0.003  0.046  0.001  0.002  0.000  0.001  0.000  0.002  0.058
   0.65341      4.547354  0.003  0.008  0.041  0.004  0.005  0.001  0.001  0.000  0.004  0.067
   0.60674      4.659048  0.003  0.013  0.012  0.009  0.007  0.000  0.001  0.001  0.003  0.050
   0.56006      4.779366  0.001  0.003  0.006  0.002  0.001  0.000  0.003  0.000  0.000  0.018
   0.51339      4.893290  0.000  0.001  0.007  0.001  0.000  0.000  0.004  0.000  0.000  0.013
   0.46672      5.005745  0.000  0.002  0.008  0.001  0.000  0.000  0.004  0.001  0.000  0.017
   0.42005      5.093109  0.000  0.006  0.008  0.003  0.001  0.002  0.003  0.005  0.001  0.029
   0.37338      5.101256  0.000  0.014  0.006  0.006  0.002  0.005  0.001  0.011  0.004  0.049
   0.32670      5.044097  0.000  0.014  0.001  0.005  0.005  0.005  0.001  0.011  0.010  0.052
   0.28003      5.126812  0.002  0.004  0.002  0.008  0.007  0.002  0.010  0.002  0.012  0.051
   0.23336      5.288656  0.003  0.003  0.002  0.010  0.007  0.002  0.013  0.002  0.011  0.053
   0.18669      5.470252  0.004  0.003  0.001  0.010  0.007  0.002  0.016  0.002  0.010  0.054
   0.14002      5.662336  0.005  0.003  0.001  0.009  0.006  0.002  0.019  0.002  0.008  0.054
   0.09334      5.853716  0.005  0.002  0.000  0.007  0.005  0.002  0.023  0.002  0.006  0.053
   0.04667      6.023143  0.006  0.002  0.000  0.005  0.003  0.001  0.029  0.002  0.003  0.051
   0.00000      6.116180  0.007  0.003  0.000  0.003  0.002  0.001  0.037  0.001  0.002  0.055
 
# Band-Index:   29
   0.00000      6.122585  0.002  0.029  0.000  0.029  0.015  0.003  0.004  0.003  0.015  0.102
   0.04667      6.139471  0.003  0.030  0.004  0.015  0.010  0.007  0.001  0.002  0.009  0.081
   0.09334      6.247680  0.006  0.025  0.013  0.010  0.005  0.005  0.003  0.002  0.004  0.072
   0.14002      6.362203  0.004  0.022  0.022  0.008  0.002  0.002  0.002  0.001  0.002  0.065
   0.18669      6.260120  0.000  0.010  0.014  0.005  0.000  0.001  0.001  0.001  0.000  0.032
   0.23336      6.050254  0.000  0.008  0.010  0.004  0.000  0.001  0.002  0.002  0.000  0.027
   0.28003      5.848157  0.001  0.009  0.007  0.005  0.001  0.002  0.002  0.002  0.000  0.028
   0.32670      5.669374  0.001  0.012  0.005  0.007  0.001  0.003  0.002  0.004  0.001  0.036
   0.37338      5.531896  0.002  0.022  0.002  0.013  0.003  0.005  0.001  0.008  0.001  0.057
   0.42005      5.455745  0.003  0.041  0.000  0.027  0.007  0.007  0.000  0.012  0.003  0.101
   0.46672      5.380509  0.005  0.058  0.000  0.041  0.013  0.007  0.001  0.012  0.004  0.142
   0.51339      5.210816  0.006  0.066  0.000  0.050  0.021  0.004  0.002  0.008  0.007  0.165
   0.56006      4.954058  0.006  0.061  0.000  0.051  0.026  0.002  0.002  0.005  0.009  0.163
   0.60674      4.716313  0.001  0.016  0.002  0.014  0.009  0.001  0.004  0.001  0.003  0.051
   0.65341      4.616909  0.000  0.001  0.000  0.001  0.001  0.000  0.004  0.000  0.001  0.009
   0.70008      4.554346  0.000  0.001  0.002  0.000  0.001  0.000  0.003  0.000  0.001  0.008
   0.74675      4.511609  0.000  0.001  0.009  0.000  0.000  0.000  0.003  0.000  0.000  0.014
   0.79342      4.482971  0.000  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.84010      4.466386  0.000  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   0.88677      4.461473  0.000  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.000  0.019
   0.88677      4.461473  0.000  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.000  0.019
   0.92719      4.465046  0.000  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.000  0.019
   0.96761      4.477375  0.000  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   1.00803      4.498474  0.000  0.001  0.011  0.000  0.000  0.000  0.003  0.000  0.000  0.016
   1.04844      4.529757  0.000  0.001  0.006  0.000  0.000  0.000  0.003  0.000  0.001  0.012
   1.08886      4.574518  0.000  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   1.12928      4.634297  0.000  0.001  0.002  0.001  0.001  0.000  0.003  0.000  0.001  0.009
   1.16970      4.712446  0.000  0.001  0.003  0.003  0.002  0.000  0.004  0.000  0.001  0.015
   1.21012      4.813470  0.000  0.004  0.007  0.009  0.004  0.000  0.005  0.001  0.001  0.031
   1.25054      4.958052  0.000  0.003  0.003  0.078  0.032  0.000  0.002  0.005  0.000  0.123
   1.29096      5.159422  0.000  0.003  0.002  0.105  0.038  0.000  0.001  0.010  0.000  0.159
   1.33138      5.358661  0.001  0.004  0.002  0.108  0.034  0.000  0.001  0.013  0.000  0.162
   1.37180      5.538091  0.001  0.005  0.002  0.102  0.028  0.000  0.000  0.017  0.000  0.156
   1.41222      5.690583  0.002  0.006  0.003  0.089  0.020  0.001  0.000  0.019  0.000  0.140
   1.45264      5.823778  0.004  0.016  0.008  0.043  0.007  0.001  0.000  0.012  0.001  0.092
   1.49305      5.963703  0.006  0.019  0.009  0.009  0.001  0.001  0.002  0.003  0.002  0.051
   1.53347      6.091509  0.006  0.016  0.006  0.000  0.000  0.002  0.004  0.000  0.001  0.035
   1.57389      6.170199  0.006  0.006  0.002  0.000  0.000  0.003  0.007  0.000  0.000  0.024
   1.61431      6.198226  0.006  0.002  0.017  0.000  0.000  0.002  0.006  0.000  0.001  0.034
   1.65473      6.206938  0.006  0.001  0.026  0.000  0.000  0.001  0.005  0.000  0.001  0.039
   1.65473      6.206938  0.006  0.001  0.026  0.000  0.000  0.001  0.005  0.000  0.001  0.039
   1.67807      6.248766  0.004  0.001  0.024  0.015  0.001  0.001  0.004  0.006  0.001  0.056
   1.70140      6.328262  0.002  0.001  0.025  0.026  0.002  0.000  0.004  0.009  0.001  0.070
   1.72474      6.403912  0.001  0.002  0.027  0.028  0.002  0.000  0.004  0.009  0.001  0.075
   1.74808      6.465260  0.001  0.003  0.029  0.026  0.002  0.000  0.006  0.006  0.001  0.074
   1.77141      6.510096  0.000  0.005  0.030  0.022  0.002  0.000  0.007  0.004  0.000  0.071
   1.79475      6.541259  0.000  0.009  0.029  0.020  0.003  0.000  0.008  0.002  0.000  0.072
   1.81808      6.560074  0.000  0.017  0.029  0.021  0.004  0.000  0.010  0.001  0.000  0.084
   1.84142      6.558833  0.002  0.034  0.028  0.027  0.007  0.000  0.012  0.000  0.000  0.111
   1.86475      6.523727  0.007  0.053  0.022  0.031  0.011  0.000  0.014  0.000  0.000  0.139
   1.88809      6.448820  0.013  0.069  0.014  0.041  0.016  0.000  0.015  0.000  0.002  0.170
   1.91143      6.350348  0.014  0.060  0.010  0.036  0.014  0.000  0.018  0.000  0.002  0.155
   1.93476      6.258073  0.014  0.044  0.007  0.031  0.012  0.001  0.021  0.001  0.002  0.130
   1.95810      6.184555  0.012  0.022  0.004  0.023  0.007  0.001  0.023  0.001  0.002  0.095
   1.98143      6.141119  0.009  0.004  0.002  0.016  0.002  0.003  0.022  0.000  0.002  0.060
   2.00477      6.126566  0.006  0.001  0.001  0.010  0.000  0.006  0.018  0.000  0.003  0.044
   2.02811      6.125930  0.004  0.007  0.000  0.009  0.001  0.007  0.014  0.000  0.004  0.047
   2.05144      6.125935  0.003  0.019  0.000  0.010  0.005  0.008  0.009  0.000  0.007  0.062
   2.07478      6.122493  0.001  0.033  0.000  0.018  0.012  0.008  0.003  0.001  0.012  0.088
   2.09811      6.122585  0.002  0.029  0.000  0.029  0.015  0.003  0.004  0.003  0.015  0.102
   2.09811      6.122585  0.002  0.029  0.000  0.029  0.015  0.003  0.004  0.003  0.015  0.102
   2.14479      6.139471  0.003  0.030  0.004  0.015  0.010  0.007  0.001  0.002  0.009  0.081
   2.19146      6.247680  0.006  0.025  0.013  0.010  0.005  0.005  0.003  0.002  0.004  0.072
   2.23813      6.362203  0.004  0.022  0.022  0.008  0.002  0.002  0.002  0.001  0.002  0.065
   2.28480      6.260120  0.000  0.010  0.014  0.005  0.000  0.001  0.001  0.001  0.000  0.032
   2.33147      6.050254  0.000  0.008  0.010  0.004  0.000  0.001  0.002  0.002  0.000  0.027
   2.37815      5.848157  0.001  0.009  0.007  0.005  0.001  0.002  0.002  0.002  0.000  0.028
   2.42482      5.669374  0.001  0.012  0.005  0.007  0.001  0.003  0.002  0.004  0.001  0.036
   2.47149      5.531896  0.002  0.022  0.002  0.013  0.003  0.005  0.001  0.008  0.001  0.057
   2.51816      5.455745  0.003  0.041  0.000  0.027  0.007  0.007  0.000  0.012  0.003  0.101
   2.56483      5.380509  0.005  0.058  0.000  0.041  0.013  0.007  0.001  0.012  0.004  0.142
   2.61151      5.210816  0.006  0.066  0.000  0.050  0.021  0.004  0.002  0.008  0.007  0.165
   2.65818      4.954058  0.006  0.061  0.000  0.051  0.026  0.002  0.002  0.005  0.009  0.163
   2.70485      4.716313  0.001  0.016  0.002  0.014  0.009  0.001  0.004  0.001  0.003  0.051
   2.75152      4.616909  0.000  0.001  0.000  0.001  0.001  0.000  0.004  0.000  0.001  0.009
   2.79819      4.554346  0.000  0.001  0.002  0.000  0.001  0.000  0.003  0.000  0.001  0.008
   2.84487      4.511609  0.000  0.001  0.009  0.000  0.000  0.000  0.003  0.000  0.000  0.014
   2.89154      4.482971  0.000  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   2.93821      4.466386  0.000  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   2.98488      4.461473  0.000  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.000  0.019
 
# Band-Index:   30
   2.98488      4.461474  0.000  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.000  0.019
   2.93821      4.468139  0.000  0.000  0.015  0.000  0.000  0.000  0.002  0.000  0.000  0.019
   2.89154      4.485632  0.000  0.000  0.013  0.000  0.000  0.000  0.002  0.000  0.001  0.017
   2.84487      4.513789  0.000  0.000  0.009  0.000  0.000  0.000  0.002  0.000  0.001  0.013
   2.79819      4.557375  0.000  0.001  0.003  0.001  0.001  0.000  0.003  0.000  0.001  0.010
   2.75152      4.626348  0.000  0.004  0.001  0.003  0.003  0.000  0.004  0.000  0.001  0.017
   2.70485      4.754181  0.003  0.030  0.002  0.026  0.017  0.001  0.003  0.002  0.006  0.090
   2.65818      5.002604  0.006  0.056  0.001  0.046  0.024  0.002  0.003  0.005  0.008  0.149
   2.61151      5.250740  0.006  0.059  0.000  0.045  0.018  0.003  0.002  0.008  0.006  0.148
   2.56483      5.413902  0.005  0.053  0.000  0.037  0.012  0.006  0.001  0.012  0.004  0.129
   2.51816      5.479031  0.003  0.038  0.000  0.024  0.007  0.007  0.000  0.013  0.003  0.096
   2.47149      5.546599  0.002  0.020  0.002  0.011  0.003  0.005  0.001  0.008  0.002  0.055
   2.42482      5.681401  0.001  0.010  0.005  0.006  0.002  0.003  0.002  0.004  0.001  0.034
   2.37815      5.860556  0.001  0.007  0.006  0.004  0.001  0.002  0.003  0.003  0.000  0.026
   2.33147      6.065366  0.001  0.005  0.008  0.003  0.001  0.001  0.003  0.002  0.000  0.024
   2.28480      6.285105  0.000  0.006  0.011  0.003  0.000  0.001  0.002  0.002  0.000  0.024
   2.23813      6.423531  0.004  0.015  0.020  0.006  0.001  0.002  0.004  0.002  0.001  0.053
   2.19146      6.300035  0.007  0.018  0.011  0.006  0.003  0.005  0.005  0.002  0.003  0.060
   2.14479      6.185441  0.005  0.022  0.004  0.010  0.007  0.007  0.001  0.002  0.007  0.067
   2.09811      6.165928  0.000  0.027  0.000  0.027  0.020  0.004  0.000  0.004  0.020  0.101
   2.09811      6.165928  0.000  0.027  0.000  0.027  0.020  0.004  0.000  0.004  0.020  0.101
   2.07478      6.182261  0.006  0.015  0.000  0.011  0.007  0.006  0.013  0.000  0.009  0.068
   2.05144      6.199537  0.008  0.004  0.000  0.007  0.001  0.005  0.019  0.000  0.004  0.048
   2.02811      6.208013  0.009  0.000  0.001  0.006  0.000  0.005  0.022  0.000  0.001  0.044
   2.00477      6.215523  0.010  0.002  0.001  0.008  0.001  0.003  0.023  0.000  0.001  0.048
   1.98143      6.231782  0.011  0.009  0.002  0.011  0.004  0.002  0.023  0.000  0.000  0.063
   1.95810      6.264944  0.013  0.023  0.004  0.016  0.008  0.001  0.022  0.000  0.000  0.086
   1.93476      6.317718  0.013  0.039  0.006  0.021  0.011  0.001  0.021  0.000  0.000  0.111
   1.91143      6.385848  0.013  0.053  0.010  0.026  0.013  0.000  0.018  0.000  0.000  0.133
   1.88809      6.459680  0.011  0.060  0.014  0.029  0.014  0.000  0.016  0.000  0.000  0.145
   1.86475      6.541040  0.010  0.072  0.018  0.042  0.016  0.000  0.013  0.000  0.001  0.174
   1.84142      6.606218  0.005  0.053  0.027  0.039  0.012  0.000  0.012  0.001  0.001  0.150
   1.81808      6.616821  0.000  0.020  0.029  0.022  0.005  0.000  0.010  0.002  0.000  0.088
   1.79475      6.595815  0.000  0.009  0.028  0.018  0.003  0.000  0.008  0.004  0.000  0.071
   1.77141      6.560707  0.000  0.005  0.030  0.028  0.003  0.000  0.007  0.008  0.000  0.081
   1.74808      6.503947  0.001  0.002  0.026  0.034  0.003  0.000  0.005  0.011  0.001  0.084
   1.72474      6.429710  0.001  0.001  0.023  0.034  0.003  0.000  0.004  0.012  0.001  0.080
   1.70140      6.344793  0.002  0.001  0.022  0.029  0.002  0.001  0.004  0.012  0.001  0.074
   1.67807      6.258720  0.004  0.001  0.023  0.017  0.001  0.001  0.004  0.007  0.001  0.059
   1.65473      6.206940  0.006  0.001  0.026  0.000  0.000  0.001  0.005  0.000  0.001  0.039
   1.65473      6.206940  0.006  0.001  0.026  0.000  0.000  0.001  0.005  0.000  0.001  0.039
   1.61431      6.203041  0.006  0.000  0.017  0.000  0.000  0.001  0.006  0.000  0.001  0.031
   1.57389      6.173895  0.006  0.004  0.002  0.001  0.000  0.002  0.007  0.001  0.000  0.023
   1.53347      6.092007  0.006  0.014  0.004  0.003  0.000  0.001  0.004  0.002  0.001  0.036
   1.49305      5.963716  0.006  0.021  0.011  0.005  0.001  0.001  0.001  0.002  0.001  0.050
   1.45264      5.823884  0.004  0.011  0.005  0.052  0.008  0.000  0.001  0.015  0.001  0.097
   1.41222      5.691866  0.001  0.003  0.001  0.092  0.019  0.000  0.001  0.019  0.000  0.137
   1.37180      5.541231  0.001  0.002  0.001  0.101  0.026  0.000  0.000  0.016  0.000  0.148
   1.33138      5.365015  0.001  0.002  0.000  0.104  0.033  0.000  0.000  0.012  0.000  0.153
   1.29096      5.168849  0.001  0.002  0.000  0.100  0.037  0.000  0.001  0.008  0.000  0.149
   1.25054      4.969351  0.001  0.002  0.001  0.078  0.032  0.000  0.002  0.005  0.000  0.120
   1.21012      4.813928  0.000  0.003  0.004  0.017  0.008  0.000  0.004  0.001  0.001  0.038
   1.16970      4.715821  0.000  0.002  0.005  0.002  0.001  0.000  0.005  0.000  0.001  0.016
   1.12928      4.637063  0.000  0.001  0.003  0.001  0.001  0.000  0.004  0.000  0.001  0.011
   1.08886      4.575014  0.000  0.001  0.002  0.000  0.000  0.000  0.004  0.000  0.001  0.009
   1.04844      4.531545  0.000  0.001  0.006  0.000  0.000  0.000  0.002  0.000  0.001  0.011
   1.00803      4.501232  0.000  0.001  0.011  0.000  0.000  0.000  0.002  0.000  0.001  0.015
   0.96761      4.479948  0.000  0.000  0.014  0.000  0.000  0.000  0.002  0.000  0.001  0.018
   0.92719      4.466599  0.000  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.000  0.019
   0.88677      4.461474  0.000  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.000  0.019
   0.88677      4.461474  0.000  0.000  0.016  0.000  0.000  0.000  0.002  0.000  0.000  0.019
   0.84010      4.468139  0.000  0.000  0.015  0.000  0.000  0.000  0.002  0.000  0.000  0.019
   0.79342      4.485632  0.000  0.000  0.013  0.000  0.000  0.000  0.002  0.000  0.001  0.017
   0.74675      4.513789  0.000  0.000  0.009  0.000  0.000  0.000  0.002  0.000  0.001  0.013
   0.70008      4.557375  0.000  0.001  0.003  0.001  0.001  0.000  0.003  0.000  0.001  0.010
   0.65341      4.626348  0.000  0.004  0.001  0.003  0.003  0.000  0.004  0.000  0.001  0.017
   0.60674      4.754181  0.003  0.030  0.002  0.026  0.017  0.001  0.003  0.002  0.006  0.090
   0.56006      5.002604  0.006  0.056  0.001  0.046  0.024  0.002  0.003  0.005  0.008  0.149
   0.51339      5.250740  0.006  0.059  0.000  0.045  0.018  0.003  0.002  0.008  0.006  0.148
   0.46672      5.413902  0.005  0.053  0.000  0.037  0.012  0.006  0.001  0.012  0.004  0.129
   0.42005      5.479031  0.003  0.038  0.000  0.024  0.007  0.007  0.000  0.013  0.003  0.096
   0.37338      5.546599  0.002  0.020  0.002  0.011  0.003  0.005  0.001  0.008  0.002  0.055
   0.32670      5.681401  0.001  0.010  0.005  0.006  0.002  0.003  0.002  0.004  0.001  0.034
   0.28003      5.860556  0.001  0.007  0.006  0.004  0.001  0.002  0.003  0.003  0.000  0.026
   0.23336      6.065366  0.001  0.005  0.008  0.003  0.001  0.001  0.003  0.002  0.000  0.024
   0.18669      6.285105  0.000  0.006  0.011  0.003  0.000  0.001  0.002  0.002  0.000  0.024
   0.14002      6.423531  0.004  0.015  0.020  0.006  0.001  0.002  0.004  0.002  0.001  0.053
   0.09334      6.300035  0.007  0.018  0.011  0.006  0.003  0.005  0.005  0.002  0.003  0.060
   0.04667      6.185441  0.005  0.022  0.004  0.010  0.007  0.007  0.001  0.002  0.007  0.067
   0.00000      6.165928  0.000  0.027  0.000  0.027  0.020  0.004  0.000  0.004  0.020  0.101
 
# Band-Index:   31
   0.00000      6.230155  0.000  0.000  0.000  0.000  0.000  0.007  0.000  0.007  0.000  0.016
   0.04667      6.364036  0.002  0.014  0.000  0.009  0.008  0.003  0.005  0.007  0.004  0.053
   0.09334      6.626443  0.004  0.022  0.001  0.009  0.007  0.002  0.004  0.007  0.003  0.061
   0.14002      6.569134  0.005  0.000  0.001  0.000  0.001  0.002  0.012  0.001  0.000  0.023
   0.18669      6.495655  0.005  0.003  0.006  0.001  0.001  0.000  0.012  0.000  0.001  0.029
   0.23336      6.328475  0.001  0.001  0.003  0.001  0.000  0.001  0.006  0.000  0.000  0.015
   0.28003      6.133082  0.001  0.000  0.002  0.001  0.000  0.001  0.005  0.001  0.001  0.011
   0.32670      5.947265  0.001  0.000  0.001  0.001  0.000  0.002  0.005  0.001  0.001  0.010
   0.37338      5.778008  0.001  0.000  0.000  0.001  0.000  0.002  0.004  0.001  0.001  0.010
   0.42005      5.628608  0.001  0.000  0.000  0.001  0.001  0.002  0.004  0.001  0.001  0.010
   0.46672      5.504760  0.001  0.001  0.000  0.000  0.002  0.002  0.003  0.002  0.002  0.013
   0.51339      5.408302  0.002  0.001  0.002  0.000  0.002  0.003  0.003  0.001  0.003  0.017
   0.56006      5.338382  0.002  0.001  0.006  0.000  0.002  0.003  0.003  0.001  0.003  0.021
