#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.80424      6.148731  0.002  0.000  0.001  0.009  0.000  0.004  0.013  0.000  0.001  0.030
   1.78222      6.151090  0.002  0.001  0.001  0.010  0.001  0.003  0.014  0.000  0.001  0.033
   1.76019      6.161138  0.003  0.005  0.002  0.012  0.002  0.003  0.015  0.000  0.001  0.042
   1.73816      6.181530  0.003  0.013  0.004  0.015  0.003  0.002  0.016  0.000  0.000  0.056
   1.71613      6.211994  0.003  0.023  0.007  0.018  0.004  0.002  0.016  0.000  0.000  0.074
   1.69411      6.247833  0.003  0.032  0.011  0.021  0.004  0.001  0.015  0.000  0.000  0.089
   1.67208      6.280146  0.002  0.036  0.016  0.024  0.005  0.001  0.014  0.000  0.000  0.097
   1.65005      6.298184  0.001  0.032  0.019  0.026  0.004  0.001  0.012  0.001  0.000  0.097
   1.62802      6.293790  0.000  0.023  0.022  0.027  0.003  0.001  0.010  0.002  0.000  0.089
   1.60600      6.265406  0.001  0.013  0.023  0.022  0.002  0.002  0.008  0.003  0.000  0.074
   1.58397      6.225073  0.002  0.007  0.024  0.010  0.001  0.002  0.007  0.002  0.000  0.056
   1.56194      6.201191  0.003  0.005  0.025  0.000  0.000  0.002  0.007  0.000  0.001  0.043
   1.56194      6.201192  0.003  0.005  0.025  0.000  0.000  0.002  0.007  0.000  0.001  0.043
   1.52379      6.235570  0.003  0.006  0.018  0.000  0.000  0.002  0.007  0.000  0.000  0.037
   1.48564      6.265934  0.004  0.042  0.005  0.002  0.000  0.001  0.005  0.001  0.001  0.061
   1.44748      6.121457  0.011  0.080  0.003  0.004  0.000  0.000  0.002  0.001  0.005  0.107
   1.40933      5.922106  0.010  0.056  0.005  0.011  0.001  0.000  0.002  0.002  0.006  0.094
   1.37118      5.748903  0.005  0.022  0.008  0.019  0.003  0.000  0.001  0.003  0.004  0.065
   1.33303      5.607163  0.002  0.006  0.011  0.014  0.003  0.000  0.001  0.002  0.002  0.042
   1.29487      5.483454  0.001  0.002  0.011  0.006  0.002  0.000  0.001  0.001  0.001  0.026
   1.25672      5.371766  0.001  0.001  0.010  0.003  0.001  0.000  0.001  0.000  0.001  0.018
   1.21857      5.270138  0.000  0.000  0.010  0.001  0.000  0.000  0.002  0.000  0.000  0.014
   1.18042      5.179049  0.000  0.000  0.007  0.000  0.000  0.000  0.002  0.000  0.000  0.011
   1.14226      5.097008  0.000  0.000  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.009
   1.10411      5.024830  0.000  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.007
   1.06596      4.963077  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.02781      4.912194  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.98965      4.872549  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.95150      4.842752  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.91335      4.821942  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.87520      4.809455  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.83704      4.804997  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.83704      4.804997  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.79299      4.810858  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.74893      4.827462  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.70488      4.855376  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.66082      4.895780  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.61677      4.950144  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.57271      5.018292  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   0.52866      5.099218  0.000  0.000  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.009
   0.48460      5.196323  0.001  0.003  0.007  0.003  0.002  0.000  0.001  0.000  0.001  0.017
   0.44055      5.341926  0.003  0.022  0.006  0.017  0.007  0.001  0.000  0.001  0.003  0.059
   0.39649      5.534086  0.003  0.031  0.004  0.023  0.007  0.002  0.000  0.003  0.002  0.076
   0.35244      5.710029  0.002  0.023  0.005  0.016  0.004  0.002  0.001  0.003  0.001  0.057
   0.30838      5.876693  0.001  0.015  0.006  0.010  0.002  0.002  0.001  0.003  0.001  0.041
   0.26433      6.050166  0.001  0.011  0.008  0.007  0.001  0.002  0.001  0.002  0.000  0.033
   0.22027      6.234404  0.000  0.010  0.010  0.006  0.000  0.001  0.001  0.002  0.000  0.031
   0.17622      6.420301  0.000  0.014  0.015  0.007  0.000  0.001  0.000  0.001  0.000  0.038
   0.13216      6.460497  0.009  0.037  0.017  0.014  0.005  0.001  0.002  0.000  0.005  0.090
   0.08811      6.275814  0.010  0.040  0.009  0.018  0.013  0.002  0.002  0.001  0.012  0.106
   0.04405      6.108444  0.005  0.032  0.004  0.021  0.018  0.002  0.003  0.002  0.017  0.103
   0.00000      6.101179  0.001  0.000  0.003  0.000  0.000  0.000  0.030  0.000  0.000  0.036
 
# Band-Index:   31
   0.00000      6.372169  0.000  0.000  0.000  0.000  0.000  0.005  0.000  0.005  0.000  0.011
   0.04405      6.430791  0.000  0.001  0.001  0.002  0.002  0.004  0.004  0.004  0.001  0.018
   0.08811      6.581281  0.000  0.005  0.001  0.003  0.005  0.002  0.007  0.004  0.002  0.030
   0.13216      6.693844  0.006  0.001  0.003  0.001  0.002  0.002  0.005  0.002  0.001  0.022
   0.17622      6.638256  0.008  0.005  0.003  0.002  0.002  0.000  0.011  0.000  0.001  0.032
   0.22027      6.505677  0.002  0.000  0.002  0.000  0.000  0.001  0.007  0.000  0.000  0.013
   0.26433      6.330831  0.001  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.010
   0.30838      6.162660  0.001  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.009
   0.35244      6.007629  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   0.39649      5.867689  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   0.44055      5.743726  0.001  0.000  0.000  0.000  0.000  0.001  0.003  0.000  0.001  0.008
   0.48460      5.637523  0.001  0.000  0.000  0.000  0.000  0.001  0.003  0.001  0.001  0.008
   0.52866      5.550245  0.002  0.000  0.002  0.000  0.000  0.001  0.003  0.001  0.001  0.010
   0.57271      5.482020  0.002  0.001  0.004  0.000  0.000  0.001  0.002  0.001  0.001  0.013
   0.61677      5.431847  0.003  0.001  0.007  0.000  0.000  0.001  0.002  0.000  0.001  0.017
   0.66082      5.396934  0.004  0.001  0.012  0.000  0.000  0.001  0.001  0.000  0.001  0.022
   0.70488      5.372970  0.006  0.001  0.018  0.000  0.000  0.001  0.001  0.000  0.001  0.028
   0.74893      5.356103  0.007  0.001  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   0.79299      5.345325  0.008  0.000  0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.83704      5.342251  0.009  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.83704      5.342251  0.009  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.87520      5.344421  0.008  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.91335      5.352579  0.008  0.001  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.033
   0.95150      5.365496  0.006  0.001  0.020  0.000  0.000  0.001  0.001  0.000  0.001  0.030
   0.98965      5.383122  0.005  0.001  0.015  0.000  0.000  0.001  0.001  0.000  0.001  0.025
   1.02781      5.407322  0.004  0.001  0.011  0.000  0.000  0.002  0.001  0.000  0.002  0.020
   1.06596      5.441037  0.003  0.001  0.007  0.000  0.000  0.002  0.002  0.000  0.002  0.016
   1.10411      5.486960  0.002  0.001  0.004  0.000  0.000  0.002  0.002  0.000  0.002  0.013
   1.14226      5.546769  0.002  0.001  0.002  0.000  0.000  0.002  0.003  0.000  0.002  0.011
   1.18042      5.621103  0.001  0.001  0.001  0.000  0.000  0.002  0.003  0.000  0.001  0.010
   1.21857      5.709927  0.001  0.002  0.000  0.000  0.000  0.002  0.004  0.000  0.001  0.010
   1.25672      5.812878  0.001  0.003  0.000  0.000  0.000  0.002  0.004  0.000  0.001  0.011
   1.29487      5.929137  0.001  0.004  0.000  0.000  0.000  0.002  0.005  0.000  0.001  0.014
   1.33303      6.057046  0.001  0.007  0.000  0.000  0.000  0.002  0.006  0.000  0.001  0.017
   1.37118      6.194268  0.001  0.012  0.001  0.000  0.000  0.002  0.007  0.000  0.002  0.024
   1.40933      6.325781  0.000  0.020  0.001  0.000  0.000  0.004  0.011  0.000  0.002  0.038
   1.44748      6.366535  0.001  0.013  0.003  0.000  0.000  0.006  0.012  0.000  0.002  0.038
   1.48564      6.378139  0.007  0.031  0.008  0.000  0.000  0.003  0.007  0.000  0.002  0.059
   1.52379      6.522075  0.007  0.065  0.006  0.000  0.000  0.000  0.004  0.000  0.001  0.084
   1.56194      6.649311  0.002  0.060  0.005  0.000  0.000  0.000  0.004  0.000  0.001  0.073
   1.56194      6.649309  0.002  0.060  0.005  0.000  0.000  0.000  0.004  0.000  0.001  0.073
   1.58397      6.648731  0.002  0.059  0.005  0.000  0.000  0.000  0.004  0.000  0.001  0.071
   1.60600      6.652210  0.003  0.066  0.003  0.001  0.000  0.000  0.004  0.001  0.001  0.077
   1.62802      6.660758  0.004  0.076  0.001  0.002  0.000  0.000  0.003  0.002  0.001  0.089
   1.65005      6.676696  0.005  0.084  0.001  0.005  0.000  0.000  0.002  0.004  0.001  0.102
   1.67208      6.691054  0.007  0.070  0.006  0.005  0.001  0.000  0.000  0.005  0.001  0.094
   1.69411      6.707784  0.006  0.046  0.011  0.005  0.001  0.000  0.000  0.004  0.000  0.073
   1.71613      6.727278  0.004  0.031  0.014  0.005  0.001  0.000  0.000  0.003  0.001  0.058
   1.73816      6.748909  0.003  0.025  0.017  0.005  0.001  0.000  0.000  0.002  0.001  0.054
   1.76019      6.770033  0.002  0.026  0.018  0.007  0.001  0.000  0.001  0.001  0.001  0.058
   1.78222      6.782816  0.001  0.035  0.019  0.012  0.003  0.000  0.000  0.001  0.003  0.073
   1.80424      6.770018  0.001  0.046  0.015  0.016  0.008  0.000  0.000  0.000  0.006  0.093
   1.82627      6.723048  0.003  0.045  0.011  0.017  0.012  0.000  0.000  0.000  0.008  0.097
   1.84830      6.655682  0.003  0.037  0.008  0.015  0.014  0.000  0.000  0.001  0.008  0.088
   1.87033      6.584317  0.003  0.027  0.006  0.013  0.014  0.001  0.001  0.002  0.007  0.073
   1.89235      6.519062  0.002  0.016  0.004  0.010  0.012  0.001  0.001  0.003  0.005  0.054
   1.91438      6.464197  0.002  0.007  0.002  0.007  0.008  0.002  0.002  0.004  0.002  0.036
   1.93641      6.419596  0.001  0.002  0.001  0.005  0.005  0.003  0.002  0.004  0.001  0.023
   1.95844      6.385967  0.000  0.000  0.000  0.002  0.002  0.004  0.001  0.005  0.000  0.015
   1.98046      6.372169  0.000  0.000  0.000  0.000  0.000  0.005  0.000  0.005  0.000  0.011
   1.98046      6.372169  0.000  0.000  0.000  0.000  0.000  0.005  0.000  0.005  0.000  0.011
   2.02452      6.430791  0.000  0.001  0.001  0.002  0.002  0.004  0.004  0.004  0.001  0.018
   2.06857      6.581281  0.000  0.005  0.001  0.003  0.005  0.002  0.007  0.004  0.002  0.030
   2.11263      6.693843  0.006  0.001  0.003  0.001  0.002  0.002  0.005  0.002  0.001  0.022
   2.15668      6.638256  0.008  0.005  0.003  0.002  0.002  0.000  0.011  0.000  0.001  0.032
   2.20074      6.505677  0.002  0.000  0.002  0.000  0.000  0.001  0.007  0.000  0.000  0.013
   2.24479      6.330831  0.001  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.010
   2.28885      6.162660  0.001  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.009
   2.33290      6.007629  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   2.37696      5.867689  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   2.42101      5.743726  0.001  0.000  0.000  0.000  0.000  0.001  0.003  0.000  0.001  0.008
   2.46507      5.637523  0.001  0.000  0.000  0.000  0.000  0.001  0.003  0.001  0.001  0.008
   2.50912      5.550245  0.002  0.000  0.002  0.000  0.000  0.001  0.003  0.001  0.001  0.010
   2.55318      5.482020  0.002  0.001  0.004  0.000  0.000  0.001  0.002  0.001  0.001  0.013
   2.59723      5.431847  0.003  0.001  0.007  0.000  0.000  0.001  0.002  0.000  0.001  0.017
   2.64129      5.396934  0.004  0.001  0.012  0.000  0.000  0.001  0.001  0.000  0.001  0.022
   2.68534      5.372970  0.006  0.001  0.018  0.000  0.000  0.001  0.001  0.000  0.001  0.028
   2.72940      5.356103  0.007  0.001  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   2.77345      5.345325  0.008  0.000  0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   2.81751      5.342251  0.009  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.035
 
# Band-Index:   32
   2.81751      5.342251  0.009  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   2.77345      5.347844  0.008  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   2.72940      5.360449  0.007  0.000  0.023  0.000  0.000  0.000  0.001  0.000  0.001  0.032
   2.68534      5.378140  0.005  0.000  0.018  0.000  0.000  0.001  0.001  0.000  0.001  0.027
   2.64129      5.402043  0.004  0.000  0.013  0.000  0.000  0.001  0.002  0.000  0.001  0.022
   2.59723      5.436354  0.003  0.000  0.008  0.000  0.000  0.001  0.002  0.001  0.001  0.017
   2.55318      5.485730  0.002  0.000  0.004  0.000  0.000  0.002  0.003  0.001  0.001  0.013
   2.50912      5.553165  0.002  0.000  0.002  0.000  0.000  0.002  0.003  0.001  0.001  0.010
   2.46507      5.639677  0.001  0.000  0.000  0.000  0.000  0.002  0.003  0.001  0.001  0.009
   2.42101      5.745032  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.001  0.001  0.008
   2.37696      5.868619  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.001  0.008
   2.33290      6.009177  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   2.28885      6.164670  0.001  0.000  0.001  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   2.24479      6.333374  0.001  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.009
   2.20074      6.509844  0.002  0.000  0.002  0.000  0.000  0.000  0.006  0.000  0.000  0.012
   2.15668      6.647878  0.008  0.005  0.004  0.002  0.001  0.000  0.011  0.000  0.001  0.034
   2.11263      6.707634  0.005  0.000  0.002  0.001  0.001  0.002  0.009  0.001  0.000  0.021
   2.06857      6.618678  0.000  0.007  0.000  0.004  0.005  0.002  0.008  0.004  0.002  0.032
   2.02452      6.447772  0.000  0.002  0.001  0.002  0.003  0.003  0.004  0.004  0.001  0.019
   1.98046      6.375419  0.000  0.001  0.000  0.001  0.000  0.004  0.000  0.004  0.000  0.011
   1.98046      6.375419  0.000  0.001  0.000  0.001  0.000  0.004  0.000  0.004  0.000  0.011
   1.95844      6.390338  0.000  0.000  0.000  0.002  0.002  0.003  0.001  0.004  0.000  0.014
   1.93641      6.426116  0.001  0.003  0.001  0.004  0.006  0.003  0.002  0.004  0.001  0.025
   1.91438      6.478149  0.002  0.008  0.003  0.007  0.011  0.002  0.002  0.004  0.004  0.043
   1.89235      6.546749  0.004  0.016  0.004  0.010  0.016  0.001  0.001  0.004  0.008  0.063
   1.87033      6.630527  0.005  0.025  0.006  0.013  0.019  0.001  0.000  0.003  0.011  0.082
   1.84830      6.723596  0.006  0.032  0.008  0.016  0.019  0.000  0.000  0.002  0.013  0.097
   1.82627      6.814539  0.005  0.037  0.014  0.018  0.016  0.000  0.000  0.000  0.012  0.101
   1.80424      6.858908  0.001  0.012  0.022  0.007  0.003  0.000  0.002  0.000  0.002  0.050
   1.78222      6.833058  0.002  0.002  0.018  0.001  0.000  0.000  0.002  0.001  0.000  0.026
   1.76019      6.802354  0.002  0.001  0.016  0.001  0.000  0.000  0.002  0.001  0.000  0.023
   1.73816      6.774550  0.002  0.002  0.015  0.001  0.000  0.000  0.002  0.001  0.000  0.023
   1.71613      6.750559  0.003  0.003  0.014  0.000  0.000  0.000  0.001  0.002  0.000  0.023
   1.69411      6.731107  0.004  0.006  0.012  0.000  0.000  0.000  0.001  0.002  0.000  0.026
   1.67208      6.717848  0.004  0.007  0.009  0.000  0.000  0.000  0.001  0.002  0.000  0.023
   1.65005      6.700948  0.004  0.044  0.004  0.004  0.000  0.000  0.002  0.003  0.000  0.060
   1.62802      6.682339  0.003  0.057  0.002  0.004  0.000  0.000  0.003  0.003  0.001  0.073
   1.60600      6.665069  0.003  0.063  0.003  0.002  0.000  0.000  0.004  0.002  0.001  0.077
   1.58397      6.654990  0.002  0.057  0.005  0.001  0.000  0.000  0.004  0.001  0.001  0.071
   1.56194      6.649703  0.002  0.051  0.005  0.000  0.000  0.000  0.004  0.000  0.001  0.064
   1.56194      6.650575  0.001  0.047  0.005  0.000  0.000  0.000  0.004  0.000  0.001  0.058
   1.52379      6.540529  0.007  0.072  0.003  0.000  0.000  0.000  0.002  0.000  0.002  0.088
   1.48564      6.393349  0.008  0.049  0.006  0.000  0.000  0.002  0.006  0.000  0.004  0.076
   1.44748      6.386115  0.001  0.018  0.004  0.000  0.000  0.004  0.011  0.000  0.002  0.041
   1.40933      6.326181  0.000  0.019  0.001  0.000  0.000  0.003  0.009  0.000  0.002  0.035
   1.37118      6.197013  0.000  0.012  0.000  0.000  0.000  0.002  0.008  0.000  0.002  0.025
   1.33303      6.058607  0.000  0.007  0.000  0.000  0.000  0.002  0.006  0.000  0.002  0.017
   1.29487      5.929429  0.001  0.004  0.000  0.000  0.000  0.002  0.005  0.000  0.001  0.013
   1.25672      5.813628  0.001  0.003  0.000  0.000  0.000  0.002  0.005  0.000  0.001  0.012
   1.21857      5.711556  0.001  0.002  0.000  0.000  0.000  0.002  0.004  0.000  0.001  0.011
   1.18042      5.623525  0.001  0.001  0.001  0.000  0.000  0.002  0.004  0.000  0.002  0.011
   1.14226      5.549947  0.001  0.001  0.002  0.000  0.000  0.002  0.003  0.000  0.002  0.012
   1.10411      5.490871  0.002  0.001  0.004  0.000  0.000  0.002  0.003  0.000  0.002  0.013
   1.06596      5.445626  0.003  0.001  0.007  0.000  0.000  0.002  0.002  0.000  0.002  0.016
   1.02781      5.412435  0.003  0.001  0.011  0.000  0.000  0.002  0.002  0.000  0.002  0.020
   0.98965      5.388438  0.005  0.001  0.016  0.000  0.000  0.001  0.001  0.000  0.002  0.025
   0.95150      5.370483  0.006  0.001  0.020  0.000  0.000  0.001  0.001  0.000  0.001  0.029
   0.91335      5.356535  0.007  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.001  0.033
   0.87520      5.346631  0.008  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.83704      5.342251  0.009  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.83704      5.342251  0.009  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.79299      5.347844  0.008  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.74893      5.360449  0.007  0.000  0.023  0.000  0.000  0.000  0.001  0.000  0.001  0.032
   0.70488      5.378140  0.005  0.000  0.018  0.000  0.000  0.001  0.001  0.000  0.001  0.027
   0.66082      5.402043  0.004  0.000  0.013  0.000  0.000  0.001  0.002  0.000  0.001  0.022
   0.61677      5.436354  0.003  0.000  0.008  0.000  0.000  0.001  0.002  0.001  0.001  0.017
   0.57271      5.485730  0.002  0.000  0.004  0.000  0.000  0.002  0.003  0.001  0.001  0.013
   0.52866      5.553165  0.002  0.000  0.002  0.000  0.000  0.002  0.003  0.001  0.001  0.010
   0.48460      5.639677  0.001  0.000  0.000  0.000  0.000  0.002  0.003  0.001  0.001  0.009
