#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.63477      6.213979  0.001  0.029  0.016  0.021  0.003  0.001  0.013  0.000  0.000  0.085
   1.61295      6.217925  0.000  0.023  0.020  0.021  0.003  0.002  0.011  0.001  0.000  0.081
   1.59113      6.201020  0.001  0.014  0.022  0.017  0.002  0.002  0.009  0.002  0.000  0.069
   1.56930      6.171571  0.002  0.008  0.023  0.008  0.001  0.002  0.008  0.001  0.000  0.053
   1.54748      6.153266  0.003  0.006  0.024  0.000  0.000  0.002  0.007  0.000  0.000  0.044
   1.54748      6.153266  0.003  0.006  0.024  0.000  0.000  0.002  0.007  0.000  0.000  0.044
   1.50968      6.191027  0.002  0.008  0.018  0.000  0.000  0.002  0.008  0.000  0.001  0.040
   1.47188      6.202406  0.005  0.064  0.007  0.002  0.000  0.001  0.004  0.001  0.003  0.086
   1.43408      6.038647  0.010  0.073  0.004  0.004  0.000  0.000  0.002  0.001  0.006  0.101
   1.39628      5.854544  0.007  0.038  0.007  0.009  0.001  0.000  0.001  0.002  0.006  0.072
   1.35848      5.703543  0.003  0.012  0.011  0.010  0.002  0.000  0.001  0.002  0.004  0.045
   1.32068      5.577307  0.002  0.003  0.013  0.007  0.001  0.000  0.001  0.001  0.002  0.030
   1.28288      5.463200  0.001  0.001  0.012  0.003  0.001  0.000  0.001  0.000  0.001  0.021
   1.24509      5.357491  0.001  0.000  0.011  0.002  0.001  0.000  0.001  0.000  0.001  0.016
   1.20729      5.260565  0.000  0.000  0.010  0.001  0.000  0.000  0.002  0.000  0.000  0.013
   1.16949      5.172325  0.000  0.000  0.008  0.000  0.000  0.000  0.002  0.000  0.000  0.011
   1.13169      5.092669  0.000  0.000  0.006  0.000  0.000  0.000  0.002  0.000  0.000  0.009
   1.09389      5.022435  0.000  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.007
   1.05609      4.962177  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.01829      4.912221  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.98049      4.873109  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.94269      4.843546  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.90489      4.822828  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.86709      4.810396  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.82929      4.805995  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.82929      4.805995  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.78565      4.811791  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.74200      4.828328  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.69835      4.856095  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.65470      4.896069  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.61106      4.949492  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.56741      5.016106  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   0.52376      5.095002  0.000  0.000  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.009
   0.48012      5.187887  0.001  0.002  0.007  0.001  0.001  0.000  0.001  0.000  0.001  0.014
   0.43647      5.314895  0.002  0.012  0.007  0.010  0.004  0.000  0.001  0.000  0.002  0.039
   0.39282      5.495034  0.003  0.026  0.005  0.020  0.006  0.001  0.000  0.002  0.002  0.065
   0.34918      5.678004  0.002  0.023  0.005  0.017  0.004  0.002  0.000  0.003  0.001  0.057
   0.30553      5.850297  0.001  0.016  0.007  0.011  0.002  0.002  0.001  0.002  0.001  0.043
   0.26188      6.024678  0.001  0.012  0.008  0.008  0.001  0.002  0.001  0.002  0.000  0.035
   0.21823      6.206683  0.000  0.011  0.011  0.006  0.000  0.001  0.001  0.001  0.000  0.033
   0.17459      6.386327  0.000  0.016  0.016  0.008  0.000  0.001  0.000  0.001  0.000  0.042
   0.13094      6.403056  0.009  0.041  0.016  0.016  0.006  0.001  0.002  0.000  0.006  0.097
   0.08729      6.212249  0.010  0.041  0.008  0.019  0.014  0.002  0.002  0.001  0.013  0.109
   0.04365      6.054524  0.005  0.026  0.004  0.019  0.016  0.001  0.007  0.001  0.015  0.093
   0.00000      6.069872  0.002  0.000  0.004  0.000  0.000  0.000  0.029  0.000  0.000  0.035
 
# Band-Index:   31
   0.00000      6.340834  0.000  0.001  0.000  0.001  0.000  0.004  0.000  0.004  0.000  0.010
   0.04365      6.396713  0.000  0.001  0.001  0.002  0.002  0.003  0.004  0.004  0.001  0.017
   0.08729      6.537985  0.000  0.004  0.001  0.003  0.004  0.002  0.007  0.004  0.002  0.027
   0.13094      6.659272  0.005  0.001  0.003  0.001  0.002  0.002  0.004  0.002  0.001  0.022
   0.17459      6.605795  0.009  0.006  0.002  0.002  0.002  0.001  0.011  0.001  0.001  0.034
   0.21823      6.482228  0.002  0.000  0.002  0.000  0.000  0.000  0.007  0.000  0.000  0.013
   0.26188      6.311213  0.001  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.010
   0.30553      6.146181  0.001  0.000  0.001  0.000  0.000  0.001  0.004  0.000  0.000  0.009
   0.34918      5.993810  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   0.39282      5.855985  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   0.43647      5.733459  0.001  0.000  0.000  0.000  0.000  0.001  0.003  0.000  0.001  0.007
   0.48012      5.627823  0.001  0.000  0.000  0.000  0.000  0.001  0.003  0.000  0.001  0.008
   0.52376      5.540021  0.002  0.000  0.001  0.000  0.000  0.001  0.003  0.000  0.001  0.009
   0.56741      5.470022  0.002  0.001  0.003  0.000  0.000  0.001  0.002  0.000  0.001  0.012
   0.61106      5.416800  0.003  0.001  0.006  0.000  0.000  0.001  0.002  0.000  0.001  0.015
   0.65470      5.377891  0.004  0.001  0.010  0.000  0.000  0.001  0.001  0.000  0.001  0.019
   0.69835      5.349737  0.006  0.001  0.014  0.000  0.000  0.001  0.001  0.000  0.001  0.024
   0.74200      5.329395  0.007  0.001  0.018  0.000  0.000  0.000  0.001  0.000  0.000  0.027
   0.78565      5.316458  0.008  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   0.82929      5.312660  0.008  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.82929      5.312660  0.008  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.86709      5.315375  0.008  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.90489      5.325152  0.007  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.94269      5.340734  0.006  0.001  0.016  0.000  0.000  0.001  0.001  0.000  0.001  0.025
   0.98049      5.361789  0.005  0.001  0.012  0.000  0.000  0.001  0.001  0.000  0.001  0.022
   1.01829      5.389629  0.004  0.001  0.009  0.000  0.000  0.001  0.001  0.000  0.001  0.018
   1.05609      5.426582  0.003  0.001  0.005  0.000  0.000  0.002  0.002  0.000  0.001  0.014
   1.09389      5.474888  0.002  0.001  0.003  0.000  0.000  0.002  0.002  0.000  0.001  0.012
   1.13169      5.536022  0.002  0.001  0.001  0.000  0.000  0.002  0.003  0.000  0.001  0.010
   1.16949      5.610616  0.001  0.001  0.001  0.000  0.000  0.002  0.003  0.000  0.001  0.009
   1.20729      5.698699  0.001  0.002  0.000  0.000  0.000  0.002  0.004  0.000  0.001  0.009
   1.24509      5.799945  0.001  0.002  0.000  0.000  0.000  0.002  0.004  0.000  0.001  0.010
   1.28288      5.913486  0.001  0.003  0.000  0.000  0.000  0.002  0.005  0.000  0.001  0.012
   1.32068      6.037487  0.001  0.005  0.000  0.000  0.000  0.002  0.006  0.000  0.001  0.015
   1.35848      6.169142  0.000  0.008  0.001  0.000  0.000  0.002  0.007  0.000  0.001  0.020
   1.39628      6.292881  0.000  0.013  0.001  0.000  0.000  0.003  0.010  0.000  0.002  0.030
   1.43408      6.332428  0.002  0.008  0.003  0.000  0.000  0.005  0.011  0.000  0.001  0.031
   1.47188      6.328822  0.008  0.018  0.006  0.000  0.000  0.002  0.008  0.000  0.001  0.044
   1.50968      6.446601  0.010  0.076  0.005  0.000  0.000  0.000  0.005  0.000  0.001  0.097
   1.54748      6.561502  0.009  0.120  0.003  0.000  0.000  0.000  0.005  0.000  0.000  0.138
   1.54748      6.561507  0.009  0.120  0.003  0.000  0.000  0.000  0.005  0.000  0.000  0.138
   1.56930      6.558806  0.009  0.120  0.002  0.000  0.000  0.000  0.005  0.000  0.000  0.137
   1.59113      6.560049  0.010  0.117  0.001  0.001  0.000  0.000  0.004  0.002  0.000  0.135
   1.61295      6.569583  0.009  0.104  0.001  0.004  0.000  0.000  0.003  0.004  0.001  0.125
   1.63477      6.590647  0.007  0.086  0.004  0.007  0.000  0.000  0.001  0.005  0.001  0.111
   1.65660      6.616655  0.006  0.066  0.008  0.009  0.000  0.000  0.000  0.005  0.001  0.096
   1.67842      6.644787  0.005  0.049  0.013  0.009  0.000  0.000  0.000  0.004  0.001  0.080
   1.70024      6.671280  0.003  0.037  0.016  0.009  0.000  0.000  0.000  0.003  0.001  0.070
   1.72207      6.695610  0.002  0.032  0.018  0.009  0.001  0.000  0.000  0.002  0.001  0.066
   1.74389      6.715302  0.001  0.034  0.019  0.011  0.002  0.000  0.000  0.001  0.002  0.070
   1.76571      6.722094  0.001  0.042  0.018  0.015  0.004  0.000  0.000  0.000  0.004  0.084
   1.78754      6.702304  0.001  0.046  0.014  0.018  0.008  0.000  0.000  0.000  0.007  0.095
   1.80936      6.654665  0.003  0.043  0.010  0.017  0.011  0.000  0.000  0.001  0.008  0.093
   1.83118      6.592408  0.003  0.034  0.008  0.015  0.013  0.000  0.000  0.001  0.008  0.082
   1.85301      6.528885  0.003  0.023  0.005  0.012  0.012  0.001  0.001  0.002  0.006  0.066
   1.87483      6.472019  0.002  0.013  0.004  0.009  0.010  0.001  0.001  0.003  0.004  0.048
   1.89666      6.424320  0.001  0.006  0.002  0.007  0.007  0.002  0.002  0.003  0.002  0.032
   1.91848      6.384703  0.001  0.001  0.001  0.004  0.004  0.003  0.002  0.004  0.001  0.021
   1.94030      6.353833  0.000  0.000  0.000  0.002  0.002  0.004  0.001  0.004  0.000  0.014
   1.96213      6.340834  0.000  0.001  0.000  0.001  0.000  0.004  0.000  0.004  0.000  0.010
   1.96213      6.340834  0.000  0.001  0.000  0.001  0.000  0.004  0.000  0.004  0.000  0.010
   2.00577      6.396713  0.000  0.001  0.001  0.002  0.002  0.003  0.004  0.004  0.001  0.017
   2.04942      6.537985  0.000  0.004  0.001  0.003  0.004  0.002  0.007  0.004  0.002  0.027
   2.09307      6.659271  0.005  0.001  0.003  0.001  0.002  0.002  0.004  0.002  0.001  0.022
   2.13671      6.605795  0.009  0.006  0.002  0.002  0.002  0.001  0.011  0.001  0.001  0.034
   2.18036      6.482228  0.002  0.000  0.002  0.000  0.000  0.000  0.007  0.000  0.000  0.013
   2.22401      6.311213  0.001  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.010
   2.26765      6.146181  0.001  0.000  0.001  0.000  0.000  0.001  0.004  0.000  0.000  0.009
   2.31130      5.993810  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   2.35495      5.855985  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   2.39860      5.733459  0.001  0.000  0.000  0.000  0.000  0.001  0.003  0.000  0.001  0.007
   2.44224      5.627823  0.001  0.000  0.000  0.000  0.000  0.001  0.003  0.000  0.001  0.008
   2.48589      5.540021  0.002  0.000  0.001  0.000  0.000  0.001  0.003  0.000  0.001  0.009
   2.52954      5.470022  0.002  0.001  0.003  0.000  0.000  0.001  0.002  0.000  0.001  0.012
   2.57318      5.416800  0.003  0.001  0.006  0.000  0.000  0.001  0.002  0.000  0.001  0.015
   2.61683      5.377891  0.004  0.001  0.010  0.000  0.000  0.001  0.001  0.000  0.001  0.019
   2.66048      5.349737  0.006  0.001  0.014  0.000  0.000  0.001  0.001  0.000  0.001  0.024
   2.70412      5.329395  0.007  0.001  0.018  0.000  0.000  0.000  0.001  0.000  0.000  0.027
   2.74777      5.316458  0.008  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   2.79142      5.312660  0.008  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.030
 
# Band-Index:   32
   2.79142      5.312660  0.008  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   2.74777      5.318928  0.008  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   2.70412      5.333669  0.007  0.000  0.018  0.000  0.000  0.000  0.001  0.000  0.001  0.027
   2.66048      5.354841  0.005  0.000  0.015  0.000  0.000  0.001  0.001  0.000  0.001  0.024
   2.61683      5.382961  0.004  0.000  0.010  0.000  0.000  0.001  0.002  0.000  0.001  0.019
   2.57318      5.421300  0.003  0.000  0.006  0.000  0.000  0.001  0.002  0.000  0.001  0.015
   2.52954      5.473741  0.002  0.000  0.003  0.000  0.000  0.001  0.003  0.001  0.001  0.012
   2.48589      5.542935  0.002  0.000  0.001  0.000  0.000  0.001  0.003  0.001  0.001  0.010
   2.44224      5.629932  0.001  0.000  0.000  0.000  0.000  0.001  0.003  0.001  0.001  0.009
   2.39860      5.734691  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.001  0.001  0.008
   2.35495      5.856793  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   2.31130      5.995249  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   2.26765      6.148101  0.001  0.000  0.001  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   2.22401      6.313660  0.001  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.009
   2.18036      6.486366  0.002  0.000  0.002  0.000  0.000  0.000  0.006  0.000  0.000  0.012
   2.13671      6.614370  0.009  0.007  0.004  0.002  0.002  0.001  0.011  0.000  0.001  0.037
   2.09307      6.675392  0.005  0.000  0.002  0.001  0.001  0.002  0.008  0.001  0.000  0.021
   2.04942      6.571695  0.000  0.005  0.000  0.003  0.005  0.002  0.008  0.004  0.002  0.029
   2.00577      6.411670  0.000  0.001  0.001  0.002  0.002  0.003  0.004  0.004  0.001  0.018
   1.96213      6.344064  0.000  0.001  0.000  0.001  0.000  0.004  0.000  0.004  0.000  0.010
   1.96213      6.344064  0.000  0.001  0.000  0.001  0.000  0.004  0.000  0.004  0.000  0.010
   1.94030      6.357782  0.000  0.000  0.000  0.002  0.002  0.003  0.001  0.004  0.000  0.013
   1.91848      6.390250  0.001  0.002  0.001  0.004  0.005  0.003  0.002  0.004  0.001  0.022
   1.89666      6.436346  0.002  0.006  0.002  0.006  0.010  0.002  0.002  0.004  0.004  0.038
   1.87483      6.496502  0.003  0.014  0.004  0.009  0.014  0.001  0.001  0.003  0.007  0.057
   1.85301      6.570923  0.005  0.022  0.005  0.012  0.017  0.001  0.000  0.003  0.010  0.076
   1.83118      6.655702  0.006  0.031  0.008  0.015  0.018  0.001  0.000  0.002  0.012  0.092
   1.80936      6.740849  0.005  0.038  0.011  0.018  0.016  0.000  0.000  0.001  0.013  0.101
   1.78754      6.801873  0.001  0.028  0.022  0.014  0.007  0.000  0.001  0.000  0.006  0.079
   1.76571      6.793102  0.001  0.005  0.020  0.003  0.001  0.000  0.002  0.001  0.000  0.034
   1.74389      6.763935  0.002  0.003  0.018  0.002  0.000  0.000  0.002  0.001  0.000  0.028
   1.72207      6.736517  0.002  0.003  0.017  0.001  0.000  0.000  0.001  0.002  0.000  0.027
   1.70024      6.711570  0.003  0.007  0.017  0.002  0.000  0.000  0.001  0.002  0.000  0.032
   1.67842      6.687861  0.004  0.019  0.016  0.004  0.000  0.000  0.001  0.004  0.000  0.048
   1.65660      6.658706  0.006  0.048  0.010  0.009  0.000  0.000  0.000  0.007  0.000  0.081
   1.63477      6.635369  0.005  0.062  0.002  0.010  0.000  0.000  0.001  0.005  0.001  0.085
   1.61295      6.595829  0.009  0.094  0.002  0.006  0.000  0.000  0.002  0.005  0.000  0.118
   1.59113      6.577222  0.010  0.109  0.001  0.003  0.000  0.000  0.004  0.003  0.000  0.130
   1.56930      6.566977  0.010  0.116  0.002  0.001  0.000  0.000  0.005  0.001  0.000  0.135
   1.54748      6.561903  0.009  0.117  0.003  0.000  0.000  0.000  0.005  0.000  0.000  0.136
   1.54748      6.564077  0.008  0.111  0.003  0.000  0.000  0.000  0.005  0.000  0.001  0.128
   1.50968      6.457970  0.010  0.090  0.001  0.000  0.000  0.000  0.003  0.000  0.002  0.109
   1.47188      6.331594  0.009  0.029  0.004  0.000  0.000  0.002  0.008  0.000  0.003  0.054
   1.43408      6.347518  0.002  0.011  0.004  0.000  0.000  0.004  0.010  0.000  0.002  0.032
   1.39628      6.293558  0.000  0.013  0.002  0.000  0.000  0.003  0.008  0.000  0.002  0.028
   1.35848      6.171450  0.000  0.008  0.001  0.000  0.000  0.002  0.007  0.000  0.001  0.020
   1.32068      6.038877  0.000  0.005  0.000  0.000  0.000  0.002  0.006  0.000  0.001  0.015
   1.28288      5.913751  0.001  0.003  0.000  0.000  0.000  0.002  0.005  0.000  0.001  0.012
   1.24509      5.800656  0.001  0.002  0.000  0.000  0.000  0.002  0.004  0.000  0.001  0.011
   1.20729      5.700262  0.001  0.002  0.000  0.000  0.000  0.002  0.004  0.000  0.001  0.010
   1.16949      5.612963  0.001  0.001  0.001  0.000  0.000  0.002  0.004  0.000  0.001  0.010
   1.13169      5.539124  0.002  0.001  0.001  0.000  0.000  0.002  0.003  0.000  0.001  0.011
   1.09389      5.478724  0.002  0.001  0.003  0.000  0.000  0.002  0.003  0.000  0.002  0.012
   1.05609      5.431096  0.003  0.001  0.006  0.000  0.000  0.002  0.002  0.000  0.002  0.015
   1.01829      5.394665  0.003  0.001  0.009  0.000  0.000  0.002  0.002  0.000  0.002  0.018
   0.98049      5.367025  0.004  0.001  0.013  0.000  0.000  0.001  0.001  0.000  0.001  0.022
   0.94269      5.345642  0.006  0.001  0.016  0.000  0.000  0.001  0.001  0.000  0.001  0.025
   0.90489      5.329037  0.007  0.000  0.019  0.000  0.000  0.000  0.001  0.000  0.001  0.028
   0.86709      5.317541  0.008  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.82929      5.312660  0.008  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.82929      5.312660  0.008  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.78565      5.318928  0.008  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   0.74200      5.333669  0.007  0.000  0.018  0.000  0.000  0.000  0.001  0.000  0.001  0.027
   0.69835      5.354841  0.005  0.000  0.015  0.000  0.000  0.001  0.001  0.000  0.001  0.024
   0.65470      5.382961  0.004  0.000  0.010  0.000  0.000  0.001  0.002  0.000  0.001  0.019
   0.61106      5.421300  0.003  0.000  0.006  0.000  0.000  0.001  0.002  0.000  0.001  0.015
   0.56741      5.473741  0.002  0.000  0.003  0.000  0.000  0.001  0.003  0.001  0.001  0.012
   0.52376      5.542935  0.002  0.000  0.001  0.000  0.000  0.001  0.003  0.001  0.001  0.010
   0.48012      5.629932  0.001  0.000  0.000  0.000  0.000  0.001  0.003  0.001  0.001  0.009
   0.43647      5.734691  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.001  0.001  0.008
   0.39282      5.856793  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   0.34918      5.995249  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   0.30553      6.148101  0.001  0.000  0.001  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   0.26188      6.313660  0.001  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.009
   0.21823      6.486366  0.002  0.000  0.002  0.000  0.000  0.000  0.006  0.000  0.000  0.012
   0.17459      6.614375  0.009  0.007  0.004  0.002  0.002  0.001  0.011  0.000  0.001  0.037
