#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.11774      4.553121  0.001  0.008  0.013  0.001  0.000  0.002  0.006  0.000  0.004  0.034
   1.08161      4.494679  0.002  0.006  0.017  0.000  0.000  0.002  0.005  0.000  0.004  0.036
   1.04549      4.447860  0.003  0.005  0.023  0.000  0.000  0.002  0.004  0.000  0.003  0.040
   1.00936      4.410610  0.003  0.004  0.030  0.000  0.000  0.001  0.003  0.000  0.003  0.045
   0.97323      4.380706  0.004  0.003  0.037  0.000  0.000  0.001  0.003  0.000  0.003  0.051
   0.93711      4.356187  0.006  0.002  0.043  0.000  0.000  0.001  0.002  0.000  0.002  0.056
   0.90098      4.336139  0.007  0.003  0.048  0.000  0.000  0.000  0.001  0.000  0.001  0.062
   0.86485      4.320369  0.009  0.002  0.053  0.000  0.000  0.000  0.001  0.000  0.001  0.065
   0.82872      4.309674  0.010  0.001  0.056  0.000  0.000  0.000  0.001  0.000  0.000  0.068
   0.79260      4.305707  0.010  0.000  0.057  0.000  0.000  0.000  0.001  0.000  0.000  0.068
   0.79260      4.305707  0.010  0.000  0.057  0.000  0.000  0.000  0.001  0.000  0.000  0.068
   0.75088      4.310927  0.009  0.001  0.056  0.000  0.000  0.000  0.001  0.000  0.000  0.067
   0.70917      4.324777  0.008  0.001  0.052  0.001  0.000  0.000  0.001  0.000  0.001  0.064
   0.66745      4.344858  0.007  0.002  0.046  0.001  0.000  0.000  0.002  0.000  0.001  0.059
   0.62574      4.370278  0.005  0.002  0.039  0.001  0.001  0.001  0.002  0.000  0.002  0.053
   0.58402      4.401483  0.004  0.002  0.031  0.001  0.001  0.001  0.003  0.000  0.002  0.046
   0.54230      4.440651  0.003  0.002  0.023  0.002  0.001  0.001  0.004  0.000  0.002  0.039
   0.50059      4.490865  0.002  0.002  0.017  0.003  0.001  0.001  0.005  0.001  0.002  0.034
   0.45887      4.557319  0.001  0.003  0.011  0.007  0.001  0.002  0.006  0.001  0.003  0.034
   0.41716      4.706912  0.002  0.061  0.000  0.058  0.016  0.001  0.001  0.003  0.006  0.148
   0.37544      4.900617  0.001  0.057  0.001  0.052  0.012  0.002  0.001  0.005  0.004  0.135
   0.33373      5.001278  0.000  0.043  0.003  0.038  0.006  0.004  0.001  0.008  0.002  0.107
   0.29201      5.018383  0.000  0.027  0.004  0.025  0.002  0.006  0.002  0.009  0.001  0.075
   0.25029      5.087381  0.001  0.001  0.001  0.004  0.000  0.003  0.009  0.001  0.001  0.020
   0.20858      5.228781  0.001  0.002  0.000  0.002  0.000  0.002  0.010  0.001  0.001  0.018
   0.16686      5.382060  0.001  0.002  0.000  0.001  0.000  0.002  0.011  0.001  0.000  0.018
   0.12515      5.539409  0.001  0.003  0.000  0.001  0.000  0.002  0.013  0.001  0.000  0.020
   0.08343      5.686312  0.000  0.008  0.000  0.003  0.001  0.002  0.013  0.001  0.001  0.029
   0.04172      5.731642  0.000  0.031  0.000  0.021  0.015  0.002  0.002  0.001  0.016  0.089
   0.00000      5.703014  0.000  0.028  0.000  0.028  0.019  0.002  0.000  0.002  0.019  0.098
 
# Band-Index:   29
   0.00000      5.900909  0.006  0.000  0.004  0.000  0.000  0.000  0.023  0.000  0.000  0.033
   0.04172      5.853739  0.005  0.002  0.004  0.002  0.001  0.000  0.018  0.000  0.001  0.035
   0.08343      5.845886  0.007  0.035  0.006  0.021  0.010  0.001  0.004  0.001  0.010  0.095
   0.12515      5.982667  0.006  0.056  0.011  0.027  0.008  0.001  0.001  0.001  0.008  0.119
   0.16686      6.066589  0.002  0.052  0.018  0.025  0.002  0.000  0.000  0.000  0.003  0.102
   0.20858      5.978953  0.000  0.033  0.015  0.018  0.001  0.000  0.000  0.000  0.001  0.069
   0.25029      5.822791  0.000  0.028  0.012  0.017  0.001  0.001  0.000  0.001  0.001  0.061
   0.29201      5.650413  0.001  0.026  0.010  0.017  0.003  0.001  0.000  0.000  0.002  0.059
   0.33373      5.477308  0.002  0.019  0.010  0.014  0.003  0.000  0.000  0.000  0.002  0.050
   0.37544      5.329119  0.001  0.008  0.010  0.006  0.002  0.000  0.000  0.000  0.001  0.029
   0.41716      5.218519  0.001  0.002  0.009  0.002  0.001  0.000  0.000  0.000  0.001  0.016
   0.45887      5.128964  0.001  0.000  0.007  0.001  0.000  0.000  0.001  0.000  0.000  0.011
   0.50059      5.050288  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   0.54230      4.981343  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   0.58402      4.922837  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   0.62574      4.875134  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   0.66745      4.838281  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   0.70917      4.812435  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.75088      4.797286  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.79260      4.792486  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.79260      4.792486  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.82872      4.796050  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.86485      4.807343  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.90098      4.826593  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   0.93711      4.854061  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   0.97323      4.889987  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   1.00936      4.934011  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   1.04549      4.986575  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   1.08161      5.047560  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   1.11774      5.116544  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   1.15387      5.192825  0.001  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   1.18999      5.275390  0.001  0.000  0.012  0.000  0.000  0.000  0.001  0.000  0.001  0.014
   1.22612      5.362436  0.000  0.000  0.015  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   1.26225      5.450225  0.001  0.000  0.017  0.000  0.000  0.001  0.000  0.000  0.001  0.020
   1.29837      5.536612  0.001  0.000  0.020  0.000  0.000  0.001  0.000  0.000  0.001  0.024
   1.33450      5.618415  0.001  0.001  0.022  0.000  0.000  0.002  0.000  0.000  0.001  0.028
   1.37063      5.694720  0.002  0.003  0.021  0.000  0.000  0.003  0.001  0.000  0.002  0.032
   1.40675      5.770067  0.003  0.011  0.016  0.000  0.000  0.003  0.003  0.000  0.002  0.039
   1.44288      5.843917  0.002  0.014  0.013  0.000  0.000  0.003  0.008  0.000  0.001  0.041
   1.47901      5.902773  0.001  0.006  0.013  0.000  0.000  0.003  0.010  0.000  0.000  0.034
   1.47901      5.902773  0.001  0.006  0.013  0.000  0.000  0.003  0.010  0.000  0.000  0.034
   1.49987      5.897873  0.001  0.007  0.013  0.000  0.000  0.003  0.011  0.000  0.000  0.035
   1.52072      5.891071  0.000  0.006  0.011  0.002  0.000  0.003  0.011  0.000  0.001  0.035
   1.54158      5.880676  0.000  0.005  0.009  0.003  0.000  0.003  0.012  0.000  0.001  0.033
   1.56244      5.868046  0.000  0.002  0.007  0.004  0.000  0.003  0.012  0.001  0.001  0.030
   1.58330      5.855591  0.000  0.001  0.005  0.005  0.000  0.003  0.012  0.001  0.001  0.028
   1.60415      5.845147  0.000  0.000  0.003  0.006  0.000  0.003  0.011  0.001  0.001  0.026
   1.62501      5.837429  0.000  0.001  0.002  0.007  0.000  0.003  0.011  0.001  0.002  0.027
   1.64587      5.832073  0.000  0.004  0.002  0.007  0.000  0.004  0.010  0.001  0.002  0.030
   1.66673      5.827921  0.000  0.008  0.001  0.008  0.000  0.004  0.010  0.001  0.003  0.034
   1.68759      5.823330  0.000  0.012  0.001  0.009  0.000  0.004  0.009  0.001  0.003  0.040
   1.70844      5.816496  0.000  0.017  0.001  0.010  0.001  0.003  0.009  0.001  0.004  0.046
   1.72930      5.805992  0.000  0.020  0.000  0.011  0.002  0.003  0.010  0.001  0.005  0.052
   1.75016      5.792247  0.000  0.020  0.000  0.011  0.003  0.002  0.011  0.002  0.005  0.054
   1.77102      5.783272  0.001  0.009  0.000  0.008  0.002  0.001  0.016  0.002  0.003  0.042
   1.79187      5.798012  0.003  0.000  0.001  0.002  0.000  0.000  0.019  0.002  0.000  0.028
   1.81273      5.828855  0.004  0.000  0.003  0.000  0.000  0.000  0.019  0.001  0.000  0.028
   1.83359      5.861861  0.005  0.000  0.003  0.000  0.000  0.000  0.020  0.001  0.000  0.030
   1.85445      5.889249  0.005  0.000  0.004  0.000  0.000  0.000  0.022  0.000  0.000  0.032
   1.87531      5.900909  0.006  0.000  0.004  0.000  0.000  0.000  0.023  0.000  0.000  0.033
   1.87531      5.900909  0.006  0.000  0.004  0.000  0.000  0.000  0.023  0.000  0.000  0.033
   1.91702      5.853739  0.005  0.002  0.004  0.002  0.001  0.000  0.018  0.000  0.001  0.035
   1.95874      5.845886  0.007  0.035  0.006  0.021  0.010  0.001  0.004  0.001  0.010  0.095
   2.00045      5.982667  0.006  0.056  0.011  0.027  0.008  0.001  0.001  0.001  0.008  0.119
   2.04217      6.066589  0.002  0.052  0.018  0.025  0.002  0.000  0.000  0.000  0.003  0.102
   2.08388      5.978953  0.000  0.033  0.015  0.018  0.001  0.000  0.000  0.000  0.001  0.069
   2.12560      5.822791  0.000  0.028  0.012  0.017  0.001  0.001  0.000  0.001  0.001  0.061
   2.16732      5.650413  0.001  0.026  0.010  0.017  0.003  0.001  0.000  0.000  0.002  0.059
   2.20903      5.477308  0.002  0.019  0.010  0.014  0.003  0.000  0.000  0.000  0.002  0.050
   2.25075      5.329119  0.001  0.008  0.010  0.006  0.002  0.000  0.000  0.000  0.001  0.029
   2.29246      5.218519  0.001  0.002  0.009  0.002  0.001  0.000  0.000  0.000  0.001  0.016
   2.33418      5.128964  0.001  0.000  0.007  0.001  0.000  0.000  0.001  0.000  0.000  0.011
   2.37589      5.050288  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   2.41761      4.981343  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   2.45933      4.922837  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   2.50104      4.875134  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   2.54276      4.838281  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   2.58447      4.812435  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   2.62619      4.797286  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   2.66790      4.792486  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
 
# Band-Index:   30
   2.66790      4.792486  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   2.62619      4.797801  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   2.58447      4.813211  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   2.54276      4.838951  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   2.50104      4.875449  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   2.45933      4.923333  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   2.41761      4.982385  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   2.37589      5.051804  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   2.33418      5.131144  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   2.29246      5.223238  0.001  0.002  0.009  0.002  0.001  0.000  0.001  0.000  0.001  0.016
   2.25075      5.341766  0.001  0.009  0.010  0.007  0.002  0.000  0.000  0.000  0.001  0.031
   2.20903      5.502351  0.002  0.019  0.009  0.015  0.004  0.000  0.000  0.000  0.002  0.050
   2.16732      5.684861  0.001  0.022  0.009  0.016  0.003  0.001  0.000  0.001  0.001  0.055
   2.12560      5.865460  0.001  0.021  0.010  0.014  0.002  0.001  0.000  0.001  0.001  0.050
   2.08388      6.038852  0.000  0.022  0.013  0.013  0.001  0.001  0.000  0.001  0.000  0.050
   2.04217      6.175349  0.001  0.038  0.018  0.019  0.001  0.000  0.000  0.000  0.002  0.079
   2.00045      6.088500  0.009  0.051  0.010  0.023  0.010  0.001  0.001  0.001  0.010  0.115
   1.95874      5.914321  0.008  0.036  0.005  0.020  0.014  0.001  0.003  0.001  0.014  0.101
   1.91702      5.873130  0.005  0.003  0.003  0.003  0.003  0.000  0.018  0.000  0.002  0.039
   1.87531      5.919448  0.004  0.000  0.004  0.000  0.000  0.000  0.024  0.000  0.000  0.032
   1.87531      5.919448  0.004  0.000  0.004  0.000  0.000  0.000  0.024  0.000  0.000  0.032
   1.85445      5.906894  0.004  0.000  0.003  0.000  0.000  0.000  0.023  0.000  0.000  0.031
   1.83359      5.878057  0.004  0.000  0.003  0.000  0.000  0.000  0.021  0.001  0.000  0.029
   1.81273      5.845519  0.003  0.000  0.002  0.001  0.000  0.000  0.020  0.001  0.000  0.028
   1.79187      5.825870  0.000  0.006  0.000  0.006  0.003  0.000  0.018  0.002  0.003  0.040
   1.77102      5.836808  0.000  0.018  0.000  0.011  0.006  0.002  0.011  0.001  0.007  0.056
   1.75016      5.854818  0.001  0.018  0.000  0.010  0.004  0.002  0.010  0.001  0.007  0.052
   1.72930      5.867892  0.001  0.015  0.000  0.009  0.002  0.003  0.009  0.000  0.005  0.045
   1.70844      5.875077  0.001  0.011  0.000  0.008  0.001  0.003  0.009  0.000  0.004  0.037
   1.68759      5.877944  0.001  0.007  0.001  0.007  0.000  0.003  0.009  0.000  0.003  0.031
   1.66673      5.878554  0.000  0.004  0.001  0.007  0.000  0.003  0.010  0.000  0.002  0.027
   1.64587      5.878786  0.000  0.002  0.001  0.006  0.000  0.003  0.010  0.000  0.001  0.024
   1.62501      5.880114  0.000  0.000  0.002  0.006  0.000  0.003  0.010  0.000  0.001  0.023
   1.60415      5.883499  0.000  0.000  0.002  0.006  0.000  0.003  0.011  0.000  0.001  0.023
   1.58330      5.889217  0.000  0.001  0.003  0.006  0.000  0.003  0.011  0.000  0.001  0.026
   1.56244      5.896607  0.000  0.003  0.005  0.006  0.000  0.003  0.012  0.000  0.000  0.029
   1.54158      5.903868  0.000  0.005  0.007  0.005  0.000  0.003  0.012  0.000  0.000  0.033
   1.52072      5.908193  0.000  0.007  0.009  0.004  0.000  0.003  0.011  0.000  0.000  0.035
   1.49987      5.907286  0.001  0.007  0.012  0.002  0.000  0.003  0.011  0.000  0.000  0.035
   1.47901      5.902773  0.001  0.006  0.013  0.000  0.000  0.003  0.010  0.000  0.000  0.034
   1.47901      5.902773  0.001  0.006  0.013  0.000  0.000  0.003  0.010  0.000  0.000  0.034
   1.44288      5.918908  0.001  0.024  0.014  0.001  0.000  0.002  0.009  0.000  0.002  0.053
   1.40675      5.840392  0.003  0.024  0.015  0.002  0.000  0.002  0.004  0.000  0.003  0.054
   1.37063      5.737638  0.003  0.011  0.018  0.002  0.000  0.001  0.001  0.000  0.003  0.040
   1.33450      5.639830  0.002  0.004  0.019  0.002  0.000  0.001  0.000  0.000  0.003  0.031
   1.29837      5.546032  0.001  0.001  0.018  0.001  0.000  0.001  0.000  0.000  0.002  0.025
   1.26225      5.453615  0.001  0.000  0.016  0.001  0.000  0.001  0.000  0.000  0.001  0.021
   1.22612      5.362875  0.001  0.000  0.014  0.001  0.000  0.000  0.000  0.000  0.001  0.017
   1.18999      5.276345  0.000  0.000  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   1.15387      5.194349  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   1.11774      5.118161  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   1.08161      5.048972  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   1.04549      4.987586  0.000  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.007
   1.00936      4.934507  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   0.97323      4.890029  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   0.93711      4.854557  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   0.90098      4.827347  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.86485      4.808084  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.82872      4.796506  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.79260      4.792486  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.79260      4.792486  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.75088      4.797801  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.70917      4.813211  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.66745      4.838951  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   0.62574      4.875449  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   0.58402      4.923333  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   0.54230      4.982385  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   0.50059      5.051804  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   0.45887      5.131144  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   0.41716      5.223238  0.001  0.002  0.009  0.002  0.001  0.000  0.001  0.000  0.001  0.016
   0.37544      5.341766  0.001  0.009  0.010  0.007  0.002  0.000  0.000  0.000  0.001  0.031
   0.33373      5.502351  0.002  0.019  0.009  0.015  0.004  0.000  0.000  0.000  0.002  0.050
   0.29201      5.684861  0.001  0.022  0.009  0.016  0.003  0.001  0.000  0.001  0.001  0.055
   0.25029      5.865460  0.001  0.021  0.010  0.014  0.002  0.001  0.000  0.001  0.001  0.050
   0.20858      6.038852  0.000  0.022  0.013  0.013  0.001  0.001  0.000  0.001  0.000  0.050
   0.16686      6.175349  0.001  0.038  0.018  0.019  0.001  0.000  0.000  0.000  0.002  0.079
   0.12515      6.088500  0.009  0.051  0.010  0.023  0.010  0.001  0.001  0.001  0.010  0.115
   0.08343      5.914321  0.008  0.036  0.005  0.020  0.014  0.001  0.003  0.001  0.014  0.101
   0.04172      5.873130  0.005  0.003  0.003  0.003  0.003  0.000  0.018  0.000  0.002  0.039
   0.00000      5.919448  0.004  0.000  0.004  0.000  0.000  0.000  0.024  0.000  0.000  0.032
 
# Band-Index:   31
   0.00000      6.177774  0.000  0.001  0.000  0.001  0.000  0.003  0.000  0.003  0.000  0.008
   0.04172      6.226229  0.001  0.000  0.001  0.001  0.001  0.002  0.003  0.003  0.000  0.013
   0.08343      6.341782  0.001  0.001  0.002  0.001  0.002  0.002  0.007  0.003  0.001  0.018
   0.12515      6.460041  0.002  0.001  0.007  0.001  0.004  0.001  0.001  0.003  0.002  0.022
   0.16686      6.408935  0.012  0.016  0.000  0.006  0.005  0.002  0.006  0.002  0.004  0.053
   0.20858      6.350236  0.003  0.000  0.002  0.000  0.000  0.000  0.007  0.000  0.000  0.013
   0.25029      6.194779  0.002  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.009
   0.29201      6.043321  0.001  0.000  0.001  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   0.33373      5.902698  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.007
   0.37544      5.774290  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.007
   0.41716      5.658341  0.001  0.000  0.000  0.000  0.000  0.001  0.003  0.000  0.000  0.007
