#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.99180      4.916329  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   1.02730      4.966538  0.000  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   1.06280      5.024572  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   1.09830      5.089995  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   1.13380      5.162091  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   1.16930      5.239816  0.001  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.001  0.014
   1.20480      5.321743  0.001  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.001  0.017
   1.24029      5.404285  0.001  0.000  0.018  0.000  0.000  0.001  0.000  0.000  0.001  0.020
   1.27579      5.484744  0.001  0.000  0.020  0.000  0.000  0.001  0.000  0.000  0.001  0.024
   1.31129      5.560160  0.001  0.001  0.022  0.000  0.000  0.002  0.000  0.000  0.001  0.028
   1.34679      5.628475  0.002  0.002  0.023  0.000  0.000  0.003  0.000  0.000  0.002  0.031
   1.38229      5.691425  0.002  0.004  0.019  0.000  0.000  0.003  0.002  0.000  0.002  0.033
   1.41779      5.754475  0.002  0.005  0.013  0.000  0.000  0.003  0.006  0.000  0.001  0.030
   1.45329      5.815164  0.001  0.003  0.009  0.000  0.000  0.003  0.010  0.000  0.000  0.026
   1.45329      5.815164  0.001  0.003  0.009  0.000  0.000  0.003  0.010  0.000  0.000  0.026
   1.47378      5.810203  0.001  0.003  0.009  0.000  0.000  0.003  0.010  0.000  0.000  0.026
   1.49428      5.803315  0.000  0.002  0.008  0.001  0.000  0.003  0.010  0.000  0.001  0.025
   1.51477      5.794363  0.000  0.001  0.007  0.001  0.000  0.003  0.010  0.001  0.001  0.025
   1.53527      5.784284  0.000  0.000  0.006  0.003  0.000  0.003  0.010  0.001  0.001  0.024
   1.55576      5.774441  0.000  0.000  0.004  0.004  0.000  0.003  0.010  0.001  0.001  0.024
   1.57626      5.765818  0.000  0.001  0.003  0.005  0.000  0.003  0.010  0.001  0.001  0.025
   1.59675      5.758688  0.000  0.003  0.002  0.006  0.000  0.003  0.010  0.001  0.002  0.028
   1.61725      5.752610  0.000  0.006  0.002  0.007  0.000  0.003  0.009  0.001  0.002  0.032
   1.63774      5.746597  0.000  0.010  0.001  0.008  0.000  0.003  0.009  0.001  0.003  0.036
   1.65824      5.739384  0.000  0.014  0.001  0.009  0.001  0.003  0.009  0.001  0.003  0.042
   1.67873      5.729882  0.000  0.017  0.001  0.010  0.001  0.003  0.010  0.002  0.004  0.047
   1.69923      5.718230  0.000  0.017  0.000  0.010  0.002  0.002  0.011  0.002  0.004  0.049
   1.71972      5.709057  0.001  0.010  0.000  0.008  0.002  0.001  0.014  0.002  0.003  0.041
   1.74022      5.715748  0.003  0.001  0.001  0.003  0.001  0.000  0.017  0.002  0.001  0.028
   1.76071      5.740845  0.004  0.000  0.002  0.001  0.000  0.000  0.018  0.001  0.000  0.026
   1.78121      5.773150  0.005  0.000  0.002  0.000  0.000  0.000  0.018  0.001  0.000  0.027
   1.80170      5.805923  0.005  0.000  0.003  0.000  0.000  0.000  0.019  0.001  0.000  0.029
   1.82220      5.832861  0.006  0.000  0.004  0.000  0.000  0.000  0.020  0.000  0.000  0.030
   1.84269      5.844313  0.006  0.000  0.004  0.000  0.000  0.000  0.021  0.000  0.000  0.031
   1.84269      5.844313  0.006  0.000  0.004  0.000  0.000  0.000  0.021  0.000  0.000  0.031
   1.88368      5.796965  0.006  0.001  0.003  0.002  0.001  0.000  0.018  0.000  0.001  0.032
   1.92467      5.756441  0.006  0.026  0.005  0.018  0.008  0.000  0.006  0.001  0.007  0.079
   1.96566      5.861912  0.006  0.054  0.010  0.028  0.007  0.001  0.001  0.001  0.008  0.116
   2.00665      5.947406  0.002  0.058  0.016  0.029  0.002  0.000  0.000  0.000  0.004  0.112
   2.04764      5.882067  0.000  0.041  0.015  0.023  0.001  0.000  0.000  0.000  0.002  0.082
   2.08863      5.734884  0.000  0.032  0.013  0.020  0.002  0.000  0.000  0.000  0.001  0.069
   2.12962      5.568065  0.001  0.025  0.011  0.018  0.003  0.000  0.000  0.000  0.002  0.060
   2.17061      5.409336  0.001  0.015  0.011  0.011  0.003  0.000  0.000  0.000  0.002  0.043
   2.21160      5.282470  0.001  0.005  0.010  0.004  0.001  0.000  0.000  0.000  0.001  0.024
   2.25259      5.184940  0.001  0.001  0.009  0.001  0.001  0.000  0.000  0.000  0.001  0.015
   2.29358      5.101745  0.001  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   2.33457      5.027311  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   2.37556      4.961653  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   2.41655      4.905682  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   2.45754      4.859818  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   2.49853      4.824253  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   2.53953      4.799200  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   2.58052      4.784450  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   2.62151      4.779745  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
 
# Band-Index:   30
   2.62151      4.779745  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   2.58052      4.784900  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   2.53953      4.799884  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   2.49853      4.824857  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   2.45754      4.860102  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   2.41655      4.906074  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   2.37556      4.962565  0.000  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   2.33457      5.028742  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   2.29358      5.103887  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   2.25259      5.189058  0.001  0.001  0.010  0.001  0.001  0.000  0.000  0.000  0.000  0.015
   2.21160      5.292503  0.001  0.006  0.011  0.005  0.002  0.000  0.000  0.000  0.001  0.025
   2.17061      5.431460  0.001  0.015  0.010  0.012  0.003  0.000  0.000  0.000  0.001  0.044
   2.12962      5.604090  0.001  0.023  0.010  0.017  0.003  0.000  0.000  0.000  0.001  0.057
   2.08863      5.784594  0.001  0.025  0.011  0.018  0.002  0.000  0.000  0.000  0.001  0.059
   2.04764      5.955360  0.000  0.028  0.014  0.018  0.001  0.000  0.000  0.000  0.001  0.062
   2.00665      6.069238  0.002  0.049  0.017  0.025  0.002  0.000  0.000  0.000  0.003  0.097
   1.96566      5.966818  0.008  0.051  0.009  0.024  0.010  0.001  0.001  0.001  0.010  0.115
   1.92467      5.816248  0.007  0.031  0.005  0.019  0.013  0.001  0.004  0.001  0.012  0.092
   1.88368      5.813874  0.005  0.002  0.003  0.003  0.002  0.000  0.017  0.000  0.002  0.034
   1.84269      5.861157  0.005  0.000  0.003  0.000  0.000  0.000  0.022  0.000  0.000  0.031
   1.84269      5.861157  0.005  0.000  0.003  0.000  0.000  0.000  0.022  0.000  0.000  0.031
   1.82220      5.848860  0.005  0.000  0.003  0.000  0.000  0.000  0.021  0.000  0.000  0.030
   1.80170      5.820422  0.004  0.000  0.003  0.000  0.000  0.000  0.020  0.000  0.000  0.028
   1.78121      5.787062  0.003  0.000  0.002  0.001  0.000  0.000  0.019  0.001  0.000  0.026
   1.76071      5.758135  0.002  0.001  0.001  0.002  0.001  0.000  0.018  0.001  0.001  0.028
   1.74022      5.750119  0.000  0.010  0.000  0.008  0.004  0.001  0.014  0.001  0.005  0.043
   1.71972      5.763506  0.000  0.017  0.000  0.010  0.004  0.002  0.010  0.001  0.006  0.051
   1.69923      5.778421  0.000  0.016  0.000  0.009  0.003  0.002  0.009  0.001  0.006  0.047
   1.67873      5.788892  0.000  0.013  0.000  0.008  0.002  0.003  0.009  0.001  0.004  0.040
   1.65824      5.794859  0.000  0.010  0.001  0.007  0.001  0.003  0.009  0.000  0.003  0.034
   1.63774      5.797719  0.000  0.006  0.001  0.007  0.000  0.003  0.009  0.000  0.002  0.029
   1.61725      5.799073  0.000  0.004  0.001  0.006  0.000  0.003  0.009  0.000  0.002  0.025
   1.59675      5.800280  0.000  0.002  0.001  0.005  0.000  0.003  0.009  0.000  0.001  0.022
   1.57626      5.802297  0.000  0.000  0.002  0.005  0.000  0.003  0.010  0.000  0.001  0.021
   1.55576      5.805568  0.000  0.000  0.003  0.004  0.000  0.003  0.010  0.000  0.001  0.021
   1.53527      5.809923  0.000  0.000  0.004  0.004  0.000  0.003  0.010  0.000  0.001  0.022
   1.51477      5.814493  0.000  0.001  0.005  0.003  0.000  0.003  0.010  0.000  0.001  0.023
   1.49428      5.817759  0.000  0.002  0.006  0.002  0.000  0.003  0.010  0.000  0.000  0.025
   1.47378      5.818075  0.000  0.003  0.008  0.001  0.000  0.003  0.010  0.000  0.000  0.026
   1.45329      5.815167  0.001  0.003  0.009  0.000  0.000  0.003  0.010  0.000  0.000  0.026
   1.45329      5.815167  0.001  0.003  0.009  0.000  0.000  0.003  0.010  0.000  0.000  0.026
   1.41779      5.814632  0.001  0.014  0.014  0.001  0.000  0.002  0.007  0.000  0.002  0.041
   1.38229      5.741939  0.002  0.011  0.018  0.001  0.000  0.002  0.003  0.000  0.003  0.041
   1.34679      5.658068  0.002  0.005  0.020  0.001  0.000  0.002  0.001  0.000  0.003  0.034
   1.31129      5.574641  0.001  0.002  0.021  0.001  0.000  0.001  0.000  0.000  0.002  0.029
   1.27579      5.490804  0.001  0.001  0.019  0.001  0.000  0.001  0.000  0.000  0.002  0.024
   1.24029      5.406061  0.001  0.000  0.017  0.001  0.000  0.001  0.000  0.000  0.001  0.020
   1.20480      5.322055  0.000  0.000  0.015  0.000  0.000  0.001  0.000  0.000  0.000  0.017
   1.16930      5.241073  0.000  0.000  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.014
   1.13380      5.163675  0.000  0.000  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.012
   1.09830      5.091548  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   1.06280      5.025867  0.000  0.000  0.007  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   1.02730      4.967430  0.000  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.007
   0.99180      4.916741  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   0.95631      4.874136  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   0.92081      4.839948  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   0.88531      4.813608  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   0.84981      4.794900  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.81431      4.783640  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.77881      4.779745  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.77881      4.779745  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.73782      4.784900  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.69683      4.799884  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.65584      4.824857  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   0.61485      4.860102  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   0.57386      4.906074  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   0.53287      4.962565  0.000  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   0.49188      5.028742  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   0.45089      5.103887  0.000  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   0.40990      5.189058  0.001  0.001  0.010  0.001  0.001  0.000  0.000  0.000  0.000  0.015
   0.36891      5.292503  0.001  0.006  0.011  0.005  0.002  0.000  0.000  0.000  0.001  0.025
   0.32792      5.431460  0.001  0.015  0.010  0.012  0.003  0.000  0.000  0.000  0.001  0.044
   0.28693      5.604090  0.001  0.023  0.010  0.017  0.003  0.000  0.000  0.000  0.001  0.057
   0.24594      5.784594  0.001  0.025  0.011  0.018  0.002  0.000  0.000  0.000  0.001  0.059
   0.20495      5.955360  0.000  0.028  0.014  0.018  0.001  0.000  0.000  0.000  0.001  0.062
   0.16396      6.069238  0.002  0.049  0.017  0.025  0.002  0.000  0.000  0.000  0.003  0.097
   0.12297      5.966818  0.008  0.051  0.009  0.024  0.010  0.001  0.001  0.001  0.010  0.115
   0.08198      5.816248  0.007  0.031  0.005  0.019  0.013  0.001  0.004  0.001  0.012  0.092
   0.04099      5.813874  0.005  0.002  0.003  0.003  0.002  0.000  0.017  0.000  0.002  0.034
   0.00000      5.861157  0.005  0.000  0.003  0.000  0.000  0.000  0.022  0.000  0.000  0.031
 
# Band-Index:   31
   0.00000      6.109065  0.000  0.001  0.000  0.001  0.000  0.003  0.000  0.003  0.000  0.007
   0.04099      6.156055  0.001  0.000  0.001  0.001  0.001  0.002  0.003  0.002  0.000  0.012
   0.08198      6.266043  0.001  0.001  0.002  0.001  0.001  0.002  0.006  0.002  0.001  0.017
   0.12297      6.377019  0.001  0.001  0.008  0.001  0.004  0.001  0.002  0.003  0.002  0.022
   0.16396      6.315965  0.010  0.013  0.000  0.004  0.006  0.002  0.003  0.002  0.005  0.046
   0.20495      6.294136  0.003  0.000  0.001  0.000  0.000  0.000  0.007  0.000  0.000  0.013
   0.24594      6.144756  0.002  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.009
   0.28693      5.998524  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   0.32792      5.862459  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.007
   0.36891      5.737810  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.007
   0.40990      5.624774  0.001  0.000  0.000  0.000  0.000  0.001  0.003  0.000  0.000  0.006
   0.45089      5.524321  0.002  0.000  0.000  0.000  0.000  0.001  0.003  0.000  0.000  0.007
   0.49188      5.436546  0.002  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.53287      5.361060  0.003  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   0.57386      5.297148  0.003  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   0.61485      5.243958  0.004  0.001  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.009
   0.65584      5.200959  0.005  0.001  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   0.69683      5.168550  0.006  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   0.73782      5.148230  0.006  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   0.77881      5.141773  0.007  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   0.77881      5.141773  0.007  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   0.81431      5.146529  0.006  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   0.84981      5.161841  0.006  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   0.88531      5.186606  0.005  0.001  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   0.92081      5.219691  0.004  0.001  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.010
   0.95631      5.260489  0.004  0.001  0.002  0.000  0.000  0.000  0.002  0.000  0.001  0.009
   0.99180      5.309032  0.003  0.001  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.008
   1.02730      5.365752  0.002  0.001  0.001  0.000  0.000  0.001  0.002  0.000  0.001  0.008
   1.06280      5.431165  0.002  0.001  0.000  0.000  0.000  0.001  0.003  0.000  0.001  0.007
   1.09830      5.505671  0.002  0.001  0.000  0.000  0.000  0.001  0.003  0.000  0.001  0.007
   1.13380      5.589451  0.001  0.001  0.000  0.000  0.000  0.001  0.003  0.000  0.001  0.007
   1.16930      5.682414  0.001  0.001  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.007
   1.20480      5.783677  0.001  0.001  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   1.24029      5.891808  0.001  0.001  0.000  0.000  0.000  0.001  0.005  0.000  0.000  0.009
   1.27579      6.003103  0.001  0.002  0.001  0.000  0.000  0.002  0.005  0.000  0.000  0.011
   1.31129      6.101005  0.002  0.002  0.002  0.000  0.000  0.002  0.006  0.000  0.001  0.015
   1.34679      6.115634  0.004  0.002  0.002  0.000  0.000  0.003  0.008  0.000  0.001  0.020
   1.38229      6.044014  0.007  0.000  0.002  0.000  0.000  0.001  0.006  0.000  0.001  0.017
   1.41779      5.954681  0.009  0.006  0.007  0.000  0.000  0.001  0.003  0.000  0.000  0.026
   1.45329      5.934686  0.011  0.018  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.044
   1.45329      5.934686  0.011  0.018  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.044
   1.47378      5.941682  0.011  0.019  0.014  0.002  0.000  0.000  0.001  0.000  0.000  0.047
   1.49428      5.970779  0.010  0.022  0.014  0.008  0.001  0.000  0.001  0.001  0.000  0.056
   1.51477      6.015704  0.008  0.025  0.014  0.016  0.001  0.000  0.001  0.001  0.000  0.066
   1.53527      6.068491  0.006  0.029  0.014  0.021  0.001  0.000  0.000  0.001  0.001  0.074
   1.55576      6.122962  0.004  0.033  0.014  0.025  0.001  0.000  0.000  0.001  0.001  0.080
   1.57626      6.174555  0.003  0.036  0.015  0.027  0.000  0.000  0.000  0.001  0.001  0.084
   1.59675      6.219538  0.001  0.038  0.015  0.028  0.000  0.000  0.000  0.001  0.002  0.086
   1.61725      6.254479  0.001  0.040  0.015  0.028  0.000  0.000  0.000  0.001  0.003  0.086
   1.63774      6.276024  0.000  0.040  0.013  0.026  0.001  0.000  0.000  0.000  0.004  0.084
   1.65824      6.281840  0.000  0.038  0.011  0.023  0.002  0.000  0.000  0.000  0.005  0.079
   1.67873      6.272921  0.001  0.032  0.009  0.020  0.004  0.000  0.000  0.000  0.005  0.070
   1.69923      6.254233  0.001  0.024  0.006  0.016  0.005  0.000  0.001  0.000  0.005  0.059
   1.71972      6.231665  0.002  0.016  0.005  0.012  0.006  0.001  0.001  0.001  0.004  0.046
   1.74022      6.208978  0.002  0.009  0.003  0.009  0.005  0.001  0.002  0.001  0.003  0.035
   1.76071      6.187067  0.001  0.004  0.002  0.007  0.004  0.001  0.002  0.001  0.002  0.025
   1.78121      6.164991  0.001  0.001  0.002  0.005  0.003  0.002  0.002  0.002  0.001  0.018
   1.80170      6.141937  0.001  0.000  0.001  0.003  0.002  0.002  0.002  0.002  0.000  0.013
   1.82220      6.119629  0.000  0.000  0.000  0.002  0.001  0.002  0.001  0.003  0.000  0.009
   1.84269      6.109065  0.000  0.001  0.000  0.001  0.000  0.003  0.000  0.003  0.000  0.007
   1.84269      6.109065  0.000  0.001  0.000  0.001  0.000  0.003  0.000  0.003  0.000  0.007
   1.88368      6.156055  0.001  0.000  0.001  0.001  0.001  0.002  0.003  0.002  0.000  0.012
   1.92467      6.266043  0.001  0.001  0.002  0.001  0.001  0.002  0.006  0.002  0.001  0.017
   1.96566      6.377244  0.001  0.001  0.008  0.001  0.004  0.001  0.001  0.003  0.002  0.022
   2.00665      6.315972  0.010  0.013  0.000  0.004  0.006  0.002  0.003  0.002  0.005  0.046
   2.04764      6.294136  0.003  0.000  0.001  0.000  0.000  0.000  0.007  0.000  0.000  0.013
   2.08863      6.144756  0.002  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.009
