#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.42263      5.998672  0.012  0.070  0.004  0.011  0.001  0.000  0.001  0.003  0.006  0.108
   1.38412      5.807358  0.007  0.035  0.005  0.030  0.005  0.000  0.001  0.005  0.005  0.094
   1.34560      5.646492  0.003  0.011  0.007  0.033  0.007  0.000  0.001  0.004  0.003  0.070
   1.30709      5.506748  0.001  0.004  0.010  0.015  0.004  0.000  0.001  0.002  0.002  0.039
   1.26858      5.385667  0.001  0.001  0.010  0.006  0.002  0.000  0.002  0.000  0.001  0.022
   1.23007      5.278322  0.001  0.001  0.008  0.002  0.001  0.000  0.002  0.000  0.001  0.015
   1.19155      5.183460  0.000  0.000  0.007  0.001  0.000  0.000  0.002  0.000  0.000  0.012
   1.15304      5.098613  0.000  0.000  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.009
   1.11453      5.024116  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.007
   1.07601      4.960531  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.03750      4.908319  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.004
   0.99899      4.867991  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.96048      4.837888  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.92196      4.816957  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.004
   0.88345      4.804401  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   0.84494      4.799882  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   0.84494      4.799882  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   0.80047      4.805815  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   0.75600      4.822504  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.004
   0.71153      4.850613  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.66706      4.891601  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.62259      4.947260  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.57812      5.017350  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.007
   0.53365      5.100842  0.000  0.001  0.004  0.001  0.000  0.000  0.002  0.000  0.000  0.010
   0.48918      5.205541  0.002  0.007  0.006  0.006  0.003  0.000  0.001  0.000  0.001  0.028
   0.44471      5.381447  0.004  0.036  0.004  0.029  0.011  0.001  0.000  0.003  0.004  0.091
   0.40023      5.575245  0.003  0.035  0.003  0.026  0.008  0.002  0.000  0.005  0.003  0.085
   0.35576      5.738884  0.002  0.023  0.004  0.016  0.004  0.003  0.001  0.004  0.001  0.058
   0.31129      5.899384  0.001  0.014  0.006  0.010  0.002  0.002  0.001  0.003  0.001  0.040
   0.26682      6.072398  0.001  0.010  0.008  0.006  0.001  0.002  0.001  0.002  0.000  0.031
   0.22235      6.259269  0.000  0.009  0.010  0.005  0.000  0.001  0.001  0.002  0.000  0.029
   0.17788      6.451304  0.000  0.012  0.014  0.006  0.000  0.001  0.000  0.001  0.000  0.034
   0.13341      6.513762  0.008  0.032  0.018  0.013  0.004  0.001  0.003  0.000  0.004  0.082
   0.08894      6.338271  0.011  0.038  0.009  0.017  0.012  0.002  0.002  0.001  0.010  0.102
   0.04447      6.167385  0.005  0.035  0.003  0.022  0.019  0.002  0.002  0.002  0.018  0.106
   0.00000      6.133454  0.001  0.001  0.003  0.001  0.000  0.000  0.031  0.000  0.000  0.037
 
# Band-Index:   31
   0.00000      6.401625  0.000  0.000  0.000  0.000  0.000  0.005  0.000  0.005  0.000  0.011
   0.04447      6.463902  0.000  0.001  0.001  0.002  0.003  0.004  0.004  0.005  0.001  0.020
   0.08894      6.626261  0.000  0.008  0.000  0.004  0.005  0.002  0.007  0.005  0.002  0.035
   0.13341      6.725044  0.006  0.001  0.002  0.001  0.001  0.002  0.007  0.002  0.001  0.022
   0.17788      6.667513  0.007  0.004  0.004  0.002  0.001  0.000  0.011  0.000  0.001  0.032
   0.22235      6.528577  0.002  0.000  0.003  0.000  0.000  0.001  0.007  0.000  0.000  0.013
   0.26682      6.350416  0.001  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.010
   0.31129      6.179303  0.001  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.009
   0.35576      6.021740  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.001  0.000  0.008
   0.40023      5.879781  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.001  0.001  0.008
   0.44471      5.754506  0.001  0.000  0.000  0.000  0.000  0.001  0.003  0.001  0.001  0.008
   0.48918      5.648100  0.001  0.000  0.001  0.000  0.000  0.001  0.003  0.001  0.001  0.009
   0.53365      5.561905  0.002  0.000  0.002  0.000  0.001  0.001  0.003  0.001  0.001  0.011
   0.57812      5.496179  0.002  0.001  0.005  0.000  0.001  0.002  0.002  0.001  0.001  0.014
   0.62259      5.449919  0.003  0.001  0.009  0.000  0.001  0.001  0.002  0.001  0.001  0.019
   0.66706      5.419902  0.004  0.001  0.015  0.000  0.001  0.001  0.001  0.000  0.001  0.025
   0.71153      5.400906  0.006  0.001  0.022  0.000  0.000  0.001  0.001  0.000  0.001  0.032
   0.75600      5.388060  0.007  0.001  0.027  0.000  0.000  0.000  0.000  0.000  0.001  0.037
   0.80047      5.379740  0.009  0.000  0.031  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.84494      5.377479  0.009  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   0.84494      5.377479  0.009  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   0.88345      5.379039  0.009  0.000  0.031  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   0.92196      5.385360  0.008  0.001  0.028  0.000  0.000  0.000  0.000  0.000  0.001  0.038
   0.96048      5.395209  0.006  0.001  0.024  0.000  0.000  0.001  0.001  0.000  0.001  0.034
   0.99899      5.408818  0.005  0.001  0.019  0.000  0.000  0.001  0.001  0.000  0.002  0.029
   1.03750      5.428646  0.004  0.001  0.013  0.000  0.000  0.002  0.001  0.000  0.002  0.023
   1.07601      5.458348  0.003  0.001  0.008  0.000  0.000  0.002  0.002  0.000  0.002  0.018
   1.11453      5.501183  0.002  0.001  0.004  0.000  0.000  0.002  0.002  0.000  0.002  0.015
   1.15304      5.559104  0.002  0.001  0.002  0.000  0.000  0.002  0.003  0.000  0.002  0.012
   1.19155      5.632792  0.001  0.002  0.001  0.000  0.000  0.002  0.003  0.000  0.002  0.011
   1.23007      5.722157  0.001  0.002  0.000  0.000  0.000  0.002  0.004  0.000  0.002  0.011
   1.26858      5.826842  0.001  0.003  0.000  0.000  0.000  0.002  0.005  0.000  0.002  0.012
   1.30709      5.946467  0.001  0.006  0.000  0.000  0.000  0.002  0.005  0.000  0.002  0.016
   1.34560      6.079256  0.001  0.010  0.000  0.000  0.000  0.002  0.006  0.000  0.002  0.022
   1.38412      6.223918  0.001  0.017  0.000  0.000  0.000  0.002  0.008  0.000  0.002  0.032
   1.42263      6.365706  0.000  0.032  0.000  0.000  0.000  0.004  0.012  0.000  0.003  0.052
   1.46114      6.406154  0.001  0.024  0.003  0.001  0.000  0.007  0.013  0.001  0.002  0.051
   1.49965      6.433284  0.006  0.044  0.010  0.000  0.000  0.003  0.006  0.000  0.003  0.072
   1.53817      6.583915  0.004  0.049  0.007  0.000  0.000  0.001  0.003  0.000  0.001  0.066
   1.57668      6.696378  0.000  0.019  0.006  0.000  0.000  0.000  0.003  0.000  0.001  0.029
   1.57668      6.696379  0.000  0.019  0.006  0.000  0.000  0.000  0.003  0.000  0.001  0.029
   1.59891      6.696356  0.000  0.019  0.006  0.000  0.000  0.000  0.003  0.000  0.001  0.029
   1.62115      6.701748  0.000  0.020  0.005  0.000  0.000  0.000  0.003  0.000  0.001  0.029
   1.64338      6.713070  0.000  0.019  0.004  0.001  0.000  0.000  0.003  0.000  0.001  0.028
   1.66562      6.730505  0.000  0.013  0.003  0.002  0.000  0.000  0.002  0.000  0.001  0.021
   1.68785      6.750190  0.002  0.005  0.004  0.002  0.000  0.000  0.001  0.000  0.001  0.015
   1.71009      6.763471  0.004  0.017  0.007  0.001  0.001  0.000  0.001  0.001  0.001  0.033
   1.73232      6.777696  0.005  0.022  0.011  0.002  0.001  0.000  0.000  0.002  0.000  0.043
   1.75456      6.796953  0.004  0.018  0.014  0.002  0.001  0.000  0.001  0.002  0.000  0.042
   1.77679      6.819131  0.002  0.019  0.017  0.004  0.001  0.000  0.001  0.001  0.001  0.046
   1.79903      6.838026  0.001  0.026  0.018  0.008  0.003  0.000  0.001  0.001  0.002  0.060
   1.82127      6.835632  0.001  0.042  0.017  0.014  0.007  0.000  0.000  0.000  0.005  0.086
   1.84350      6.792777  0.003  0.047  0.012  0.017  0.012  0.000  0.000  0.000  0.008  0.100
   1.86574      6.721654  0.004  0.041  0.009  0.016  0.015  0.000  0.000  0.001  0.008  0.094
   1.88797      6.642402  0.004  0.030  0.006  0.014  0.015  0.001  0.000  0.002  0.007  0.080
   1.91021      6.567878  0.003  0.019  0.004  0.011  0.013  0.001  0.001  0.003  0.005  0.061
   1.93244      6.504508  0.002  0.009  0.003  0.008  0.009  0.002  0.002  0.004  0.003  0.041
   1.95468      6.453681  0.001  0.003  0.001  0.005  0.006  0.003  0.002  0.005  0.001  0.026
   1.97691      6.416481  0.000  0.000  0.000  0.002  0.002  0.004  0.001  0.005  0.000  0.016
   1.99915      6.401625  0.000  0.000  0.000  0.000  0.000  0.005  0.000  0.005  0.000  0.011
   1.99915      6.401625  0.000  0.000  0.000  0.000  0.000  0.005  0.000  0.005  0.000  0.011
   2.04362      6.463902  0.000  0.001  0.001  0.002  0.003  0.004  0.004  0.005  0.001  0.020
   2.08809      6.626262  0.000  0.008  0.000  0.004  0.005  0.002  0.007  0.005  0.002  0.035
   2.13256      6.725044  0.006  0.001  0.002  0.001  0.001  0.002  0.007  0.002  0.001  0.022
   2.17703      6.667513  0.007  0.004  0.004  0.002  0.001  0.000  0.011  0.000  0.001  0.032
   2.22150      6.528577  0.002  0.000  0.003  0.000  0.000  0.001  0.007  0.000  0.000  0.013
   2.26597      6.350416  0.001  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.010
   2.31044      6.179303  0.001  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.009
   2.35491      6.021740  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.001  0.000  0.008
   2.39938      5.879781  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.001  0.001  0.008
   2.44385      5.754506  0.001  0.000  0.000  0.000  0.000  0.001  0.003  0.001  0.001  0.008
   2.48832      5.648100  0.001  0.000  0.001  0.000  0.000  0.001  0.003  0.001  0.001  0.009
   2.53279      5.561905  0.002  0.000  0.002  0.000  0.001  0.001  0.003  0.001  0.001  0.011
   2.57726      5.496179  0.002  0.001  0.005  0.000  0.001  0.002  0.002  0.001  0.001  0.014
   2.62173      5.449919  0.003  0.001  0.009  0.000  0.001  0.001  0.002  0.001  0.001  0.019
   2.66620      5.419902  0.004  0.001  0.015  0.000  0.001  0.001  0.001  0.000  0.001  0.025
   2.71067      5.400906  0.006  0.001  0.022  0.000  0.000  0.001  0.001  0.000  0.001  0.032
   2.75515      5.388060  0.007  0.001  0.027  0.000  0.000  0.000  0.000  0.000  0.001  0.037
   2.79962      5.379740  0.009  0.000  0.031  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   2.84409      5.377479  0.009  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.041
 
# Band-Index:   32
   2.84409      5.377480  0.009  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   2.79962      5.382305  0.008  0.000  0.031  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   2.75515      5.392480  0.007  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.001  0.037
   2.71067      5.406157  0.005  0.000  0.022  0.000  0.000  0.001  0.001  0.000  0.001  0.032
   2.66620      5.425083  0.004  0.000  0.015  0.000  0.001  0.001  0.001  0.000  0.001  0.025
   2.62173      5.454485  0.003  0.000  0.009  0.000  0.001  0.002  0.002  0.001  0.002  0.019
   2.57726      5.499951  0.002  0.000  0.005  0.000  0.001  0.002  0.003  0.001  0.001  0.014
   2.53279      5.564930  0.002  0.000  0.002  0.000  0.000  0.002  0.003  0.001  0.001  0.011
   2.48832      5.650433  0.001  0.000  0.001  0.000  0.000  0.002  0.003  0.001  0.001  0.009
   2.44385      5.756025  0.001  0.000  0.000  0.000  0.000  0.002  0.004  0.001  0.001  0.009
   2.39938      5.880879  0.001  0.000  0.000  0.001  0.000  0.001  0.004  0.001  0.001  0.008
   2.35491      6.023453  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   2.31044      6.181508  0.001  0.000  0.001  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   2.26597      6.353216  0.001  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.009
   2.22150      6.533097  0.002  0.000  0.002  0.000  0.000  0.000  0.006  0.000  0.000  0.012
   2.17703      6.678289  0.007  0.005  0.005  0.002  0.001  0.000  0.011  0.000  0.001  0.032
   2.13256      6.736976  0.005  0.000  0.001  0.001  0.001  0.002  0.009  0.001  0.000  0.021
   2.08809      6.667566  0.000  0.009  0.000  0.005  0.006  0.002  0.008  0.004  0.003  0.037
   2.04362      6.483417  0.000  0.002  0.000  0.003  0.003  0.003  0.004  0.004  0.001  0.021
   1.99915      6.404919  0.000  0.001  0.000  0.001  0.000  0.005  0.000  0.005  0.000  0.011
   1.99915      6.404919  0.000  0.001  0.000  0.001  0.000  0.005  0.000  0.005  0.000  0.011
   1.97691      6.421399  0.000  0.000  0.000  0.002  0.002  0.004  0.001  0.005  0.000  0.015
   1.95468      6.461435  0.001  0.003  0.001  0.005  0.007  0.003  0.002  0.005  0.002  0.028
   1.93244      6.520892  0.002  0.010  0.003  0.008  0.013  0.002  0.001  0.004  0.005  0.049
   1.91021      6.599306  0.004  0.018  0.004  0.011  0.017  0.001  0.001  0.004  0.009  0.070
   1.88797      6.693112  0.006  0.027  0.007  0.014  0.020  0.001  0.000  0.003  0.012  0.088
   1.86574      6.794323  0.007  0.034  0.009  0.016  0.020  0.000  0.000  0.002  0.013  0.101
   1.84350      6.886314  0.004  0.036  0.016  0.017  0.015  0.000  0.000  0.000  0.011  0.100
   1.82127      6.903873  0.001  0.002  0.019  0.002  0.001  0.000  0.002  0.000  0.000  0.028
   1.79903      6.870545  0.002  0.001  0.016  0.001  0.000  0.000  0.002  0.001  0.000  0.023
   1.77679      6.838659  0.002  0.001  0.015  0.000  0.000  0.000  0.002  0.001  0.000  0.021
   1.75456      6.810454  0.003  0.002  0.013  0.000  0.000  0.000  0.002  0.001  0.000  0.021
   1.73232      6.786833  0.003  0.004  0.012  0.000  0.000  0.000  0.001  0.001  0.000  0.023
   1.71009      6.769727  0.006  0.019  0.010  0.000  0.001  0.000  0.001  0.002  0.000  0.038
   1.68785      6.767510  0.009  0.064  0.006  0.001  0.001  0.000  0.000  0.004  0.000  0.085
   1.66562      6.753412  0.001  0.019  0.002  0.004  0.000  0.000  0.002  0.003  0.001  0.031
   1.64338      6.730908  0.000  0.018  0.003  0.003  0.000  0.000  0.002  0.002  0.001  0.029
   1.62115      6.713326  0.000  0.018  0.004  0.001  0.000  0.000  0.003  0.001  0.001  0.029
   1.59891      6.701880  0.000  0.019  0.005  0.001  0.000  0.000  0.003  0.001  0.001  0.030
   1.57668      6.696383  0.000  0.019  0.006  0.000  0.000  0.000  0.003  0.000  0.001  0.030
   1.57668      6.696384  0.000  0.019  0.006  0.000  0.000  0.000  0.003  0.000  0.001  0.029
   1.53817      6.604523  0.004  0.049  0.005  0.000  0.000  0.001  0.002  0.000  0.002  0.063
   1.49965      6.460941  0.006  0.056  0.009  0.001  0.000  0.002  0.005  0.000  0.004  0.082
   1.46114      6.431962  0.001  0.030  0.004  0.000  0.000  0.005  0.011  0.000  0.003  0.054
   1.42263      6.365754  0.001  0.030  0.001  0.000  0.000  0.003  0.009  0.000  0.002  0.047
   1.38412      6.226963  0.001  0.018  0.000  0.000  0.000  0.002  0.009  0.000  0.002  0.033
   1.34560      6.080726  0.001  0.010  0.000  0.000  0.000  0.002  0.007  0.000  0.002  0.021
   1.30709      5.946513  0.001  0.006  0.000  0.000  0.000  0.002  0.006  0.000  0.002  0.016
   1.26858      5.827876  0.001  0.004  0.000  0.000  0.000  0.002  0.005  0.000  0.002  0.013
   1.23007      5.724064  0.001  0.002  0.000  0.000  0.000  0.002  0.004  0.000  0.002  0.012
   1.19155      5.635471  0.001  0.002  0.001  0.000  0.000  0.002  0.004  0.000  0.002  0.012
   1.15304      5.562511  0.001  0.001  0.002  0.000  0.000  0.003  0.003  0.000  0.002  0.013
   1.11453      5.505293  0.002  0.001  0.005  0.000  0.000  0.003  0.003  0.000  0.002  0.015
   1.07601      5.463106  0.003  0.001  0.008  0.000  0.000  0.002  0.002  0.000  0.002  0.019
   1.03750      5.433898  0.003  0.001  0.013  0.000  0.000  0.002  0.002  0.000  0.002  0.023
   0.99899      5.414247  0.005  0.001  0.019  0.000  0.000  0.001  0.001  0.000  0.002  0.029
   0.96048      5.400288  0.006  0.001  0.024  0.000  0.000  0.001  0.001  0.000  0.001  0.034
   0.92196      5.389385  0.007  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.001  0.038
   0.88345      5.381289  0.008  0.000  0.031  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.84494      5.377480  0.009  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   0.84494      5.377480  0.009  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   0.80047      5.382305  0.008  0.000  0.031  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.75600      5.392480  0.007  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.001  0.037
   0.71153      5.406157  0.005  0.000  0.022  0.000  0.000  0.001  0.001  0.000  0.001  0.032
   0.66706      5.425083  0.004  0.000  0.015  0.000  0.001  0.001  0.001  0.000  0.001  0.025
   0.62259      5.454485  0.003  0.000  0.009  0.000  0.001  0.002  0.002  0.001  0.002  0.019
   0.57812      5.499951  0.002  0.000  0.005  0.000  0.001  0.002  0.003  0.001  0.001  0.014
   0.53365      5.564930  0.002  0.000  0.002  0.000  0.000  0.002  0.003  0.001  0.001  0.011
   0.48918      5.650433  0.001  0.000  0.001  0.000  0.000  0.002  0.003  0.001  0.001  0.009
   0.44471      5.756025  0.001  0.000  0.000  0.000  0.000  0.002  0.004  0.001  0.001  0.009
   0.40023      5.880879  0.001  0.000  0.000  0.001  0.000  0.001  0.004  0.001  0.001  0.008
   0.35576      6.023453  0.001  0.000  0.000  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   0.31129      6.181508  0.001  0.000  0.001  0.000  0.000  0.001  0.004  0.000  0.000  0.008
   0.26682      6.353216  0.001  0.000  0.001  0.000  0.000  0.001  0.005  0.000  0.000  0.009
   0.22235      6.533097  0.002  0.000  0.002  0.000  0.000  0.000  0.006  0.000  0.000  0.012
   0.17788      6.678289  0.007  0.005  0.005  0.002  0.001  0.000  0.011  0.000  0.001  0.032
   0.13341      6.736976  0.005  0.000  0.001  0.001  0.001  0.002  0.009  0.001  0.000  0.021
   0.08894      6.667566  0.000  0.009  0.000  0.005  0.006  0.002  0.008  0.004  0.003  0.037
   0.04447      6.483417  0.000  0.002  0.000  0.003  0.003  0.003  0.004  0.004  0.001  0.021
   0.00000      6.404919  0.000  0.001  0.000  0.001  0.000  0.005  0.000  0.005  0.000  0.011
 
# Band-Index:   33
   0.00000      7.150326  0.000  0.006  0.000  0.006  0.009  0.001  0.000  0.001  0.009  0.032
   0.04447      7.125295  0.002  0.003  0.010  0.002  0.001  0.001  0.004  0.001  0.002  0.026
   0.08894      6.930355  0.003  0.001  0.008  0.001  0.000  0.001  0.004  0.001  0.000  0.020
   0.13341      6.869311  0.001  0.020  0.000  0.008  0.007  0.002  0.005  0.005  0.003  0.052
   0.17788      6.866546  0.004  0.013  0.001  0.004  0.001  0.005  0.001  0.002  0.001  0.033
