#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   2.16997      4.094456  0.010  0.082  0.001  0.117  0.008  0.004  0.001  0.001  0.010  0.235
   2.21619      3.908910  0.017  0.080  0.001  0.108  0.007  0.003  0.002  0.001  0.009  0.229
   2.26240      3.717986  0.023  0.076  0.001  0.097  0.007  0.003  0.003  0.001  0.009  0.219
   2.30862      3.530485  0.029  0.072  0.001  0.086  0.006  0.003  0.003  0.001  0.007  0.209
   2.35483      3.350229  0.036  0.067  0.002  0.074  0.006  0.003  0.004  0.001  0.006  0.198
   2.40105      3.178313  0.043  0.060  0.002  0.061  0.006  0.003  0.005  0.001  0.005  0.186
   2.44726      3.016826  0.051  0.052  0.002  0.047  0.006  0.003  0.006  0.001  0.004  0.170
   2.49347      2.875027  0.054  0.039  0.003  0.032  0.005  0.003  0.007  0.001  0.002  0.147
   2.53969      2.771984  0.050  0.022  0.013  0.016  0.004  0.003  0.008  0.001  0.002  0.119
   2.58590      2.726312  0.037  0.008  0.035  0.005  0.003  0.003  0.008  0.001  0.001  0.101
   2.63212      2.728758  0.022  0.002  0.058  0.001  0.002  0.002  0.009  0.001  0.001  0.098
   2.67833      2.748693  0.012  0.001  0.074  0.000  0.001  0.002  0.009  0.001  0.001  0.099
   2.72455      2.764770  0.006  0.001  0.080  0.000  0.001  0.001  0.009  0.000  0.000  0.098
   2.77076      2.770860  0.003  0.001  0.082  0.001  0.000  0.000  0.009  0.000  0.000  0.096
   2.81698      2.769595  0.001  0.001  0.081  0.001  0.000  0.000  0.009  0.000  0.000  0.093
   2.86319      2.766140  0.001  0.001  0.079  0.001  0.000  0.000  0.009  0.000  0.000  0.090
   2.90940      2.765021  0.001  0.001  0.078  0.001  0.000  0.000  0.009  0.000  0.000  0.088
   2.95562      2.769152  0.000  0.001  0.076  0.001  0.000  0.000  0.009  0.000  0.000  0.087
 
# Band-Index:   22
   2.95562      2.769152  0.000  0.001  0.076  0.001  0.000  0.000  0.009  0.000  0.000  0.087
   2.90940      2.779680  0.001  0.001  0.075  0.001  0.000  0.000  0.009  0.000  0.000  0.087
   2.86319      2.796095  0.001  0.002  0.074  0.001  0.000  0.000  0.009  0.000  0.000  0.087
   2.81698      2.816564  0.002  0.002  0.073  0.001  0.000  0.000  0.009  0.000  0.000  0.089
   2.77076      2.838355  0.004  0.003  0.071  0.002  0.000  0.001  0.010  0.000  0.000  0.091
   2.72455      2.858402  0.007  0.003  0.068  0.003  0.001  0.001  0.010  0.000  0.000  0.094
   2.67833      2.874688  0.012  0.005  0.062  0.005  0.002  0.002  0.010  0.001  0.001  0.098
   2.63212      2.889149  0.020  0.007  0.051  0.007  0.002  0.002  0.010  0.001  0.001  0.102
   2.58590      2.910380  0.029  0.013  0.037  0.012  0.003  0.003  0.009  0.001  0.001  0.108
   2.53969      2.951859  0.037  0.021  0.022  0.020  0.004  0.004  0.008  0.001  0.002  0.119
   2.49347      3.025029  0.044  0.031  0.010  0.031  0.005  0.004  0.008  0.001  0.003  0.136
   2.44726      3.134051  0.047  0.042  0.003  0.043  0.006  0.004  0.007  0.001  0.003  0.155
   2.40105      3.277080  0.048  0.050  0.001  0.053  0.006  0.003  0.006  0.001  0.004  0.173
   2.35483      3.448644  0.046  0.058  0.001  0.064  0.007  0.003  0.005  0.001  0.005  0.190
   2.30862      3.640913  0.042  0.063  0.002  0.074  0.007  0.003  0.004  0.001  0.006  0.203
   2.26240      3.846518  0.036  0.067  0.003  0.085  0.008  0.003  0.004  0.001  0.008  0.213
   2.21619      4.057720  0.027  0.068  0.003  0.097  0.008  0.004  0.003  0.001  0.009  0.219
   2.16997      4.253055  0.013  0.055  0.001  0.102  0.007  0.007  0.001  0.003  0.008  0.197
   2.12376      4.339203  0.000  0.017  0.000  0.048  0.001  0.013  0.000  0.012  0.001  0.092
   2.07754      4.358735  0.000  0.124  0.000  0.124  0.011  0.002  0.000  0.002  0.011  0.274
   2.07754      4.358735  0.000  0.124  0.000  0.124  0.011  0.002  0.000  0.002  0.011  0.274
   2.05444      4.343253  0.000  0.010  0.000  0.043  0.001  0.014  0.000  0.012  0.001  0.081
   2.03133      4.325760  0.004  0.002  0.003  0.082  0.002  0.013  0.000  0.008  0.003  0.118
   2.00822      4.228728  0.019  0.021  0.008  0.122  0.002  0.007  0.001  0.001  0.012  0.194
   1.98512      4.054880  0.029  0.030  0.010  0.115  0.002  0.004  0.002  0.000  0.016  0.209
   1.96201      3.855041  0.034  0.031  0.011  0.103  0.001  0.003  0.002  0.000  0.017  0.202
   1.93890      3.647188  0.037  0.029  0.012  0.092  0.001  0.002  0.003  0.000  0.018  0.193
   1.91579      3.438833  0.039  0.027  0.011  0.082  0.000  0.002  0.003  0.000  0.018  0.183
   1.89269      3.234661  0.040  0.025  0.011  0.072  0.000  0.002  0.003  0.000  0.018  0.172
   1.86958      3.038492  0.041  0.022  0.010  0.063  0.000  0.002  0.003  0.000  0.018  0.160
   1.84647      2.853881  0.041  0.020  0.008  0.055  0.000  0.003  0.003  0.000  0.018  0.147
   1.82337      2.683758  0.041  0.017  0.007  0.046  0.000  0.003  0.003  0.000  0.017  0.134
   1.80026      2.530097  0.040  0.015  0.006  0.037  0.000  0.004  0.003  0.000  0.017  0.121
   1.77715      2.394444  0.039  0.012  0.004  0.029  0.000  0.004  0.003  0.000  0.016  0.108
   1.75404      2.278172  0.038  0.010  0.004  0.021  0.000  0.005  0.003  0.000  0.016  0.096
   1.73094      2.182212  0.037  0.008  0.003  0.014  0.000  0.005  0.003  0.000  0.015  0.085
   1.70783      2.106835  0.036  0.007  0.002  0.009  0.000  0.005  0.003  0.000  0.015  0.076
   1.68472      2.051717  0.036  0.005  0.002  0.004  0.000  0.006  0.003  0.000  0.014  0.070
   1.66162      2.016286  0.035  0.005  0.001  0.002  0.000  0.006  0.003  0.000  0.014  0.066
   1.63851      2.000190  0.035  0.005  0.002  0.000  0.000  0.006  0.003  0.000  0.014  0.064
   1.63851      2.000190  0.035  0.005  0.002  0.000  0.000  0.006  0.003  0.000  0.014  0.064
   1.59849      2.012356  0.035  0.004  0.003  0.000  0.000  0.006  0.003  0.000  0.014  0.065
   1.55846      2.043621  0.034  0.004  0.008  0.000  0.000  0.006  0.003  0.000  0.013  0.068
   1.51844      2.092715  0.033  0.003  0.015  0.000  0.000  0.006  0.003  0.000  0.013  0.072
   1.47842      2.157484  0.031  0.002  0.024  0.000  0.000  0.006  0.003  0.000  0.012  0.077
   1.43839      2.234784  0.029  0.001  0.034  0.000  0.000  0.006  0.003  0.000  0.011  0.084
   1.39837      2.320546  0.027  0.000  0.045  0.000  0.000  0.006  0.003  0.000  0.010  0.091
   1.35835      2.410080  0.024  0.000  0.055  0.000  0.000  0.005  0.003  0.000  0.009  0.097
   1.31833      2.498615  0.022  0.000  0.063  0.000  0.000  0.005  0.004  0.000  0.008  0.102
   1.27830      2.581935  0.019  0.000  0.068  0.000  0.000  0.004  0.005  0.000  0.007  0.104
   1.23828      2.656875  0.017  0.001  0.071  0.000  0.000  0.003  0.005  0.000  0.007  0.105
   1.19826      2.721153  0.013  0.002  0.072  0.000  0.000  0.003  0.006  0.000  0.006  0.103
   1.15823      2.772353  0.010  0.003  0.071  0.000  0.000  0.002  0.007  0.000  0.006  0.100
   1.11821      2.806956  0.007  0.004  0.071  0.000  0.000  0.001  0.008  0.000  0.004  0.096
   1.07819      2.821980  0.004  0.004  0.072  0.000  0.000  0.001  0.009  0.000  0.002  0.093
   1.03817      2.819359  0.003  0.003  0.073  0.000  0.000  0.001  0.009  0.000  0.001  0.090
   0.99814      2.806458  0.002  0.003  0.073  0.001  0.000  0.000  0.009  0.000  0.000  0.088
   0.95812      2.791030  0.001  0.002  0.074  0.001  0.000  0.000  0.009  0.000  0.000  0.087
   0.91810      2.777898  0.001  0.001  0.075  0.001  0.000  0.000  0.009  0.000  0.000  0.087
   0.87807      2.769152  0.000  0.001  0.076  0.001  0.000  0.000  0.009  0.000  0.000  0.087
   0.87807      2.769152  0.000  0.001  0.076  0.001  0.000  0.000  0.009  0.000  0.000  0.087
   0.83186      2.779680  0.001  0.001  0.075  0.001  0.000  0.000  0.009  0.000  0.000  0.087
   0.78565      2.796095  0.001  0.002  0.074  0.001  0.000  0.000  0.009  0.000  0.000  0.087
   0.73943      2.816564  0.002  0.002  0.073  0.001  0.000  0.000  0.009  0.000  0.000  0.089
   0.69322      2.838355  0.004  0.003  0.071  0.002  0.000  0.001  0.010  0.000  0.000  0.091
   0.64700      2.858402  0.007  0.003  0.068  0.003  0.001  0.001  0.010  0.000  0.000  0.094
   0.60079      2.874688  0.012  0.005  0.062  0.005  0.002  0.002  0.010  0.001  0.001  0.098
   0.55457      2.889149  0.020  0.007  0.051  0.007  0.002  0.002  0.010  0.001  0.001  0.102
   0.50836      2.910380  0.029  0.013  0.037  0.012  0.003  0.003  0.009  0.001  0.001  0.108
   0.46214      2.951859  0.037  0.021  0.022  0.020  0.004  0.004  0.008  0.001  0.002  0.119
   0.41593      3.025029  0.044  0.031  0.010  0.031  0.005  0.004  0.008  0.001  0.003  0.136
   0.36972      3.134051  0.047  0.042  0.003  0.043  0.006  0.004  0.007  0.001  0.003  0.155
   0.32350      3.277080  0.048  0.050  0.001  0.053  0.006  0.003  0.006  0.001  0.004  0.173
   0.27729      3.448644  0.046  0.058  0.001  0.064  0.007  0.003  0.005  0.001  0.005  0.190
   0.23107      3.640913  0.042  0.063  0.002  0.074  0.007  0.003  0.004  0.001  0.006  0.203
   0.18486      3.846518  0.036  0.067  0.003  0.085  0.008  0.003  0.004  0.001  0.008  0.213
   0.13864      4.057720  0.027  0.068  0.003  0.097  0.008  0.004  0.003  0.001  0.009  0.219
   0.09243      4.253055  0.013  0.055  0.001  0.102  0.007  0.007  0.001  0.003  0.008  0.197
   0.04621      4.339203  0.000  0.017  0.000  0.048  0.001  0.013  0.000  0.012  0.001  0.092
   0.00000      4.358735  0.000  0.124  0.000  0.124  0.011  0.002  0.000  0.002  0.011  0.274
 
# Band-Index:   23
   0.00000      4.362147  0.000  0.020  0.000  0.020  0.000  0.013  0.000  0.013  0.000  0.066
   0.04621      4.410908  0.002  0.055  0.001  0.019  0.002  0.009  0.000  0.013  0.003  0.104
   0.09243      4.458747  0.012  0.046  0.008  0.015  0.002  0.008  0.001  0.012  0.002  0.106
   0.13864      4.476323  0.022  0.027  0.015  0.021  0.001  0.007  0.001  0.011  0.000  0.104
   0.18486      4.444742  0.035  0.018  0.022  0.038  0.003  0.003  0.001  0.005  0.005  0.130
   0.23107      4.316786  0.038  0.016  0.021  0.046  0.005  0.001  0.000  0.001  0.011  0.140
   0.27729      4.154039  0.036  0.016  0.018  0.047  0.006  0.000  0.000  0.001  0.014  0.137
   0.32350      3.992606  0.032  0.016  0.015  0.046  0.006  0.000  0.000  0.000  0.015  0.132
   0.36972      3.844376  0.029  0.017  0.013  0.044  0.007  0.000  0.000  0.000  0.016  0.127
   0.41593      3.714719  0.027  0.018  0.011  0.042  0.007  0.001  0.000  0.000  0.017  0.122
   0.46214      3.607177  0.025  0.020  0.008  0.039  0.007  0.001  0.000  0.000  0.017  0.117
   0.50836      3.524953  0.023  0.022  0.005  0.036  0.007  0.001  0.000  0.000  0.018  0.112
   0.55457      3.471500  0.021  0.025  0.003  0.032  0.007  0.001  0.000  0.000  0.019  0.109
   0.60079      3.449992  0.019  0.029  0.001  0.029  0.008  0.001  0.000  0.000  0.021  0.108
   0.64700      3.460595  0.016  0.034  0.000  0.025  0.009  0.001  0.000  0.000  0.023  0.109
   0.69322      3.497052  0.012  0.039  0.000  0.022  0.010  0.001  0.000  0.000  0.025  0.110
   0.73943      3.545103  0.007  0.044  0.001  0.020  0.011  0.001  0.000  0.000  0.027  0.111
   0.78565      3.581971  0.003  0.045  0.000  0.022  0.014  0.001  0.000  0.000  0.026  0.111
   0.83186      3.589435  0.000  0.037  0.000  0.030  0.019  0.001  0.000  0.001  0.023  0.110
   0.87807      3.586992  0.000  0.033  0.000  0.033  0.021  0.001  0.000  0.001  0.021  0.109
   0.87807      3.586992  0.000  0.033  0.000  0.033  0.021  0.001  0.000  0.001  0.021  0.109
   0.91810      3.588955  0.000  0.038  0.000  0.029  0.017  0.001  0.000  0.001  0.024  0.110
   0.95812      3.588182  0.002  0.050  0.000  0.018  0.009  0.001  0.000  0.000  0.031  0.111
   0.99814      3.571549  0.006  0.058  0.001  0.008  0.003  0.001  0.000  0.000  0.036  0.113
   1.03817      3.552064  0.011  0.061  0.001  0.004  0.001  0.001  0.000  0.000  0.035  0.115
   1.07819      3.555486  0.018  0.065  0.001  0.002  0.000  0.002  0.001  0.000  0.032  0.120
   1.11821      3.602973  0.024  0.071  0.000  0.001  0.000  0.002  0.002  0.000  0.027  0.127
   1.15823      3.702610  0.031  0.078  0.000  0.001  0.000  0.002  0.002  0.000  0.021  0.135
   1.19826      3.844483  0.035  0.081  0.000  0.001  0.000  0.003  0.003  0.000  0.015  0.138
   1.23828      4.003728  0.035  0.076  0.000  0.000  0.000  0.004  0.004  0.000  0.009  0.129
   1.27830      4.152974  0.030  0.062  0.001  0.000  0.000  0.005  0.004  0.000  0.004  0.107
   1.31833      4.280544  0.023  0.045  0.000  0.000  0.000  0.006  0.005  0.000  0.002  0.082
   1.35835      4.393636  0.018  0.032  0.001  0.000  0.000  0.006  0.005  0.000  0.001  0.064
   1.39837      4.503610  0.014  0.024  0.002  0.000  0.000  0.006  0.006  0.000  0.001  0.053
   1.43839      4.616983  0.012  0.018  0.004  0.000  0.000  0.006  0.007  0.000  0.001  0.048
   1.47842      4.734903  0.010  0.015  0.008  0.000  0.000  0.006  0.007  0.000  0.001  0.046
   1.51844      4.851711  0.009  0.013  0.011  0.000  0.000  0.006  0.007  0.000  0.002  0.047
   1.55846      4.960473  0.008  0.011  0.017  0.000  0.000  0.005  0.007  0.000  0.002  0.052
   1.59849      5.045170  0.008  0.010  0.024  0.000  0.000  0.005  0.008  0.000  0.002  0.057
   1.63851      5.080064  0.008  0.010  0.027  0.000  0.000  0.005  0.009  0.000  0.002  0.061
   1.63851      5.080064  0.008  0.010  0.027  0.000  0.000  0.005  0.009  0.000  0.002  0.061
   1.66162      5.078062  0.008  0.010  0.027  0.000  0.000  0.005  0.009  0.000  0.002  0.061
   1.68472      5.073119  0.007  0.010  0.027  0.001  0.000  0.005  0.008  0.001  0.002  0.062
   1.70783      5.064013  0.006  0.011  0.027  0.001  0.000  0.005  0.008  0.002  0.002  0.063
   1.73094      5.048660  0.005  0.011  0.026  0.003  0.000  0.006  0.007  0.003  0.003  0.065
   1.75404      5.024275  0.004  0.012  0.025  0.005  0.000  0.006  0.006  0.006  0.003  0.066
   1.77715      4.988110  0.002  0.013  0.023  0.008  0.000  0.007  0.005  0.008  0.002  0.068
   1.80026      4.938911  0.001  0.013  0.019  0.011  0.000  0.008  0.004  0.011  0.002  0.069
   1.82337      4.878229  0.000  0.014  0.016  0.014  0.000  0.008  0.003  0.013  0.002  0.070
   1.84647      4.810184  0.000  0.014  0.012  0.016  0.000  0.009  0.002  0.015  0.002  0.069
   1.86958      4.739625  0.000  0.015  0.009  0.016  0.000  0.009  0.001  0.016  0.001  0.068
   1.89269      4.670649  0.000  0.016  0.006  0.015  0.000  0.010  0.001  0.017  0.001  0.067
   1.91579      4.606278  0.001  0.018  0.004  0.014  0.000  0.010  0.001  0.017  0.001  0.066
   1.93890      4.548694  0.001  0.021  0.002  0.011  0.000  0.010  0.000  0.017  0.001  0.066
   1.96201      4.499586  0.002  0.026  0.001  0.008  0.000  0.010  0.000  0.017  0.002  0.066
   1.98512      4.460507  0.002  0.034  0.000  0.004  0.000  0.010  0.000  0.016  0.002  0.070
   2.00822      4.432197  0.002  0.047  0.000  0.001  0.000  0.009  0.000  0.016  0.003  0.079
   2.03133      4.410185  0.001  0.065  0.000  0.001  0.001  0.007  0.000  0.015  0.004  0.095
   2.05444      4.388512  0.000  0.090  0.000  0.006  0.002  0.005  0.000  0.014  0.005  0.124
   2.07754      4.362147  0.000  0.020  0.000  0.020  0.000  0.013  0.000  0.013  0.000  0.066
   2.07754      4.362147  0.000  0.020  0.000  0.020  0.000  0.013  0.000  0.013  0.000  0.066
   2.12376      4.410908  0.002  0.055  0.001  0.019  0.002  0.009  0.000  0.013  0.003  0.104
   2.16997      4.458747  0.012  0.046  0.008  0.015  0.002  0.008  0.001  0.012  0.002  0.106
   2.21619      4.476323  0.022  0.027  0.015  0.021  0.001  0.007  0.001  0.011  0.000  0.104
   2.26240      4.444742  0.035  0.018  0.022  0.038  0.003  0.003  0.001  0.005  0.005  0.130
   2.30862      4.316786  0.038  0.016  0.021  0.046  0.005  0.001  0.000  0.001  0.011  0.140
   2.35483      4.154039  0.036  0.016  0.018  0.047  0.006  0.000  0.000  0.001  0.014  0.137
   2.40105      3.992606  0.032  0.016  0.015  0.046  0.006  0.000  0.000  0.000  0.015  0.132
   2.44726      3.844376  0.029  0.017  0.013  0.044  0.007  0.000  0.000  0.000  0.016  0.127
   2.49347      3.714719  0.027  0.018  0.011  0.042  0.007  0.001  0.000  0.000  0.017  0.122
   2.53969      3.607177  0.025  0.020  0.008  0.039  0.007  0.001  0.000  0.000  0.017  0.117
   2.58590      3.524953  0.023  0.022  0.005  0.036  0.007  0.001  0.000  0.000  0.018  0.112
   2.63212      3.471500  0.021  0.025  0.003  0.032  0.007  0.001  0.000  0.000  0.019  0.109
   2.67833      3.449992  0.019  0.029  0.001  0.029  0.008  0.001  0.000  0.000  0.021  0.108
   2.72455      3.460595  0.016  0.034  0.000  0.025  0.009  0.001  0.000  0.000  0.023  0.109
   2.77076      3.497052  0.012  0.039  0.000  0.022  0.010  0.001  0.000  0.000  0.025  0.110
   2.81698      3.545103  0.007  0.044  0.001  0.020  0.011  0.001  0.000  0.000  0.027  0.111
   2.86319      3.581971  0.003  0.045  0.000  0.022  0.014  0.001  0.000  0.000  0.026  0.111
   2.90940      3.589435  0.000  0.037  0.000  0.030  0.019  0.001  0.000  0.001  0.023  0.110
   2.95562      3.586992  0.000  0.033  0.000  0.033  0.021  0.001  0.000  0.001  0.021  0.109
 
# Band-Index:   24
   2.95562      3.586992  0.000  0.033  0.000  0.033  0.021  0.001  0.000  0.001  0.021  0.109
   2.90940      3.595087  0.001  0.034  0.000  0.031  0.019  0.001  0.000  0.001  0.023  0.110
   2.86319      3.596441  0.005  0.035  0.001  0.027  0.013  0.001  0.000  0.001  0.028  0.110
   2.81698      3.568811  0.011  0.032  0.001  0.024  0.010  0.001  0.000  0.000  0.029  0.110
   2.77076      3.527706  0.018  0.028  0.001  0.023  0.010  0.001  0.001  0.001  0.027  0.109
   2.72455      3.495334  0.024  0.023  0.000  0.024  0.010  0.001  0.001  0.001  0.025  0.109
   2.67833      3.485833  0.029  0.019  0.000  0.026  0.009  0.001  0.000  0.001  0.023  0.108
   2.63212      3.507159  0.033  0.016  0.001  0.027  0.009  0.001  0.000  0.001  0.021  0.109
   2.58590      3.561928  0.035  0.013  0.003  0.028  0.009  0.001  0.000  0.001  0.019  0.110
   2.53969      3.648547  0.038  0.012  0.006  0.029  0.009  0.001  0.000  0.000  0.018  0.112
   2.49347      3.763428  0.040  0.011  0.009  0.029  0.009  0.001  0.000  0.000  0.016  0.115
   2.44726      3.902720  0.042  0.010  0.012  0.029  0.008  0.001  0.000  0.000  0.015  0.118
   2.40105      4.062625  0.044  0.010  0.015  0.029  0.008  0.001  0.000  0.000  0.014  0.121
   2.35483      4.238319  0.047  0.010  0.018  0.029  0.008  0.001  0.000  0.001  0.013  0.125
   2.30862      4.418801  0.048  0.012  0.021  0.030  0.006  0.001  0.000  0.001  0.010  0.129
   2.26240      4.550431  0.034  0.020  0.021  0.027  0.002  0.003  0.000  0.007  0.003  0.118
   2.21619      4.531023  0.010  0.028  0.009  0.016  0.000  0.008  0.000  0.013  0.000  0.087
   2.16997      4.470031  0.011  0.042  0.006  0.017  0.002  0.008  0.000  0.013  0.002  0.101
   2.12376      4.546055  0.015  0.108  0.005  0.087  0.010  0.001  0.001  0.004  0.012  0.242
   2.07754      4.641902  0.000  0.127  0.000  0.127  0.015  0.001  0.000  0.001  0.015  0.286
   2.07754      4.641902  0.000  0.127  0.000  0.127  0.015  0.001  0.000  0.001  0.015  0.286
   2.05444      4.604059  0.007  0.120  0.002  0.108  0.010  0.000  0.000  0.003  0.017  0.268
   2.03133      4.515534  0.015  0.101  0.003  0.055  0.005  0.001  0.001  0.009  0.015  0.204
   2.00822      4.470326  0.008  0.062  0.001  0.004  0.001  0.006  0.001  0.017  0.007  0.106
