#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.481     4.346  0.001 -0.001 -0.001  0.001  0.000  0.000 -0.001  0.000  0.000 -0.003
   0.501     4.292  0.001 -0.002 -0.002 -0.001  0.000  0.000 -0.002  0.000 -0.001 -0.008
   0.521     4.240  0.001 -0.004 -0.002 -0.003 -0.001  0.000 -0.002  0.000 -0.002 -0.015
   0.541     4.189  0.001 -0.006 -0.002 -0.005 -0.001  0.000 -0.003  0.000 -0.003 -0.020
   0.561     4.139  0.000 -0.005 -0.001 -0.004 -0.001  0.000 -0.003  0.000 -0.003 -0.017
   0.581     4.089 -0.001 -0.004 -0.001 -0.003 -0.001  0.000 -0.002  0.000 -0.002 -0.014
   0.601     4.041 -0.001 -0.003  0.000 -0.002 -0.001  0.000 -0.002  0.000 -0.002 -0.011
   0.621     3.995 -0.001 -0.003  0.000 -0.002 -0.001  0.000 -0.002  0.000 -0.001 -0.009
   0.641     3.951 -0.001 -0.002  0.000 -0.001  0.000  0.000 -0.002  0.000 -0.001 -0.008
   0.661     3.907 -0.001 -0.002  0.000 -0.001  0.000  0.000 -0.002  0.000 -0.001 -0.008
   0.681     3.865 -0.002 -0.001  0.000 -0.001  0.000  0.000 -0.003  0.000 -0.001 -0.007
   0.702     3.825 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.003  0.000 -0.001 -0.006
   0.722     3.785 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.006
   0.742     3.747 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.005
   0.762     3.711 -0.002  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.005
   0.782     3.676 -0.002  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.004
   0.802     3.645 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.004
   0.822     3.616 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.004
   0.842     3.590 -0.002  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.004
   0.862     3.567 -0.002  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.005
   0.882     3.547 -0.004 -0.002  0.000 -0.001  0.000  0.000 -0.007  0.000  0.000 -0.014
   0.902     3.529  0.000 -0.001  0.000 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.003
   0.922     3.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.942     3.505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.962     3.500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982     3.498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982     3.498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.000     3.499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.017     3.503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.034     3.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.052     3.521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.069     3.535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.086     3.551  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.104     3.569  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.121     3.588  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.138     3.611  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.156     3.635  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.173     3.661  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.190     3.689  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.208     3.719  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.225     3.751  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.243     3.783  0.000  0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.260     3.816  0.000  0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.277     3.849  0.000  0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.295     3.882  0.000  0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.312     3.915  0.000  0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.329     3.948  0.000  0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.347     3.981  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.364     4.015  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.381     4.044  0.000 -0.003  0.000  0.003  0.001  0.000  0.000  0.000 -0.001  0.000
   1.399     4.073  0.000 -0.003  0.000  0.003  0.001  0.000  0.000  0.000 -0.001  0.000
   1.416     4.105  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.433     4.140  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.451     4.178  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.468     4.219  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.486     4.264  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.503     4.312  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.520     4.361  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.538     4.412  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.555     4.463  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.572     4.511  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.590     4.555  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.607     4.590  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.624     4.615  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.642     4.629  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.659     4.631  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000  0.001  0.000  0.000
   1.676     4.627  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000  0.001  0.000  0.000
   1.694     4.617  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000  0.001  0.000  0.000
   1.711     4.605  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000  0.001  0.000  0.000
   1.729     4.592  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000  0.001  0.000  0.000
   1.746     4.579  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000  0.001  0.000  0.000
   1.763     4.567  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000  0.001  0.000  0.000
   1.781     4.558  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000  0.001  0.000  0.000
   1.798     4.551  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000  0.001  0.000  0.000
   1.815     4.546  0.000 -0.001  0.000  0.001  0.000 -0.001  0.000  0.001  0.000  0.000
   1.833     4.545  0.000  0.000  0.000 -0.001 -0.001  0.000  0.001 -0.001  0.000 -0.002
   1.833     4.545  0.000  0.000  0.000 -0.001 -0.001  0.000  0.001 -0.001  0.000 -0.002
   1.843     4.545  0.000  0.000  0.005  0.000  0.004  0.003  0.005  0.009  0.001  0.027
   1.853     4.546  0.000  0.000  0.005  0.000  0.004  0.003  0.005  0.009  0.001  0.027
   1.863     4.548  0.000  0.000  0.005  0.000  0.004  0.003  0.005  0.009  0.001  0.027
   1.873     4.551  0.000  0.000  0.005  0.000  0.004  0.003  0.005  0.009  0.001  0.027
   1.883     4.555  0.000  0.000  0.004  0.000  0.004  0.003  0.005  0.009  0.001  0.027
   1.893     4.561  0.000  0.000  0.004  0.000  0.004  0.003  0.005  0.009  0.001  0.027
   1.903     4.567  0.000  0.000  0.004  0.000  0.004  0.003  0.005  0.009  0.001  0.027
   1.913     4.575  0.000  0.000  0.004  0.000  0.004  0.003  0.005  0.009  0.001  0.027
   1.923     4.584  0.000  0.000  0.004  0.000  0.004  0.003  0.005  0.009  0.001  0.027
   1.933     4.594  0.000  0.000  0.004  0.000  0.004  0.003  0.005  0.009  0.001  0.028
   1.943     4.606  0.000  0.000  0.004  0.000  0.004  0.003  0.006  0.009  0.001  0.028
   1.953     4.619  0.000  0.000  0.004  0.000  0.004  0.003  0.006  0.009  0.001  0.028
   1.963     4.633  0.000  0.000  0.004  0.000  0.005  0.003  0.006  0.009  0.001  0.029
   1.973     4.649  0.000  0.000  0.004  0.000  0.005  0.003  0.006  0.009  0.002  0.029
   1.983     4.666  0.000  0.001  0.004  0.000  0.005  0.003  0.006  0.009  0.002  0.030
   1.993     4.685  0.000  0.001  0.004  0.000  0.005  0.003  0.006  0.009  0.002  0.030
   2.003     4.705  0.000  0.001  0.003  0.000  0.005  0.003  0.006  0.009  0.002  0.031
   2.013     4.728  0.000  0.001  0.003  0.001  0.006  0.003  0.006  0.010  0.002  0.032
   2.023     4.752  0.000  0.002  0.003  0.001  0.006  0.004  0.006  0.010  0.002  0.033
   2.033     4.778  0.001  0.002  0.003  0.001  0.006  0.004  0.007  0.010  0.002  0.035
   2.043     4.806  0.001  0.002  0.003  0.001  0.007  0.004  0.007  0.010  0.002  0.036
   2.053     4.836  0.001  0.003  0.003  0.001  0.007  0.004  0.007  0.011  0.002  0.038
   2.063     4.868  0.001  0.003  0.002  0.001  0.008  0.004  0.007  0.011  0.003  0.040
   2.073     4.902  0.001  0.004  0.002  0.001  0.008  0.004  0.007  0.011  0.003  0.042
   2.083     4.939  0.001  0.004  0.002  0.001  0.009  0.004  0.008  0.011  0.003  0.044
   2.093     4.977  0.001  0.005  0.002  0.002  0.009  0.005  0.008  0.012  0.003  0.047
   2.103     5.019  0.002  0.006  0.002  0.002  0.010  0.005  0.008  0.012  0.003  0.049
   2.113     5.062  0.002  0.007  0.001  0.002  0.011  0.005  0.008  0.012  0.004  0.052
   2.123     5.109  0.002  0.008  0.001  0.003  0.012  0.005  0.008  0.012  0.004  0.055
   2.133     5.157  0.002  0.009  0.001  0.003  0.012  0.005  0.008  0.012  0.004  0.058
   2.143     5.208  0.003  0.010  0.000  0.004  0.013  0.005  0.008  0.013  0.004  0.060
   2.153     5.261  0.003  0.011  0.000  0.004  0.013  0.005  0.008  0.013  0.004  0.063
   2.163     5.317  0.004  0.013  0.000  0.004  0.014  0.005  0.008  0.013  0.004  0.065
   2.173     5.374  0.004  0.014  0.000  0.005  0.014  0.005  0.008  0.012  0.005  0.066
   2.183     5.433  0.004  0.015  0.000  0.005  0.014  0.005  0.007  0.012  0.005  0.067
   2.194     5.494  0.005  0.015  0.000  0.006  0.014  0.005  0.007  0.012  0.004  0.068
   2.204     5.555  0.005  0.016  0.000  0.006  0.013  0.005  0.007  0.012  0.004  0.068
   2.214     5.618  0.005  0.016  0.000  0.006  0.012  0.005  0.006  0.012  0.004  0.066
   2.224     5.679  0.005  0.015  0.001  0.007  0.011  0.004  0.005  0.011  0.004  0.064
   2.234     5.739  0.005  0.014  0.001  0.006  0.009  0.004  0.005  0.011  0.003  0.059
   2.244     5.794  0.005  0.011  0.001  0.006  0.007  0.004  0.004  0.011  0.002  0.051
   2.254     5.839  0.004  0.006  0.002  0.004  0.004  0.003  0.002  0.008  0.001  0.034
   2.264     5.857  0.000 -0.002 -0.001 -0.005  0.000 -0.010  0.000 -0.013 -0.002 -0.032
   2.274     5.854  0.000 -0.001 -0.001 -0.004 -0.001 -0.012  0.000 -0.013 -0.002 -0.033
   2.284     5.849  0.000 -0.001 -0.001 -0.003 -0.001 -0.012  0.000 -0.013 -0.002 -0.033
   2.294     5.845  0.000 -0.001  0.000 -0.002 -0.001 -0.013  0.000 -0.013 -0.002 -0.033
   2.304     5.841  0.000 -0.001  0.000 -0.002 -0.002 -0.013  0.000 -0.013 -0.002 -0.033
   2.314     5.839  0.000 -0.001  0.000 -0.002 -0.002 -0.013  0.000 -0.013 -0.002 -0.033
   2.324     5.839  0.000 -0.002  0.000 -0.002 -0.002 -0.013  0.000 -0.013 -0.002 -0.033
   2.324     5.839  0.000 -0.002  0.000 -0.002 -0.002 -0.013  0.000 -0.013 -0.002 -0.033
   2.344     5.841  0.000 -0.002  0.000 -0.001 -0.002 -0.012  0.000 -0.013 -0.002 -0.032
   2.364     5.846  0.000 -0.002  0.000 -0.001 -0.002 -0.010  0.000 -0.011 -0.001 -0.028
   2.384     5.847  0.000 -0.002 -0.001 -0.001 -0.001 -0.007  0.000 -0.008 -0.001 -0.020
   2.404     5.837  0.001 -0.001  0.000  0.000 -0.001 -0.003  0.000 -0.004 -0.001 -0.008
   2.424     5.803  0.002  0.000  0.001  0.002  0.000 -0.001  0.001 -0.001  0.000  0.004
   2.444     5.745  0.003  0.001  0.001  0.004  0.001  0.000  0.001  0.000  0.001  0.012
   2.464     5.671  0.003  0.002  0.001  0.006  0.001  0.000  0.001  0.000  0.002  0.018
   2.484     5.589  0.002  0.003  0.001  0.009  0.002  0.000  0.001  0.000  0.004  0.022
   2.504     5.502  0.002  0.004  0.001  0.011  0.002  0.000  0.001  0.000  0.005  0.024
   2.524     5.414  0.001  0.004  0.000  0.012  0.002  0.000  0.001  0.000  0.006  0.026
   2.544     5.325  0.001  0.004  0.000  0.013  0.002  0.000  0.000  0.000  0.006  0.027
   2.564     5.236  0.000  0.004  0.000  0.013  0.002  0.000  0.000  0.000  0.007  0.027
   2.584     5.149  0.000  0.004  0.000  0.013  0.002  0.000  0.000  0.000  0.007  0.026
   2.604     5.063  0.000  0.004  0.000  0.013  0.002  0.000  0.000  0.000  0.006  0.025
   2.624     4.979  0.000  0.004  0.000  0.012  0.002  0.000  0.000  0.000  0.006  0.023
   2.644     4.897  0.000  0.004  0.000  0.011  0.002  0.000 -0.001  0.000  0.006  0.021
   2.665     4.818 -0.001  0.003  0.000  0.010  0.002  0.000 -0.001  0.000  0.005  0.018
   2.685     4.741  0.000  0.003  0.000  0.008  0.001  0.000 -0.001  0.000  0.004  0.015
   2.705     4.667  0.000  0.002  0.000  0.007  0.001  0.000 -0.001  0.000  0.004  0.012
   2.725     4.597  0.000  0.002  0.000  0.006  0.001  0.000 -0.001  0.000  0.003  0.010
   2.745     4.529  0.000  0.002 -0.001  0.004  0.001  0.000 -0.001  0.000  0.002  0.007
   2.765     4.465  0.000  0.001 -0.001  0.003  0.001  0.000 -0.001  0.000  0.002  0.004
   2.785     4.404  0.000  0.000 -0.001  0.002  0.000  0.000 -0.001  0.000  0.001  0.001
   2.805     4.346  0.001 -0.001 -0.001  0.001  0.000  0.000 -0.001  0.000  0.000 -0.003
   2.825     4.292  0.001 -0.002 -0.002 -0.001  0.000  0.000 -0.002  0.000 -0.001 -0.008
   2.845     4.240  0.001 -0.004 -0.002 -0.003 -0.001  0.000 -0.002  0.000 -0.002 -0.015
   2.865     4.189  0.001 -0.006 -0.002 -0.005 -0.001  0.000 -0.003  0.000 -0.003 -0.020
   2.885     4.139  0.000 -0.005 -0.001 -0.004 -0.001  0.000 -0.003  0.000 -0.003 -0.017
   2.905     4.089 -0.001 -0.004 -0.001 -0.003 -0.001  0.000 -0.002  0.000 -0.002 -0.014
   2.925     4.041 -0.001 -0.003  0.000 -0.002 -0.001  0.000 -0.002  0.000 -0.002 -0.011
   2.945     3.995 -0.001 -0.003  0.000 -0.002 -0.001  0.000 -0.002  0.000 -0.001 -0.009
   2.965     3.951 -0.001 -0.002  0.000 -0.001  0.000  0.000 -0.002  0.000 -0.001 -0.008
   2.985     3.907 -0.001 -0.002  0.000 -0.001  0.000  0.000 -0.002  0.000 -0.001 -0.008
   3.005     3.865 -0.002 -0.001  0.000 -0.001  0.000  0.000 -0.003  0.000 -0.001 -0.007
   3.025     3.825 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.003  0.000 -0.001 -0.006
   3.045     3.785 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.006
   3.065     3.747 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.005
   3.085     3.711 -0.002  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.005
   3.105     3.676 -0.002  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.004
   3.126     3.645 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.004
   3.146     3.616 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.004
   3.166     3.590 -0.002  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.004
   3.186     3.567 -0.002  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.005
   3.206     3.547 -0.004 -0.002  0.000 -0.001  0.000  0.000 -0.007  0.000  0.000 -0.014
   3.226     3.529  0.000 -0.001  0.000 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.003
   3.246     3.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   3.266     3.505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.286     3.500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.306     3.498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   28
   3.306     3.498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.286     3.501  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.266     3.508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.246     3.518  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.226     3.531  0.001  0.001  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   3.206     3.548  0.005  0.002  0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.013
   3.186     3.570  0.003  0.000  0.000 -0.001  0.000  0.000  0.003  0.000  0.000  0.005
   3.166     3.596  0.002  0.000  0.000 -0.001  0.000  0.000  0.003  0.000  0.000  0.003
   3.146     3.626  0.002 -0.001  0.000 -0.001  0.000  0.000  0.003  0.000  0.000  0.003
   3.126     3.660  0.003 -0.001  0.000 -0.001  0.000  0.000  0.003  0.000  0.000  0.003
   3.105     3.697  0.003  0.000  0.000 -0.001  0.000  0.000  0.003  0.000  0.000  0.004
   3.085     3.736  0.003  0.000  0.000 -0.001  0.000  0.000  0.003  0.000  0.000  0.005
   3.065     3.777  0.003  0.001  0.000 -0.001  0.000  0.000  0.003  0.000  0.000  0.006
   3.045     3.820  0.004  0.001  0.000 -0.001  0.000  0.000  0.003  0.000  0.000  0.007
   3.025     3.863  0.004  0.002  0.000 -0.001  0.000  0.000  0.003  0.000  0.000  0.008
   3.005     3.906  0.003  0.002  0.000 -0.001  0.000  0.000  0.003  0.000  0.000  0.008
   2.985     3.949  0.003  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   2.965     3.991  0.003  0.003  0.000  0.000  0.001  0.000  0.003  0.000  0.001  0.010
   2.945     4.032  0.003  0.003  0.000  0.001  0.001  0.000  0.003  0.000  0.001  0.011
   2.925     4.073  0.002  0.003  0.001  0.002  0.001  0.000  0.002  0.000  0.002  0.012
   2.905     4.114  0.002  0.004  0.001  0.003  0.001  0.000  0.003  0.000  0.002  0.015
   2.885     4.158  0.001  0.005  0.001  0.004  0.001  0.000  0.003  0.000  0.003  0.019
   2.865     4.205  0.001  0.006  0.002  0.005  0.002  0.000  0.003  0.000  0.004  0.021
   2.845     4.257  0.000  0.004  0.002  0.004  0.001  0.000  0.002  0.000  0.003  0.017
   2.825     4.316  0.000  0.002  0.002  0.002  0.001  0.000  0.002  0.000  0.002  0.010
   2.805     4.378  0.000  0.001  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   2.785     4.444  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   2.765     4.513  0.000  0.000  0.001 -0.001  0.000  0.000  0.001  0.000  0.000  0.000
   2.745     4.586  0.000  0.000  0.000 -0.002  0.000  0.000  0.000  0.000 -0.001 -0.002
   2.725     4.662  0.000 -0.001  0.000 -0.003  0.000  0.000  0.000  0.000 -0.001 -0.004
   2.705     4.741  0.000 -0.001  0.000 -0.004 -0.001  0.000  0.000  0.000 -0.002 -0.007
   2.685     4.823  0.000 -0.002  0.000 -0.005 -0.001  0.000  0.000  0.000 -0.002 -0.009
   2.665     4.909  0.000 -0.002  0.000 -0.006 -0.001  0.000  0.000  0.000 -0.003 -0.011
   2.644     4.997  0.000 -0.002  0.000 -0.007 -0.001  0.000  0.000  0.000 -0.004 -0.014
   2.624     5.088 -0.001 -0.003  0.000 -0.008 -0.002  0.000  0.000  0.000 -0.004 -0.016
   2.604     5.182 -0.001 -0.003  0.000 -0.008 -0.002  0.000  0.000  0.000 -0.004 -0.018
   2.584     5.278 -0.001 -0.003  0.000 -0.009 -0.002  0.000  0.000  0.000 -0.005 -0.020
   2.564     5.377 -0.002 -0.003  0.000 -0.009 -0.002  0.000  0.000  0.000 -0.005 -0.022
   2.544     5.479 -0.002 -0.003 -0.001 -0.009 -0.002  0.000  0.000  0.000 -0.005 -0.023
   2.524     5.582 -0.003 -0.003 -0.001 -0.009 -0.002  0.000  0.000  0.000 -0.005 -0.023
   2.504     5.684 -0.003 -0.003 -0.001 -0.008 -0.002  0.000  0.000 -0.001 -0.004 -0.022
   2.484     5.785 -0.003 -0.002 -0.001 -0.007 -0.001  0.000  0.000 -0.001 -0.003 -0.019
   2.464     5.873 -0.002 -0.003 -0.003 -0.007 -0.001 -0.001  0.000 -0.001 -0.004 -0.022
   2.444     5.923  0.000 -0.006 -0.004 -0.009 -0.001 -0.005  0.000  0.000 -0.004 -0.029
   2.424     5.932  0.000 -0.003 -0.001 -0.003  0.000 -0.002  0.000  0.002 -0.001 -0.008
   2.404     5.923  0.000 -0.001  0.001 -0.001  0.000  0.003  0.000  0.007  0.000  0.010
   2.384     5.908  0.000  0.001  0.001  0.000  0.001  0.009  0.000  0.011  0.000  0.024
   2.364     5.895  0.000  0.002  0.001  0.001  0.001  0.013  0.000  0.015  0.001  0.033
   2.344     5.887  0.000  0.002  0.000  0.001  0.001  0.015  0.000  0.016  0.001  0.037
   2.324     5.885  0.000  0.002  0.000  0.002  0.001  0.016  0.000  0.016  0.001  0.038
   2.324     5.885  0.000  0.002  0.000  0.002  0.001  0.016  0.000  0.016  0.001  0.038
   2.314     5.885  0.000  0.002  0.000  0.002  0.001  0.016  0.000  0.016  0.001  0.038
   2.304     5.887  0.000  0.001  0.000  0.002  0.001  0.016  0.000  0.016  0.001  0.038
   2.294     5.889  0.000  0.001  0.001  0.003  0.001  0.015  0.000  0.016  0.001  0.037
   2.284     5.889  0.001  0.001  0.001  0.003  0.000  0.014  0.000  0.016  0.001  0.037
   2.274     5.886  0.001  0.002  0.002  0.004  0.000  0.012  0.000  0.016  0.001  0.038
   2.264     5.873  0.002  0.004  0.002  0.005  0.001  0.008  0.001  0.015  0.001  0.039
   2.254     5.861 -0.001 -0.003 -0.001 -0.005 -0.001 -0.005  0.000 -0.009 -0.001 -0.025
   2.244     5.845 -0.003 -0.011 -0.001 -0.009 -0.004 -0.005  0.000 -0.015 -0.002 -0.051
   2.234     5.806 -0.005 -0.019 -0.001 -0.012 -0.010 -0.006 -0.002 -0.017 -0.004 -0.074
   2.224     5.749 -0.005 -0.022  0.000 -0.012 -0.014 -0.007 -0.003 -0.017 -0.005 -0.085
   2.214     5.686 -0.005 -0.023  0.000 -0.011 -0.016 -0.007 -0.004 -0.017 -0.005 -0.088
   2.204     5.620 -0.005 -0.022  0.000 -0.010 -0.017 -0.008 -0.005 -0.016 -0.006 -0.088
   2.194     5.555 -0.005 -0.021  0.000 -0.009 -0.017 -0.008 -0.005 -0.016 -0.006 -0.087
   2.183     5.491 -0.004 -0.019  0.000 -0.008 -0.017 -0.008 -0.006 -0.016 -0.006 -0.085
   2.173     5.428 -0.004 -0.018  0.000 -0.007 -0.017 -0.008 -0.006 -0.016 -0.006 -0.082
