#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.214     6.541 -0.001 -0.003  0.000  0.003 -0.003  0.000 -0.003  0.000 -0.001 -0.009
   2.204     6.515 -0.001 -0.003  0.000  0.002 -0.003  0.000 -0.003 -0.001 -0.001 -0.010
   2.194     6.489 -0.001 -0.003  0.000  0.001 -0.003  0.000 -0.004 -0.001 -0.001 -0.011
   2.183     6.464 -0.001 -0.003  0.000  0.000 -0.003  0.000 -0.003 -0.001 -0.001 -0.012
   2.173     6.439 -0.001 -0.003  0.000  0.000 -0.002 -0.001 -0.003 -0.002 -0.001 -0.012
   2.163     6.416 -0.001 -0.003  0.000 -0.001 -0.002 -0.001 -0.002 -0.002 -0.001 -0.012
   2.153     6.394  0.000 -0.002  0.000 -0.001 -0.001 -0.001 -0.001 -0.002  0.000 -0.010
   2.143     6.374  0.000 -0.002 -0.001 -0.001 -0.001 -0.002  0.000 -0.002  0.000 -0.008
   2.133     6.357  0.000 -0.001 -0.001 -0.001  0.000 -0.003  0.001 -0.003  0.000 -0.007
   2.123     6.343  0.000  0.000 -0.002 -0.001  0.000 -0.004  0.001 -0.003  0.000 -0.009
   2.113     6.332 -0.001  0.000 -0.002 -0.001  0.000 -0.004 -0.001 -0.003  0.000 -0.012
   2.103     6.321 -0.002  0.000 -0.002 -0.001  0.000 -0.004 -0.002 -0.002  0.000 -0.013
   2.093     6.309 -0.003  0.000 -0.002 -0.001  0.000 -0.003 -0.004 -0.002  0.000 -0.014
   2.083     6.296 -0.003  0.000 -0.001 -0.001  0.000 -0.002 -0.005 -0.001  0.000 -0.014
   2.073     6.282 -0.003  0.000 -0.001  0.000  0.000 -0.001 -0.005 -0.001  0.000 -0.014
   2.063     6.267 -0.004 -0.001 -0.001  0.000  0.000 -0.001 -0.006 -0.001  0.000 -0.013
   2.053     6.251 -0.004 -0.001  0.000  0.000  0.000 -0.001 -0.006 -0.001  0.000 -0.013
   2.043     6.235 -0.004 -0.001  0.000  0.000  0.000 -0.001 -0.006  0.000  0.000 -0.013
   2.033     6.219 -0.004 -0.001  0.000  0.000  0.000  0.000 -0.007  0.000  0.000 -0.013
   2.023     6.204 -0.004 -0.001  0.000  0.000  0.000  0.000 -0.007  0.000  0.000 -0.013
   2.013     6.188 -0.005 -0.001  0.000  0.000  0.000  0.000 -0.007  0.000  0.000 -0.013
   2.003     6.173 -0.005  0.000  0.000  0.000  0.000  0.000 -0.007  0.000  0.000 -0.012
   1.993     6.158 -0.005  0.000  0.000  0.000  0.000  0.000 -0.007  0.000  0.000 -0.012
   1.983     6.144 -0.004  0.000  0.000  0.000  0.000  0.000 -0.007  0.000  0.000 -0.012
   1.973     6.130 -0.004  0.000  0.000  0.000  0.000  0.000 -0.007  0.000  0.000 -0.011
   1.963     6.118 -0.004  0.000  0.000  0.001  0.000  0.000 -0.007  0.000  0.000 -0.011
   1.953     6.105 -0.004  0.000  0.000  0.001  0.000  0.000 -0.007  0.000  0.000 -0.010
   1.943     6.094 -0.004  0.000  0.000  0.001  0.000  0.000 -0.006  0.000  0.000 -0.010
   1.933     6.084 -0.003  0.000  0.000  0.001  0.000  0.000 -0.006  0.000  0.000 -0.009
   1.923     6.074 -0.003  0.000  0.000  0.001  0.000  0.000 -0.006  0.000  0.000 -0.009
   1.913     6.065 -0.003  0.000  0.000  0.001 -0.001  0.000 -0.006  0.000  0.000 -0.008
   1.903     6.058 -0.003  0.000  0.000  0.000 -0.001  0.000 -0.005  0.000  0.000 -0.008
   1.893     6.051 -0.002  0.000  0.000  0.000 -0.001  0.000 -0.005  0.000  0.000 -0.008
   1.883     6.045 -0.002  0.000  0.000  0.000 -0.001  0.000 -0.005  0.000  0.000 -0.007
   1.873     6.040 -0.002  0.000  0.000  0.000 -0.001  0.000 -0.005  0.000  0.000 -0.007
   1.863     6.036 -0.002  0.000  0.000  0.000 -0.001  0.000 -0.005  0.000  0.000 -0.007
   1.853     6.032 -0.002  0.000  0.000  0.000 -0.001  0.000 -0.005  0.000  0.000 -0.007
   1.843     6.030 -0.002  0.000  0.000  0.000 -0.001  0.000 -0.005  0.000  0.000 -0.007
   1.833     6.028  0.004  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   1.833     6.028  0.004  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   1.815     6.053  0.007  0.000  0.001  0.000  0.001  0.000  0.007  0.000  0.000  0.016
   1.798     6.074  0.008  0.000  0.002  0.000  0.002  0.000  0.005  0.000  0.000  0.018
   1.781     6.078  0.008  0.000  0.004  0.001  0.003  0.000  0.003  0.000  0.001  0.019
   1.763     6.062  0.007  0.001  0.005  0.001  0.003  0.000  0.001  0.000  0.001  0.019
   1.746     6.027  0.005  0.001  0.006  0.001  0.003  0.000  0.001  0.001  0.000  0.018
   1.729     5.978  0.004  0.001  0.006  0.001  0.002  0.000  0.001  0.001  0.000  0.016
   1.711     5.918  0.003  0.001  0.005  0.001  0.001  0.000  0.001  0.001  0.000  0.014
   1.694     5.851  0.002  0.001  0.004  0.001  0.001  0.000  0.001  0.001  0.000  0.012
   1.676     5.781  0.001  0.000  0.004  0.001  0.001  0.000  0.001  0.001  0.000  0.010
   1.659     5.709  0.001  0.000  0.003  0.001  0.001  0.000  0.001  0.001  0.000  0.009
   1.642     5.638  0.001  0.000  0.003  0.001  0.001  0.000  0.001  0.001  0.000  0.008
   1.624     5.569  0.000  0.000  0.002  0.001  0.001  0.000  0.001  0.001  0.000  0.007
   1.607     5.502  0.000  0.000  0.002  0.001  0.001  0.000  0.001  0.001  0.000  0.007
   1.590     5.437  0.000  0.000  0.002  0.001  0.001  0.000  0.001  0.001  0.000  0.006
   1.572     5.376  0.000  0.000  0.002  0.001  0.001  0.000  0.001  0.001  0.000  0.006
   1.555     5.317  0.000  0.000  0.002  0.001  0.001  0.000  0.001  0.001  0.000  0.006
   1.538     5.261  0.000  0.000  0.003  0.001  0.001  0.000  0.001  0.001  0.000  0.007
   1.520     5.207  0.000  0.000  0.003  0.001  0.001  0.000  0.001  0.001  0.000  0.007
   1.503     5.154  0.000  0.000  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.007
   1.486     5.102  0.000  0.000  0.004  0.001  0.001  0.000  0.000  0.000  0.000  0.007
   1.468     5.051  0.000  0.000  0.004  0.001  0.001  0.000  0.000  0.000  0.000  0.007
   1.451     5.000  0.000  0.000  0.004  0.001  0.001  0.000  0.000  0.000  0.000  0.007
   1.433     4.949  0.000  0.000  0.004  0.001  0.001  0.000  0.000  0.000  0.000  0.007
   1.416     4.899  0.001  0.000  0.004  0.001  0.001  0.000  0.000  0.000  0.000  0.007
   1.399     4.850  0.001  0.001  0.004  0.001  0.001  0.000  0.000  0.000  0.000  0.007
   1.381     4.802  0.001  0.001  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.007
   1.364     4.755  0.001  0.001  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.007
   1.347     4.709  0.001  0.001  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.007
   1.329     4.665 -0.001 -0.001 -0.004 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.007
   1.312     4.623 -0.001  0.000 -0.003 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.006
   1.295     4.583 -0.001  0.000 -0.003 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.006
   1.277     4.545 -0.001  0.000 -0.003 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.006
   1.260     4.509 -0.001  0.000 -0.003 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.006
   1.243     4.475 -0.001  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   1.225     4.443 -0.001  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   1.208     4.413 -0.001  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   1.190     4.385 -0.001  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   1.173     4.359 -0.001  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   1.156     4.334 -0.001  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   1.138     4.312 -0.002  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   1.121     4.291 -0.002  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   1.104     4.273 -0.002  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   1.086     4.257 -0.002  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   1.069     4.242 -0.002  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   1.052     4.230 -0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   1.034     4.220 -0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   1.017     4.213 -0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   1.000     4.208 -0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   0.982     4.205  0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.982     4.205  0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.962     4.208 -0.005  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   0.942     4.215 -0.005  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   0.922     4.224 -0.005  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   0.902     4.237 -0.004  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   0.882     4.253 -0.004 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   0.862     4.272 -0.003 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   0.842     4.293 -0.003 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   0.822     4.317 -0.003 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.001 -0.010
   0.802     4.344 -0.002 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.001 -0.010
   0.782     4.372 -0.002 -0.001 -0.005 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.010
   0.762     4.404 -0.002 -0.001 -0.005 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.010
   0.742     4.438 -0.001 -0.001 -0.005 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.009
   0.722     4.474 -0.001 -0.001 -0.005 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.009
   0.702     4.512 -0.001 -0.001 -0.005 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.009
   0.681     4.553 -0.001 -0.001 -0.004 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.009
   0.661     4.596 -0.001 -0.001 -0.004 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.008
   0.641     4.642  0.000 -0.001 -0.004 -0.001 -0.001  0.000  0.000  0.000 -0.001 -0.008
   0.621     4.690  0.000 -0.001 -0.003 -0.001 -0.001  0.000  0.000  0.000 -0.002 -0.007
   0.601     4.739  0.000  0.000 -0.003 -0.001 -0.001  0.000  0.000  0.000 -0.002 -0.007
   0.581     4.791  0.000  0.000 -0.002 -0.001 -0.001  0.000  0.000  0.000 -0.002 -0.006
   0.561     4.845  0.000  0.000 -0.002 -0.001 -0.001  0.000  0.000  0.000 -0.002 -0.006
   0.541     4.902  0.000  0.000 -0.001 -0.001 -0.001  0.000  0.000  0.000 -0.002 -0.005
   0.521     4.960  0.000  0.000 -0.001 -0.001 -0.001  0.000  0.000  0.000 -0.001 -0.004
   0.501     5.021  0.000  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.003
   0.481     5.084  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.002
   0.461     5.149  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.441     5.218  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.421     5.289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.002
   0.401     5.364  0.000  0.000  0.000  0.001  0.001  0.000  0.000  0.000  0.001  0.003
   0.381     5.442  0.000  0.001  0.000  0.001  0.001  0.000  0.000  0.000  0.002  0.005
   0.361     5.523  0.000  0.001  0.000  0.002  0.001  0.000  0.000  0.001  0.002  0.007
   0.341     5.608  0.000  0.001  0.000  0.002  0.001  0.000  0.000  0.001  0.003  0.009
   0.321     5.694  0.000  0.002  0.000  0.003  0.002  0.001  0.000  0.001  0.004  0.012
   0.301     5.783  0.000  0.002  0.001  0.003  0.002  0.001  0.000  0.001  0.005  0.016
   0.281     5.871  0.001  0.004  0.001  0.004  0.003  0.001  0.000  0.002  0.006  0.022
   0.261     5.957  0.001  0.005  0.002  0.005  0.004  0.001  0.001  0.003  0.007  0.030
   0.241     6.033  0.001  0.008  0.004  0.006  0.006  0.001  0.001  0.004  0.008  0.041
   0.220     6.089  0.002  0.012  0.006  0.006  0.008  0.002  0.003  0.005  0.008  0.052
   0.200     6.116  0.002  0.014  0.005  0.006  0.009  0.004  0.005  0.006  0.008  0.059
   0.180     6.123  0.002  0.013  0.004  0.004  0.008  0.006  0.006  0.007  0.007  0.056
   0.160     6.124  0.000  0.003  0.001 -0.008  0.000  0.003  0.001 -0.002 -0.006 -0.008
   0.140     6.129 -0.001 -0.004  0.000 -0.018 -0.006  0.000  0.000 -0.008 -0.015 -0.050
   0.120     6.159 -0.001 -0.009  0.000 -0.022 -0.009 -0.003 -0.001 -0.010 -0.017 -0.071
   0.100     6.233 -0.002 -0.004  0.000 -0.012 -0.004 -0.001  0.000 -0.003 -0.008 -0.033
   0.080     6.330 -0.002 -0.004  0.000 -0.011 -0.003  0.000  0.000 -0.001 -0.007 -0.027
   0.060     6.434 -0.003 -0.003  0.000 -0.008 -0.003  0.000  0.000 -0.001 -0.005 -0.023
   0.040     6.529 -0.003 -0.002 -0.001 -0.005 -0.001  0.000  0.000  0.000 -0.003 -0.015
   0.020     6.595 -0.002  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.005
   0.000     6.613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   33
   0.000     6.867  0.000 -0.001  0.000 -0.001 -0.002  0.000  0.000  0.000 -0.002 -0.006
   0.020     6.827  0.000 -0.003  0.000 -0.002 -0.005  0.000  0.000  0.001 -0.005 -0.015
   0.040     6.771  0.000  0.000 -0.001  0.003 -0.001  0.000 -0.001  0.001  0.000  0.000
   0.060     6.699 -0.001  0.001 -0.002  0.004  0.000  0.000 -0.003  0.001  0.001  0.002
   0.080     6.613 -0.001  0.002 -0.001  0.004  0.000  0.000 -0.003  0.001  0.001  0.003
   0.100     6.521 -0.001  0.002 -0.001  0.003  0.001  0.000 -0.003  0.001  0.000  0.002
   0.120     6.433 -0.001  0.002  0.000  0.003  0.001  0.000 -0.002  0.001  0.000  0.004
   0.140     6.354 -0.001  0.002  0.000  0.002  0.001  0.000 -0.002  0.001  0.000  0.004
   0.160     6.290  0.000  0.001  0.000  0.001  0.000  0.000 -0.002 -0.001  0.001  0.000
   0.180     6.246  0.000  0.000  0.001  0.001  0.001 -0.001  0.003 -0.001  0.001  0.003
   0.200     6.215  0.000 -0.001  0.001  0.001  0.000  0.000  0.007  0.001  0.001  0.011
   0.220     6.192  0.000  0.000  0.000 -0.001  0.001  0.000  0.004 -0.002 -0.001  0.001
   0.241     6.161  0.000 -0.001  0.000  0.001  0.000  0.001  0.003  0.002  0.001  0.007
   0.261     6.139  0.000 -0.001 -0.002 -0.001  0.001  0.002 -0.002  0.002  0.000 -0.002
   0.281     6.117  0.000  0.001 -0.001  0.000  0.003  0.005 -0.003  0.006  0.003  0.013
   0.301     6.061  0.000  0.003  0.000  0.001  0.003  0.004 -0.001  0.006  0.005  0.020
   0.321     5.993  0.000 -0.001 -0.004 -0.001  0.001  0.002 -0.002  0.002  0.001 -0.003
   0.341     5.924  0.000 -0.001 -0.003 -0.001  0.000  0.001 -0.002  0.001  0.001 -0.005
   0.361     5.851  0.000  0.004  0.002  0.002  0.004  0.002  0.000  0.004  0.006  0.024
   0.381     5.783  0.000  0.002  0.000  0.002  0.003  0.002  0.000  0.003  0.005  0.018
   0.401     5.719  0.000  0.003  0.001  0.002  0.004  0.002  0.001  0.003  0.006  0.022
   0.421     5.660  0.000 -0.003 -0.003 -0.003 -0.002 -0.001 -0.002  0.000 -0.005 -0.019
   0.441     5.603 -0.001 -0.005 -0.003 -0.006 -0.005 -0.003 -0.003 -0.002 -0.011 -0.038
   0.461     5.551 -0.001 -0.003 -0.001 -0.004 -0.004 -0.001 -0.001 -0.001 -0.007 -0.022
   0.481     5.490  0.000 -0.001  0.001  0.000 -0.001  0.000  0.001  0.000 -0.001 -0.002
   0.501     5.423  0.000  0.000  0.002  0.001  0.000  0.000  0.002  0.000  0.000  0.004
   0.521     5.360  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.541     5.291  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.004
   0.561     5.232  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.581     5.173  0.000  0.000 -0.001  0.000  0.000  0.000 -0.001  0.000  0.000 -0.003
   0.601     5.115  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.621     5.063  0.000  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.641     5.013  0.000  0.000 -0.003  0.000  0.000  0.000 -0.004  0.000  0.000 -0.008
   0.661     4.966  0.000  0.001  0.003  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   0.681     4.920  0.000 -0.001 -0.003  0.000  0.000  0.000 -0.004  0.000  0.000 -0.008
   0.702     4.878  0.000  0.000 -0.002  0.000  0.000  0.000 -0.004  0.000  0.000 -0.007
   0.722     4.839  0.000  0.000 -0.001  0.000  0.000  0.000 -0.002  0.000  0.000 -0.003
   0.742     4.801  0.000  0.000 -0.002  0.000  0.000  0.000 -0.003  0.000  0.000 -0.006
   0.762     4.767  0.000  0.000 -0.001  0.000  0.000  0.000 -0.002  0.000  0.000 -0.003
   0.782     4.736  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.001
   0.802     4.707  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.002
   0.822     4.680  0.000  0.000 -0.001  0.000  0.000  0.000 -0.003  0.000  0.000 -0.004
   0.842     4.657  0.000  0.000 -0.001  0.000  0.000  0.000 -0.002  0.000  0.000 -0.003
   0.862     4.637  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001
   0.882     4.620  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.902     4.606  0.000  0.000 -0.001  0.000  0.000  0.000 -0.003  0.000  0.000 -0.004
   0.922     4.595  0.000  0.000  0.002  0.000  0.000  0.000  0.005  0.000  0.000  0.007
   0.942     4.587  0.000  0.000 -0.002  0.000  0.000  0.000 -0.005  0.000  0.000 -0.007
   0.962     4.582  0.000  0.000  0.002  0.000  0.000  0.000  0.005  0.000  0.000  0.007
   0.982     4.581  0.000  0.000 -0.002  0.000  0.000  0.000 -0.005  0.000  0.000 -0.007
   0.982     4.581  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   1.000     4.582  0.000  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.005
   1.017     4.585  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.001
   1.034     4.591  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.001
   1.052     4.600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.069     4.610  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.001
   1.086     4.623  0.000  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   1.104     4.638  0.000  0.000 -0.002  0.000  0.000  0.000 -0.004  0.000  0.000 -0.006
   1.121     4.656  0.000  0.000  0.002  0.000  0.000  0.000  0.005  0.000  0.000  0.007
   1.138     4.675  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.156     4.698  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.002
   1.173     4.721  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.190     4.748  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   1.208     4.776  0.000  0.000  0.002  0.001  0.000  0.000  0.004  0.000  0.000  0.007
   1.225     4.805  0.000  0.000 -0.001  0.000  0.000  0.000 -0.003  0.000  0.000 -0.005
   1.243     4.837  0.000  0.000 -0.001  0.000  0.000  0.000 -0.002  0.000  0.000 -0.004
   1.260     4.869  0.000  0.000  0.002  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   1.277     4.903  0.000  0.000 -0.002  0.000  0.000  0.000 -0.003  0.000  0.000 -0.007
   1.295     4.938  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   1.312     4.975  0.000  0.000 -0.002  0.000 -0.001  0.000 -0.004  0.000  0.000 -0.008
   1.329     5.011  0.000  0.000  0.001  0.000  0.001  0.000  0.002  0.000  0.000  0.005
   1.347     5.052  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   1.364     5.095 -0.001  0.000 -0.001  0.000 -0.001  0.000 -0.002  0.000  0.000 -0.006
   1.381     5.139  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.000  0.000  0.003
   1.399     5.183 -0.001  0.000  0.000  0.000 -0.001  0.000 -0.001  0.000  0.000 -0.004
   1.416     5.234  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.000  0.000  0.003
   1.433     5.287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.451     5.343  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.468     5.402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.486     5.463  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.503     5.525  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.002
   1.520     5.589  0.000  0.000 -0.001 -0.001 -0.001  0.000 -0.001  0.000  0.000 -0.004
   1.538     5.652  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.555     5.709  0.000  0.000 -0.001  0.000  0.000  0.000 -0.001  0.000  0.000 -0.002
   1.572     5.761  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.001
   1.590     5.811  0.001  0.001  0.004  0.001  0.002  0.001  0.001  0.002  0.001  0.013
   1.607     5.861  0.002  0.001  0.009  0.002  0.003  0.001  0.003  0.005  0.001  0.026
   1.624     5.914  0.002  0.000  0.007  0.001  0.002  0.001  0.002  0.003  0.001  0.020
   1.642     5.968  0.001  0.000  0.006  0.001  0.002  0.000  0.001  0.002  0.000  0.014
   1.659     6.025  0.001  0.000  0.004  0.001  0.001  0.000  0.001  0.002  0.000  0.011
   1.676     6.083  0.001  0.000  0.003  0.000  0.002  0.000  0.000  0.001  0.000  0.008
   1.694     6.143  0.001  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.000  0.006
   1.711     6.199  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.729     6.250 -0.001  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.003
   1.746     6.301 -0.001  0.000  0.000  0.000 -0.002  0.000  0.000  0.000  0.000 -0.004
   1.763     6.351 -0.001  0.000 -0.001 -0.001 -0.002  0.000 -0.001  0.000  0.000 -0.006
   1.781     6.389  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.002
