#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.28283     -0.296212  0.010  0.001  0.261  0.035  0.000  0.000  0.000  0.000  0.000  0.312
   0.31819     -0.288803  0.008  0.002  0.220  0.073  0.000  0.000  0.000  0.000  0.000  0.311
   0.35354     -0.308450  0.010  0.006  0.261  0.021  0.000  0.000  0.000  0.000  0.000  0.303
   0.38889     -0.323278  0.010  0.006  0.228  0.062  0.000  0.000  0.000  0.000  0.000  0.309
   0.42425     -0.324100  0.010  0.007  0.223  0.066  0.000  0.000  0.000  0.000  0.000  0.308
   0.45960     -0.332590  0.009  0.007  0.196  0.090  0.000  0.000  0.000  0.000  0.000  0.301
   0.49496     -0.348056  0.008  0.005  0.155  0.120  0.000  0.000  0.000  0.000  0.000  0.294
   0.53031     -0.348529  0.004  0.058  0.051  0.184  0.000  0.000  0.000  0.000  0.000  0.299
   0.56566     -0.285402  0.005  0.079  0.037  0.181  0.000  0.000  0.000  0.000  0.000  0.308
   0.60102     -0.243832  0.003  0.178  0.026  0.103  0.000  0.001  0.000  0.000  0.000  0.318
   0.63637     -0.177218  0.012  0.178  0.022  0.097  0.000  0.000  0.000  0.000  0.000  0.316
   0.67173     -0.102079  0.000  0.218  0.011  0.087  0.000  0.000  0.000  0.000  0.000  0.325
   0.67173     -0.102079  0.000  0.218  0.011  0.087  0.000  0.000  0.000  0.000  0.000  0.325
   0.70708     -0.177219  0.012  0.178  0.022  0.097  0.000  0.000  0.000  0.000  0.000  0.316
   0.74243     -0.243831  0.003  0.178  0.026  0.103  0.000  0.001  0.000  0.000  0.000  0.318
   0.77779     -0.285400  0.005  0.080  0.037  0.181  0.000  0.000  0.000  0.000  0.000  0.308
   0.81314     -0.348537  0.004  0.058  0.051  0.184  0.000  0.000  0.000  0.000  0.000  0.299
   0.84850     -0.348069  0.008  0.005  0.155  0.120  0.000  0.000  0.000  0.000  0.000  0.294
   0.88385     -0.332600  0.009  0.007  0.196  0.090  0.000  0.000  0.000  0.000  0.000  0.301
   0.91920     -0.324106  0.010  0.007  0.223  0.066  0.000  0.000  0.000  0.000  0.000  0.308
   0.95456     -0.323283  0.010  0.006  0.228  0.062  0.000  0.000  0.000  0.000  0.000  0.309
   0.98991     -0.308451  0.010  0.006  0.261  0.021  0.000  0.000  0.000  0.000  0.000  0.303
   1.02527     -0.288803  0.008  0.002  0.220  0.073  0.000  0.000  0.000  0.000  0.000  0.311
   1.06062     -0.296210  0.010  0.001  0.261  0.035  0.000  0.000  0.000  0.000  0.000  0.312
   1.09597     -0.276001  0.010  0.004  0.276  0.014  0.000  0.000  0.000  0.000  0.000  0.306
   1.13133     -0.305474  0.011  0.005  0.235  0.045  0.000  0.000  0.000  0.000  0.000  0.300
   1.16668     -0.334428  0.011  0.007  0.242  0.030  0.000  0.000  0.000  0.000  0.000  0.296
   1.20203     -0.353505  0.012  0.003  0.266  0.019  0.000  0.000  0.000  0.000  0.000  0.303
   1.23739     -0.381321  0.012  0.004  0.259  0.017  0.000  0.000  0.000  0.000  0.000  0.296
   1.27274     -0.423651  0.013  0.010  0.258  0.011  0.000  0.000  0.000  0.000  0.000  0.291
   1.30810     -0.482544  0.012  0.011  0.250  0.009  0.000  0.000  0.000  0.000  0.000  0.282
   1.34345     -0.486338  0.011  0.014  0.234  0.007  0.000  0.000  0.000  0.000  0.000  0.270
 
# Band-Index:  286
   1.34345     -0.486338  0.011  0.014  0.234  0.007  0.000  0.000  0.000  0.000  0.000  0.270
   1.30810     -0.459668  0.013  0.013  0.231  0.019  0.000  0.000  0.000  0.000  0.000  0.278
   1.27274     -0.409154  0.010  0.009  0.250  0.017  0.000  0.000  0.000  0.000  0.000  0.291
   1.23739     -0.359234  0.012  0.008  0.268  0.013  0.000  0.000  0.000  0.000  0.000  0.303
   1.20203     -0.322766  0.014  0.005  0.271  0.019  0.000  0.000  0.000  0.000  0.000  0.309
   1.16668     -0.304060  0.012  0.003  0.265  0.026  0.000  0.000  0.000  0.000  0.000  0.309
   1.13133     -0.272283  0.009  0.019  0.203  0.041  0.000  0.000  0.000  0.000  0.000  0.277
   1.09597     -0.250739  0.005  0.039  0.127  0.063  0.000  0.000  0.000  0.000  0.000  0.242
   1.06062     -0.244306  0.011  0.001  0.284  0.014  0.000  0.000  0.000  0.000  0.000  0.313
   1.02527     -0.266178  0.009  0.002  0.249  0.044  0.000  0.000  0.000  0.000  0.000  0.310
   0.98991     -0.266421  0.006  0.006  0.182  0.117  0.000  0.000  0.000  0.000  0.000  0.312
   0.95456     -0.261039  0.005  0.010  0.147  0.146  0.000  0.000  0.000  0.000  0.000  0.310
   0.91920     -0.258157  0.004  0.013  0.119  0.171  0.000  0.000  0.000  0.000  0.000  0.305
   0.88385     -0.250477  0.004  0.021  0.108  0.173  0.000  0.000  0.000  0.000  0.000  0.308
   0.84850     -0.233428  0.005  0.025  0.076  0.188  0.000  0.000  0.000  0.000  0.000  0.295
   0.81314     -0.252069  0.005  0.036  0.093  0.147  0.000  0.000  0.000  0.000  0.000  0.281
   0.77779     -0.258945  0.003  0.118  0.053  0.111  0.000  0.001  0.000  0.000  0.000  0.287
   0.74243     -0.186513  0.002  0.235  0.006  0.066  0.002  0.001  0.000  0.000  0.000  0.313
   0.70708     -0.096061  0.003  0.189  0.021  0.098  0.000  0.001  0.000  0.000  0.000  0.319
   0.67173     -0.102077  0.000  0.218  0.011  0.087  0.000  0.000  0.000  0.000  0.000  0.325
   0.67173     -0.102077  0.000  0.218  0.011  0.087  0.000  0.000  0.000  0.000  0.000  0.325
   0.63637     -0.096061  0.003  0.189  0.021  0.098  0.000  0.001  0.000  0.000  0.000  0.319
   0.60102     -0.186506  0.002  0.235  0.006  0.066  0.002  0.001  0.000  0.000  0.000  0.313
   0.56566     -0.258950  0.003  0.118  0.053  0.111  0.000  0.001  0.000  0.000  0.000  0.286
   0.53031     -0.252082  0.005  0.036  0.093  0.147  0.000  0.000  0.000  0.000  0.000  0.281
   0.49496     -0.233422  0.005  0.025  0.076  0.188  0.000  0.000  0.000  0.000  0.000  0.295
   0.45960     -0.250465  0.004  0.021  0.108  0.173  0.000  0.000  0.000  0.000  0.000  0.308
   0.42425     -0.258143  0.004  0.013  0.119  0.171  0.000  0.000  0.000  0.000  0.000  0.305
   0.38889     -0.261029  0.005  0.010  0.148  0.146  0.000  0.000  0.000  0.000  0.000  0.310
   0.35354     -0.266418  0.006  0.006  0.182  0.117  0.000  0.000  0.000  0.000  0.000  0.312
   0.31819     -0.266178  0.009  0.002  0.249  0.044  0.000  0.000  0.000  0.000  0.000  0.310
   0.28283     -0.244306  0.011  0.001  0.284  0.014  0.000  0.000  0.000  0.000  0.000  0.313
   0.24748     -0.250739  0.005  0.039  0.127  0.063  0.000  0.000  0.000  0.000  0.000  0.242
   0.21212     -0.272283  0.009  0.019  0.203  0.041  0.000  0.000  0.000  0.000  0.000  0.277
   0.17677     -0.304060  0.012  0.003  0.265  0.026  0.000  0.000  0.000  0.000  0.000  0.309
   0.14142     -0.322766  0.014  0.005  0.271  0.019  0.000  0.000  0.000  0.000  0.000  0.309
   0.10606     -0.359234  0.012  0.008  0.268  0.013  0.000  0.000  0.000  0.000  0.000  0.303
   0.07071     -0.409154  0.010  0.009  0.250  0.017  0.000  0.000  0.000  0.000  0.000  0.291
   0.03535     -0.459668  0.013  0.013  0.231  0.019  0.000  0.000  0.000  0.000  0.000  0.278
   0.00000     -0.486338  0.011  0.014  0.234  0.007  0.000  0.000  0.000  0.000  0.000  0.270
 
# Band-Index:  287
   0.00000     -0.469452  0.010  0.013  0.237  0.005  0.000  0.000  0.000  0.000  0.000  0.266
   0.03535     -0.426313  0.011  0.011  0.246  0.011  0.000  0.000  0.000  0.000  0.000  0.280
   0.07071     -0.370440  0.011  0.008  0.259  0.013  0.000  0.000  0.000  0.000  0.000  0.290
   0.10606     -0.324632  0.011  0.004  0.273  0.009  0.000  0.000  0.000  0.000  0.000  0.299
   0.14142     -0.289713  0.011  0.000  0.287  0.006  0.000  0.000  0.000  0.000  0.000  0.309
   0.17677     -0.267135  0.011  0.000  0.296  0.005  0.000  0.000  0.000  0.000  0.000  0.317
   0.21212     -0.252458  0.012  0.017  0.220  0.033  0.000  0.000  0.000  0.000  0.000  0.286
   0.24748     -0.225503  0.011  0.003  0.284  0.013  0.000  0.000  0.000  0.000  0.000  0.314
   0.28283     -0.159786  0.005  0.046  0.104  0.073  0.000  0.000  0.000  0.000  0.000  0.233
   0.31819     -0.071550  0.005  0.047  0.109  0.074  0.000  0.000  0.000  0.000  0.000  0.236
   0.35354     -0.111795  0.005  0.003  0.083  0.196  0.000  0.000  0.000  0.000  0.000  0.289
   0.38889     -0.148788  0.005  0.005  0.093  0.182  0.000  0.000  0.000  0.000  0.000  0.287
   0.42425     -0.181367  0.005  0.009  0.100  0.170  0.000  0.000  0.000  0.000  0.000  0.285
   0.45960     -0.209446  0.005  0.013  0.104  0.160  0.000  0.000  0.000  0.000  0.000  0.282
   0.49496     -0.232557  0.004  0.030  0.130  0.131  0.000  0.000  0.000  0.000  0.000  0.296
   0.53031     -0.205318  0.002  0.055  0.093  0.160  0.000  0.000  0.000  0.000  0.000  0.311
   0.56566     -0.168970  0.002  0.085  0.068  0.154  0.000  0.000  0.000  0.000  0.000  0.313
   0.60102     -0.127680  0.002  0.127  0.045  0.143  0.000  0.000  0.000  0.000  0.000  0.316
   0.63637     -0.087941  0.000  0.262  0.004  0.047  0.001  0.001  0.000  0.000  0.000  0.320
   0.67173     -0.001515  0.002  0.263  0.021  0.032  0.002  0.001  0.000  0.000  0.000  0.325
   0.67173     -0.001515  0.002  0.263  0.021  0.032  0.002  0.001  0.000  0.000  0.000  0.325
   0.70708     -0.087946  0.000  0.262  0.004  0.047  0.001  0.001  0.000  0.000  0.000  0.320
   0.74243     -0.127681  0.002  0.127  0.045  0.143  0.000  0.000  0.000  0.000  0.000  0.316
   0.77779     -0.168973  0.002  0.085  0.068  0.154  0.000  0.000  0.000  0.000  0.000  0.313
   0.81314     -0.205324  0.002  0.055  0.093  0.160  0.000  0.000  0.000  0.000  0.000  0.311
   0.84850     -0.232546  0.004  0.030  0.129  0.130  0.000  0.000  0.000  0.000  0.000  0.295
   0.88385     -0.209433  0.005  0.013  0.104  0.160  0.000  0.000  0.000  0.000  0.000  0.282
   0.91920     -0.181356  0.005  0.009  0.100  0.170  0.000  0.000  0.000  0.000  0.000  0.285
   0.95456     -0.148780  0.005  0.005  0.093  0.182  0.000  0.000  0.000  0.000  0.000  0.287
   0.98991     -0.111791  0.005  0.003  0.083  0.196  0.000  0.000  0.000  0.000  0.000  0.289
   1.02527     -0.071550  0.005  0.047  0.109  0.074  0.000  0.000  0.000  0.000  0.000  0.236
   1.06062     -0.159786  0.005  0.046  0.104  0.073  0.000  0.000  0.000  0.000  0.000  0.233
   1.09597     -0.225503  0.011  0.003  0.284  0.013  0.000  0.000  0.000  0.000  0.000  0.314
   1.13133     -0.252458  0.012  0.017  0.220  0.033  0.000  0.000  0.000  0.000  0.000  0.286
   1.16668     -0.267135  0.011  0.000  0.296  0.005  0.000  0.000  0.000  0.000  0.000  0.317
   1.20203     -0.289713  0.011  0.000  0.287  0.006  0.000  0.000  0.000  0.000  0.000  0.309
   1.23739     -0.324632  0.011  0.004  0.273  0.009  0.000  0.000  0.000  0.000  0.000  0.299
   1.27274     -0.370440  0.011  0.008  0.259  0.013  0.000  0.000  0.000  0.000  0.000  0.290
   1.30810     -0.426313  0.011  0.011  0.246  0.011  0.000  0.000  0.000  0.000  0.000  0.280
   1.34345     -0.469452  0.010  0.013  0.237  0.005  0.000  0.000  0.000  0.000  0.000  0.266
 
# Band-Index:  288
   1.34345     -0.469452  0.010  0.013  0.237  0.005  0.000  0.000  0.000  0.000  0.000  0.266
   1.30810     -0.401427  0.010  0.009  0.255  0.003  0.000  0.000  0.000  0.000  0.000  0.279
   1.27274     -0.336333  0.010  0.007  0.269  0.002  0.000  0.000  0.000  0.000  0.000  0.291
   1.23739     -0.282663  0.011  0.003  0.283  0.002  0.000  0.000  0.000  0.000  0.000  0.305
   1.20203     -0.244052  0.011  0.002  0.294  0.004  0.000  0.000  0.000  0.000  0.000  0.312
   1.16668     -0.221886  0.011  0.000  0.299  0.005  0.000  0.000  0.000  0.000  0.000  0.318
   1.13133     -0.214382  0.011  0.001  0.296  0.008  0.000  0.000  0.000  0.000  0.000  0.318
   1.09597     -0.166329  0.006  0.042  0.109  0.076  0.000  0.000  0.000  0.000  0.000  0.234
   1.06062     -0.075360  0.006  0.045  0.101  0.078  0.000  0.000  0.000  0.000  0.000  0.233
   1.02527     -0.070766  0.005  0.001  0.072  0.212  0.000  0.000  0.000  0.000  0.000  0.293
   0.98991     -0.084446  0.005  0.006  0.074  0.207  0.000  0.000  0.000  0.000  0.000  0.293
   0.95456     -0.097759  0.004  0.013  0.095  0.183  0.000  0.000  0.000  0.000  0.000  0.295
   0.91920     -0.095485  0.004  0.022  0.121  0.153  0.000  0.000  0.000  0.000  0.000  0.301
   0.88385     -0.079175  0.003  0.037  0.136  0.126  0.000  0.000  0.000  0.000  0.000  0.306
   0.84850     -0.052600  0.003  0.059  0.138  0.108  0.000  0.000  0.000  0.000  0.000  0.310
   0.81314     -0.019464  0.002  0.090  0.127  0.093  0.000  0.000  0.000  0.000  0.000  0.316
   0.77779      0.015248  0.002  0.133  0.106  0.077  0.000  0.000  0.000  0.000  0.000  0.321
   0.74243      0.041877  0.001  0.183  0.077  0.060  0.001  0.001  0.000  0.000  0.000  0.324
   0.70708      0.043436  0.001  0.230  0.045  0.045  0.002  0.001  0.000  0.000  0.000  0.328
   0.67173     -0.001503  0.002  0.263  0.021  0.032  0.002  0.001  0.000  0.000  0.000  0.325
   0.67173     -0.001503  0.002  0.263  0.021  0.032  0.002  0.001  0.000  0.000  0.000  0.325
   0.63637      0.043429  0.001  0.230  0.045  0.045  0.002  0.001  0.000  0.000  0.000  0.328
   0.60102      0.041869  0.001  0.183  0.077  0.060  0.001  0.001  0.000  0.000  0.000  0.324
   0.56566      0.015239  0.002  0.133  0.106  0.077  0.000  0.000  0.000  0.000  0.000  0.321
   0.53031     -0.019474  0.002  0.090  0.127  0.093  0.000  0.000  0.000  0.000  0.000  0.316
   0.49496     -0.052611  0.003  0.059  0.138  0.108  0.000  0.000  0.000  0.000  0.000  0.310
   0.45960     -0.079185  0.003  0.037  0.136  0.126  0.000  0.000  0.000  0.000  0.000  0.306
   0.42425     -0.095495  0.004  0.022  0.121  0.153  0.000  0.000  0.000  0.000  0.000  0.301
   0.38889     -0.097766  0.004  0.013  0.095  0.183  0.000  0.000  0.000  0.000  0.000  0.295
   0.35354     -0.084452  0.005  0.006  0.074  0.207  0.000  0.000  0.000  0.000  0.000  0.293
   0.31819     -0.070768  0.005  0.001  0.072  0.212  0.000  0.000  0.000  0.000  0.000  0.293
   0.28283     -0.075360  0.006  0.045  0.101  0.078  0.000  0.000  0.000  0.000  0.000  0.233
   0.24748     -0.166329  0.006  0.042  0.109  0.076  0.000  0.000  0.000  0.000  0.000  0.234
   0.21212     -0.214382  0.011  0.001  0.296  0.008  0.000  0.000  0.000  0.000  0.000  0.318
   0.17677     -0.221886  0.011  0.000  0.299  0.005  0.000  0.000  0.000  0.000  0.000  0.318
   0.14142     -0.244052  0.011  0.002  0.294  0.004  0.000  0.000  0.000  0.000  0.000  0.312
   0.10606     -0.282663  0.011  0.003  0.283  0.002  0.000  0.000  0.000  0.000  0.000  0.305
   0.07071     -0.336333  0.010  0.007  0.269  0.002  0.000  0.000  0.000  0.000  0.000  0.291
   0.03535     -0.401427  0.010  0.009  0.255  0.003  0.000  0.000  0.000  0.000  0.000  0.279
   0.00000     -0.469452  0.010  0.013  0.237  0.005  0.000  0.000  0.000  0.000  0.000  0.266
 
# Band-Index:  289
   0.00000      0.258474  0.001  0.000  0.037  0.296  0.000  0.000  0.000  0.000  0.000  0.336
   0.03535      0.250299  0.001  0.000  0.036  0.295  0.000  0.000  0.000  0.000  0.000  0.334
   0.07071      0.228714  0.001  0.000  0.035  0.290  0.000  0.000  0.000  0.000  0.000  0.328
   0.10606      0.196039  0.001  0.000  0.036  0.285  0.000  0.000  0.000  0.000  0.000  0.322
   0.14142      0.155398  0.002  0.000  0.034  0.277  0.000  0.000  0.000  0.000  0.000  0.315
   0.17677      0.110172  0.002  0.000  0.035  0.270  0.000  0.000  0.000  0.000  0.000  0.309
   0.21212      0.063551  0.002  0.000  0.038  0.262  0.000  0.000  0.000  0.000  0.000  0.303
   0.24748      0.018208  0.003  0.001  0.038  0.254  0.000  0.000  0.000  0.000  0.000  0.299
   0.28283     -0.026451  0.003  0.001  0.059  0.230  0.000  0.000  0.000  0.000  0.000  0.295
   0.31819     -0.058152  0.004  0.003  0.061  0.224  0.000  0.000  0.000  0.000  0.000  0.293
   0.35354      0.010041  0.004  0.045  0.117  0.072  0.000  0.000  0.000  0.000  0.000  0.242
   0.38889      0.081354  0.003  0.045  0.125  0.072  0.000  0.000  0.000  0.000  0.000  0.247
   0.42425      0.139336  0.002  0.042  0.135  0.072  0.000  0.000  0.000  0.000  0.000  0.252
   0.45960      0.181531  0.001  0.038  0.142  0.072  0.000  0.000  0.000  0.000  0.000  0.257
   0.49496      0.206336  0.001  0.033  0.151  0.074  0.000  0.000  0.000  0.000  0.000  0.260
   0.53031      0.213657  0.001  0.028  0.158  0.075  0.000  0.000  0.000  0.000  0.000  0.261
   0.56566      0.206413  0.003  0.020  0.163  0.075  0.000  0.000  0.000  0.000  0.000  0.261
   0.60102      0.192574  0.002  0.012  0.166  0.074  0.000  0.000  0.000  0.000  0.000  0.257
   0.63637      0.184734  0.003  0.009  0.167  0.072  0.000  0.000  0.000  0.000  0.001  0.254
   0.67173      0.193402  0.003  0.010  0.169  0.069  0.000  0.000  0.000  0.000  0.001  0.252
   0.67173      0.193402  0.003  0.010  0.169  0.069  0.000  0.000  0.000  0.000  0.001  0.252
   0.70708      0.184734  0.003  0.009  0.167  0.072  0.000  0.000  0.000  0.000  0.001  0.254
   0.74243      0.192574  0.002  0.012  0.166  0.074  0.000  0.000  0.000  0.000  0.000  0.257
   0.77779      0.206413  0.003  0.020  0.163  0.075  0.000  0.000  0.000  0.000  0.000  0.261
   0.81314      0.213657  0.001  0.028  0.158  0.075  0.000  0.000  0.000  0.000  0.000  0.261
   0.84850      0.206336  0.001  0.033  0.151  0.074  0.000  0.000  0.000  0.000  0.000  0.260
   0.88385      0.181531  0.001  0.038  0.142  0.072  0.000  0.000  0.000  0.000  0.000  0.257
   0.91920      0.139336  0.002  0.042  0.135  0.072  0.000  0.000  0.000  0.000  0.000  0.252
   0.95456      0.081354  0.003  0.045  0.125  0.072  0.000  0.000  0.000  0.000  0.000  0.247
   0.98991      0.010041  0.004  0.045  0.117  0.072  0.000  0.000  0.000  0.000  0.000  0.242
   1.02527     -0.058147  0.004  0.003  0.061  0.225  0.000  0.000  0.000  0.000  0.000  0.293
   1.06062     -0.026442  0.003  0.001  0.059  0.229  0.000  0.000  0.000  0.000  0.000  0.296
   1.09597      0.018240  0.003  0.001  0.038  0.254  0.000  0.000  0.000  0.000  0.000  0.299
   1.13133      0.063578  0.002  0.000  0.038  0.262  0.000  0.000  0.000  0.000  0.000  0.303
   1.16668      0.110201  0.002  0.000  0.035  0.270  0.000  0.000  0.000  0.000  0.000  0.309
   1.20203      0.155428  0.002  0.000  0.034  0.277  0.000  0.000  0.000  0.000  0.000  0.315
   1.23739      0.196070  0.001  0.000  0.036  0.285  0.000  0.000  0.000  0.000  0.000  0.322
   1.27274      0.228746  0.001  0.000  0.035  0.290  0.000  0.000  0.000  0.000  0.000  0.328
   1.30810      0.250332  0.001  0.000  0.036  0.295  0.000  0.000  0.000  0.000  0.000  0.334
   1.34345      0.258474  0.001  0.000  0.037  0.296  0.000  0.000  0.000  0.000  0.000  0.336
 
# Band-Index:  290
   1.34345      0.258587  0.001  0.000  0.037  0.296  0.000  0.000  0.000  0.000  0.000  0.336
   1.30810      0.252461  0.001  0.000  0.039  0.294  0.000  0.000  0.000  0.000  0.000  0.334
   1.27274      0.232850  0.001  0.000  0.040  0.288  0.000  0.000  0.000  0.000  0.000  0.330
   1.23739      0.201768  0.001  0.000  0.041  0.280  0.000  0.000  0.000  0.000  0.000  0.324
   1.20203      0.162107  0.002  0.000  0.044  0.270  0.000  0.000  0.000  0.000  0.000  0.317
   1.16668      0.116954  0.002  0.000  0.048  0.260  0.000  0.000  0.000  0.000  0.000  0.312
   1.13133      0.069127  0.002  0.000  0.053  0.247  0.000  0.000  0.000  0.000  0.000  0.305
   1.09597      0.021012  0.004  0.001  0.063  0.233  0.000  0.000  0.000  0.000  0.000  0.301
   1.06062     -0.022688  0.004  0.001  0.055  0.234  0.000  0.000  0.000  0.000  0.000  0.297
   1.02527      0.012948  0.006  0.045  0.106  0.075  0.000  0.000  0.000  0.000  0.000  0.235
   0.98991      0.094334  0.004  0.045  0.115  0.073  0.000  0.000  0.000  0.000  0.000  0.240
   0.95456      0.165700  0.003  0.044  0.125  0.070  0.000  0.000  0.000  0.000  0.000  0.244
   0.91920      0.224210  0.003  0.040  0.134  0.067  0.000  0.000  0.000  0.000  0.000  0.247
   0.88385      0.267268  0.002  0.039  0.144  0.065  0.000  0.000  0.000  0.000  0.000  0.251
