#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.990     1.646  0.006  0.024  0.013 -0.002  0.000  0.000  0.000  0.000  0.000  0.039
   1.025     1.624 -0.002 -0.017 -0.013 -0.013 -0.001  0.000  0.000  0.000  0.000 -0.052
   1.061     1.569 -0.004 -0.018 -0.010 -0.013  0.000  0.000  0.000  0.000  0.000 -0.051
   1.096     1.506 -0.006 -0.009 -0.001  0.003  0.000  0.000  0.000  0.000  0.000 -0.014
   1.131     1.433  0.003  0.019  0.030  0.019  0.001  0.001  0.000  0.000  0.000  0.072
   1.167     1.381 -0.002 -0.017 -0.017 -0.015  0.000 -0.001  0.000  0.000  0.000 -0.052
   1.202     1.353 -0.003 -0.026 -0.024 -0.021  0.000 -0.001  0.000  0.000  0.000 -0.078
   1.237     1.335 -0.001 -0.016 -0.019 -0.016  0.000 -0.001  0.000  0.000  0.000 -0.054
   1.273     1.334 -0.001 -0.012 -0.016 -0.015  0.000 -0.002  0.000  0.000  0.000 -0.049
   1.308     1.348  0.000 -0.036 -0.035 -0.027  0.000 -0.001  0.000  0.000  0.000 -0.102
   1.343     1.362  0.000  0.031  0.035  0.022  0.000  0.001  0.000  0.000  0.000  0.096
# Band-Index:  304
   1.343     1.362  0.000 -0.031 -0.035 -0.022  0.000 -0.001  0.000  0.000  0.000 -0.096
   1.308     1.370  0.000  0.029  0.041  0.011  0.000  0.002  0.000  0.000  0.000  0.084
   1.273     1.356 -0.001  0.006  0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.019
   1.237     1.369 -0.002 -0.001  0.007 -0.005  0.000 -0.001  0.000  0.000  0.000 -0.001
   1.202     1.379 -0.001 -0.013 -0.002 -0.027 -0.001 -0.001  0.000  0.000  0.000 -0.045
   1.167     1.407  0.001 -0.011 -0.003 -0.018 -0.001 -0.001  0.000  0.000  0.000 -0.032
   1.131     1.457  0.004 -0.013 -0.003 -0.012  0.000 -0.001  0.000  0.000  0.000 -0.023
   1.096     1.520  0.005 -0.004  0.001 -0.016  0.000  0.000  0.000  0.000  0.000 -0.012
   1.061     1.581 -0.001 -0.014 -0.020 -0.016  0.000  0.000  0.000  0.000  0.000 -0.049
   1.025     1.639  0.004  0.003 -0.003 -0.010 -0.001  0.000  0.000  0.000  0.000 -0.008
   0.990     1.669  0.002  0.013  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.030
   0.955     1.697  0.007  0.022  0.020  0.015  0.000  0.000  0.000  0.000  0.000  0.067
   0.919     1.675  0.004 -0.003 -0.013 -0.014  0.000  0.000  0.000  0.000  0.000 -0.030
   0.884     1.653 -0.005 -0.010 -0.014 -0.013  0.000  0.000  0.000  0.000  0.000 -0.038
   0.848     1.611 -0.009 -0.014 -0.031 -0.028  0.000  0.000  0.000  0.000  0.000 -0.080
   0.813     1.544  0.001 -0.006 -0.026 -0.024  0.000  0.000  0.000  0.000  0.000 -0.058
   0.778     1.469  0.003 -0.001 -0.019 -0.024  0.000  0.000  0.000  0.000  0.000 -0.047
   0.742     1.388 -0.005  0.000 -0.004 -0.016  0.000  0.000 -0.001  0.000 -0.001 -0.031
   0.707     1.318  0.003  0.002  0.031  0.044  0.000  0.000  0.000  0.000  0.000  0.082
   0.672     1.286 -0.008  0.000 -0.035 -0.043  0.000  0.000  0.000  0.000  0.000 -0.085
   0.672     1.286 -0.008  0.000 -0.035 -0.043  0.000  0.000  0.000  0.000  0.000 -0.085
   0.636     1.318 -0.003 -0.002 -0.031 -0.044  0.000  0.000  0.000  0.000  0.000 -0.082
   0.601     1.388  0.005  0.000  0.004  0.016  0.000  0.000  0.001  0.000  0.001  0.031
   0.566     1.469 -0.003  0.001  0.019  0.024  0.000  0.000  0.000  0.000  0.000  0.047
   0.530     1.544 -0.001  0.006  0.026  0.024  0.000  0.000  0.000  0.000  0.000  0.058
   0.495     1.611  0.009  0.014  0.031  0.029  0.000  0.000  0.000  0.000  0.000  0.080
   0.460     1.653  0.005  0.010  0.014  0.013  0.000  0.000  0.000  0.000  0.000  0.038
   0.424     1.675 -0.004  0.003  0.013  0.014  0.000  0.000  0.000  0.000  0.000  0.030
   0.389     1.697 -0.007 -0.022 -0.020 -0.015  0.000  0.000  0.000  0.000  0.000 -0.067
   0.354     1.669 -0.002 -0.013 -0.012 -0.004  0.000  0.000  0.000  0.000  0.000 -0.030
   0.318     1.639 -0.004 -0.003  0.003  0.010  0.001  0.000  0.000  0.000  0.000  0.008
   0.283     1.581  0.001  0.014  0.020  0.015  0.000  0.000  0.000  0.000  0.000  0.049
   0.247     1.520 -0.005  0.004 -0.001  0.016  0.000  0.000  0.000  0.000  0.000  0.012
   0.212     1.457 -0.004  0.013  0.003  0.012  0.000  0.001  0.000  0.000  0.000  0.023
   0.177     1.407 -0.001  0.011  0.003  0.018  0.001  0.001  0.000  0.000  0.000  0.032
   0.141     1.379  0.001  0.013  0.002  0.027  0.001  0.001  0.000  0.000  0.000  0.045
   0.106     1.369  0.002  0.001 -0.007  0.005  0.000  0.001  0.000  0.000  0.000  0.001
   0.071     1.356  0.001 -0.006 -0.010 -0.006  0.000  0.000  0.000  0.000  0.000 -0.019
   0.035     1.370  0.000 -0.029 -0.041 -0.011  0.000 -0.002  0.000  0.000  0.000 -0.084
   0.000     1.362  0.000 -0.013 -0.006 -0.016  0.000 -0.002  0.000  0.000  0.000 -0.036
# Band-Index:  305
   0.000     1.411 -0.001  0.032  0.033  0.027  0.000  0.003  0.000  0.000  0.000  0.099
   0.035     1.409  0.001 -0.025 -0.026 -0.016  0.000 -0.002  0.000  0.000  0.000 -0.069
   0.071     1.403  0.002 -0.013 -0.015 -0.002  0.000  0.000  0.000  0.000  0.000 -0.031
   0.106     1.397  0.004  0.021  0.007  0.038  0.002  0.002  0.000  0.000  0.000  0.076
   0.141     1.415  0.002  0.013  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.026
   0.177     1.443  0.004  0.015  0.013  0.006  0.000  0.000  0.000  0.000  0.000  0.036
   0.212     1.475  0.002  0.010  0.011  0.008  0.000  0.000  0.000  0.000  0.000  0.038
   0.247     1.527 -0.002 -0.004 -0.009 -0.004 -0.001  0.000  0.000  0.000  0.000 -0.019
   0.283     1.595  0.000 -0.018 -0.018 -0.017  0.000  0.000  0.000  0.000  0.000 -0.056
   0.318     1.644  0.001 -0.015 -0.012 -0.012  0.000  0.000  0.000  0.000  0.000 -0.038
   0.354     1.693  0.000 -0.003 -0.004  0.002  0.000  0.000  0.000  0.000  0.000 -0.005
   0.389     1.707  0.003  0.006  0.009  0.006  0.000  0.000  0.000  0.000  0.000  0.024
   0.424     1.709 -0.005 -0.007 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.023
   0.460     1.701  0.007  0.022  0.027  0.029  0.000  0.000  0.000  0.000  0.000  0.085
   0.495     1.657 -0.009 -0.007 -0.011 -0.004  0.000  0.000  0.000  0.000  0.000 -0.035
   0.530     1.596 -0.004 -0.007 -0.022  0.002  0.000  0.000  0.000  0.000  0.000 -0.031
   0.566     1.511  0.012  0.001 -0.017  0.027  0.000  0.000  0.000  0.000 -0.002  0.021
   0.601     1.421  0.008  0.003  0.013  0.037  0.000  0.000 -0.001  0.000 -0.001  0.060
   0.636     1.373  0.006  0.002  0.021  0.039  0.000  0.000 -0.001  0.000  0.000  0.065
   0.672     1.366  0.006  0.000  0.022  0.040  0.000  0.000  0.000  0.000  0.000  0.072
   0.672     1.366  0.006  0.000  0.022  0.040  0.000  0.000  0.000  0.000  0.000  0.072
   0.707     1.373 -0.006 -0.002 -0.021 -0.039  0.000  0.000  0.001  0.000  0.000 -0.065
   0.742     1.421 -0.009 -0.003 -0.013 -0.037  0.000  0.000  0.001  0.000  0.001 -0.060
   0.778     1.511 -0.012 -0.001  0.017 -0.027  0.000  0.000  0.000  0.000  0.002 -0.021
   0.813     1.596  0.004  0.007  0.022 -0.002  0.000  0.000  0.000  0.000  0.000  0.031
   0.848     1.657  0.009  0.007  0.011  0.004  0.000  0.000  0.000  0.000  0.000  0.035
   0.884     1.701 -0.007 -0.022 -0.027 -0.029  0.000  0.000  0.000  0.000  0.000 -0.085
   0.919     1.709  0.005  0.007  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.023
   0.955     1.707 -0.003 -0.006 -0.009 -0.006  0.000  0.000  0.000  0.000  0.000 -0.024
   0.990     1.693  0.000  0.003  0.004 -0.002  0.000  0.000  0.000  0.000  0.000  0.005
   1.025     1.644 -0.001  0.015  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.038
   1.061     1.595  0.000  0.018  0.018  0.017  0.000  0.000  0.000  0.000  0.000  0.056
   1.096     1.527  0.002  0.004  0.009  0.004  0.001  0.000  0.000  0.000  0.000  0.019
   1.131     1.475 -0.002 -0.010 -0.011 -0.008  0.000  0.000  0.000  0.000  0.000 -0.037
   1.167     1.443 -0.004 -0.015 -0.013 -0.006  0.000  0.000  0.000  0.000  0.000 -0.035
   1.202     1.415 -0.002 -0.013 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.026
   1.237     1.397 -0.004 -0.021 -0.007 -0.038 -0.002 -0.002  0.000  0.000  0.000 -0.076
   1.273     1.403 -0.002  0.013  0.015  0.002  0.000  0.000  0.000  0.000  0.000  0.031
   1.308     1.409 -0.001  0.025  0.026  0.016  0.000  0.002  0.000  0.000  0.000  0.069
   1.343     1.411 -0.001  0.032  0.035  0.027  0.000  0.003  0.000  0.000  0.000  0.098
# Band-Index:  306
   1.343     1.411  0.001 -0.032 -0.035 -0.027  0.000 -0.003  0.000  0.000  0.000 -0.098
   1.308     1.418  0.000 -0.023 -0.019 -0.026  0.000 -0.002  0.000  0.000  0.000 -0.074
   1.273     1.412 -0.003 -0.022 -0.013 -0.045 -0.002 -0.001  0.000 -0.001  0.000 -0.087
   1.237     1.421  0.001  0.011  0.010  0.007  0.000  0.001  0.000  0.000  0.000  0.028
   1.202     1.442  0.002  0.021  0.017  0.017  0.000  0.001  0.000  0.000  0.000  0.061
   1.167     1.477  0.003  0.033  0.032  0.024  0.000  0.001  0.000  0.000  0.000  0.101
   1.131     1.531  0.003  0.027  0.026  0.020  0.000  0.003  0.000  0.000  0.000  0.073
   1.096     1.582 -0.004  0.008  0.007  0.008  0.000  0.000  0.000  0.000  0.000  0.020
   1.061     1.633  0.000  0.015  0.028  0.009  0.002  0.000  0.000  0.000  0.000  0.054
   1.025     1.681  0.001  0.010  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.019
   0.990     1.716  0.004 -0.004 -0.016 -0.010  0.000  0.000  0.000  0.000  0.000 -0.031
   0.955     1.739 -0.002 -0.005 -0.004 -0.002  0.000  0.000  0.000  0.000  0.000 -0.011
   0.919     1.738 -0.012 -0.022 -0.017 -0.014  0.000  0.000  0.000  0.000  0.000 -0.062
   0.884     1.711  0.005  0.011  0.007  0.010  0.000  0.000  0.000  0.000  0.000  0.034
   0.848     1.690 -0.006 -0.012 -0.023 -0.018  0.000  0.000  0.000  0.000  0.000 -0.056
   0.813     1.626 -0.010 -0.008 -0.012 -0.011  0.000  0.000  0.000  0.000  0.001 -0.041
   0.778     1.545 -0.002 -0.001 -0.013 -0.005  0.000  0.000  0.000  0.000  0.000 -0.018
   0.742     1.472  0.007  0.003  0.000  0.026  0.000  0.000  0.001  0.000 -0.001  0.037
   0.707     1.403  0.005  0.001  0.013  0.039  0.000  0.000  0.001  0.000 -0.002  0.060
   0.672     1.366 -0.006  0.000 -0.022 -0.040  0.000  0.000  0.000  0.000  0.000 -0.072
   0.672     1.366 -0.006  0.000 -0.022 -0.040  0.000  0.000  0.000  0.000  0.000 -0.072
   0.636     1.403 -0.005 -0.001 -0.013 -0.039  0.000  0.000 -0.001  0.000  0.002 -0.060
   0.601     1.472 -0.007 -0.003  0.000 -0.026  0.000  0.000 -0.001  0.000  0.001 -0.037
   0.566     1.545  0.002  0.001  0.013  0.005  0.000  0.000  0.000  0.000  0.000  0.018
   0.530     1.626  0.010  0.008  0.012  0.011  0.000  0.000  0.000  0.000 -0.001  0.041
   0.495     1.690  0.006  0.012  0.023  0.018  0.000  0.000  0.000  0.000  0.000  0.056
   0.460     1.711 -0.005 -0.011 -0.007 -0.010  0.000  0.000  0.000  0.000  0.000 -0.034
   0.424     1.738  0.012  0.022  0.017  0.014  0.000  0.000  0.000  0.000  0.000  0.062
   0.389     1.739  0.002  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.011
   0.354     1.716 -0.004  0.004  0.016  0.010  0.000  0.000  0.000  0.000  0.000  0.031
   0.318     1.681 -0.001 -0.010 -0.008 -0.001  0.000  0.000  0.000  0.000  0.000 -0.019
   0.283     1.633  0.000 -0.015 -0.028 -0.009 -0.002  0.000  0.000  0.000  0.000 -0.054
   0.247     1.582  0.004 -0.008 -0.007 -0.008  0.000  0.000  0.000  0.000  0.000 -0.020
   0.212     1.531 -0.003 -0.027 -0.026 -0.020  0.000 -0.003  0.000  0.000  0.000 -0.073
   0.177     1.477 -0.003 -0.033 -0.032 -0.024  0.000 -0.001  0.000  0.000  0.000 -0.101
   0.141     1.442 -0.002 -0.021 -0.017 -0.017  0.000 -0.001  0.000  0.000  0.000 -0.060
   0.106     1.421 -0.001 -0.011 -0.010 -0.007  0.000 -0.001  0.000  0.000  0.000 -0.028
   0.071     1.412  0.003  0.022  0.013  0.045  0.002  0.001  0.000  0.001  0.000  0.087
   0.035     1.418  0.000  0.023  0.019  0.026  0.000  0.002  0.000  0.000  0.000  0.074
   0.000     1.411  0.001 -0.032 -0.033 -0.027  0.000 -0.003  0.000  0.000  0.000 -0.099
# Band-Index:  307
   0.000     1.444  0.003 -0.002 -0.004  0.018  0.001  0.001  0.000  0.000  0.000  0.023
   0.035     1.433  0.001 -0.034 -0.037 -0.035  0.000 -0.004  0.000 -0.001  0.000 -0.110
   0.071     1.444 -0.001  0.004  0.006 -0.004  0.000  0.000  0.000  0.000  0.000  0.006
   0.106     1.465 -0.006 -0.030 -0.027 -0.042 -0.001 -0.002  0.000  0.000  0.000 -0.116
   0.141     1.479 -0.005 -0.035 -0.029 -0.043 -0.002 -0.002  0.000  0.000 -0.001 -0.117
   0.177     1.505  0.000 -0.021 -0.016 -0.025 -0.001 -0.001  0.000  0.000  0.000 -0.064
   0.212     1.542  0.001 -0.019 -0.020 -0.016 -0.001 -0.001  0.000  0.000  0.000 -0.056
   0.247     1.601 -0.006 -0.030 -0.037 -0.019  0.000 -0.001  0.000  0.000  0.000 -0.095
   0.283     1.666 -0.003 -0.012 -0.011 -0.008 -0.001  0.000  0.000  0.000  0.000 -0.035
   0.318     1.703 -0.005 -0.017 -0.025 -0.017 -0.001  0.000  0.000  0.000  0.000 -0.067
   0.354     1.730  0.000  0.005  0.009  0.008  0.000  0.000  0.000  0.000  0.000  0.022
   0.389     1.746  0.005  0.021  0.030  0.021  0.000  0.000  0.000  0.000  0.000  0.083
   0.424     1.772  0.003  0.007  0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.027
   0.460     1.779  0.005  0.007  0.017  0.009  0.000  0.000  0.000  0.000  0.000  0.038
   0.495     1.722  0.006  0.009  0.021  0.017  0.000  0.000  0.000  0.000 -0.001  0.056
   0.530     1.647  0.004  0.007  0.027  0.027  0.000  0.000  0.000  0.000  0.000  0.072
   0.566     1.570  0.011  0.008  0.020  0.013  0.000  0.000  0.001  0.000  0.001  0.054
   0.601     1.478  0.018  0.003  0.022  0.029  0.000  0.000  0.002  0.000  0.001  0.076
   0.636     1.425  0.023  0.000  0.027  0.037  0.000  0.000  0.002  0.000  0.001  0.093
   0.672     1.411 -0.005  0.000 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.010
   0.672     1.411 -0.005  0.000 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000 -0.010
   0.707     1.425 -0.023  0.000 -0.027 -0.037  0.000  0.000 -0.002  0.000 -0.001 -0.093
   0.742     1.478 -0.018 -0.003 -0.022 -0.029  0.000  0.000 -0.002  0.000 -0.001 -0.076
   0.778     1.570 -0.011 -0.008 -0.020 -0.013  0.000  0.000 -0.001  0.000 -0.001 -0.054
   0.813     1.647 -0.004 -0.007 -0.027 -0.027  0.000  0.000  0.000  0.000  0.000 -0.072
   0.848     1.722 -0.006 -0.009 -0.021 -0.017  0.000  0.000  0.000  0.000  0.001 -0.056
   0.884     1.779 -0.005 -0.007 -0.017 -0.009  0.000  0.000  0.000  0.000  0.000 -0.038
   0.919     1.772 -0.003 -0.007 -0.010 -0.006  0.000  0.000  0.000  0.000  0.000 -0.027
   0.955     1.746 -0.005 -0.021 -0.030 -0.021  0.000  0.000  0.000  0.000  0.000 -0.083
   0.990     1.730  0.000 -0.005 -0.009 -0.008  0.000  0.000  0.000  0.000  0.000 -0.022
   1.025     1.703  0.005  0.017  0.025  0.017  0.001  0.000  0.000  0.000  0.000  0.067
   1.061     1.666  0.003  0.012  0.011  0.008  0.001  0.000  0.000  0.000  0.000  0.034
   1.096     1.601  0.006  0.030  0.037  0.019  0.000  0.001  0.000  0.000  0.000  0.095
   1.131     1.542 -0.001  0.019  0.020  0.016  0.001  0.001  0.000  0.000  0.000  0.056
   1.167     1.505  0.000  0.021  0.016  0.025  0.001  0.001  0.000  0.000  0.000  0.063
   1.202     1.479  0.005  0.035  0.029  0.043  0.002  0.002  0.000  0.000  0.001  0.117
   1.237     1.465  0.006  0.030  0.027  0.042  0.001  0.002  0.000  0.000  0.000  0.116
   1.273     1.444  0.001 -0.004 -0.006  0.004  0.000  0.000  0.000  0.000  0.000 -0.007
   1.308     1.433 -0.001  0.034  0.037  0.035  0.000  0.004  0.000  0.001  0.000  0.110
   1.343     1.444 -0.003  0.009  0.008 -0.005 -0.001  0.000  0.000  0.000  0.000  0.008
# Band-Index:  308
   1.343     1.444  0.003 -0.009 -0.008  0.005  0.001  0.000  0.000  0.000  0.000 -0.008
   1.308     1.437 -0.006 -0.020 -0.007 -0.045 -0.002 -0.002  0.000  0.000  0.000 -0.081
   1.273     1.461  0.000  0.023  0.025  0.021  0.000  0.002  0.000  0.000  0.000  0.072
   1.237     1.483 -0.002 -0.022 -0.019  0.001  0.000  0.000  0.000  0.000  0.000 -0.040
   1.202     1.513 -0.001 -0.016 -0.012 -0.003  0.000  0.000  0.000  0.000  0.000 -0.036
   1.167     1.555  0.000 -0.003 -0.001  0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   1.131     1.602  0.004  0.006  0.007  0.005  0.000  0.000  0.000  0.000  0.000  0.023
   1.096     1.648  0.004  0.019  0.008  0.013  0.001  0.001  0.000  0.000  0.000  0.045
   1.061     1.680  0.003  0.034  0.035  0.019  0.000  0.000  0.000  0.000  0.000  0.091
   1.025     1.717  0.009  0.021  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.052
   0.990     1.766  0.009  0.024  0.034  0.021  0.001  0.000  0.000  0.000  0.000  0.090
   0.955     1.802  0.007  0.017  0.021  0.018  0.000  0.000  0.000  0.000  0.000  0.064
   0.919     1.811  0.005  0.013  0.014  0.008  0.000  0.000  0.000  0.000  0.000  0.042
   0.884     1.793 -0.001  0.000  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.009
   0.848     1.763  0.000  0.008  0.011  0.018  0.000  0.000  0.000  0.000  0.000  0.038
   0.813     1.708  0.009  0.011  0.016  0.020  0.000  0.000  0.000  0.000  0.000  0.059
   0.778     1.599 -0.012 -0.012 -0.034 -0.028  0.000  0.000  0.000  0.000 -0.001 -0.090
   0.742     1.509 -0.008 -0.001 -0.027 -0.021  0.000  0.000  0.001  0.000  0.000 -0.059
   0.707     1.444  0.012  0.003  0.015  0.018  0.000  0.000  0.002  0.000  0.002  0.050
   0.672     1.411  0.005  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.010
   0.672     1.411  0.005  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.010
   0.636     1.444 -0.012 -0.003 -0.015 -0.018  0.000  0.000 -0.002  0.000 -0.002 -0.050
   0.601     1.509  0.008  0.001  0.027  0.021  0.000  0.000 -0.001  0.000  0.000  0.059
   0.566     1.599  0.012  0.012  0.034  0.028  0.000  0.000  0.000  0.000  0.001  0.090
   0.530     1.708 -0.009 -0.011 -0.016 -0.020  0.000  0.000  0.000  0.000  0.000 -0.059
   0.495     1.763  0.000 -0.008 -0.011 -0.018  0.000  0.000  0.000  0.000  0.000 -0.038
   0.460     1.793  0.001 -0.000 -0.010 -0.001  0.000  0.000  0.000  0.000  0.000 -0.009
   0.424     1.811 -0.005 -0.013 -0.014 -0.008  0.000  0.000  0.000  0.000  0.000 -0.042
   0.389     1.802 -0.007 -0.017 -0.021 -0.018  0.000  0.000  0.000  0.000  0.000 -0.064
   0.354     1.766 -0.009 -0.024 -0.034 -0.021 -0.001  0.000  0.000  0.000  0.000 -0.090
   0.318     1.717 -0.009 -0.021 -0.019 -0.001  0.000  0.000  0.000  0.000  0.000 -0.052
   0.283     1.680 -0.003 -0.034 -0.035 -0.019  0.000  0.000  0.000  0.000  0.000 -0.091
   0.247     1.648 -0.004 -0.019 -0.008 -0.013 -0.001 -0.001  0.000  0.000  0.000 -0.045
   0.212     1.602 -0.004 -0.006 -0.007 -0.005  0.000  0.000  0.000  0.000  0.000 -0.023
   0.177     1.555  0.000  0.003  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.004
   0.141     1.513  0.001  0.016  0.012  0.003  0.000  0.000  0.000  0.000  0.000  0.036
   0.106     1.483  0.002  0.022  0.019 -0.001  0.000  0.000  0.000  0.000  0.000  0.040
   0.071     1.461  0.000 -0.023 -0.025 -0.021  0.000 -0.002  0.000  0.000  0.000 -0.072
   0.035     1.437  0.006  0.020  0.007  0.045  0.002  0.002  0.000  0.000  0.000  0.081
   0.000     1.444 -0.003  0.002  0.004 -0.018 -0.001 -0.001  0.000  0.000  0.000 -0.023
# Band-Index:  309
   0.000     1.466  0.003  0.032  0.030  0.026  0.000  0.001  0.000  0.000  0.000  0.100
   0.035     1.455 -0.001 -0.006 -0.005 -0.023 -0.001 -0.002  0.000 -0.001  0.000 -0.041
   0.071     1.477 -0.007 -0.017 -0.012 -0.044 -0.002 -0.002  0.000  0.000  0.000 -0.085
   0.106     1.501  0.000 -0.035 -0.035 -0.025  0.000 -0.001  0.000  0.000  0.000 -0.096
   0.141     1.543  0.000 -0.028 -0.027 -0.019  0.000 -0.001  0.000  0.000  0.000 -0.076
   0.177     1.585 -0.001 -0.021 -0.023 -0.012  0.000 -0.001  0.000  0.000  0.000 -0.058
   0.212     1.624  0.002 -0.019 -0.018 -0.013  0.000 -0.001  0.000  0.000  0.000 -0.046
   0.247     1.661  0.000 -0.012 -0.019 -0.005  0.000  0.000  0.000  0.000  0.000 -0.038
   0.283     1.707 -0.005 -0.021 -0.024 -0.007  0.000  0.000  0.000  0.000  0.000 -0.060
   0.318     1.777 -0.005 -0.028 -0.039 -0.020  0.000  0.000  0.000  0.000  0.000 -0.096
   0.354     1.830  0.010  0.012  0.012  0.010  0.001  0.000  0.000  0.000  0.000  0.046
   0.389     1.847  0.011  0.018  0.024  0.020  0.001  0.000  0.000  0.000  0.000  0.073
   0.424     1.846  0.023  0.046  0.039  0.040  0.001  0.000  0.001  0.000  0.000  0.152
   0.460     1.823  0.002  0.008  0.016  0.022  0.000  0.000  0.000  0.000  0.000  0.046
   0.495     1.795 -0.004 -0.000  0.010  0.025  0.000  0.000  0.000  0.000  0.000  0.032
   0.530     1.736  0.011  0.014  0.010  0.034  0.000  0.000  0.000  0.000  0.000  0.072
   0.566     1.625 -0.022 -0.014 -0.021 -0.021  0.000  0.000  0.000  0.000 -0.001 -0.076
   0.601     1.532 -0.019 -0.005 -0.017 -0.010  0.000  0.000  0.000  0.000 -0.001 -0.051
   0.636     1.472 -0.004 -0.001  0.022  0.023  0.000  0.000  0.000  0.000  0.000  0.043
   0.672     1.463  0.004  0.000  0.035  0.027  0.000  0.000  0.000  0.000  0.001  0.067
   0.672     1.463  0.004  0.000  0.035  0.027  0.000  0.000  0.000  0.000  0.001  0.067
   0.707     1.472  0.004  0.001 -0.022 -0.023  0.000  0.000  0.000  0.000  0.000 -0.043
   0.742     1.532  0.019  0.005  0.017  0.010  0.000  0.000  0.000  0.000  0.001  0.051
