#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.283    -1.241  0.003  0.004 -0.005 -0.011  0.000  0.000  0.000  0.000  0.000 -0.010
   0.318    -1.239  0.001  0.006 -0.007  0.008  0.000  0.000  0.000  0.000  0.000  0.008
   0.354    -1.233  0.000  0.024 -0.033  0.030  0.000  0.000  0.000  0.000  0.000  0.021
   0.389    -1.240 -0.003  0.019 -0.042  0.009  0.000  0.000  0.000  0.000  0.000 -0.015
   0.424    -1.207 -0.001 -0.035 -0.008 -0.017  0.000  0.000  0.000  0.000  0.000 -0.064
   0.460    -1.177  0.000  0.009  0.051  0.002  0.000  0.000  0.000  0.000  0.000  0.058
   0.495    -1.155 -0.001 -0.010 -0.007 -0.000  0.000  0.000  0.000  0.000  0.000 -0.018
   0.530    -1.100 -0.007 -0.108 -0.078  0.015  0.000  0.000  0.000  0.000  0.000 -0.179
   0.566    -1.024 -0.003 -0.055 -0.021 -0.002  0.000  0.000  0.000  0.000  0.000 -0.082
   0.601    -0.993 -0.005  0.000 -0.043  0.028  0.000  0.000  0.000  0.000  0.000 -0.015
   0.636    -0.966 -0.002 -0.087 -0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.093
   0.672    -0.946  0.003 -0.041  0.027  0.010  0.000  0.000  0.000  0.000  0.000 -0.005
   0.672    -0.946  0.003 -0.041  0.027  0.010  0.000  0.000  0.000  0.000  0.000 -0.005
   0.707    -0.966  0.002  0.087  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.093
   0.742    -0.993  0.005  0.000  0.043 -0.028  0.000  0.000  0.000  0.000  0.000  0.015
   0.778    -1.024  0.003  0.055  0.021  0.002  0.000  0.000  0.000  0.000  0.000  0.082
   0.813    -1.100  0.007  0.108  0.078 -0.015  0.000  0.000  0.000  0.000  0.000  0.179
   0.848    -1.155  0.001  0.010  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   0.884    -1.177  0.000 -0.009 -0.051 -0.002  0.000  0.000  0.000  0.000  0.000 -0.058
   0.919    -1.207  0.001  0.035  0.008  0.017  0.000  0.000  0.000  0.000  0.000  0.064
   0.955    -1.240  0.003 -0.019  0.042 -0.009  0.000  0.000  0.000  0.000  0.000  0.015
   0.990    -1.233  0.000 -0.024  0.033 -0.030  0.000  0.000  0.000  0.000  0.000 -0.021
   1.025    -1.239 -0.001 -0.006  0.007 -0.008  0.000  0.000  0.000  0.000  0.000 -0.008
   1.061    -1.241 -0.003 -0.004  0.005  0.011  0.000  0.000  0.000  0.000  0.000  0.010
   1.096    -1.268 -0.001  0.011 -0.011  0.105  0.000  0.000  0.000  0.000  0.000  0.107
   1.131    -1.331  0.001  0.027  0.006  0.059  0.000  0.000  0.000  0.000  0.000  0.097
   1.167    -1.359  0.002  0.030  0.052  0.009  0.000  0.000  0.000  0.000  0.000  0.094
   1.202    -1.391  0.001  0.062  0.012  0.156  0.000  0.000  0.000  0.000  0.000  0.230
   1.237    -1.431  0.000  0.026  0.021  0.085  0.000  0.000  0.000  0.000  0.000  0.137
   1.273    -1.467 -0.002 -0.027 -0.004 -0.092  0.000  0.000  0.000  0.000  0.000 -0.125
   1.308    -1.476 -0.001 -0.045 -0.010 -0.098  0.000  0.000  0.000  0.000  0.000 -0.154
   1.343    -1.472 -0.001 -0.035 -0.008 -0.094  0.000  0.000  0.000  0.000  0.000 -0.138
# Band-Index:  252
   1.343    -1.472  0.001  0.035  0.008  0.094  0.000  0.000  0.000  0.000  0.000  0.138
   1.308    -1.470  0.002  0.048  0.014  0.110  0.000  0.000  0.000  0.000  0.000  0.177
   1.273    -1.454  0.000  0.035  0.006  0.088  0.000  0.000  0.000  0.000  0.000  0.129
   1.237    -1.419 -0.008 -0.016 -0.024 -0.039  0.000  0.000  0.000  0.000  0.000 -0.088
   1.202    -1.376 -0.005  0.003  0.018  0.008  0.000  0.000  0.000  0.000  0.000  0.027
   1.167    -1.332  0.002  0.053  0.027  0.115  0.000  0.000  0.000  0.000  0.000  0.196
   1.131    -1.291  0.002  0.037  0.010  0.103  0.000  0.000  0.000  0.000  0.000  0.153
   1.096    -1.237  0.000 -0.008  0.010  0.025  0.000  0.000  0.000  0.000  0.000  0.029
   1.061    -1.211 -0.004 -0.035 -0.005 -0.028  0.000  0.000  0.000  0.000  0.000 -0.075
   1.025    -1.206 -0.001 -0.027  0.006 -0.005  0.000  0.000  0.000  0.000  0.000 -0.026
   0.990    -1.208 -0.001 -0.027 -0.094  0.007  0.000  0.000  0.000  0.000  0.000 -0.115
   0.955    -1.202 -0.001 -0.042 -0.107 -0.019  0.000  0.000  0.000  0.000  0.000 -0.169
   0.919    -1.187  0.000 -0.049 -0.098 -0.010  0.000  0.000  0.000  0.000  0.000 -0.163
   0.884    -1.166  0.001 -0.009 -0.056 -0.009  0.000  0.000  0.000  0.000  0.000 -0.075
   0.848    -1.128  0.000  0.003 -0.023 -0.009  0.000  0.000  0.000  0.000  0.000 -0.033
   0.813    -1.081  0.000 -0.017 -0.003 -0.010  0.000  0.000  0.000  0.000  0.000 -0.032
   0.778    -1.007  0.004  0.018  0.051 -0.003  0.000  0.000  0.000  0.000  0.000  0.075
   0.742    -0.958  0.002  0.007  0.037  0.003  0.000  0.000  0.000  0.000  0.000  0.050
   0.707    -0.953  0.007  0.003  0.066  0.014  0.000  0.000  0.000  0.000  0.000  0.089
   0.672    -0.946 -0.003  0.041 -0.027 -0.010  0.000  0.000  0.000  0.000  0.000  0.005
   0.672    -0.946 -0.003  0.041 -0.027 -0.010  0.000  0.000  0.000  0.000  0.000  0.005
   0.636    -0.953 -0.007 -0.003 -0.066 -0.014  0.000  0.000  0.000  0.000  0.000 -0.089
   0.601    -0.958 -0.002 -0.007 -0.037 -0.003  0.000  0.000  0.000  0.000  0.000 -0.050
   0.566    -1.007 -0.004 -0.018 -0.051  0.003  0.000  0.000  0.000  0.000  0.000 -0.075
   0.530    -1.081  0.000  0.017  0.003  0.010  0.000  0.000  0.000  0.000  0.000  0.032
   0.495    -1.128  0.000 -0.003  0.023  0.009  0.000  0.000  0.000  0.000  0.000  0.033
   0.460    -1.166 -0.001  0.009  0.056  0.009  0.000  0.000  0.000  0.000  0.000  0.075
   0.424    -1.187  0.000  0.049  0.098  0.010  0.000  0.000  0.000  0.000  0.000  0.163
   0.389    -1.202  0.001  0.042  0.107  0.019  0.000  0.000  0.000  0.000  0.000  0.169
   0.354    -1.208  0.001  0.027  0.094 -0.007  0.000  0.000  0.000  0.000  0.000  0.115
   0.318    -1.206  0.001  0.027 -0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.026
   0.283    -1.211  0.004  0.035  0.005  0.028  0.000  0.000  0.000  0.000  0.000  0.075
   0.247    -1.237  0.000  0.008 -0.010 -0.025  0.000  0.000  0.000  0.000  0.000 -0.029
   0.212    -1.291 -0.002 -0.037 -0.010 -0.103  0.000  0.000  0.000  0.000  0.000 -0.153
   0.177    -1.332 -0.002 -0.053 -0.027 -0.115  0.000  0.000  0.000  0.000  0.000 -0.196
   0.141    -1.376  0.005 -0.003 -0.018 -0.008  0.000  0.000  0.000  0.000  0.000 -0.026
   0.106    -1.419  0.008  0.016  0.024  0.039  0.000  0.000  0.000  0.000  0.000  0.088
   0.071    -1.454  0.000 -0.035 -0.006 -0.088  0.000  0.000  0.000  0.000  0.000 -0.129
   0.035    -1.470 -0.002 -0.048 -0.014 -0.110  0.000  0.000  0.000  0.000  0.000 -0.177
   0.000    -1.472  0.001  0.035  0.008  0.094  0.000  0.000  0.000  0.000  0.000  0.138
# Band-Index:  253
   0.000    -1.350  0.000 -0.035 -0.074 -0.015  0.000  0.000  0.000  0.000  0.000 -0.126
   0.035    -1.355  0.000 -0.059 -0.123 -0.030  0.000  0.000  0.000 -0.001  0.000 -0.215
   0.071    -1.365 -0.009 -0.026 -0.058 -0.088  0.000  0.000  0.000  0.000  0.000 -0.181
   0.106    -1.390 -0.012 -0.021 -0.045 -0.115  0.000  0.000  0.000  0.000  0.000 -0.197
   0.141    -1.361  0.010  0.037  0.038  0.049  0.000  0.000  0.000  0.000  0.000  0.130
   0.177    -1.324 -0.001 -0.030 -0.005 -0.096  0.000  0.000  0.000  0.000  0.000 -0.131
   0.212    -1.266  0.008  0.011  0.026 -0.028  0.000  0.000  0.000  0.000  0.000  0.015
   0.247    -1.230  0.008  0.037  0.023  0.021  0.000  0.000  0.000  0.000  0.000  0.089
   0.283    -1.194  0.004  0.007  0.089 -0.033  0.000  0.000  0.000  0.000  0.000  0.066
   0.318    -1.199  0.005  0.039  0.137  0.008  0.000  0.000  0.000  0.000  0.000  0.187
   0.354    -1.203  0.003  0.028  0.061  0.007  0.000  0.000  0.000  0.000  0.000  0.099
   0.389    -1.196  0.001  0.032  0.098  0.021  0.000  0.000  0.000  0.000  0.000  0.149
   0.424    -1.184  0.001  0.039  0.088  0.026  0.000  0.000  0.000  0.000  0.000  0.155
   0.460    -1.137 -0.001  0.006  0.011 -0.005  0.000  0.000  0.000  0.000  0.000  0.014
   0.495    -1.098 -0.003 -0.067 -0.062 -0.010  0.000  0.000  0.000  0.000  0.000 -0.147
   0.530    -1.052 -0.005 -0.045 -0.087  0.004  0.000  0.000  0.000  0.000  0.000 -0.137
   0.566    -0.999 -0.001 -0.035 -0.019  0.020  0.000  0.000  0.000  0.000  0.000 -0.034
   0.601    -0.952 -0.003 -0.010 -0.053 -0.001  0.000  0.000  0.000  0.000  0.000 -0.068
   0.636    -0.918 -0.001  0.051  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.060
   0.672    -0.909  0.000 -0.040  0.001  0.002  0.000  0.000  0.000  0.000  0.000 -0.039
   0.672    -0.909  0.000 -0.040  0.001  0.002  0.000  0.000  0.000  0.000  0.000 -0.039
   0.707    -0.918  0.001 -0.051 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.060
   0.742    -0.952  0.003  0.010  0.053  0.001  0.000  0.000  0.000  0.000  0.000  0.068
   0.778    -0.999  0.001  0.035  0.019 -0.020  0.000  0.000  0.000  0.000  0.000  0.034
   0.813    -1.052  0.005  0.045  0.087 -0.004  0.000  0.000  0.000  0.000  0.000  0.137
   0.848    -1.098  0.003  0.067  0.062  0.010  0.000  0.000  0.000  0.000  0.000  0.147
   0.884    -1.137  0.001 -0.006 -0.011  0.005  0.000  0.000  0.000  0.000  0.000 -0.014
   0.919    -1.184 -0.001 -0.039 -0.088 -0.026  0.000  0.000  0.000  0.000  0.000 -0.155
   0.955    -1.196 -0.001 -0.032 -0.098 -0.021  0.000  0.000  0.000  0.000  0.000 -0.149
   0.990    -1.203 -0.003 -0.028 -0.061 -0.007  0.000  0.000  0.000  0.000  0.000 -0.099
   1.025    -1.199 -0.005 -0.039 -0.137 -0.008  0.000  0.000  0.000  0.000  0.000 -0.187
   1.061    -1.194 -0.004 -0.007 -0.089  0.033  0.000  0.000  0.000  0.000  0.000 -0.066
   1.096    -1.230 -0.008 -0.037 -0.023 -0.021  0.000  0.000  0.000  0.000  0.000 -0.089
   1.131    -1.266 -0.008 -0.011 -0.026  0.028  0.000  0.000  0.000  0.000  0.000 -0.015
   1.167    -1.324  0.001  0.030  0.005  0.096  0.000  0.000  0.000  0.000  0.000  0.131
   1.202    -1.361 -0.010 -0.037 -0.038 -0.049  0.000  0.000  0.000  0.000  0.000 -0.130
   1.237    -1.390  0.012  0.021  0.045  0.115  0.000  0.000  0.000  0.000  0.000  0.197
   1.273    -1.365  0.009  0.026  0.058  0.088  0.000  0.000  0.000  0.000  0.000  0.181
   1.308    -1.355  0.000  0.059  0.123  0.030  0.000  0.000  0.000  0.001  0.000  0.215
   1.343    -1.350  0.000 -0.035 -0.074 -0.015  0.000  0.000  0.000  0.000  0.000 -0.126
# Band-Index:  254
   1.343    -1.350  0.000  0.035  0.074  0.015  0.000  0.000  0.000  0.000  0.000  0.126
   1.308    -1.338  0.000 -0.057 -0.118 -0.037  0.000  0.000  0.000 -0.001  0.000 -0.214
   1.273    -1.354  0.001  0.057  0.104  0.048  0.000  0.000  0.000  0.001  0.000  0.213
   1.237    -1.351  0.002  0.066  0.100  0.053  0.000  0.000  0.000  0.001  0.000  0.220
   1.202    -1.345  0.002  0.064  0.075  0.061  0.000  0.000  0.000  0.000  0.000  0.204
   1.167    -1.308 -0.017 -0.051 -0.055 -0.078  0.000  0.000  0.000  0.000  0.000 -0.203
   1.131    -1.257 -0.007  0.008 -0.020  0.049  0.000  0.000  0.000  0.000  0.000  0.031
   1.096    -1.206 -0.001  0.026 -0.009  0.133  0.000  0.000  0.000  0.000  0.000  0.148
   1.061    -1.154  0.001  0.012 -0.033  0.057  0.000  0.000  0.000  0.000  0.000  0.037
   1.025    -1.174 -0.001 -0.023 -0.121 -0.022  0.000  0.000  0.000  0.000  0.000 -0.173
   0.990    -1.185 -0.001 -0.050 -0.118 -0.016  0.000  0.000  0.000  0.000  0.000 -0.188
   0.955    -1.178 -0.001 -0.069 -0.110 -0.013  0.000  0.000  0.000  0.000  0.000 -0.196
   0.919    -1.154  0.000 -0.055 -0.068  0.001  0.000  0.000  0.000  0.000  0.000 -0.125
   0.884    -1.132  0.000 -0.028 -0.052 -0.012  0.000  0.000  0.000  0.000  0.000 -0.099
   0.848    -1.088  0.001  0.020 -0.031 -0.008  0.000  0.000  0.000  0.000  0.000 -0.019
   0.813    -1.024  0.002  0.043  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.053
   0.778    -0.977  0.010  0.052  0.084 -0.004  0.000  0.000  0.000  0.000  0.000  0.145
   0.742    -0.923  0.001  0.084  0.004 -0.012  0.000  0.000  0.000  0.000  0.000  0.076
   0.707    -0.902 -0.004 -0.053 -0.064 -0.019  0.000  0.000  0.000  0.000  0.000 -0.143
   0.672    -0.909  0.000  0.040 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.039
   0.672    -0.909  0.000  0.040 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.039
   0.636    -0.902  0.004  0.053  0.064  0.019  0.000  0.000  0.000  0.000  0.000  0.143
   0.601    -0.923 -0.001 -0.084 -0.004  0.012  0.000  0.000  0.000  0.000  0.000 -0.076
   0.566    -0.977 -0.010 -0.052 -0.084  0.004  0.000  0.000  0.000  0.000  0.000 -0.145
   0.530    -1.024 -0.002 -0.043 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.053
   0.495    -1.088 -0.001 -0.020  0.031  0.008  0.000  0.000  0.000  0.000  0.000  0.019
   0.460    -1.132  0.000  0.028  0.052  0.012  0.000  0.000  0.000  0.000  0.000  0.099
   0.424    -1.154  0.000  0.055  0.068 -0.001  0.000  0.000  0.000  0.000  0.000  0.125
   0.389    -1.178  0.001  0.069  0.110  0.013  0.000  0.000  0.000  0.000  0.000  0.196
   0.354    -1.185  0.001  0.050  0.118  0.016  0.000  0.000  0.000  0.000  0.000  0.188
   0.318    -1.174  0.001  0.023  0.121  0.022  0.000  0.000  0.000  0.000  0.000  0.173
   0.283    -1.154 -0.001 -0.012  0.033 -0.057  0.000  0.000  0.000  0.000  0.000 -0.037
   0.247    -1.206  0.001 -0.026  0.009 -0.133  0.000  0.000  0.000  0.000  0.000 -0.148
   0.212    -1.257  0.007 -0.008  0.020 -0.049  0.000  0.000  0.000  0.000  0.000 -0.031
   0.177    -1.308  0.017  0.051  0.055  0.078  0.000  0.000  0.000  0.000  0.000  0.203
   0.141    -1.345 -0.002 -0.064 -0.075 -0.061  0.000  0.000  0.000  0.000  0.000 -0.204
   0.106    -1.351 -0.002 -0.066 -0.100 -0.053  0.000  0.000  0.000 -0.001  0.000 -0.220
   0.071    -1.354 -0.001 -0.057 -0.104 -0.048  0.000  0.000  0.000 -0.001  0.000 -0.213
   0.035    -1.338  0.000  0.057  0.118  0.037  0.000  0.000  0.000  0.001  0.000  0.214
   0.000    -1.350  0.000  0.035  0.074  0.015  0.000  0.000  0.000  0.000  0.000  0.126
# Band-Index:  255
   0.000    -1.284 -0.008 -0.020 -0.028 -0.098  0.000  0.000  0.000  0.000  0.000 -0.154
   0.035    -1.318 -0.009 -0.021 -0.041 -0.100  0.000  0.000  0.000  0.000  0.000 -0.173
   0.071    -1.323  0.001  0.053  0.095  0.054  0.000  0.000  0.000  0.001  0.000  0.205
   0.106    -1.340  0.003  0.013  0.009  0.084  0.000  0.000  0.000  0.000  0.000  0.111
   0.141    -1.329 -0.009 -0.015 -0.040  0.013  0.000  0.000  0.000  0.000  0.000 -0.052
   0.177    -1.281 -0.014 -0.032 -0.065 -0.035  0.000  0.000  0.000  0.000  0.000 -0.148
   0.212    -1.235 -0.004  0.035  0.013  0.008  0.000  0.000  0.000  0.000  0.000  0.054
   0.247    -1.180 -0.005 -0.017 -0.019 -0.073  0.000  0.000  0.000  0.000  0.000 -0.115
   0.283    -1.151  0.000 -0.002  0.065  0.013  0.000  0.000  0.000  0.000  0.000  0.074
   0.318    -1.168  0.002  0.008  0.102  0.018  0.000  0.000  0.000  0.000  0.000  0.130
   0.354    -1.183  0.000  0.031  0.123  0.014  0.000  0.000  0.000  0.000  0.000  0.171
   0.389    -1.169  0.000  0.058  0.104 -0.007  0.000  0.000  0.000  0.000  0.000  0.159
   0.424    -1.148  0.000  0.050  0.101  0.006  0.000  0.000  0.000  0.000  0.000  0.163
   0.460    -1.122  0.001  0.039  0.043  0.011  0.000  0.000  0.000  0.000  0.000  0.098
   0.495    -1.057 -0.001  0.024  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.030
   0.530    -0.998 -0.005 -0.060 -0.090 -0.010  0.000  0.000  0.000  0.000  0.000 -0.170
   0.566    -0.950 -0.001  0.030  0.016  0.017  0.000  0.000  0.000  0.000  0.000  0.061
   0.601    -0.913  0.001  0.065  0.038  0.018  0.000  0.000  0.000  0.000  0.000  0.127
   0.636    -0.886  0.001 -0.047  0.003  0.002  0.000  0.000  0.000  0.000  0.000 -0.039
   0.672    -0.869  0.002 -0.034  0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.032
   0.672    -0.869  0.002 -0.034  0.005 -0.004  0.000  0.000  0.000  0.000  0.000 -0.032
   0.707    -0.886 -0.001  0.047 -0.003 -0.002  0.000  0.000  0.000  0.000  0.000  0.039
   0.742    -0.913 -0.001 -0.065 -0.038 -0.018  0.000  0.000  0.000  0.000  0.000 -0.127
   0.778    -0.950  0.001 -0.030 -0.016 -0.017  0.000  0.000  0.000  0.000  0.000 -0.061
   0.813    -0.998  0.005  0.060  0.090  0.010  0.000  0.000  0.000  0.000  0.000  0.170
   0.848    -1.057  0.001 -0.024 -0.006 -0.005  0.000  0.000  0.000  0.000  0.000 -0.030
   0.884    -1.122 -0.001 -0.039 -0.043 -0.011  0.000  0.000  0.000  0.000  0.000 -0.098
   0.919    -1.148  0.000 -0.050 -0.101 -0.006  0.000  0.000  0.000  0.000  0.000 -0.163
   0.955    -1.169  0.000 -0.058 -0.104  0.007  0.000  0.000  0.000  0.000  0.000 -0.159
   0.990    -1.183  0.000 -0.031 -0.123 -0.014  0.000  0.000  0.000  0.000  0.000 -0.171
   1.025    -1.168 -0.002 -0.008 -0.102 -0.018  0.000  0.000  0.000  0.000  0.000 -0.130
   1.061    -1.151  0.000  0.002 -0.065 -0.013  0.000  0.000  0.000  0.000  0.000 -0.074
   1.096    -1.180  0.005  0.017  0.019  0.073  0.000  0.000  0.000  0.000  0.000  0.115
   1.131    -1.235  0.004 -0.035 -0.013 -0.008  0.000  0.000  0.000  0.000  0.000 -0.054
   1.167    -1.281  0.014  0.032  0.065  0.035  0.000  0.000  0.000  0.000  0.000  0.148
   1.202    -1.329  0.009  0.015  0.040 -0.013  0.000  0.000  0.000  0.000  0.000  0.052
   1.237    -1.340 -0.003 -0.013 -0.009 -0.084  0.000  0.000  0.000  0.000  0.000 -0.111
   1.273    -1.323 -0.001 -0.053 -0.095 -0.054  0.000  0.000  0.000 -0.001  0.000 -0.205
   1.308    -1.318  0.009  0.021  0.041  0.100  0.000  0.000  0.000  0.000  0.000  0.173
   1.343    -1.284 -0.008 -0.020 -0.028 -0.098  0.000  0.000  0.000  0.000  0.000 -0.154
# Band-Index:  256
   1.343    -1.284  0.008  0.020  0.028  0.098  0.000  0.000  0.000  0.000  0.000  0.154
   1.308    -1.285 -0.007 -0.024 -0.021 -0.114  0.000  0.000  0.000 -0.001  0.000 -0.169
   1.273    -1.314 -0.006 -0.028 -0.031 -0.095  0.000  0.000  0.000  0.000  0.000 -0.163
   1.237    -1.303  0.000 -0.059 -0.098 -0.058  0.000  0.000  0.000  0.000  0.000 -0.215
   1.202    -1.282  0.001 -0.062 -0.087 -0.058  0.000  0.000  0.000  0.000  0.000 -0.209
   1.167    -1.259  0.001 -0.061 -0.068 -0.044  0.000  0.000  0.000  0.000  0.000 -0.175
   1.131    -1.223  0.009  0.008  0.031  0.045  0.000  0.000  0.000  0.000  0.000  0.096
   1.096    -1.176  0.002  0.020 -0.001  0.117  0.000  0.000  0.000  0.000  0.000  0.141
   1.061    -1.145  0.002  0.015 -0.050  0.061  0.000  0.000  0.000  0.000  0.000  0.024
   1.025    -1.136  0.000 -0.002 -0.091  0.010  0.000  0.000  0.000  0.000  0.000 -0.086
   0.990    -1.148 -0.003 -0.030 -0.120 -0.003  0.000  0.000  0.000  0.000  0.000 -0.159
   0.955    -1.153 -0.002 -0.031 -0.070  0.010  0.000  0.000  0.000  0.000  0.000 -0.096
   0.919    -1.128 -0.002 -0.092 -0.091 -0.011  0.000  0.000  0.000  0.000  0.000 -0.200
   0.884    -1.074  0.001 -0.017 -0.025  0.011  0.000  0.000  0.000  0.000  0.000 -0.030
   0.848    -1.041  0.002  0.022  0.061  0.019  0.000  0.000  0.000  0.000  0.000  0.111
   0.813    -0.993  0.000  0.041  0.008  0.011  0.000  0.000  0.000  0.000  0.000  0.063
   0.778    -0.940  0.002  0.019 -0.015 -0.009  0.000  0.000  0.000  0.000  0.000 -0.006
   0.742    -0.902 -0.001 -0.083 -0.044 -0.013  0.000  0.000  0.000  0.000  0.000 -0.147
   0.707    -0.873  0.002 -0.073  0.017 -0.017  0.000  0.000  0.000  0.000  0.000 -0.074
   0.672    -0.869 -0.002  0.034 -0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.032
   0.672    -0.869 -0.002  0.034 -0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.032
   0.636    -0.873 -0.002  0.073 -0.017  0.017  0.000  0.000  0.000  0.000  0.000  0.074
   0.601    -0.902  0.001  0.083  0.044  0.013  0.000  0.000  0.000  0.000  0.000  0.147
   0.566    -0.940 -0.002 -0.019  0.015  0.009  0.000  0.000  0.000  0.000  0.000  0.006
   0.530    -0.993  0.000 -0.041 -0.008 -0.011  0.000  0.000  0.000  0.000  0.000 -0.063
   0.495    -1.041 -0.002 -0.022 -0.061 -0.019  0.000  0.000  0.000  0.000  0.000 -0.111
   0.460    -1.074 -0.001  0.017  0.025 -0.011  0.000  0.000  0.000  0.000  0.000  0.030
   0.424    -1.128  0.002  0.092  0.091  0.011  0.000  0.000  0.000  0.000  0.000  0.200
   0.389    -1.153  0.002  0.031  0.070 -0.010  0.000  0.000  0.000  0.000  0.000  0.096
   0.354    -1.148  0.003  0.030  0.120  0.003  0.000  0.000  0.000  0.000  0.000  0.159
   0.318    -1.136  0.000  0.002  0.091 -0.010  0.000  0.000  0.000  0.000  0.000  0.086
   0.283    -1.145 -0.002 -0.015  0.050 -0.061  0.000  0.000  0.000  0.000  0.000 -0.024
   0.247    -1.176 -0.002 -0.020  0.001 -0.117  0.000  0.000  0.000  0.000  0.000 -0.141
   0.212    -1.223 -0.009 -0.008 -0.031 -0.045  0.000  0.000  0.000  0.000  0.000 -0.096
   0.177    -1.259 -0.001  0.061  0.068  0.044  0.000  0.000  0.000  0.000  0.000  0.175
   0.141    -1.282 -0.001  0.062  0.087  0.058  0.000  0.000  0.000  0.000  0.000  0.209
   0.106    -1.303  0.000  0.059  0.098  0.058  0.000  0.000  0.000  0.000  0.000  0.215
   0.071    -1.314  0.006  0.028  0.031  0.095  0.000  0.000  0.000  0.000  0.000  0.163
   0.035    -1.285  0.007  0.024  0.021  0.114  0.000  0.000  0.000  0.001  0.000  0.169
   0.000    -1.284  0.008  0.020  0.028  0.098  0.000  0.000  0.000  0.000  0.000  0.154
# Band-Index:  257
   0.000    -1.095  0.001  0.004  0.031  0.003  0.000  0.000  0.000  0.000  0.000  0.039
   0.035    -1.096  0.005  0.017  0.131 -0.006  0.000  0.000  0.000  0.000  0.000  0.146
   0.071    -1.074  0.002  0.009  0.094 -0.006  0.000  0.000  0.000  0.000  0.000  0.101
   0.106    -1.049  0.001  0.001  0.053 -0.009  0.000  0.000  0.000  0.000  0.000  0.048
   0.141    -1.036 -0.005 -0.008 -0.067 -0.014  0.000  0.000  0.000  0.000  0.000 -0.097
   0.177    -1.057 -0.011 -0.013 -0.173 -0.013  0.000  0.000  0.000  0.000  0.000 -0.210
   0.212    -1.094 -0.007 -0.017 -0.141 -0.007  0.000  0.000  0.000  0.000  0.000 -0.174
