#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.167     1.740 -0.002 -0.004 -0.048 -0.003 -0.002 -0.005 -0.001  0.000  0.000 -0.067
   1.202     1.660 -0.002 -0.004 -0.038 -0.003 -0.002 -0.006  0.000  0.000  0.000 -0.056
   1.237     1.590 -0.003 -0.003 -0.026 -0.002 -0.002 -0.007  0.000  0.000  0.000 -0.044
   1.273     1.533 -0.002 -0.001 -0.015 -0.001 -0.003 -0.006  0.000  0.000  0.000 -0.031
   1.308     1.497 -0.002 -0.001 -0.007  0.000 -0.003 -0.007  0.000  0.000  0.000 -0.021
   1.343     1.486 -0.002 -0.001 -0.004  0.000 -0.003 -0.007  0.000  0.000  0.000 -0.018
# Band-Index:  322
   1.343     1.551  0.004  0.001  0.004  0.000  0.003  0.007  0.000  0.000  0.000  0.020
   1.308     1.565  0.004  0.001  0.007  0.000  0.003  0.006  0.000  0.000  0.000  0.023
   1.273     1.602  0.004  0.001  0.015  0.001  0.003  0.006  0.000  0.000  0.000  0.032
   1.237     1.658  0.002  0.002  0.026  0.001  0.003  0.006  0.000  0.000  0.000  0.043
   1.202     1.728  0.003  0.002  0.037  0.002  0.002  0.006  0.000  0.000  0.000  0.054
   1.167     1.807  0.004  0.002  0.047  0.002  0.002  0.005  0.001  0.000  0.000  0.064
   1.131     1.889  0.004  0.001  0.055  0.002  0.002  0.005  0.001  0.000  0.000  0.071
   1.096     1.970  0.004  0.001  0.062  0.002  0.001  0.004  0.001  0.000  0.000  0.077
   1.061     2.045  0.004  0.001  0.066  0.002  0.001  0.003  0.001  0.000  0.000  0.081
   1.025     2.111  0.003  0.000  0.070  0.002  0.001  0.002  0.001  0.000  0.000  0.083
   0.990     2.166  0.003  0.000  0.073  0.002  0.001  0.001  0.002  0.000  0.001  0.084
   0.955     2.208  0.003 -0.001  0.073  0.001  0.001  0.001  0.002  0.000  0.001  0.082
   0.919     2.240  0.003 -0.001  0.072  0.001  0.000  0.001  0.002  0.000  0.001  0.082
   0.884     2.260  0.003 -0.001  0.069  0.001  0.000  0.001  0.002  0.000  0.001  0.077
   0.848     2.268  0.003 -0.001  0.063  0.001  0.000  0.000  0.002  0.001  0.002  0.072
   0.813     2.218  0.002 -0.003  0.018 -0.001  0.000  0.000  0.001  0.001  0.000  0.018
   0.778     2.063  0.013  0.004  0.002  0.005  0.000  0.000  0.000  0.000  0.004  0.032
   0.742     1.927  0.013  0.001  0.003  0.005  0.000  0.000  0.000  0.000  0.006  0.030
   0.707     1.842  0.036  0.000  0.006  0.008  0.000  0.000  0.003  0.004  0.016  0.073
   0.672     1.819  0.035  0.000  0.007  0.004  0.000  0.000  0.003  0.004  0.014  0.067
   0.672     1.819  0.035  0.000  0.007  0.004  0.000  0.000  0.003  0.004  0.014  0.067
   0.636     1.853  0.027  0.001  0.005  0.003  0.000  0.000  0.000  0.004  0.010  0.054
   0.601     1.939  0.022  0.006  0.004  0.003  0.000  0.000  0.000  0.003  0.009  0.052
   0.566     2.076  0.022  0.010  0.004  0.003  0.000  0.000  0.000  0.002  0.009  0.052
   0.530     2.213  0.006  0.004  0.032  0.005  0.000  0.000  0.001  0.001  0.002  0.054
   0.495     2.246  0.001  0.004  0.050  0.000  0.000  0.000  0.001  0.001  0.001  0.059
   0.460     2.239  0.000  0.003  0.062  0.001  0.000  0.001  0.002  0.000  0.001  0.070
   0.424     2.221  0.001  0.003  0.071  0.001  0.000  0.001  0.002  0.000  0.001  0.080
   0.389     2.191  0.002  0.005  0.076  0.001  0.000  0.001  0.002  0.000  0.001  0.087
   0.354     2.150  0.002  0.005  0.078  0.002  0.001  0.002  0.002  0.000  0.001  0.092
   0.318     2.096  0.003  0.005  0.079  0.002  0.001  0.003  0.002  0.000  0.001  0.094
   0.283     2.032  0.003  0.005  0.076  0.003  0.001  0.004  0.001  0.000  0.001  0.093
   0.247     1.958  0.003  0.005  0.070  0.003  0.001  0.004  0.001  0.000  0.001  0.090
   0.212     1.878  0.003  0.005  0.062  0.003  0.001  0.005  0.001  0.000  0.000  0.081
   0.177     1.797  0.003  0.004  0.050  0.003  0.002  0.006  0.001  0.000  0.000  0.071
   0.141     1.719  0.003  0.004  0.038  0.002  0.002  0.006  0.000  0.000  0.000  0.056
   0.106     1.651  0.003  0.001  0.024  0.002  0.002  0.007  0.000  0.000  0.000  0.043
   0.071     1.597  0.002  0.001  0.014  0.001  0.003  0.006  0.000  0.000  0.000  0.030
   0.035     1.562  0.003  0.001  0.007  0.000  0.003  0.006  0.000  0.000  0.000  0.023
   0.000     1.551  0.004  0.001  0.004  0.000  0.003  0.007  0.000  0.000  0.000  0.020
# Band-Index:  323
   0.000     1.887 -0.039 -0.007 -0.007 -0.003 -0.013 -0.002 -0.003  0.000 -0.003 -0.080
   0.035     1.894 -0.030 -0.006 -0.006 -0.003 -0.008 -0.002 -0.002  0.000 -0.003 -0.068
   0.071     1.914 -0.024 -0.004 -0.005 -0.001 -0.007  0.000  0.000  0.000 -0.001 -0.049
   0.106     1.946 -0.018 -0.004 -0.006 -0.001 -0.006  0.000  0.000  0.000  0.000 -0.037
   0.141     1.990 -0.012 -0.002 -0.005  0.000 -0.003  0.000  0.000  0.000  0.000 -0.029
   0.177     2.043 -0.006 -0.001 -0.004  0.000 -0.003  0.000  0.000  0.000  0.000 -0.021
   0.212     2.101 -0.005  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000 -0.016
   0.247     2.161 -0.002 -0.001 -0.001  0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   0.283     2.219  0.001  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.318     2.271  0.002  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   0.354     2.313  0.002  0.000  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.008
   0.389     2.343  0.003 -0.001  0.004  0.002  0.001  0.000  0.001  0.000  0.000  0.009
   0.424     2.358  0.003 -0.001  0.002  0.002  0.000  0.000  0.001  0.000  0.000  0.007
   0.460     2.359  0.003  0.000  0.001  0.002  0.000  0.000  0.001  0.000  0.000  0.005
   0.495     2.352  0.002  0.000 -0.001  0.002  0.000  0.000 -0.001  0.000  0.000  0.001
   0.530     2.260 -0.026 -0.020 -0.027 -0.008  0.000  0.000 -0.002 -0.001 -0.014 -0.101
   0.566     2.113 -0.020 -0.005 -0.006 -0.002  0.000  0.000 -0.001  0.000 -0.007 -0.040
   0.601     1.982 -0.024 -0.002 -0.007 -0.001  0.000  0.000 -0.001  0.000 -0.007 -0.048
   0.636     1.905 -0.028  0.000 -0.009 -0.001  0.000  0.000 -0.001  0.000 -0.009 -0.053
   0.672     1.885 -0.033  0.000 -0.009 -0.002  0.000  0.000 -0.001 -0.001 -0.011 -0.060
   0.672     1.885 -0.033  0.000 -0.009 -0.002  0.000  0.000 -0.001 -0.001 -0.011 -0.060
   0.707     1.918 -0.022  0.000 -0.004 -0.005  0.000  0.000  0.000  0.000 -0.008 -0.048
   0.742     1.993  0.007  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.002  0.012
   0.778     2.123  0.005 -0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.002  0.008
   0.813     2.262  0.002 -0.001 -0.009  0.002  0.000  0.000 -0.001  0.000 -0.001 -0.004
   0.848     2.349 -0.002  0.000 -0.001 -0.002  0.000  0.000 -0.002  0.000  0.000 -0.004
   0.884     2.358 -0.003  0.000 -0.003 -0.003  0.000  0.000 -0.001  0.000  0.000 -0.009
   0.919     2.357 -0.003  0.001 -0.005 -0.002 -0.001  0.000 -0.001  0.000  0.000 -0.013
   0.955     2.342 -0.005  0.000 -0.006 -0.002 -0.001  0.000 -0.002  0.000  0.000 -0.017
   0.990     2.312 -0.008  0.000 -0.009 -0.002 -0.002  0.000 -0.002  0.000  0.000 -0.023
   1.025     2.270 -0.008  0.000 -0.010 -0.002 -0.003  0.000 -0.002  0.000  0.000 -0.026
   1.061     2.219 -0.011  0.000 -0.014 -0.001 -0.003  0.000 -0.001  0.000  0.000 -0.033
   1.096     2.161 -0.015  0.000 -0.015 -0.002 -0.004  0.000 -0.001  0.000 -0.001 -0.040
   1.131     2.101 -0.017  0.000 -0.014 -0.003 -0.005  0.000 -0.001  0.000 -0.001 -0.045
   1.167     2.043 -0.020  0.000 -0.013 -0.003 -0.005 -0.001 -0.001  0.000 -0.001 -0.052
   1.202     1.991 -0.025 -0.002 -0.013 -0.003 -0.006 -0.001 -0.001  0.000 -0.002 -0.059
   1.237     1.947 -0.030 -0.003 -0.010 -0.003 -0.009 -0.002 -0.002  0.000 -0.003 -0.068
   1.273     1.914 -0.036 -0.005 -0.008 -0.003 -0.011 -0.001 -0.001  0.000 -0.004 -0.079
   1.308     1.894 -0.039 -0.005 -0.008 -0.004 -0.013 -0.002 -0.002  0.000 -0.003 -0.084
   1.343     1.887 -0.039 -0.007 -0.007 -0.003 -0.013 -0.002 -0.003  0.000 -0.003 -0.080
# Band-Index:  324
   1.343     1.892  0.038  0.007  0.007  0.003  0.012  0.003  0.003  0.000  0.003  0.080
   1.308     1.900  0.040  0.006  0.009  0.003  0.012  0.002  0.002  0.000  0.003  0.086
   1.273     1.921  0.038  0.005  0.009  0.003  0.013  0.001  0.001  0.000  0.002  0.079
   1.237     1.955  0.033  0.004  0.012  0.003  0.010  0.001  0.001  0.000  0.004  0.074
   1.202     2.000  0.029  0.002  0.017  0.003  0.009  0.002  0.002  0.000  0.002  0.069
   1.167     2.054  0.027  0.002  0.020  0.003  0.008  0.001  0.001  0.000  0.002  0.066
   1.131     2.114  0.024  0.002  0.024  0.003  0.006  0.001  0.001  0.000  0.001  0.064
   1.096     2.176  0.021  0.001  0.025  0.001  0.006  0.001  0.003  0.000  0.001  0.064
   1.061     2.236  0.020  0.000  0.026  0.001  0.005  0.000  0.002  0.000  0.000  0.058
   1.025     2.291  0.017  0.000  0.022  0.001  0.004  0.000  0.002  0.000  0.000  0.049
   0.990     2.337  0.013  0.000  0.016  0.000  0.002  0.000  0.002  0.000  0.000  0.039
   0.955     2.372  0.007  0.000  0.011 -0.001  0.001  0.000  0.003  0.000  0.000  0.025
   0.919     2.394  0.006  0.001  0.007 -0.001  0.002  0.000  0.002  0.000  0.000  0.017
   0.884     2.401  0.005  0.001  0.005 -0.002  0.001  0.000  0.001  0.000  0.000  0.015
   0.848     2.394  0.005  0.002  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.009
   0.813     2.281  0.003 -0.001  0.026 -0.001  0.000  0.000  0.001  0.000  0.000  0.030
   0.778     2.142  0.006  0.002 -0.010  0.000  0.000  0.000 -0.001  0.000  0.002 -0.001
   0.742     2.009 -0.007 -0.002 -0.003 -0.001  0.000  0.000  0.000  0.000 -0.003 -0.015
   0.707     1.922  0.021 -0.001  0.004  0.005  0.000  0.000  0.000  0.000  0.009  0.042
   0.672     1.900  0.026  0.000  0.009  0.001  0.000  0.000  0.000  0.001  0.011  0.053
   0.672     1.900  0.026  0.000  0.009  0.001  0.000  0.000  0.000  0.001  0.011  0.053
   0.636     1.934  0.021  0.000  0.005  0.001  0.000  0.000  0.000  0.000  0.007  0.044
   0.601     2.019  0.012  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.005  0.027
   0.566     2.139 -0.028 -0.009 -0.018 -0.002  0.000  0.000  0.000  0.000 -0.011 -0.072
   0.530     2.275  0.024  0.021  0.018  0.007  0.000  0.000  0.001  0.002  0.013  0.091
   0.495     2.393 -0.006 -0.002 -0.004 -0.001  0.000  0.000 -0.002  0.000  0.000 -0.014
   0.460     2.401 -0.005 -0.001 -0.005  0.000 -0.001  0.000 -0.002  0.000  0.000 -0.016
   0.424     2.394 -0.007 -0.001 -0.008  0.001 -0.002  0.000 -0.002  0.000  0.000 -0.022
   0.389     2.372 -0.010  0.000 -0.014  0.001 -0.002  0.000 -0.003  0.000  0.000 -0.031
   0.354     2.336 -0.016  0.000 -0.018  0.000 -0.002  0.000 -0.002  0.000  0.000 -0.042
   0.318     2.290 -0.016  0.000 -0.020 -0.001 -0.004  0.000 -0.001  0.000  0.000 -0.049
   0.283     2.236 -0.016  0.000 -0.021 -0.001 -0.004 -0.001 -0.002  0.000 -0.001 -0.044
   0.247     2.176 -0.012  0.001 -0.013 -0.001 -0.003 -0.001 -0.001  0.000 -0.001 -0.032
   0.212     2.114 -0.006  0.001 -0.007 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.016
   0.177     2.055  0.000  0.002 -0.001 -0.001  0.002  0.000  0.000  0.000  0.000  0.000
   0.141     2.000  0.007  0.002  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.017
   0.106     1.955  0.014  0.003  0.005  0.000  0.004  0.000  0.000  0.000  0.002  0.030
   0.071     1.921  0.021  0.005  0.003  0.002  0.006  0.000  0.000  0.000  0.001  0.042
   0.035     1.900  0.030  0.004  0.006  0.002  0.009  0.001  0.002  0.000  0.002  0.063
   0.000     1.892  0.038  0.007  0.007  0.003  0.012  0.003  0.003  0.000  0.003  0.080
# Band-Index:  325
   0.000     1.919 -0.040 -0.006 -0.007 -0.005 -0.013 -0.003 -0.003  0.000 -0.004 -0.084
   0.035     1.925 -0.025 -0.004 -0.005 -0.002 -0.006  0.000  0.000  0.000 -0.003 -0.054
   0.071     1.945 -0.015 -0.004 -0.003 -0.001 -0.005  0.000  0.000  0.000  0.000 -0.029
   0.106     1.978 -0.004 -0.002 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000 -0.009
   0.141     2.021  0.002 -0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.003
   0.177     2.075  0.006  0.000  0.006  0.001  0.001  0.000  0.000  0.000  0.000  0.016
   0.212     2.134  0.011  0.000  0.010  0.003  0.005  0.000  0.001  0.000  0.001  0.033
   0.247     2.196  0.016  0.000  0.019  0.002  0.004  0.001  0.002  0.000  0.001  0.048
   0.283     2.257  0.018  0.000  0.024  0.002  0.005  0.001  0.003  0.000  0.001  0.060
   0.318     2.314  0.019  0.000  0.026  0.001  0.005  0.001  0.003  0.000  0.001  0.058
   0.354     2.364  0.012  0.000  0.025  0.001  0.003  0.000  0.002  0.000  0.001  0.045
   0.389     2.401  0.004  0.000  0.018 -0.001  0.003  0.000  0.002  0.000  0.000  0.027
   0.424     2.423  0.000 -0.001  0.010 -0.001  0.001  0.000  0.002  0.000  0.000  0.013
   0.460     2.431 -0.001  0.000  0.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.011
   0.495     2.424  0.000  0.001  0.010  0.001  0.000  0.000  0.002  0.000  0.000  0.011
   0.530     2.312 -0.017 -0.010 -0.016 -0.001  0.000  0.000 -0.002  0.000 -0.008 -0.059
   0.566     2.157  0.015  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.005  0.035
   0.601     2.027 -0.022 -0.003 -0.008 -0.003  0.000  0.000 -0.001  0.000 -0.007 -0.043
   0.636     1.953 -0.026  0.000 -0.010 -0.002  0.000  0.000 -0.001  0.000 -0.010 -0.053
   0.672     1.935 -0.028  0.000 -0.010 -0.001  0.000  0.000 -0.001  0.000 -0.009 -0.051
   0.672     1.935 -0.028  0.000 -0.010 -0.001  0.000  0.000 -0.001  0.000 -0.009 -0.051
   0.707     1.971 -0.018 -0.002 -0.010 -0.001  0.000  0.000 -0.001  0.000 -0.006 -0.040
   0.742     2.047  0.019  0.001  0.006  0.001  0.000  0.000  0.001  0.000  0.006  0.035
   0.778     2.156 -0.002 -0.003 -0.031  0.002  0.000  0.000  0.000  0.000 -0.001 -0.038
   0.813     2.325 -0.008 -0.005  0.023 -0.005  0.000  0.000  0.001  0.000 -0.003  0.004
   0.848     2.425  0.001 -0.001 -0.007  0.000  0.000  0.000 -0.001  0.000  0.000 -0.008
   0.884     2.431  0.002 -0.001 -0.010  0.001  0.000  0.000  0.000  0.000  0.000 -0.010
   0.919     2.424  0.000  0.001 -0.010  0.001 -0.001  0.000 -0.002  0.000  0.000 -0.012
   0.955     2.402 -0.003  0.000 -0.013  0.002 -0.002  0.000 -0.001  0.000  0.000 -0.021
   0.990     2.364 -0.010  0.000 -0.020  0.000 -0.003  0.000 -0.002  0.000 -0.001 -0.036
   1.025     2.314 -0.015  0.000 -0.023  0.000 -0.002 -0.001 -0.002  0.000 -0.001 -0.047
   1.061     2.256 -0.018  0.000 -0.023 -0.002 -0.005 -0.001 -0.003  0.000 -0.001 -0.056
   1.096     2.195 -0.020  0.000 -0.021 -0.003 -0.004 -0.001 -0.002  0.000 -0.001 -0.055
   1.131     2.133 -0.019  0.000 -0.016 -0.003 -0.005 -0.001 -0.002  0.000 -0.001 -0.053
   1.167     2.074 -0.021  0.000 -0.014 -0.003 -0.007  0.000 -0.001  0.000 -0.002 -0.052
   1.202     2.021 -0.021  0.000 -0.010 -0.003 -0.006 -0.001  0.000  0.000 -0.001 -0.051
   1.237     1.978 -0.024 -0.002 -0.010 -0.002 -0.006 -0.001 -0.001  0.000 -0.002 -0.053
   1.273     1.945 -0.029 -0.003 -0.008 -0.003 -0.009 -0.001  0.000  0.000 -0.003 -0.061
   1.308     1.925 -0.036 -0.003 -0.006 -0.005 -0.011 -0.002 -0.002  0.000 -0.003 -0.073
   1.343     1.919 -0.040 -0.006 -0.007 -0.005 -0.013 -0.003 -0.003  0.000 -0.004 -0.084
# Band-Index:  326
   1.343     1.922  0.038  0.006  0.007  0.005  0.014  0.003  0.003  0.000  0.004  0.083
   1.308     1.930  0.033  0.004  0.007  0.005  0.011  0.002  0.002  0.000  0.003  0.072
   1.273     1.951  0.027  0.002  0.006  0.003  0.009  0.000  0.000  0.000  0.001  0.056
   1.237     1.986  0.020  0.001  0.007  0.002  0.006  0.000  0.000  0.000  0.002  0.049
   1.202     2.031  0.017  0.000  0.010  0.002  0.005  0.000  0.000  0.000  0.001  0.044
   1.167     2.086  0.016  0.000  0.012  0.003  0.004  0.000  0.000  0.000  0.000  0.038
   1.131     2.147  0.013  0.000  0.012  0.002  0.003  0.000  0.000  0.000  0.000  0.036
   1.096     2.211  0.010  0.000  0.013  0.002  0.002  0.000  0.000  0.000  0.000  0.032
   1.061     2.274  0.009  0.000  0.015  0.002  0.001  0.000  0.001  0.000  0.000  0.032
   1.025     2.334  0.009  0.000  0.014  0.002  0.003  0.000  0.001  0.000  0.000  0.032
   0.990     2.387  0.010  0.000  0.014  0.003  0.002  0.000  0.002  0.000  0.000  0.034
   0.955     2.431  0.011  0.000  0.018  0.002  0.003  0.000  0.001  0.000  0.000  0.037
   0.919     2.454  0.001 -0.003  0.009 -0.002  0.000  0.000  0.001  0.000  0.000  0.005
   0.884     2.459 -0.004 -0.002  0.011 -0.002  0.000  0.000  0.001  0.000  0.000  0.008
   0.848     2.449 -0.001 -0.002  0.009 -0.003  0.000  0.000  0.001  0.000  0.000  0.008
   0.813     2.331  0.017  0.011  0.004  0.005  0.000  0.000  0.000  0.000  0.006  0.045
   0.778     2.175  0.011  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.003  0.022
   0.742     2.059 -0.027 -0.007 -0.014 -0.001  0.000  0.000  0.000  0.000 -0.010 -0.064
   0.707     1.975  0.009  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.002  0.016
   0.672     1.957  0.014  0.000  0.006  0.001  0.000  0.000  0.000  0.000  0.002  0.029
   0.672     1.957  0.014  0.000  0.006  0.001  0.000  0.000  0.000  0.000  0.002  0.029
   0.636     1.990 -0.013  0.001 -0.005 -0.002  0.000  0.000  0.000  0.000 -0.005 -0.027
   0.601     2.059 -0.030 -0.002 -0.013 -0.001  0.000  0.000  0.000 -0.001 -0.011 -0.064
   0.566     2.168 -0.017 -0.003 -0.012 -0.001  0.000  0.000  0.000  0.000 -0.004 -0.046
   0.530     2.335 -0.007 -0.006 -0.006 -0.001  0.000  0.000  0.000  0.000 -0.004 -0.027
   0.495     2.451 -0.001  0.000 -0.009  0.002  0.000  0.000 -0.001  0.000  0.000 -0.010
   0.460     2.461  0.002  0.002 -0.008  0.002  0.000  0.000 -0.001  0.000  0.000 -0.005
   0.424     2.456  0.003  0.002 -0.008  0.003  0.001  0.000 -0.001  0.000  0.000 -0.004
   0.389     2.431 -0.010  0.000 -0.008 -0.002 -0.002  0.000  0.000  0.000  0.000 -0.027
   0.354     2.386 -0.009  0.000 -0.009 -0.003 -0.002  0.000 -0.002  0.000  0.000 -0.025
   0.318     2.333 -0.007  0.000 -0.009 -0.002 -0.003  0.000 -0.001  0.000  0.000 -0.023
   0.283     2.273 -0.007  0.000 -0.008 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.016
   0.247     2.210 -0.004  0.000 -0.005 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.010
   0.212     2.146 -0.002  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.005
   0.177     2.085  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.141     2.031  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.106     1.986  0.006  0.003  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.016
   0.071     1.951  0.016  0.004  0.002  0.000  0.004  0.000  0.000  0.000  0.000  0.036
   0.035     1.929  0.025  0.004  0.004  0.002  0.008  0.000  0.000  0.000  0.001  0.053
   0.000     1.922  0.038  0.006  0.007  0.005  0.014  0.003  0.003  0.000  0.004  0.083
# Band-Index:  327
   0.000     2.021 -0.040 -0.008 -0.009 -0.007 -0.012 -0.002 -0.002  0.000 -0.005 -0.091
   0.035     2.031 -0.036 -0.009 -0.008 -0.006 -0.011  0.000  0.000  0.000 -0.004 -0.087
   0.071     2.048 -0.018 -0.004 -0.005 -0.002 -0.005  0.000  0.000  0.000 -0.002 -0.043
   0.106     2.076 -0.020 -0.005 -0.005 -0.003 -0.005  0.000  0.000  0.000 -0.001 -0.046
   0.141     2.119 -0.007 -0.003 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000 -0.019
   0.177     2.164 -0.002 -0.001 -0.001  0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   0.212     2.218  0.000 -0.001 -0.002  0.001 -0.001  0.000  0.000  0.000  0.000 -0.005
   0.247     2.273  0.005  0.000  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.010
   0.283     2.325  0.007  0.000  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.013
   0.318     2.372  0.009  0.001  0.004  0.003  0.001  0.000  0.001  0.000  0.000  0.018
   0.354     2.411  0.011  0.002  0.004  0.002  0.001  0.000  0.002  0.000  0.000  0.020
   0.389     2.439  0.009  0.002  0.006  0.003  0.001  0.000  0.002  0.000  0.000  0.023
   0.424     2.462 -0.004 -0.001  0.005 -0.003 -0.002  0.000  0.000  0.000  0.000 -0.001
   0.460     2.476 -0.005  0.000  0.008 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000
   0.495     2.468 -0.010 -0.006  0.002 -0.002  0.000  0.000 -0.001  0.000 -0.002 -0.021
   0.530     2.342  0.019  0.018  0.009  0.007  0.000  0.000  0.002  0.000  0.011  0.068
   0.566     2.207  0.001  0.001 -0.001 -0.002  0.000  0.000  0.000  0.000 -0.001 -0.000
   0.601     2.076  0.023  0.005  0.006  0.001  0.000  0.000  0.000  0.000  0.008  0.049
   0.636     1.994  0.011  0.000  0.004  0.003  0.000  0.000  0.000  0.000  0.005  0.026
   0.672     1.978 -0.012  0.000 -0.006 -0.001  0.000  0.000  0.000  0.000 -0.004 -0.025
   0.672     1.978 -0.012  0.000 -0.006 -0.001  0.000  0.000  0.000  0.000 -0.004 -0.025
   0.707     2.010  0.007 -0.002 -0.003  0.001  0.000  0.000  0.000  0.000  0.002  0.006
   0.742     2.078  0.025  0.000 -0.004  0.003  0.000  0.000  0.000  0.000  0.009  0.038
   0.778     2.198 -0.011 -0.008 -0.005 -0.001  0.000  0.000 -0.001  0.000 -0.005 -0.027
   0.813     2.337 -0.008 -0.007 -0.008 -0.002  0.000  0.000  0.000  0.000 -0.005 -0.031
   0.848     2.472 -0.013 -0.018 -0.009 -0.007  0.000  0.000 -0.003  0.000 -0.008 -0.055
   0.884     2.477  0.005  0.000 -0.006  0.002  0.001  0.000 -0.001  0.000  0.000 -0.002
   0.919     2.463  0.003  0.000 -0.007  0.003  0.002  0.000  0.000  0.000  0.000 -0.002
   0.955     2.438 -0.011 -0.001 -0.013 -0.002 -0.002  0.000 -0.002  0.000  0.000 -0.030
   0.990     2.409 -0.010 -0.002 -0.006 -0.003 -0.001  0.000 -0.001  0.000  0.000 -0.028
   1.025     2.370 -0.011 -0.001 -0.007 -0.004 -0.002  0.000 -0.001  0.000  0.000 -0.026
   1.061     2.323 -0.011 -0.001 -0.011 -0.003 -0.003  0.000 -0.001  0.000  0.000 -0.033
