#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   1.13133     -1.311305  0.007  0.057  0.143  0.029  0.000  0.000  0.000  0.000  0.000  0.242
   1.09597     -1.316512  0.004  0.044  0.104  0.096  0.000  0.000  0.000  0.000  0.000  0.259
   1.06062     -1.293421  0.002  0.047  0.068  0.142  0.000  0.000  0.000  0.000  0.000  0.264
   1.02527     -1.259936  0.003  0.030  0.090  0.133  0.000  0.000  0.000  0.000  0.000  0.258
   0.98991     -1.266894  0.002  0.031  0.122  0.090  0.000  0.000  0.000  0.000  0.000  0.250
   0.95456     -1.281640  0.000  0.039  0.102  0.103  0.000  0.000  0.000  0.000  0.000  0.252
   0.91920     -1.278524  0.000  0.066  0.077  0.112  0.000  0.000  0.000  0.000  0.000  0.258
   0.88385     -1.273209  0.002  0.071  0.111  0.062  0.000  0.000  0.000  0.000  0.000  0.251
   0.84850     -1.244588  0.003  0.086  0.115  0.043  0.000  0.000  0.000  0.000  0.000  0.252
   0.81314     -1.203045  0.005  0.095  0.121  0.024  0.000  0.000  0.000  0.000  0.000  0.247
   0.77779     -1.162050  0.004  0.092  0.117  0.033  0.000  0.000  0.000  0.000  0.000  0.252
   0.74243     -1.114817  0.007  0.134  0.070  0.067  0.000  0.000  0.000  0.000  0.000  0.286
   0.70708     -1.102565  0.013  0.071  0.148  0.023  0.000  0.000  0.000  0.000  0.000  0.259
   0.67173     -1.104946  0.006  0.189  0.059  0.023  0.000  0.000  0.000  0.000  0.000  0.279
   0.67173     -1.104946  0.006  0.189  0.059  0.023  0.000  0.000  0.000  0.000  0.000  0.279
   0.63637     -1.094626  0.010  0.123  0.110  0.019  0.000  0.000  0.000  0.000  0.000  0.265
   0.60102     -1.117913  0.009  0.110  0.113  0.032  0.000  0.000  0.000  0.000  0.000  0.265
   0.56566     -1.161694  0.010  0.109  0.120  0.030  0.000  0.000  0.000  0.000  0.000  0.271
   0.53031     -1.200389  0.007  0.075  0.134  0.034  0.000  0.000  0.000  0.000  0.000  0.255
   0.49496     -1.246145  0.004  0.090  0.109  0.037  0.000  0.000  0.000  0.000  0.000  0.245
   0.45960     -1.269473  0.002  0.059  0.144  0.028  0.000  0.000  0.000  0.000  0.000  0.239
   0.42425     -1.280645  0.000  0.048  0.126  0.065  0.000  0.000  0.000  0.000  0.000  0.243
   0.38889     -1.280177  0.001  0.039  0.113  0.092  0.000  0.000  0.000  0.000  0.000  0.250
   0.35354     -1.264057  0.004  0.033  0.118  0.094  0.000  0.000  0.000  0.000  0.000  0.250
   0.31819     -1.260980  0.003  0.035  0.117  0.099  0.000  0.000  0.000  0.000  0.000  0.259
   0.28283     -1.293548  0.002  0.046  0.090  0.116  0.000  0.000  0.000  0.000  0.000  0.260
   0.24748     -1.312061  0.006  0.057  0.122  0.062  0.000  0.000  0.000  0.000  0.000  0.250
   0.21212     -1.314547  0.010  0.034  0.148  0.045  0.000  0.000  0.000  0.000  0.000  0.241
   0.17677     -1.266340  0.009  0.040  0.171  0.012  0.000  0.000  0.000  0.000  0.000  0.237
   0.14142     -1.203045  0.012  0.031  0.188  0.008  0.000  0.000  0.000  0.000  0.000  0.240
   0.10606     -1.136467  0.013  0.024  0.196  0.016  0.000  0.000  0.000  0.000  0.000  0.252
   0.07071     -1.087674  0.017  0.025  0.210  0.007  0.000  0.000  0.000  0.000  0.000  0.257
   0.03535     -1.041219  0.019  0.017  0.219  0.008  0.000  0.000  0.000  0.000  0.000  0.265
   0.00000     -1.009187  0.016  0.015  0.229  0.007  0.000  0.000  0.000  0.000  0.000  0.272
 
# Band-Index:  261
   0.00000     -0.995109  0.017  0.016  0.227  0.008  0.000  0.000  0.000  0.000  0.000  0.270
   0.03535     -1.017744  0.017  0.018  0.217  0.009  0.000  0.000  0.000  0.000  0.000  0.264
   0.07071     -1.072735  0.016  0.020  0.210  0.009  0.000  0.000  0.000  0.000  0.000  0.257
   0.10606     -1.129425  0.019  0.006  0.091  0.163  0.001  0.000  0.000  0.000  0.000  0.281
   0.14142     -1.175799  0.012  0.027  0.187  0.016  0.000  0.000  0.000  0.000  0.000  0.246
   0.17677     -1.231436  0.013  0.023  0.171  0.031  0.000  0.000  0.000  0.000  0.000  0.240
   0.21212     -1.278839  0.009  0.050  0.145  0.032  0.000  0.000  0.000  0.000  0.000  0.239
   0.24748     -1.294380  0.007  0.035  0.137  0.059  0.000  0.000  0.000  0.000  0.000  0.240
   0.28283     -1.277510  0.007  0.032  0.122  0.081  0.000  0.000  0.000  0.000  0.000  0.249
   0.31819     -1.250456  0.003  0.024  0.097  0.131  0.000  0.000  0.000  0.000  0.000  0.260
   0.35354     -1.231667  0.003  0.040  0.110  0.105  0.000  0.000  0.000  0.000  0.000  0.261
   0.38889     -1.256118  0.005  0.020  0.173  0.036  0.000  0.000  0.000  0.000  0.000  0.239
   0.42425     -1.274553  0.000  0.079  0.074  0.097  0.000  0.000  0.000  0.000  0.000  0.257
   0.45960     -1.254991  0.001  0.080  0.107  0.054  0.000  0.000  0.000  0.000  0.000  0.246
   0.49496     -1.223640  0.001  0.103  0.113  0.032  0.000  0.000  0.000  0.000  0.000  0.254
   0.53031     -1.191314  0.005  0.128  0.097  0.026  0.000  0.000  0.000  0.000  0.000  0.259
   0.56566     -1.145771  0.007  0.141  0.084  0.035  0.000  0.000  0.000  0.000  0.000  0.271
   0.60102     -1.098237  0.003  0.188  0.053  0.035  0.000  0.000  0.000  0.000  0.000  0.284
   0.63637     -1.078869  0.017  0.034  0.155  0.056  0.000  0.000  0.000  0.000  0.000  0.263
   0.67173     -1.079294  0.014  0.091  0.134  0.019  0.000  0.000  0.000  0.000  0.000  0.260
   0.67173     -1.079294  0.014  0.091  0.134  0.019  0.000  0.000  0.000  0.000  0.000  0.260
   0.70708     -1.084703  0.012  0.054  0.138  0.043  0.000  0.000  0.000  0.000  0.000  0.253
   0.74243     -1.104030  0.006  0.165  0.055  0.063  0.000  0.000  0.000  0.000  0.000  0.297
   0.77779     -1.145494  0.010  0.087  0.134  0.035  0.000  0.000  0.000  0.000  0.000  0.269
   0.81314     -1.196307  0.002  0.122  0.087  0.034  0.000  0.000  0.000  0.000  0.000  0.254
   0.84850     -1.233873  0.004  0.085  0.126  0.021  0.000  0.000  0.000  0.000  0.000  0.240
   0.88385     -1.260690  0.001  0.089  0.099  0.052  0.000  0.000  0.000  0.000  0.000  0.243
   0.91920     -1.265874  0.001  0.047  0.129  0.057  0.000  0.000  0.000  0.000  0.000  0.237
   0.95456     -1.246793  0.001  0.032  0.142  0.055  0.000  0.000  0.000  0.000  0.000  0.238
   0.98991     -1.229197  0.000  0.052  0.081  0.123  0.000  0.000  0.000  0.000  0.000  0.265
   1.02527     -1.239036  0.004  0.030  0.119  0.087  0.000  0.000  0.000  0.000  0.000  0.252
   1.06062     -1.272025  0.005  0.022  0.093  0.139  0.000  0.000  0.000  0.000  0.000  0.268
   1.09597     -1.295674  0.006  0.034  0.124  0.070  0.000  0.000  0.000  0.000  0.000  0.241
   1.13133     -1.282620  0.010  0.029  0.153  0.038  0.000  0.000  0.000  0.000  0.000  0.235
   1.16668     -1.238054  0.012  0.023  0.174  0.028  0.000  0.000  0.000  0.000  0.000  0.238
   1.20203     -1.180784  0.012  0.023  0.189  0.018  0.000  0.000  0.000  0.000  0.000  0.246
   1.23739     -1.119439  0.016  0.016  0.176  0.043  0.000  0.000  0.000  0.000  0.000  0.259
   1.27274     -1.074243  0.018  0.025  0.205  0.005  0.000  0.000  0.000  0.000  0.000  0.256
   1.30810     -1.025931  0.018  0.017  0.219  0.009  0.000  0.000  0.000  0.000  0.000  0.265
   1.34345     -0.995109  0.017  0.016  0.227  0.008  0.000  0.000  0.000  0.000  0.000  0.270
 
# Band-Index:  262
   1.34345     -0.985494  0.017  0.017  0.227  0.009  0.000  0.000  0.000  0.000  0.000  0.268
   1.30810     -0.997986  0.016  0.016  0.220  0.008  0.000  0.000  0.000  0.000  0.000  0.263
   1.27274     -1.053702  0.017  0.018  0.212  0.009  0.000  0.000  0.000  0.000  0.000  0.258
   1.23739     -1.110197  0.014  0.010  0.128  0.118  0.000  0.000  0.000  0.000  0.000  0.276
   1.20203     -1.163746  0.011  0.035  0.183  0.007  0.000  0.000  0.000  0.000  0.000  0.242
   1.16668     -1.224957  0.009  0.046  0.166  0.014  0.000  0.000  0.000  0.000  0.000  0.239
   1.13133     -1.268873  0.006  0.043  0.144  0.043  0.000  0.000  0.000  0.000  0.000  0.238
   1.09597     -1.282333  0.003  0.042  0.061  0.165  0.000  0.000  0.000  0.000  0.000  0.273
   1.06062     -1.255918  0.002  0.064  0.067  0.126  0.000  0.000  0.000  0.000  0.000  0.261
   1.02527     -1.228635  0.001  0.040  0.073  0.156  0.000  0.000  0.000  0.000  0.000  0.276
   0.98991     -1.215772  0.003  0.043  0.086  0.124  0.000  0.000  0.000  0.000  0.000  0.263
   0.95456     -1.230158  0.005  0.031  0.164  0.043  0.000  0.000  0.000  0.000  0.000  0.249
   0.91920     -1.251347  0.003  0.051  0.141  0.046  0.000  0.000  0.000  0.000  0.000  0.247
   0.88385     -1.235100  0.002  0.092  0.087  0.066  0.000  0.000  0.000  0.000  0.000  0.251
   0.84850     -1.217530  0.002  0.113  0.085  0.065  0.000  0.000  0.000  0.000  0.000  0.268
   0.81314     -1.177481  0.009  0.050  0.168  0.026  0.000  0.000  0.000  0.000  0.000  0.256
   0.77779     -1.126078  0.003  0.150  0.087  0.027  0.000  0.000  0.000  0.000  0.000  0.270
   0.74243     -1.097004  0.014  0.080  0.140  0.035  0.000  0.000  0.000  0.000  0.000  0.269
   0.70708     -1.050925  0.009  0.140  0.094  0.027  0.000  0.000  0.000  0.000  0.000  0.274
   0.67173     -1.061687  0.016  0.051  0.143  0.048  0.000  0.000  0.000  0.000  0.000  0.259
   0.67173     -1.061687  0.016  0.051  0.143  0.048  0.000  0.000  0.000  0.000  0.000  0.259
   0.63637     -1.057983  0.010  0.106  0.062  0.101  0.000  0.000  0.000  0.000  0.000  0.287
   0.60102     -1.086185  0.012  0.099  0.101  0.066  0.000  0.000  0.000  0.000  0.000  0.280
   0.56566     -1.123492  0.008  0.110  0.119  0.027  0.000  0.000  0.000  0.000  0.000  0.267
   0.53031     -1.152534  0.007  0.084  0.134  0.033  0.000  0.000  0.000  0.000  0.000  0.265
   0.49496     -1.202271  0.005  0.081  0.137  0.027  0.000  0.000  0.000  0.000  0.000  0.259
   0.45960     -1.236676  0.000  0.139  0.027  0.101  0.000  0.000  0.000  0.000  0.000  0.272
   0.42425     -1.248537  0.002  0.048  0.137  0.055  0.000  0.000  0.000  0.000  0.000  0.246
   0.38889     -1.230870  0.004  0.042  0.129  0.070  0.000  0.000  0.000  0.000  0.000  0.249
   0.35354     -1.216733  0.003  0.054  0.098  0.106  0.000  0.000  0.000  0.000  0.000  0.263
   0.31819     -1.230623  0.001  0.042  0.050  0.179  0.000  0.000  0.000  0.000  0.000  0.282
   0.28283     -1.264852  0.002  0.052  0.033  0.180  0.000  0.000  0.000  0.000  0.000  0.272
   0.24748     -1.278017  0.001  0.046  0.051  0.171  0.000  0.000  0.000  0.000  0.000  0.275
   0.21212     -1.268047  0.011  0.027  0.145  0.057  0.000  0.000  0.000  0.000  0.000  0.235
   0.17677     -1.228623  0.011  0.044  0.169  0.012  0.000  0.000  0.000  0.000  0.000  0.238
   0.14142     -1.167499  0.012  0.032  0.183  0.015  0.000  0.000  0.000  0.000  0.000  0.245
   0.10606     -1.112315  0.012  0.024  0.195  0.016  0.000  0.000  0.000  0.000  0.000  0.251
   0.07071     -1.049797  0.016  0.024  0.207  0.008  0.000  0.000  0.000  0.000  0.000  0.255
   0.03535     -0.998234  0.016  0.019  0.221  0.006  0.000  0.000  0.000  0.000  0.000  0.261
   0.00000     -0.985494  0.017  0.017  0.227  0.009  0.000  0.000  0.000  0.000  0.000  0.268
 
# Band-Index:  263
   0.00000     -0.970183  0.017  0.015  0.224  0.008  0.000  0.000  0.000  0.000  0.000  0.269
   0.03535     -0.992153  0.018  0.017  0.219  0.012  0.000  0.000  0.000  0.000  0.000  0.266
   0.07071     -1.044542  0.018  0.019  0.211  0.009  0.000  0.000  0.000  0.000  0.000  0.258
   0.10606     -1.102802  0.014  0.025  0.198  0.008  0.000  0.000  0.000  0.000  0.000  0.250
   0.14142     -1.149313  0.017  0.013  0.133  0.096  0.000  0.000  0.000  0.000  0.000  0.261
   0.17677     -1.197503  0.011  0.041  0.169  0.015  0.000  0.000  0.000  0.000  0.000  0.242
   0.21212     -1.248063  0.011  0.046  0.157  0.024  0.000  0.000  0.000  0.000  0.000  0.239
   0.24748     -1.270829  0.003  0.061  0.099  0.082  0.000  0.000  0.000  0.000  0.000  0.249
   0.28283     -1.239836  0.003  0.046  0.086  0.118  0.000  0.000  0.000  0.000  0.000  0.256
   0.31819     -1.209754  0.002  0.033  0.101  0.116  0.000  0.000  0.000  0.000  0.000  0.258
   0.35354     -1.203497  0.001  0.023  0.095  0.138  0.000  0.000  0.000  0.000  0.000  0.267
   0.38889     -1.179172  0.008  0.027  0.162  0.059  0.000  0.000  0.000  0.000  0.000  0.259
   0.42425     -1.211680  0.008  0.019  0.181  0.033  0.000  0.000  0.000  0.000  0.000  0.241
   0.45960     -1.224942  0.001  0.059  0.139  0.038  0.000  0.000  0.000  0.000  0.000  0.243
   0.49496     -1.187652  0.002  0.113  0.082  0.066  0.000  0.000  0.000  0.000  0.000  0.264
   0.53031     -1.139559  0.004  0.132  0.086  0.043  0.000  0.000  0.000  0.000  0.000  0.273
   0.56566     -1.099608  0.008  0.104  0.117  0.029  0.000  0.000  0.000  0.000  0.000  0.264
   0.60102     -1.074701  0.007  0.120  0.108  0.026  0.000  0.000  0.000  0.000  0.000  0.264
   0.63637     -1.048617  0.010  0.093  0.122  0.035  0.000  0.000  0.000  0.000  0.000  0.265
   0.67173     -1.025067  0.010  0.110  0.064  0.104  0.000  0.000  0.000  0.000  0.000  0.294
   0.67173     -1.025067  0.010  0.110  0.064  0.104  0.000  0.000  0.000  0.000  0.000  0.294
   0.70708     -1.042375  0.007  0.164  0.066  0.043  0.000  0.000  0.000  0.000  0.000  0.282
   0.74243     -1.074791  0.007  0.115  0.111  0.031  0.000  0.000  0.000  0.000  0.000  0.266
   0.77779     -1.100431  0.013  0.154  0.076  0.058  0.000  0.000  0.000  0.000  0.000  0.304
   0.81314     -1.157072  0.001  0.190  0.028  0.057  0.000  0.000  0.000  0.000  0.000  0.283
   0.84850     -1.185670  0.004  0.086  0.114  0.039  0.000  0.000  0.000  0.000  0.000  0.248
   0.88385     -1.206715  0.006  0.048  0.148  0.045  0.000  0.000  0.000  0.000  0.000  0.249
   0.91920     -1.196085  0.004  0.028  0.156  0.048  0.000  0.000  0.000  0.000  0.000  0.240
   0.95456     -1.182866  0.000  0.058  0.063  0.150  0.000  0.000  0.000  0.000  0.000  0.277
   0.98991     -1.193491  0.003  0.022  0.118  0.115  0.000  0.000  0.000  0.000  0.000  0.262
   1.02527     -1.214158  0.002  0.036  0.089  0.125  0.000  0.000  0.000  0.000  0.000  0.258
   1.06062     -1.240062  0.002  0.038  0.073  0.139  0.000  0.000  0.000  0.000  0.000  0.259
   1.09597     -1.271221  0.002  0.060  0.100  0.080  0.000  0.000  0.000  0.000  0.000  0.247
   1.13133     -1.247237  0.011  0.040  0.159  0.029  0.000  0.000  0.000  0.000  0.000  0.240
   1.16668     -1.194582  0.011  0.033  0.175  0.016  0.000  0.000  0.000  0.000  0.000  0.239
   1.20203     -1.147940  0.017  0.014  0.168  0.050  0.000  0.000  0.000  0.000  0.000  0.249
   1.23739     -1.099153  0.014  0.029  0.196  0.005  0.000  0.000  0.000  0.000  0.000  0.247
   1.27274     -1.039778  0.016  0.024  0.208  0.006  0.000  0.000  0.000  0.000  0.000  0.254
   1.30810     -0.988852  0.014  0.021  0.217  0.006  0.000  0.000  0.000  0.000  0.000  0.265
   1.34345     -0.970183  0.017  0.015  0.224  0.008  0.000  0.000  0.000  0.000  0.000  0.269
 
# Band-Index:  264
   1.34345     -0.959607  0.017  0.015  0.225  0.009  0.000  0.000  0.000  0.000  0.000  0.271
   1.30810     -0.972567  0.018  0.015  0.220  0.010  0.000  0.000  0.000  0.000  0.000  0.266
   1.27274     -1.023727  0.016  0.019  0.209  0.015  0.000  0.000  0.000  0.000  0.000  0.258
   1.23739     -1.078032  0.017  0.018  0.185  0.032  0.000  0.000  0.000  0.000  0.000  0.255
   1.20203     -1.131536  0.012  0.035  0.185  0.009  0.000  0.000  0.000  0.000  0.000  0.240
   1.16668     -1.187151  0.012  0.029  0.161  0.035  0.000  0.000  0.000  0.000  0.000  0.238
   1.13133     -1.225258  0.006  0.042  0.131  0.063  0.000  0.000  0.000  0.000  0.000  0.243
   1.09597     -1.231846  0.006  0.023  0.110  0.115  0.000  0.000  0.000  0.000  0.000  0.253
   1.06062     -1.216239  0.003  0.035  0.085  0.135  0.000  0.000  0.000  0.000  0.000  0.261
   1.02527     -1.188451  0.000  0.043  0.035  0.197  0.000  0.000  0.000  0.000  0.000  0.283
   0.98991     -1.172797  0.003  0.038  0.120  0.096  0.000  0.000  0.000  0.000  0.000  0.264
   0.95456     -1.169469  0.001  0.043  0.116  0.084  0.000  0.000  0.000  0.000  0.000  0.252
   0.91920     -1.172163  0.008  0.037  0.166  0.046  0.000  0.000  0.000  0.000  0.000  0.259
   0.88385     -1.195528  0.005  0.066  0.136  0.049  0.000  0.000  0.000  0.000  0.000  0.256
   0.84850     -1.166230  0.005  0.114  0.098  0.043  0.000  0.000  0.000  0.000  0.000  0.263
   0.81314     -1.131575  0.007  0.100  0.119  0.024  0.000  0.000  0.000  0.000  0.000  0.254
   0.77779     -1.081455  0.005  0.129  0.101  0.027  0.000  0.000  0.000  0.000  0.000  0.270
   0.74243     -1.061618  0.005  0.153  0.068  0.046  0.000  0.000  0.000  0.000  0.000  0.279
   0.70708     -1.039583  0.014  0.070  0.080  0.129  0.000  0.000  0.000  0.000  0.000  0.295
   0.67173     -1.019693  0.009  0.140  0.079  0.048  0.000  0.000  0.000  0.000  0.000  0.282
   0.67173     -1.019693  0.009  0.140  0.079  0.048  0.000  0.000  0.000  0.000  0.000  0.282
   0.63637     -1.035394  0.007  0.192  0.050  0.036  0.000  0.000  0.000  0.000  0.000  0.289
   0.60102     -1.053083  0.009  0.116  0.109  0.031  0.000  0.000  0.000  0.000  0.000  0.271
   0.56566     -1.077434  0.011  0.078  0.134  0.036  0.000  0.000  0.000  0.000  0.000  0.260
   0.53031     -1.133607  0.005  0.104  0.110  0.031  0.000  0.000  0.000  0.000  0.000  0.254
   0.49496     -1.173021  0.003  0.141  0.057  0.060  0.000  0.000  0.000  0.000  0.000  0.265
   0.45960     -1.185532  0.005  0.046  0.158  0.041  0.000  0.000  0.000  0.000  0.000  0.252
   0.42425     -1.171651  0.002  0.055  0.126  0.074  0.000  0.000  0.000  0.000  0.000  0.259
   0.38889     -1.171026  0.000  0.065  0.064  0.137  0.000  0.000  0.000  0.000  0.000  0.274
   0.35354     -1.163040  0.004  0.033  0.118  0.102  0.000  0.000  0.000  0.000  0.000  0.261
   0.31819     -1.189728  0.001  0.038  0.070  0.158  0.000  0.000  0.000  0.000  0.000  0.273
   0.28283     -1.228029  0.004  0.026  0.094  0.135  0.000  0.000  0.000  0.000  0.000  0.264
   0.24748     -1.236452  0.007  0.049  0.119  0.062  0.000  0.000  0.000  0.000  0.000  0.242
   0.21212     -1.222851  0.007  0.045  0.121  0.067  0.000  0.000  0.000  0.000  0.000  0.246
   0.17677     -1.180659  0.015  0.013  0.160  0.051  0.000  0.000  0.000  0.000  0.000  0.243
   0.14142     -1.135359  0.013  0.034  0.187  0.008  0.000  0.000  0.000  0.000  0.000  0.245
   0.10606     -1.075215  0.014  0.023  0.194  0.016  0.000  0.000  0.000  0.000  0.000  0.249
   0.07071     -1.016270  0.016  0.019  0.207  0.011  0.000  0.000  0.000  0.000  0.000  0.257
   0.03535     -0.973655  0.017  0.017  0.221  0.007  0.000  0.000  0.000  0.000  0.000  0.265
   0.00000     -0.959607  0.017  0.015  0.225  0.009  0.000  0.000  0.000  0.000  0.000  0.271
 
# Band-Index:  265
   0.00000     -0.949626  0.019  0.013  0.218  0.016  0.000  0.000  0.000  0.000  0.000  0.267
   0.03535     -0.965575  0.015  0.017  0.222  0.009  0.000  0.000  0.000  0.000  0.000  0.263
   0.07071     -1.013429  0.014  0.023  0.210  0.007  0.000  0.000  0.000  0.000  0.000  0.257
   0.10606     -1.071242  0.013  0.023  0.197  0.011  0.000  0.000  0.000  0.000  0.000  0.249
   0.14142     -1.123906  0.016  0.016  0.161  0.061  0.000  0.000  0.000  0.000  0.000  0.255
   0.17677     -1.174171  0.010  0.034  0.142  0.060  0.000  0.000  0.000  0.000  0.000  0.251
   0.21212     -1.210788  0.012  0.025  0.143  0.057  0.000  0.000  0.000  0.000  0.000  0.243
   0.24748     -1.228550  0.006  0.045  0.108  0.087  0.000  0.000  0.000  0.000  0.000  0.248
   0.28283     -1.208979  0.000  0.060  0.050  0.155  0.000  0.000  0.000  0.000  0.000  0.274
   0.31819     -1.183322  0.001  0.040  0.051  0.175  0.000  0.000  0.000  0.000  0.000  0.273
   0.35354     -1.150956  0.000  0.041  0.020  0.224  0.000  0.000  0.000  0.000  0.000  0.292
   0.38889     -1.165226  0.000  0.053  0.077  0.133  0.000  0.000  0.000  0.000  0.000  0.267
