#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.025    -1.520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990    -1.536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955    -1.535  0.000 -0.006  0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.008
   0.919    -1.497  0.000  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   0.884    -1.460  0.000  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.848    -1.427  0.000  0.007  0.019  0.009  0.000  0.000  0.000  0.000  0.000  0.034
   0.813    -1.396  0.000 -0.011  0.022  0.007  0.000  0.000  0.000  0.000  0.000  0.018
   0.778    -1.344  0.000 -0.006  0.020  0.014  0.000  0.000  0.000  0.000  0.000  0.028
   0.742    -1.327  0.000 -0.016 -0.026 -0.021  0.000  0.000  0.000  0.000  0.000 -0.069
   0.707    -1.293  0.000  0.077 -0.019 -0.017  0.000  0.000  0.000  0.000  0.000  0.042
   0.672    -1.267 -0.004  0.083 -0.038 -0.024  0.000  0.000  0.000  0.000  0.000  0.014
   0.672    -1.267 -0.004  0.083 -0.038 -0.024  0.000  0.000  0.000  0.000  0.000  0.014
   0.636    -1.280  0.000  0.018  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.021
   0.601    -1.315  0.000 -0.021  0.000  0.008  0.000  0.000  0.000  0.000  0.000 -0.015
   0.566    -1.347  0.000 -0.002  0.008  0.006  0.000  0.000  0.000  0.000  0.000  0.011
   0.530    -1.392  0.000 -0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.495    -1.425  0.000  0.012  0.014  0.007  0.000  0.000  0.000  0.000  0.000  0.032
   0.460    -1.464  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.424    -1.482  0.000 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.389    -1.510  0.000 -0.005 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   0.354    -1.529  0.000 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   0.318    -1.516  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283    -1.492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247    -1.485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212    -1.516  0.000 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.011
   0.177    -1.550  0.000  0.009  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.030
   0.141    -1.607  0.000 -0.003  0.003 -0.006  0.000  0.000  0.000  0.000  0.000 -0.008
   0.106    -1.648  0.000 -0.011  0.002 -0.023  0.000  0.000  0.000  0.000  0.000 -0.033
   0.071    -1.682  0.000 -0.021  0.002 -0.052  0.000  0.000  0.000  0.000  0.000 -0.072
   0.035    -1.700  0.000 -0.024  0.002 -0.061  0.000  0.000  0.000  0.000  0.000 -0.087
   0.000    -1.706  0.000 -0.028  0.003 -0.065  0.000  0.000  0.000  0.000  0.000 -0.094
# Band-Index:  251
   0.000    -1.646  0.001  0.030 -0.001  0.078  0.000  0.000  0.000  0.000  0.000  0.108
   0.035    -1.641  0.000  0.029  0.000  0.076  0.000  0.000  0.000  0.000  0.000  0.105
   0.071    -1.626  0.000  0.017 -0.002  0.041  0.000  0.000  0.000  0.000  0.000  0.058
   0.106    -1.603  0.000  0.009  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.031
   0.141    -1.572  0.000  0.002 -0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001
   0.177    -1.541  0.000 -0.008  0.000 -0.017  0.000  0.000  0.000  0.000  0.000 -0.022
   0.212    -1.486  0.000  0.001  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.012
   0.247    -1.460  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.283    -1.456  0.000  0.002  0.002 -0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.318    -1.475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354    -1.491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389    -1.490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424    -1.463  0.000  0.002 -0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.005
   0.460    -1.441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495    -1.420  0.000 -0.005 -0.004 -0.001  0.000  0.000  0.000  0.000  0.000 -0.009
   0.530    -1.368  0.000 -0.003  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.003
   0.566    -1.317  0.000  0.022  0.011  0.011  0.000  0.000  0.000  0.000  0.000  0.046
   0.601    -1.284  0.000  0.005  0.023  0.026  0.000  0.000  0.000  0.000  0.000  0.058
   0.636    -1.253 -0.001 -0.020 -0.002 -0.011  0.000  0.000  0.000  0.000  0.000 -0.036
   0.672    -1.250  0.006 -0.072  0.066  0.017  0.000  0.000  0.000  0.000  0.000  0.018
   0.672    -1.250  0.006 -0.072  0.066  0.017  0.000  0.000  0.000  0.000  0.000  0.018
   0.707    -1.249  0.000 -0.027  0.009 -0.015  0.000  0.000  0.000  0.000  0.000 -0.039
   0.742    -1.292  0.000 -0.004  0.027  0.026  0.000  0.000  0.000  0.000  0.000  0.051
   0.778    -1.329  0.000  0.023  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.041
   0.813    -1.371  0.000 -0.015 -0.004 -0.005  0.000  0.000  0.000  0.000  0.000 -0.025
   0.848    -1.421  0.000 -0.003 -0.002  0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   0.884    -1.445  0.000  0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.919    -1.478  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955    -1.494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990    -1.494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.025    -1.482  0.000  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.007
   1.061    -1.469  0.000  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   1.096    -1.467  0.000  0.001  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   1.131    -1.483  0.000  0.003  0.004  0.014  0.000  0.000  0.000  0.000  0.000  0.022
   1.167    -1.540  0.000 -0.012  0.001 -0.030  0.000  0.000  0.000  0.000  0.000 -0.043
   1.202    -1.576  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.237    -1.606  0.000  0.009  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.029
   1.273    -1.629  0.000  0.013  0.000  0.031  0.000  0.000  0.000  0.000  0.000  0.044
   1.308    -1.642  0.000  0.021  0.000  0.062  0.000  0.000  0.000  0.000  0.000  0.087
   1.343    -1.646  0.001  0.030 -0.001  0.078  0.000  0.000  0.000  0.000  0.000  0.108
# Band-Index:  252
   1.343    -1.637  0.000 -0.034  0.001 -0.085  0.000  0.000  0.000  0.000  0.000 -0.117
   1.308    -1.630  0.000 -0.023  0.000 -0.062  0.000  0.000  0.000  0.000  0.000 -0.088
   1.273    -1.609  0.000 -0.014  0.000 -0.037  0.000  0.000  0.000  0.000  0.000 -0.050
   1.237    -1.579  0.000 -0.008  0.000 -0.020  0.000  0.000  0.000  0.000  0.000 -0.027
   1.202    -1.536  0.000 -0.001  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.005
   1.167    -1.492  0.000  0.011  0.003  0.036  0.000  0.000  0.000  0.000  0.000  0.053
   1.131    -1.461  0.000  0.001  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.013
   1.096    -1.459  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.061    -1.446  0.000  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   1.025    -1.467  0.000  0.008  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.018
   0.990    -1.475  0.000  0.013  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.031
   0.955    -1.468  0.000  0.012  0.015  0.003  0.000  0.000  0.000  0.000  0.000  0.028
   0.919    -1.455  0.000 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.884    -1.434  0.000  0.005  0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.004
   0.848    -1.403  0.000 -0.006 -0.005 -0.001  0.000  0.000  0.000  0.000  0.000 -0.012
   0.813    -1.353  0.000 -0.021  0.013 -0.002  0.000  0.000  0.000  0.000  0.000 -0.008
   0.778    -1.309  0.000 -0.033 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.049
   0.742    -1.265  0.000 -0.021  0.024  0.023  0.000  0.000  0.000  0.000  0.000  0.026
   0.707    -1.245  0.003  0.062  0.047  0.042  0.000  0.000  0.000  0.000  0.000  0.159
   0.672    -1.234 -0.002  0.088 -0.057 -0.038  0.000  0.000  0.000  0.000  0.000 -0.010
   0.672    -1.234 -0.002  0.088 -0.057 -0.038  0.000  0.000  0.000  0.000  0.000 -0.010
   0.636    -1.250  0.002  0.032  0.030  0.028  0.000  0.000  0.000  0.000  0.000  0.090
   0.601    -1.271  0.001 -0.012  0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   0.566    -1.295  0.000 -0.031 -0.009 -0.004  0.000  0.000  0.000  0.000  0.000 -0.045
   0.530    -1.354  0.000 -0.017  0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.023
   0.495    -1.399  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   0.460    -1.421  0.000  0.000 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.424    -1.456  0.000  0.001  0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.001
   0.389    -1.465  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354    -1.462  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.318    -1.449  0.000  0.007  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.014
   0.283    -1.437  0.000  0.005  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.008
   0.247    -1.454  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.212    -1.459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177    -1.492  0.000  0.005  0.002  0.025  0.000  0.000  0.000  0.000  0.000  0.035
   0.141    -1.539  0.000 -0.001  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.005
   0.106    -1.581  0.000 -0.009  0.001 -0.020  0.000  0.000  0.000  0.000  0.000 -0.027
   0.071    -1.612  0.000 -0.018  0.001 -0.044  0.000  0.000  0.000  0.000  0.000 -0.064
   0.035    -1.631  0.000 -0.029  0.000 -0.075  0.000  0.000  0.000  0.000  0.000 -0.106
   0.000    -1.637  0.000 -0.034  0.001 -0.085  0.000  0.000  0.000  0.000  0.000 -0.117
# Band-Index:  253
   0.000    -1.601  0.000  0.038  0.000  0.103  0.000  0.000  0.000  0.000  0.000  0.144
   0.035    -1.595  0.000  0.033  0.002  0.095  0.000  0.000  0.000  0.000  0.000  0.134
   0.071    -1.579  0.000  0.032 -0.001  0.087  0.000  0.000  0.000  0.000  0.000  0.119
   0.106    -1.553  0.000  0.025 -0.001  0.062  0.000  0.000  0.000  0.000  0.000  0.088
   0.141    -1.519  0.000  0.012 -0.002  0.032  0.000  0.000  0.000  0.000  0.000  0.043
   0.177    -1.475  0.000 -0.001 -0.004 -0.010  0.000  0.000  0.000  0.000  0.000 -0.012
   0.212    -1.443  0.000  0.003 -0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   0.247    -1.428  0.000 -0.001  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.283    -1.414  0.000  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   0.318    -1.438  0.000  0.010  0.016  0.001  0.000  0.000  0.000  0.000  0.000  0.026
   0.354    -1.449  0.000  0.023  0.032  0.003  0.000  0.000  0.000  0.000  0.000  0.059
   0.389    -1.445  0.000  0.022  0.029  0.003  0.000  0.000  0.000  0.000  0.000  0.057
   0.424    -1.431  0.000  0.002  0.006 -0.004  0.000  0.000  0.000  0.000  0.000  0.004
   0.460    -1.399  0.000  0.038  0.007  0.014  0.000  0.000  0.000  0.000  0.000  0.062
   0.495    -1.377  0.000  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   0.530    -1.322  0.000  0.011  0.022  0.017  0.000  0.000  0.000  0.000  0.000  0.049
   0.566    -1.284  0.000  0.011  0.008 -0.001  0.000  0.000  0.000  0.000  0.000  0.018
   0.601    -1.238  0.000 -0.005 -0.002  0.001  0.000  0.000  0.000  0.000  0.000 -0.006
   0.636    -1.222 -0.003 -0.036 -0.017  0.003  0.000  0.000  0.000  0.000  0.000 -0.053
   0.672    -1.228  0.006 -0.042  0.074  0.073  0.000  0.000  0.000  0.000  0.000  0.110
   0.672    -1.228  0.006 -0.042  0.074  0.073  0.000  0.000  0.000  0.000  0.000  0.110
   0.707    -1.229 -0.004 -0.060 -0.036 -0.008  0.000  0.000  0.000  0.000  0.000 -0.110
   0.742    -1.242  0.000  0.003  0.005 -0.003  0.000  0.000  0.000  0.000  0.000  0.010
   0.778    -1.288  0.000  0.012  0.015  0.005  0.000  0.000  0.000  0.000  0.000  0.030
   0.813    -1.335  0.000  0.009  0.013  0.009  0.000  0.000  0.000  0.000  0.000  0.033
   0.848    -1.370  0.000  0.014  0.011  0.008  0.000  0.000  0.000  0.000  0.000  0.034
   0.884    -1.414  0.000  0.022  0.015  0.009  0.000  0.000  0.000  0.000  0.000  0.048
   0.919    -1.445  0.000  0.008  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.955    -1.461  0.000  0.004  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.014
   0.990    -1.457  0.000  0.004  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.012
   1.025    -1.440  0.000  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.008
   1.061    -1.413  0.000  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.006
   1.096    -1.435  0.000  0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.002
   1.131    -1.456  0.000 -0.002 -0.002 -0.012  0.000  0.000  0.000  0.000  0.000 -0.015
   1.167    -1.479  0.000 -0.004 -0.002 -0.022  0.000  0.000  0.000  0.000  0.000 -0.031
   1.202    -1.522  0.000  0.014 -0.001  0.036  0.000  0.000  0.000  0.000  0.000  0.049
   1.237    -1.554  0.000  0.025 -0.001  0.068  0.000  0.000  0.000  0.000  0.000  0.093
   1.273    -1.580  0.000  0.034  0.000  0.088  0.000  0.000  0.000  0.000  0.000  0.122
   1.308    -1.595  0.000  0.035  0.002  0.099  0.000  0.000  0.000  0.000  0.000  0.135
   1.343    -1.601  0.000  0.038  0.000  0.103  0.000  0.000  0.000  0.000  0.000  0.144
# Band-Index:  254
   1.343    -1.574  0.000 -0.039  0.000 -0.111  0.000  0.000  0.000  0.000  0.000 -0.153
   1.308    -1.568  0.000 -0.038  0.000 -0.107  0.000  0.000  0.000  0.000  0.000 -0.146
   1.273    -1.550  0.000 -0.035  0.000 -0.097  0.000  0.000  0.000  0.000  0.000 -0.133
   1.237    -1.519  0.000 -0.027 -0.001 -0.079  0.000  0.000  0.000  0.000  0.000 -0.110
   1.202    -1.477  0.000 -0.020  0.000 -0.059  0.000  0.000  0.000  0.000  0.000 -0.079
   1.167    -1.425  0.000 -0.011  0.000 -0.033  0.000  0.000  0.000  0.000  0.000 -0.043
   1.131    -1.427  0.000  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.004
   1.096    -1.409  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.061    -1.394  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.025    -1.409  0.000  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.990    -1.428  0.000 -0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.955    -1.433  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.919    -1.425  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.884    -1.399  0.000 -0.015  0.009 -0.005  0.000  0.000  0.000  0.000  0.000 -0.013
   0.848    -1.359  0.000  0.019  0.010  0.005  0.000  0.000  0.000  0.000  0.000  0.038
   0.813    -1.318  0.000  0.018  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.022
   0.778    -1.260  0.000 -0.024  0.017 -0.002  0.000  0.000  0.000  0.000  0.000 -0.010
   0.742    -1.236 -0.003  0.000 -0.018 -0.023  0.000  0.000  0.000  0.000  0.000 -0.044
   0.707    -1.222  0.002  0.021  0.020  0.023  0.000  0.000  0.000  0.000  0.000  0.066
   0.672    -1.207 -0.004  0.037 -0.075 -0.026  0.000  0.000  0.000  0.000  0.000 -0.070
   0.672    -1.207 -0.004  0.037 -0.075 -0.026  0.000  0.000  0.000  0.000  0.000 -0.070
   0.636    -1.218  0.000  0.021  0.022  0.014  0.000  0.000  0.000  0.000  0.000  0.058
   0.601    -1.220  0.000  0.002  0.014 -0.005  0.000  0.000  0.000  0.000  0.000  0.013
   0.566    -1.260  0.000  0.007  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.018
   0.530    -1.307 -0.001  0.015 -0.011 -0.009  0.000  0.000  0.000  0.000  0.000 -0.007
   0.495    -1.339  0.000  0.026  0.045  0.020  0.000  0.000  0.000  0.000  0.000  0.093
   0.460    -1.391  0.000 -0.037  0.002 -0.016  0.000  0.000  0.000  0.000  0.000 -0.053
   0.424    -1.419  0.000  0.017  0.025  0.003  0.000  0.000  0.000  0.000  0.000  0.045
   0.389    -1.435  0.000  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.354    -1.429  0.000  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.318    -1.409  0.000  0.003  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.019
   0.283    -1.399  0.000  0.001  0.005 -0.001  0.000  0.000  0.000  0.000  0.000  0.005
   0.247    -1.409  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.212    -1.423  0.000 -0.002  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.009
   0.177    -1.422  0.000 -0.011  0.000 -0.033  0.000  0.000  0.000  0.000  0.000 -0.042
   0.141    -1.475  0.000 -0.019  0.001 -0.058  0.000  0.000  0.000  0.000  0.000 -0.078
   0.106    -1.518  0.000 -0.027  0.000 -0.078  0.000  0.000  0.000  0.000  0.000 -0.107
   0.071    -1.549  0.000 -0.034  0.000 -0.095  0.000  0.000  0.000  0.000  0.000 -0.130
   0.035    -1.568  0.000 -0.037 -0.001 -0.107  0.000  0.000  0.000  0.000  0.000 -0.145
   0.000    -1.574  0.000 -0.039  0.000 -0.111  0.000  0.000  0.000  0.000  0.000 -0.153
# Band-Index:  255
   0.000    -1.129  0.012  0.001  0.037  0.150  0.000  0.000  0.000  0.000  0.000  0.203
   0.035    -1.135  0.011  0.001  0.035  0.138  0.000  0.000  0.000  0.000  0.000  0.188
   0.071    -1.193  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106    -1.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141    -1.347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177    -1.412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212    -1.414  0.000  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.004
   0.247    -1.394  0.000  0.002  0.003 -0.004  0.000  0.000  0.000  0.000  0.000 -0.001
   0.283    -1.382  0.000  0.002  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.020
   0.318    -1.390  0.000 -0.007 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.015
   0.354    -1.397  0.000 -0.004 -0.013 -0.001  0.000  0.000  0.000  0.000  0.000 -0.020
   0.389    -1.404  0.000  0.001 -0.008 -0.001  0.000  0.000  0.000  0.000  0.000 -0.010
   0.424    -1.402  0.000 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.460    -1.376  0.000  0.032  0.018  0.003  0.000  0.000  0.000  0.000  0.000  0.053
   0.495    -1.333  0.000 -0.003 -0.037 -0.012  0.000  0.000  0.000  0.000  0.000 -0.057
   0.530    -1.297  0.000 -0.003 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.008
   0.566    -1.250  0.000 -0.015 -0.015 -0.016  0.000  0.000  0.000  0.000  0.000 -0.049
   0.601    -1.211  0.000  0.050 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000  0.046
   0.636    -1.191 -0.004 -0.005 -0.031 -0.012  0.000  0.000  0.000  0.000  0.000 -0.052
   0.672    -1.190  0.003 -0.096  0.041  0.031  0.000  0.000  0.000  0.000  0.000 -0.022
   0.672    -1.190  0.003 -0.096  0.041  0.031  0.000  0.000  0.000  0.000  0.000 -0.022
   0.707    -1.201  0.000 -0.006 -0.029 -0.023  0.000  0.000  0.000  0.000  0.000 -0.060
   0.742    -1.216  0.000  0.071  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.073
   0.778    -1.253  0.000  0.015 -0.036 -0.018  0.000  0.000  0.000  0.000  0.000 -0.042
   0.813    -1.293  0.000 -0.019 -0.012 -0.010  0.000  0.000  0.000  0.000  0.000 -0.039
   0.848    -1.345  0.000 -0.013 -0.007 -0.008  0.000  0.000  0.000  0.000  0.000 -0.027
   0.884    -1.384  0.000  0.003  0.007 -0.003  0.000  0.000  0.000  0.000  0.000  0.006
   0.919    -1.402  0.000 -0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000 -0.002
   0.955    -1.401  0.000  0.000 -0.008 -0.003  0.000  0.000  0.000  0.000  0.000 -0.012
   0.990    -1.399  0.000 -0.004 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.011
   1.025    -1.391  0.000 -0.004 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   1.061    -1.383  0.000  0.000  0.011  0.002  0.000  0.000  0.000  0.000  0.000  0.012
   1.096    -1.395  0.000  0.001  0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.001
   1.131    -1.416  0.000 -0.003  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.006
   1.167    -1.412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202    -1.345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237    -1.269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273    -1.191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308    -1.122  0.014  0.001  0.040  0.154  0.000  0.000  0.000  0.000  0.000  0.213
   1.343    -1.129  0.012  0.001  0.037  0.150  0.000  0.000  0.000  0.000  0.000  0.203
# Band-Index:  256
   1.343    -1.080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.308    -1.120  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.273    -1.155  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
