#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.726     5.821  0.000 -0.005  0.000 -0.005  0.000 -0.003 -0.001 -0.005  0.000 -0.019
   1.735     5.816 -0.001 -0.007  0.000 -0.005  0.000 -0.004 -0.001 -0.005  0.000 -0.024
   1.744     5.805 -0.002 -0.012  0.000 -0.006  0.000 -0.006 -0.002 -0.006 -0.001 -0.034
   1.754     5.784 -0.004 -0.019  0.000 -0.006 -0.001 -0.010 -0.002 -0.006 -0.001 -0.048
   1.763     5.755 -0.005 -0.023  0.000 -0.007 -0.001 -0.012 -0.003 -0.006 -0.001 -0.057
   1.772     5.723 -0.007 -0.025  0.000 -0.007 -0.001 -0.013 -0.003 -0.006 -0.001 -0.063
   1.781     5.690 -0.008 -0.025  0.000 -0.007 -0.001 -0.013 -0.004 -0.006 -0.001 -0.065
   1.790     5.658 -0.009 -0.025  0.000 -0.007 -0.001 -0.013 -0.004 -0.005 -0.001 -0.065
   1.799     5.629 -0.010 -0.024  0.000 -0.007 -0.001 -0.013 -0.005 -0.005 -0.001 -0.065
   1.808     5.602 -0.011 -0.023 -0.001 -0.007 -0.001 -0.012 -0.005 -0.005 -0.001 -0.065
   1.818     5.578 -0.012 -0.022 -0.001 -0.006 -0.001 -0.011 -0.005 -0.004 -0.001 -0.064
   1.827     5.556 -0.013 -0.021 -0.002 -0.006 -0.001 -0.011 -0.006 -0.004 -0.001 -0.063
   1.836     5.539 -0.013 -0.020 -0.002 -0.006 -0.001 -0.010 -0.006 -0.003 -0.001 -0.062
   1.845     5.524 -0.014 -0.018 -0.003 -0.006 -0.001 -0.009 -0.006 -0.003 -0.001 -0.061
   1.854     5.512 -0.015 -0.017 -0.004 -0.006 -0.001 -0.008 -0.007 -0.003 -0.001 -0.061
   1.863     5.502 -0.015 -0.016 -0.005 -0.005 -0.001 -0.007 -0.007 -0.002 -0.001 -0.060
   1.872     5.496 -0.016 -0.015 -0.006 -0.005 -0.001 -0.006 -0.007 -0.002 -0.001 -0.060
   1.881     5.491 -0.016 -0.015 -0.007 -0.005 -0.001 -0.006 -0.007 -0.002 -0.001 -0.060
   1.891     5.488 -0.017 -0.014 -0.008 -0.006 -0.001 -0.005 -0.007 -0.002 -0.001 -0.060
   1.900     5.487 -0.017 -0.013 -0.009 -0.006 -0.001 -0.004 -0.007 -0.001 -0.001 -0.060
   1.909     5.487 -0.018 -0.013 -0.010 -0.006 -0.001 -0.004 -0.007 -0.001 -0.001 -0.061
   1.918     5.489 -0.018 -0.013 -0.011 -0.006 -0.001 -0.003 -0.007 -0.001 -0.001 -0.062
   1.927     5.491 -0.019 -0.013 -0.011 -0.006 -0.001 -0.003 -0.007 -0.001 -0.001 -0.062
   1.936     5.494 -0.019 -0.013 -0.012 -0.007 -0.001 -0.003 -0.006 -0.001 -0.001 -0.063
   1.945     5.497 -0.020 -0.013 -0.013 -0.007 -0.001 -0.002 -0.006 -0.001 -0.001 -0.065
   1.955     5.500 -0.021 -0.013 -0.014 -0.008 -0.001 -0.002 -0.006 -0.001 -0.001 -0.066
   1.964     5.503 -0.022 -0.013 -0.014 -0.008 -0.002 -0.002 -0.005 -0.001 -0.001 -0.068
   1.973     5.505 -0.023 -0.013 -0.015 -0.009 -0.002 -0.001 -0.005  0.000 -0.001 -0.070
   1.982     5.507 -0.024 -0.014 -0.016 -0.010 -0.002 -0.001 -0.005  0.000 -0.002 -0.072
   1.991     5.508 -0.025 -0.014 -0.017 -0.011 -0.002 -0.001 -0.004  0.000 -0.002 -0.076
   2.000     5.508 -0.027 -0.015 -0.018 -0.012 -0.002 -0.001 -0.004  0.000 -0.002 -0.080
   2.009     5.507 -0.030 -0.015 -0.019 -0.013 -0.002 -0.001 -0.003  0.000 -0.002 -0.086
   2.019     5.505 -0.034 -0.016 -0.022 -0.015 -0.002  0.000 -0.003  0.000 -0.002 -0.095
   2.028     5.501 -0.040 -0.018 -0.024 -0.017 -0.002  0.000 -0.002  0.000 -0.003 -0.107
   2.037     5.494 -0.045 -0.017 -0.027 -0.018 -0.002  0.000 -0.002  0.000 -0.003 -0.114
   2.046     5.484 -0.037 -0.011 -0.021 -0.012 -0.001  0.000 -0.001  0.000 -0.002 -0.085
   2.055     5.468 -0.022 -0.003 -0.012 -0.003  0.000  0.000  0.000  0.000 -0.001 -0.041
   2.064     5.448 -0.012  0.001 -0.006  0.001  0.000  0.000  0.000  0.000  0.000 -0.016
   2.073     5.427 -0.007  0.003 -0.003  0.004  0.000  0.000  0.000  0.000  0.000 -0.003
   2.083     5.406 -0.003  0.004 -0.002  0.004  0.000  0.000  0.000  0.000  0.001  0.004
   2.092     5.387 -0.002  0.003 -0.001  0.004  0.000  0.000  0.000  0.000  0.001  0.006
   2.101     5.373  0.000  0.002  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.006
   2.110     5.364  0.000  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.003
   2.119     5.361  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119     5.361  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.137     5.365  0.002  0.002  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.008
   2.156     5.359  0.004  0.003  0.002  0.005  0.000  0.000  0.000  0.000  0.001  0.015
   2.174     5.330  0.007  0.003  0.003  0.007  0.000  0.000  0.000  0.000  0.001  0.022
   2.192     5.282  0.008  0.003  0.004  0.007  0.000  0.001  0.000  0.000  0.002  0.026
   2.210     5.220  0.009  0.004  0.004  0.008  0.001  0.001  0.000  0.000  0.002  0.027
   2.229     5.151  0.008  0.004  0.003  0.007  0.001  0.001  0.000  0.000  0.002  0.026
   2.247     5.079  0.006  0.003  0.002  0.007  0.001  0.001  0.000  0.000  0.002  0.023
   2.265     5.010  0.003  0.003  0.001  0.005  0.000  0.001  0.000  0.000  0.001  0.014
   2.284     4.948 -0.008 -0.001 -0.003 -0.002 -0.002 -0.001  0.000 -0.001 -0.003 -0.020
   2.302     4.887 -0.018 -0.006 -0.004 -0.008 -0.004 -0.005  0.000 -0.003 -0.007 -0.057
   2.320     4.840 -0.009 -0.005 -0.001 -0.004 -0.002 -0.004  0.000 -0.004 -0.004 -0.034
   2.338     4.828 -0.004 -0.005  0.000 -0.002 -0.001 -0.005  0.000 -0.005 -0.003 -0.026
   2.357     4.848 -0.001 -0.007  0.000 -0.002 -0.001 -0.005 -0.001 -0.006 -0.002 -0.026
   2.375     4.885  0.000 -0.009 -0.002 -0.003 -0.001 -0.006 -0.001 -0.008 -0.002 -0.032
   2.393     4.928  0.000 -0.012 -0.003 -0.005  0.000 -0.008 -0.002 -0.010 -0.001 -0.042
   2.412     4.972  0.000 -0.016 -0.006 -0.008  0.000 -0.010 -0.003 -0.012 -0.001 -0.057
   2.430     5.006  0.000 -0.015 -0.008 -0.010  0.000 -0.009 -0.005 -0.010  0.000 -0.057
   2.448     5.015  0.000 -0.007 -0.005 -0.004  0.000 -0.004 -0.004 -0.003  0.000 -0.027
   2.466     4.995  0.000 -0.002 -0.001  0.001  0.000 -0.001 -0.001  0.000  0.001 -0.003
   2.485     4.960  0.000  0.000  0.001  0.005  0.001  0.000  0.001  0.000  0.002  0.010
   2.503     4.923  0.000  0.002  0.003  0.006  0.002  0.001  0.002  0.000  0.003  0.019
   2.521     4.886  0.000  0.002  0.005  0.008  0.002  0.001  0.003  0.000  0.004  0.026
   2.539     4.852  0.000  0.003  0.007  0.009  0.002  0.001  0.003  0.001  0.005  0.032
   2.558     4.821  0.000  0.003  0.010  0.010  0.003  0.002  0.003  0.001  0.006  0.037
   2.576     4.792  0.000  0.003  0.012  0.010  0.003  0.002  0.003  0.001  0.006  0.041
   2.594     4.767  0.000  0.004  0.015  0.011  0.003  0.002  0.003  0.001  0.007  0.045
   2.613     4.744  0.000  0.004  0.018  0.011  0.003  0.002  0.003  0.001  0.007  0.048
   2.631     4.723  0.000  0.004  0.021  0.011  0.003  0.002  0.003  0.001  0.007  0.051
   2.649     4.705  0.000  0.004  0.024  0.011  0.003  0.002  0.002  0.001  0.007  0.053
   2.667     4.687  0.000  0.004  0.026  0.011  0.003  0.002  0.002  0.001  0.007  0.055
   2.686     4.671  0.000  0.004  0.028  0.011  0.003  0.002  0.002  0.001  0.006  0.057
   2.704     4.653  0.000  0.004  0.029  0.012  0.003  0.002  0.001  0.001  0.006  0.059
   2.722     4.633  0.000  0.006  0.028  0.015  0.004  0.002  0.001  0.001  0.006  0.062
   2.741     4.606  0.000  0.009  0.024  0.019  0.006  0.001  0.001  0.001  0.007  0.067
   2.759     4.566  0.000  0.015  0.016  0.027  0.011  0.001  0.001  0.001  0.008  0.079
   2.777     4.506  0.001  0.021  0.008  0.033  0.016  0.001  0.001  0.001  0.009  0.091
   2.795     4.428  0.001  0.021  0.003  0.032  0.017  0.001  0.000  0.001  0.009  0.085
   2.814     4.345  0.001  0.014  0.001  0.021  0.011  0.000  0.000  0.001  0.007  0.056
   2.832     4.263  0.000  0.005  0.000  0.008  0.004  0.000  0.000  0.000  0.003  0.022
   2.850     4.188  0.000 -0.001  0.000 -0.001 -0.002  0.000  0.000  0.000  0.000 -0.003
   2.869     4.121  0.000 -0.004  0.000 -0.006 -0.005  0.000  0.000  0.000 -0.002 -0.017
   2.887     4.066  0.000 -0.006  0.000 -0.008 -0.006  0.000  0.000  0.000 -0.003 -0.024
   2.905     4.022  0.000 -0.006  0.000 -0.009 -0.007  0.000  0.000  0.000 -0.004 -0.026
   2.923     3.990  0.000 -0.006  0.000 -0.008 -0.006  0.000  0.000  0.000 -0.004 -0.024
   2.942     3.970  0.000 -0.005  0.000 -0.006 -0.004  0.000  0.000  0.000 -0.003 -0.018
   2.960     3.960  0.000 -0.003  0.000 -0.003 -0.002  0.000  0.000  0.000 -0.002 -0.011
   2.978     3.956  0.000 -0.002  0.000 -0.002 -0.001  0.000  0.000  0.000 -0.001 -0.005
   2.996     3.955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   3.015     3.955  0.000  0.031  0.000 -0.031 -0.028  0.001  0.000 -0.001  0.028  0.000
# Band-Index:   26
   3.015     3.955  0.000 -0.031  0.000  0.031  0.028 -0.001  0.000  0.001 -0.028  0.000
   2.996     3.955  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.002
   2.978     3.956  0.000  0.002  0.000  0.002  0.001  0.000  0.000  0.000  0.001  0.006
   2.960     3.961  0.000  0.003  0.000  0.003  0.003  0.000  0.000  0.000  0.003  0.012
   2.942     3.973 -0.001  0.005  0.000  0.006  0.005  0.000  0.000  0.000  0.004  0.018
   2.923     3.996 -0.001  0.005  0.000  0.008  0.006  0.000  0.000  0.000  0.004  0.022
   2.905     4.030 -0.001  0.005  0.000  0.009  0.006  0.000  0.000  0.000  0.004  0.023
   2.887     4.076 -0.001  0.004  0.000  0.008  0.006  0.000  0.000  0.000  0.003  0.020
   2.869     4.133 -0.001  0.002  0.000  0.006  0.004  0.000  0.000  0.000  0.002  0.013
   2.850     4.200 -0.001 -0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   2.832     4.277 -0.001 -0.009  0.000 -0.008 -0.006  0.000  0.000 -0.001 -0.003 -0.028
   2.814     4.362 -0.002 -0.020  0.000 -0.022 -0.014 -0.001  0.000 -0.001 -0.007 -0.066
   2.795     4.453 -0.003 -0.030  0.000 -0.035 -0.021 -0.001  0.000 -0.001 -0.010 -0.100
   2.777     4.549 -0.003 -0.034 -0.001 -0.040 -0.023 -0.001  0.000 -0.002 -0.011 -0.114
   2.759     4.631 -0.001 -0.019 -0.018 -0.025 -0.011 -0.002 -0.001 -0.001 -0.008 -0.085
   2.741     4.658  0.000 -0.003 -0.036 -0.007 -0.002 -0.002 -0.001 -0.001 -0.005 -0.057
   2.722     4.673  0.000 -0.002 -0.037 -0.005 -0.002 -0.002 -0.002 -0.001 -0.005 -0.055
   2.704     4.687  0.000 -0.002 -0.035 -0.005 -0.002 -0.002 -0.002 -0.001 -0.006 -0.055
   2.686     4.702  0.000 -0.002 -0.033 -0.006 -0.002 -0.002 -0.002 -0.001 -0.006 -0.055
   2.667     4.716  0.000 -0.003 -0.031 -0.006 -0.002 -0.003 -0.002 -0.001 -0.007 -0.054
   2.649     4.732  0.000 -0.003 -0.028 -0.007 -0.003 -0.003 -0.003 -0.001 -0.007 -0.053
   2.631     4.750  0.000 -0.003 -0.024 -0.007 -0.003 -0.003 -0.003 -0.001 -0.007 -0.051
   2.613     4.770  0.000 -0.003 -0.021 -0.008 -0.003 -0.003 -0.004 -0.001 -0.007 -0.049
   2.594     4.793  0.000 -0.003 -0.018 -0.008 -0.003 -0.003 -0.004 -0.001 -0.007 -0.046
   2.576     4.819  0.000 -0.003 -0.015 -0.008 -0.003 -0.003 -0.004 -0.001 -0.007 -0.043
   2.558     4.848  0.000 -0.003 -0.012 -0.008 -0.003 -0.003 -0.004 -0.001 -0.006 -0.039
   2.539     4.881  0.000 -0.003 -0.010 -0.007 -0.002 -0.002 -0.004  0.000 -0.005 -0.034
   2.521     4.917  0.000 -0.002 -0.007 -0.006 -0.002 -0.002 -0.004  0.000 -0.004 -0.029
   2.503     4.955  0.000 -0.002 -0.005 -0.005 -0.001 -0.002 -0.003  0.000 -0.003 -0.023
   2.485     4.995  0.000 -0.001 -0.004 -0.003 -0.001 -0.002 -0.002  0.000 -0.001 -0.015
   2.466     5.031  0.000  0.000 -0.001  0.000  0.000 -0.001  0.000  0.000  0.000 -0.003
   2.448     5.047  0.001  0.005  0.003  0.006  0.000  0.002  0.003  0.002  0.000  0.022
   2.430     5.027  0.000  0.014  0.006  0.011  0.000  0.008  0.004  0.010  0.000  0.053
   2.412     4.991  0.000  0.015  0.005  0.009  0.001  0.009  0.002  0.013  0.001  0.054
   2.393     4.952  0.000  0.011  0.002  0.005  0.001  0.008  0.001  0.010  0.002  0.040
   2.375     4.915  0.000  0.008  0.001  0.003  0.001  0.006  0.000  0.008  0.002  0.030
   2.357     4.886  0.001  0.006  0.000  0.002  0.001  0.005  0.000  0.006  0.003  0.026
   2.338     4.869  0.003  0.006  0.000  0.003  0.002  0.005  0.000  0.005  0.003  0.026
   2.320     4.873  0.006  0.006  0.001  0.004  0.002  0.005  0.000  0.004  0.005  0.033
   2.302     4.901  0.014  0.008  0.003  0.009  0.004  0.006  0.000  0.004  0.008  0.055
   2.284     4.958  0.003  0.003  0.001  0.004  0.002  0.002  0.000  0.001  0.003  0.020
   2.265     5.037 -0.007  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.013
   2.247     5.119 -0.010 -0.001 -0.004 -0.002 -0.001 -0.001  0.000  0.000 -0.001 -0.020
   2.229     5.202 -0.011 -0.001 -0.005 -0.002 -0.001  0.000  0.000  0.000 -0.001 -0.023
   2.210     5.282 -0.012 -0.001 -0.006 -0.002  0.000  0.000  0.000  0.000 -0.001 -0.023
   2.192     5.355 -0.012 -0.001 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.021
   2.174     5.417 -0.010 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.016
   2.156     5.463 -0.007 -0.001 -0.004  0.001  0.000  0.000  0.000  0.000  0.000 -0.010
   2.137     5.488 -0.003  0.000 -0.002  0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   2.119     5.495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119     5.495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.110     5.494 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   2.101     5.492 -0.001  0.000 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.092     5.490  0.000  0.000 -0.001  0.002  0.000  0.000  0.000  0.000  0.001  0.001
   2.083     5.489  0.001  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.005
   2.073     5.490  0.004  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.001  0.011
   2.064     5.492  0.010  0.002  0.005  0.006  0.000  0.000  0.000  0.000  0.001  0.025
   2.055     5.497  0.019  0.006  0.010  0.011  0.001  0.000  0.000  0.000  0.002  0.050
   2.046     5.503  0.035  0.014  0.019  0.020  0.002  0.000  0.000  0.000  0.003  0.094
   2.037     5.512  0.043  0.020  0.025  0.025  0.003  0.000  0.001  0.000  0.004  0.122
   2.028     5.522  0.038  0.020  0.023  0.024  0.003  0.000  0.002  0.000  0.004  0.114
   2.019     5.530  0.032  0.019  0.020  0.021  0.002  0.001  0.003  0.000  0.003  0.101
   2.009     5.537  0.028  0.017  0.018  0.019  0.002  0.001  0.003  0.000  0.003  0.091
   2.000     5.540  0.026  0.016  0.016  0.017  0.002  0.001  0.003  0.000  0.003  0.084
   1.991     5.542  0.024  0.015  0.015  0.015  0.002  0.001  0.004  0.000  0.002  0.079
   1.982     5.542  0.022  0.014  0.015  0.014  0.002  0.001  0.004  0.000  0.002  0.075
   1.973     5.541  0.021  0.014  0.014  0.013  0.002  0.001  0.005  0.000  0.002  0.071
   1.964     5.538  0.020  0.013  0.013  0.012  0.001  0.001  0.005  0.000  0.002  0.068
   1.955     5.535  0.019  0.013  0.012  0.011  0.001  0.002  0.005  0.001  0.002  0.066
   1.945     5.532  0.019  0.013  0.012  0.010  0.001  0.002  0.006  0.001  0.002  0.064
   1.936     5.529  0.018  0.012  0.011  0.009  0.001  0.002  0.006  0.001  0.001  0.062
   1.927     5.526  0.018  0.012  0.010  0.008  0.001  0.003  0.006  0.001  0.001  0.061
   1.918     5.524  0.017  0.012  0.009  0.008  0.001  0.003  0.006  0.001  0.001  0.060
   1.909     5.523  0.017  0.013  0.009  0.007  0.001  0.004  0.006  0.001  0.001  0.059
   1.900     5.522  0.017  0.013  0.008  0.007  0.001  0.004  0.006  0.001  0.001  0.058
   1.891     5.524  0.016  0.013  0.007  0.007  0.001  0.005  0.006  0.002  0.001  0.057
   1.881     5.527  0.016  0.014  0.006  0.007  0.001  0.005  0.006  0.002  0.001  0.057
   1.872     5.532  0.015  0.015  0.005  0.006  0.001  0.006  0.006  0.002  0.001  0.057
   1.863     5.539  0.015  0.015  0.004  0.006  0.001  0.007  0.006  0.002  0.001  0.057
   1.854     5.549  0.014  0.016  0.003  0.006  0.001  0.007  0.005  0.003  0.001  0.057
   1.845     5.562  0.014  0.017  0.003  0.006  0.001  0.008  0.005  0.003  0.001  0.057
   1.836     5.577  0.013  0.018  0.002  0.006  0.000  0.009  0.005  0.003  0.001  0.058
   1.827     5.595  0.012  0.020  0.001  0.006  0.000  0.010  0.004  0.004  0.001  0.059
   1.818     5.617  0.012  0.021  0.001  0.006  0.000  0.011  0.004  0.004  0.001  0.059
   1.808     5.641  0.011  0.022  0.000  0.006  0.000  0.011  0.004  0.004  0.001  0.060
   1.799     5.668  0.010  0.023  0.000  0.006  0.001  0.012  0.003  0.005  0.001  0.060
   1.790     5.699  0.009  0.024  0.000  0.006  0.001  0.012  0.003  0.005  0.001  0.060
   1.781     5.731  0.008  0.024  0.000  0.006  0.001  0.012  0.002  0.005  0.001  0.060
   1.772     5.766  0.007  0.024  0.000  0.005  0.001  0.012  0.002  0.005  0.001  0.057
   1.763     5.803  0.006  0.023  0.000  0.004  0.001  0.011  0.002  0.005  0.001  0.052
   1.754     5.840  0.003  0.017  0.000  0.001  0.000  0.007  0.001  0.003  0.001  0.035
   1.744     5.846  0.000  0.002  0.001  0.005  0.000  0.002  0.000  0.004  0.000  0.013
   1.735     5.842  0.000  0.002  0.000  0.005  0.000  0.001  0.000  0.004  0.000  0.013
   1.726     5.838  0.000  0.002  0.000  0.005  0.000  0.001  0.000  0.004  0.000  0.013
   1.717     5.835  0.000  0.002  0.000  0.005  0.000  0.001  0.000  0.004  0.000  0.013
   1.708     5.832  0.000  0.002  0.000  0.005  0.000  0.001  0.000  0.004  0.000  0.013
   1.699     5.830  0.000  0.002  0.000  0.005  0.000  0.001  0.000  0.004  0.000  0.013
   1.690     5.828  0.000  0.002  0.000  0.005  0.000  0.001  0.000  0.004  0.000  0.013
   1.680     5.826  0.000  0.002  0.000  0.005  0.000  0.001  0.000  0.004  0.000  0.013
   1.671     5.825  0.000  0.002  0.001  0.010  0.000  0.003  0.001  0.007  0.000  0.025
   1.671     5.825  0.000  0.002  0.001  0.010  0.000  0.003  0.001  0.007  0.000  0.025
   1.655     5.831  0.000  0.004  0.001  0.002  0.000  0.000  0.001  0.005  0.000  0.013
   1.640     5.841  0.000  0.004  0.002  0.002  0.000  0.000  0.001  0.005  0.000  0.013
   1.624     5.852  0.000  0.003  0.004  0.001  0.000  0.000  0.001  0.004  0.000  0.015
   1.608     5.862  0.000  0.003  0.007  0.001  0.000  0.000  0.000  0.003  0.000  0.016
   1.592     5.866  0.000  0.003  0.010  0.001  0.000  0.001  0.000  0.003  0.000  0.017
   1.576     5.861  0.000  0.002  0.012  0.000  0.000  0.001  0.000  0.002  0.000  0.017
   1.560     5.845  0.000  0.002  0.013  0.000  0.000  0.001  0.000  0.001  0.000  0.017
   1.545     5.819  0.000  0.001  0.012  0.000  0.000  0.000  0.000  0.001  0.000  0.016
   1.529     5.783  0.001  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   1.513     5.739  0.001  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   1.497     5.691  0.001  0.000  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.012
   1.481     5.639  0.001  0.000  0.008  0.001  0.000  0.000  0.001  0.000  0.000  0.011
   1.465     5.585  0.001  0.000  0.007  0.001  0.000  0.000  0.001  0.000  0.000  0.011
   1.450     5.530  0.002  0.000  0.007  0.001  0.000  0.000  0.001  0.000  0.000  0.010
   1.434     5.474  0.002  0.000  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.010
   1.418     5.418  0.002  0.000  0.005  0.002  0.000  0.000  0.001  0.000  0.000  0.010
   1.402     5.361  0.002  0.000  0.005  0.003  0.000  0.000  0.001  0.000  0.000  0.010
   1.386     5.306  0.002  0.000  0.004  0.003  0.000  0.000  0.001  0.000  0.000  0.011
   1.371     5.250  0.003  0.000  0.004  0.004  0.001  0.000  0.001  0.000  0.000  0.012
   1.355     5.195  0.003 -0.001  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.013
   1.339     5.140  0.004 -0.001  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.015
   1.323     5.085  0.004 -0.001  0.003  0.008  0.001  0.000  0.000  0.000  0.001  0.017
   1.307     5.030  0.005 -0.001  0.003  0.010  0.002  0.000  0.000  0.000  0.001  0.020
   1.291     4.975  0.006 -0.001  0.003  0.012  0.002  0.000  0.000  0.000  0.001  0.024
   1.276     4.921  0.006 -0.002  0.004  0.014  0.002  0.000  0.000  0.000  0.001  0.026
   1.260     4.870  0.005 -0.003  0.006  0.015  0.003  0.000  0.000  0.000  0.002  0.028
   1.244     4.823  0.005 -0.004  0.007  0.015  0.002  0.000  0.000  0.000  0.002  0.027
   1.228     4.781  0.004 -0.007  0.009  0.014  0.001  0.000  0.000  0.000  0.002  0.025
   1.212     4.743  0.003 -0.010  0.010  0.014  0.000  0.000  0.000  0.000  0.002  0.019
   1.196     4.706  0.002 -0.018  0.009  0.013 -0.003  0.000  0.000  0.000  0.001  0.003
   1.181     4.660  0.001 -0.031  0.005  0.008 -0.006  0.000  0.000 -0.001 -0.006 -0.030
   1.165     4.598 -0.001  0.020 -0.003  0.015  0.000  0.001  0.000  0.000  0.018  0.050
   1.149     4.530  0.000  0.026 -0.001  0.014  0.001  0.001  0.000  0.000  0.020  0.061
   1.133     4.460  0.000  0.028 -0.001  0.013  0.001  0.001  0.000  0.000  0.021  0.064
   1.117     4.392  0.000  0.029 -0.001  0.012  0.001  0.001  0.000  0.000  0.022  0.065
   1.101     4.326  0.000  0.029  0.000  0.011  0.001  0.001  0.000  0.000  0.023  0.064
   1.086     4.263  0.000  0.030  0.000  0.009  0.000  0.001  0.000  0.000  0.024  0.063
   1.070     4.205  0.000  0.030  0.000  0.008 -0.001  0.001  0.000  0.000  0.025  0.061
   1.054     4.151  0.000  0.030  0.000  0.006 -0.003  0.001  0.000  0.000  0.026  0.059
   1.038     4.102 -0.001  0.031  0.000  0.003 -0.004  0.001  0.000  0.000  0.027  0.056
   1.022     4.060 -0.001  0.032  0.000 -0.001 -0.007  0.001  0.000  0.000  0.028  0.052
   1.006     4.025 -0.001  0.033  0.000 -0.005 -0.010  0.001  0.000  0.000  0.029  0.047
   0.991     3.997 -0.001  0.034  0.000 -0.010 -0.013  0.001  0.000  0.000  0.030  0.040
