#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.09796      5.746127  0.000  0.049  0.000  0.004  0.021  0.022  0.002  0.003  0.000  0.101
   2.11490      5.724158  0.000  0.046  0.000  0.003  0.022  0.023  0.001  0.003  0.000  0.098
   2.13185      5.705349  0.000  0.043  0.000  0.002  0.024  0.024  0.001  0.003  0.000  0.095
   2.13185      5.705349  0.000  0.043  0.000  0.002  0.024  0.024  0.001  0.003  0.000  0.095
   2.16267      5.734499  0.000  0.040  0.001  0.003  0.019  0.020  0.001  0.003  0.000  0.088
   2.19349      5.759973  0.001  0.037  0.004  0.003  0.015  0.017  0.000  0.002  0.000  0.081
   2.22431      5.771918  0.001  0.035  0.006  0.004  0.014  0.016  0.000  0.001  0.000  0.077
   2.25513      5.769594  0.001  0.029  0.007  0.004  0.013  0.014  0.001  0.001  0.001  0.072
   2.28595      5.748351  0.002  0.019  0.007  0.004  0.011  0.012  0.003  0.003  0.003  0.063
   2.31677      5.690874  0.003  0.008  0.006  0.005  0.006  0.009  0.003  0.004  0.004  0.047
   2.34760      5.601493  0.002  0.007  0.013  0.004  0.004  0.007  0.004  0.005  0.004  0.049
   2.37842      5.500584  0.002  0.008  0.018  0.003  0.003  0.004  0.005  0.004  0.004  0.052
   2.40924      5.391659  0.002  0.007  0.021  0.002  0.002  0.003  0.005  0.003  0.004  0.050
   2.44006      5.280023  0.002  0.007  0.022  0.002  0.002  0.002  0.005  0.002  0.004  0.049
   2.47088      5.169633  0.002  0.007  0.023  0.002  0.001  0.002  0.005  0.002  0.004  0.047
   2.50170      5.062605  0.002  0.006  0.024  0.001  0.001  0.001  0.005  0.001  0.003  0.046
   2.53252      4.960118  0.002  0.006  0.024  0.001  0.001  0.001  0.005  0.001  0.003  0.044
   2.56335      4.862942  0.002  0.005  0.025  0.001  0.001  0.001  0.005  0.001  0.003  0.043
   2.59417      4.771624  0.002  0.004  0.025  0.001  0.001  0.001  0.005  0.001  0.003  0.042
   2.62499      4.686495  0.003  0.003  0.026  0.001  0.000  0.001  0.005  0.000  0.002  0.041
   2.65581      4.607631  0.003  0.002  0.026  0.001  0.000  0.001  0.005  0.000  0.002  0.040
   2.68663      4.534881  0.003  0.002  0.026  0.001  0.000  0.001  0.005  0.000  0.002  0.039
   2.71745      4.467973  0.003  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.002  0.038
   2.74827      4.406634  0.003  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.001  0.037
   2.77910      4.350684  0.004  0.001  0.025  0.001  0.000  0.000  0.004  0.000  0.001  0.036
   2.80992      4.300073  0.004  0.001  0.025  0.001  0.000  0.000  0.004  0.000  0.001  0.036
   2.84074      4.254887  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   2.87156      4.215362  0.006  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   2.90238      4.181909  0.007  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   2.93320      4.155119  0.007  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   2.96402      4.135699  0.008  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   2.99485      4.124316  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   3.02567      4.121385  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
 
# Band-Index:   30
   3.02567      4.121617  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.99485      4.127234  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.96402      4.141131  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.93320      4.162757  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.90238      4.191506  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.87156      4.226834  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   2.84074      4.268327  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   2.80992      4.315702  0.003  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   2.77910      4.368776  0.002  0.001  0.024  0.000  0.000  0.000  0.005  0.000  0.001  0.035
   2.74827      4.427425  0.002  0.001  0.025  0.000  0.000  0.000  0.005  0.000  0.002  0.036
   2.71745      4.491562  0.002  0.002  0.025  0.000  0.000  0.000  0.005  0.000  0.002  0.037
   2.68663      4.561129  0.002  0.002  0.026  0.001  0.001  0.000  0.005  0.000  0.002  0.038
   2.65581      4.636116  0.001  0.002  0.026  0.001  0.001  0.000  0.005  0.000  0.002  0.039
   2.62499      4.716579  0.001  0.003  0.026  0.001  0.001  0.001  0.005  0.000  0.003  0.040
   2.59417      4.802634  0.001  0.003  0.026  0.001  0.001  0.001  0.005  0.000  0.003  0.042
   2.56335      4.894409  0.001  0.004  0.025  0.001  0.001  0.001  0.005  0.001  0.004  0.043
   2.53252      4.991923  0.001  0.005  0.024  0.002  0.001  0.001  0.005  0.001  0.004  0.045
   2.50170      5.094921  0.001  0.006  0.024  0.002  0.001  0.001  0.005  0.001  0.005  0.046
   2.47088      5.202683  0.001  0.007  0.023  0.002  0.002  0.002  0.005  0.001  0.005  0.048
   2.44006      5.313867  0.001  0.008  0.022  0.003  0.002  0.002  0.005  0.002  0.006  0.050
   2.40924      5.426447  0.001  0.009  0.020  0.002  0.002  0.003  0.005  0.003  0.005  0.051
   2.37842      5.537838  0.002  0.009  0.018  0.002  0.003  0.004  0.005  0.004  0.004  0.051
   2.34760      5.644408  0.002  0.009  0.014  0.003  0.004  0.006  0.005  0.005  0.003  0.049
   2.31677      5.739470  0.002  0.009  0.008  0.005  0.004  0.008  0.003  0.004  0.001  0.045
   2.28595      5.823952  0.003  0.007  0.003  0.008  0.003  0.008  0.001  0.001  0.001  0.036
   2.25513      5.874715  0.002  0.012  0.006  0.008  0.003  0.005  0.001  0.003  0.002  0.043
   2.22431      5.875981  0.002  0.015  0.007  0.008  0.004  0.004  0.003  0.007  0.003  0.052
   2.19349      5.845569  0.002  0.015  0.005  0.009  0.004  0.004  0.006  0.010  0.004  0.058
   2.16267      5.802206  0.002  0.010  0.002  0.011  0.002  0.004  0.009  0.013  0.006  0.060
   2.13185      5.766011  0.002  0.006  0.001  0.013  0.001  0.004  0.011  0.015  0.007  0.060
   2.13185      5.766011  0.002  0.006  0.001  0.013  0.001  0.004  0.011  0.015  0.007  0.060
   2.11490      5.793939  0.003  0.007  0.002  0.013  0.001  0.004  0.010  0.015  0.007  0.061
   2.09796      5.825137  0.003  0.009  0.003  0.012  0.001  0.004  0.009  0.015  0.007  0.062
   2.08101      5.859035  0.003  0.010  0.005  0.012  0.001  0.003  0.008  0.015  0.007  0.064
   2.06407      5.894803  0.004  0.012  0.006  0.011  0.001  0.003  0.007  0.014  0.007  0.065
   2.04712      5.931326  0.004  0.014  0.008  0.010  0.001  0.003  0.006  0.013  0.006  0.065
   2.03017      5.967162  0.004  0.017  0.009  0.009  0.001  0.003  0.005  0.012  0.006  0.066
   2.01323      6.000578  0.005  0.020  0.010  0.007  0.001  0.003  0.004  0.010  0.005  0.066
   1.99628      6.029771  0.005  0.024  0.010  0.006  0.001  0.003  0.003  0.008  0.004  0.065
   1.97934      6.053181  0.005  0.027  0.009  0.006  0.001  0.003  0.002  0.007  0.004  0.064
   1.96239      6.069469  0.005  0.028  0.008  0.005  0.001  0.003  0.001  0.005  0.004  0.060
   1.94545      6.077363  0.005  0.027  0.007  0.005  0.001  0.003  0.000  0.004  0.004  0.054
   1.92850      6.076167  0.005  0.023  0.005  0.004  0.001  0.002  0.000  0.003  0.004  0.046
   1.91156      6.066399  0.004  0.017  0.003  0.004  0.000  0.002  0.001  0.002  0.004  0.037
   1.89461      6.049756  0.004  0.012  0.002  0.004  0.000  0.001  0.001  0.001  0.004  0.029
   1.87767      6.028552  0.003  0.008  0.001  0.004  0.000  0.001  0.002  0.001  0.004  0.024
   1.86072      6.004779  0.002  0.005  0.001  0.004  0.000  0.001  0.003  0.001  0.004  0.020
   1.84378      5.979996  0.002  0.004  0.001  0.004  0.000  0.001  0.003  0.001  0.004  0.018
   1.82683      5.954974  0.001  0.003  0.000  0.005  0.000  0.001  0.003  0.001  0.004  0.017
   1.80989      5.930048  0.001  0.003  0.000  0.005  0.000  0.001  0.002  0.001  0.003  0.017
   1.79294      5.905302  0.000  0.003  0.000  0.005  0.000  0.002  0.002  0.001  0.003  0.017
   1.77600      5.880705  0.000  0.003  0.000  0.005  0.000  0.002  0.002  0.001  0.004  0.017
   1.75905      5.856250  0.000  0.003  0.001  0.005  0.000  0.002  0.001  0.001  0.004  0.017
   1.74211      5.832062  0.001  0.004  0.001  0.005  0.000  0.003  0.001  0.001  0.004  0.018
   1.72516      5.808461  0.001  0.004  0.001  0.005  0.000  0.003  0.001  0.001  0.004  0.018
   1.70822      5.785978  0.002  0.004  0.001  0.004  0.000  0.003  0.001  0.000  0.004  0.019
   1.69127      5.765317  0.003  0.004  0.001  0.003  0.000  0.003  0.000  0.000  0.004  0.019
   1.67433      5.747268  0.003  0.004  0.001  0.002  0.000  0.003  0.000  0.000  0.004  0.018
   1.65738      5.732609  0.004  0.003  0.001  0.001  0.000  0.003  0.000  0.000  0.004  0.018
   1.64044      5.722030  0.004  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.004  0.018
   1.64044      5.722030  0.004  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.004  0.018
   1.61469      5.694677  0.006  0.004  0.001  0.000  0.000  0.003  0.003  0.000  0.004  0.020
   1.58895      5.593254  0.006  0.006  0.000  0.000  0.000  0.003  0.005  0.000  0.003  0.023
   1.56320      5.479771  0.006  0.007  0.000  0.000  0.000  0.003  0.006  0.000  0.003  0.025
   1.53746      5.367066  0.006  0.008  0.001  0.000  0.000  0.004  0.006  0.000  0.003  0.027
   1.51171      5.259241  0.006  0.008  0.002  0.000  0.000  0.004  0.006  0.000  0.003  0.030
   1.48597      5.169729  0.005  0.008  0.007  0.001  0.000  0.007  0.006  0.000  0.003  0.037
   1.46022      5.103251  0.005  0.010  0.012  0.000  0.000  0.008  0.005  0.000  0.003  0.043
   1.43447      5.044915  0.005  0.011  0.017  0.000  0.000  0.007  0.004  0.000  0.003  0.047
   1.40873      4.987393  0.005  0.012  0.020  0.000  0.000  0.005  0.003  0.000  0.002  0.048
   1.38298      4.926222  0.005  0.012  0.022  0.000  0.000  0.004  0.003  0.000  0.002  0.048
   1.35724      4.860938  0.005  0.012  0.023  0.000  0.000  0.003  0.003  0.000  0.002  0.047
   1.33149      4.793112  0.004  0.011  0.023  0.000  0.000  0.002  0.003  0.000  0.002  0.045
   1.30575      4.724746  0.004  0.010  0.023  0.000  0.000  0.002  0.003  0.000  0.002  0.043
   1.28000      4.657634  0.004  0.008  0.023  0.000  0.000  0.001  0.003  0.000  0.002  0.042
   1.25426      4.593201  0.004  0.007  0.024  0.000  0.000  0.001  0.004  0.000  0.002  0.040
   1.22851      4.532439  0.003  0.005  0.024  0.000  0.000  0.001  0.004  0.000  0.002  0.039
   1.20277      4.475886  0.003  0.004  0.024  0.000  0.000  0.001  0.004  0.000  0.002  0.038
   1.17702      4.423674  0.003  0.003  0.024  0.000  0.000  0.000  0.004  0.000  0.002  0.037
   1.15128      4.375677  0.003  0.002  0.024  0.000  0.000  0.000  0.004  0.000  0.002  0.036
   1.12553      4.331687  0.004  0.002  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   1.09978      4.291540  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   1.07404      4.255174  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   1.04829      4.222638  0.005  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   1.02255      4.194085  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   0.99680      4.169762  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.97106      4.149992  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.94531      4.135143  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.91957      4.125585  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.89382      4.121617  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.89382      4.121617  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.86300      4.127234  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.83218      4.141131  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.80136      4.162757  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.77054      4.191506  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.73971      4.226834  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   0.70889      4.268327  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   0.67807      4.315702  0.003  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   0.64725      4.368776  0.002  0.001  0.024  0.000  0.000  0.000  0.005  0.000  0.001  0.035
   0.61643      4.427425  0.002  0.001  0.025  0.000  0.000  0.000  0.005  0.000  0.002  0.036
   0.58561      4.491562  0.002  0.002  0.025  0.000  0.000  0.000  0.005  0.000  0.002  0.037
   0.55479      4.561129  0.002  0.002  0.026  0.001  0.001  0.000  0.005  0.000  0.002  0.038
   0.52396      4.636116  0.001  0.002  0.026  0.001  0.001  0.000  0.005  0.000  0.002  0.039
   0.49314      4.716579  0.001  0.003  0.026  0.001  0.001  0.001  0.005  0.000  0.003  0.040
   0.46232      4.802634  0.001  0.003  0.026  0.001  0.001  0.001  0.005  0.000  0.003  0.042
   0.43150      4.894409  0.001  0.004  0.025  0.001  0.001  0.001  0.005  0.001  0.004  0.043
   0.40068      4.991923  0.001  0.005  0.024  0.002  0.001  0.001  0.005  0.001  0.004  0.045
   0.36986      5.094921  0.001  0.006  0.024  0.002  0.001  0.001  0.005  0.001  0.005  0.046
   0.33904      5.202683  0.001  0.007  0.023  0.002  0.002  0.002  0.005  0.001  0.005  0.048
   0.30821      5.313867  0.001  0.008  0.022  0.003  0.002  0.002  0.005  0.002  0.006  0.050
   0.27739      5.426447  0.001  0.009  0.020  0.002  0.002  0.003  0.005  0.003  0.005  0.051
   0.24657      5.537838  0.002  0.009  0.018  0.002  0.003  0.004  0.005  0.004  0.004  0.051
   0.21575      5.644408  0.002  0.009  0.014  0.003  0.004  0.006  0.005  0.005  0.003  0.049
   0.18493      5.739470  0.002  0.009  0.008  0.005  0.004  0.008  0.003  0.004  0.001  0.045
   0.15411      5.823952  0.003  0.007  0.003  0.008  0.003  0.008  0.001  0.001  0.001  0.036
   0.12329      5.874715  0.002  0.012  0.006  0.008  0.003  0.005  0.001  0.003  0.002  0.043
   0.09246      5.875981  0.002  0.015  0.007  0.008  0.004  0.004  0.003  0.007  0.003  0.052
   0.06164      5.845569  0.002  0.015  0.005  0.009  0.004  0.004  0.006  0.010  0.004  0.058
   0.03082      5.802206  0.002  0.010  0.002  0.011  0.002  0.004  0.009  0.013  0.006  0.060
   0.00000      5.766011  0.002  0.006  0.001  0.013  0.001  0.004  0.011  0.015  0.007  0.060
 
# Band-Index:   31
   0.00000      6.316661  0.002  0.010  0.001  0.003  0.004  0.000  0.001  0.021  0.000  0.041
   0.03082      6.354472  0.002  0.011  0.001  0.005  0.003  0.001  0.001  0.020  0.001  0.043
   0.06164      6.333013  0.003  0.008  0.003  0.010  0.000  0.002  0.002  0.012  0.002  0.042
   0.09246      6.221499  0.003  0.007  0.004  0.010  0.001  0.002  0.004  0.006  0.003  0.039
   0.12329      6.088411  0.003  0.008  0.006  0.009  0.002  0.001  0.006  0.005  0.003  0.042
   0.15411      5.979253  0.002  0.012  0.009  0.006  0.003  0.001  0.008  0.005  0.002  0.047
   0.18493      5.907905  0.001  0.016  0.010  0.003  0.006  0.004  0.009  0.002  0.001  0.051
   0.21575      5.871873  0.000  0.016  0.009  0.002  0.008  0.006  0.009  0.002  0.001  0.054
   0.24657      5.846822  0.000  0.012  0.007  0.003  0.009  0.005  0.009  0.003  0.003  0.052
   0.27739      5.805391  0.000  0.008  0.005  0.006  0.008  0.004  0.007  0.004  0.007  0.048
   0.30821      5.741396  0.000  0.005  0.003  0.008  0.006  0.002  0.006  0.003  0.010  0.044
   0.33904      5.664938  0.000  0.004  0.001  0.008  0.005  0.002  0.005  0.003  0.012  0.042
   0.36986      5.586202  0.000  0.004  0.001  0.008  0.005  0.002  0.005  0.003  0.013  0.040
   0.40068      5.510757  0.000  0.004  0.001  0.008  0.004  0.002  0.004  0.002  0.014  0.039
   0.43150      5.441018  0.001  0.004  0.001  0.007  0.003  0.002  0.004  0.002  0.014  0.038
   0.46232      5.377706  0.001  0.004  0.001  0.006  0.003  0.003  0.003  0.002  0.014  0.037
   0.49314      5.320652  0.002  0.004  0.002  0.005  0.002  0.003  0.003  0.001  0.014  0.036
   0.52396      5.269214  0.003  0.004  0.004  0.004  0.002  0.003  0.002  0.001  0.013  0.035
   0.55479      5.222387  0.004  0.004  0.005  0.003  0.002  0.003  0.001  0.001  0.012  0.034
   0.58561      5.178758  0.006  0.004  0.006  0.003  0.001  0.003  0.001  0.000  0.010  0.034
   0.61643      5.136559  0.008  0.004  0.008  0.003  0.001  0.002  0.001  0.000  0.009  0.035
   0.64725      5.094055  0.011  0.004  0.009  0.003  0.001  0.002  0.000  0.000  0.007  0.036
   0.67807      5.050113  0.014  0.004  0.009  0.003  0.001  0.001  0.000  0.000  0.005  0.037
   0.70889      5.004635  0.017  0.003  0.010  0.003  0.000  0.001  0.000  0.000  0.004  0.038
   0.73971      4.958739  0.020  0.003  0.010  0.002  0.000  0.001  0.000  0.000  0.002  0.039
   0.77054      4.914763  0.024  0.002  0.009  0.002  0.000  0.000  0.000  0.000  0.002  0.040
   0.80136      4.876031  0.027  0.002  0.009  0.001  0.000  0.000  0.000  0.000  0.001  0.040
   0.83218      4.846303  0.029  0.001  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.040
   0.86300      4.828971  0.031  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.89382      4.826218  0.031  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.89382      4.826218  0.031  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.91957      4.827813  0.031  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.94531      4.838728  0.030  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.97106      4.857990  0.028  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.001  0.040
   0.99680      4.883976  0.026  0.003  0.009  0.000  0.000  0.000  0.000  0.000  0.001  0.040
   1.02255      4.914684  0.023  0.004  0.009  0.000  0.000  0.001  0.000  0.000  0.002  0.039
   1.04829      4.948007  0.020  0.004  0.009  0.000  0.000  0.001  0.000  0.000  0.003  0.038
   1.07404      4.982025  0.017  0.004  0.009  0.000  0.000  0.001  0.000  0.000  0.005  0.037
   1.09978      5.015308  0.014  0.005  0.009  0.000  0.000  0.002  0.000  0.000  0.007  0.036
   1.12553      5.047226  0.011  0.005  0.008  0.000  0.000  0.002  0.000  0.000  0.009  0.035
   1.15128      5.078240  0.008  0.005  0.007  0.000  0.000  0.003  0.000  0.000  0.011  0.035
   1.17702      5.110003  0.006  0.005  0.006  0.000  0.000  0.003  0.001  0.000  0.014  0.035
   1.20277      5.145043  0.004  0.006  0.005  0.000  0.000  0.004  0.001  0.000  0.015  0.036
   1.22851      5.185961  0.003  0.008  0.005  0.000  0.000  0.004  0.001  0.000  0.017  0.038
   1.25426      5.232188  0.001  0.009  0.006  0.000  0.000  0.005  0.002  0.000  0.019  0.042
   1.28000      5.282117  0.001  0.010  0.007  0.000  0.000  0.005  0.002  0.000  0.019  0.044
   1.30575      5.337037  0.001  0.011  0.009  0.000  0.000  0.004  0.002  0.000  0.018  0.045
   1.33149      5.392519  0.000  0.010  0.010  0.001  0.000  0.005  0.002  0.000  0.016  0.045
