#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.46750      5.182234  0.000  0.003  0.000  0.008  0.007  0.003  0.004  0.002  0.017  0.045
   0.50090      5.127538  0.000  0.003  0.001  0.007  0.006  0.003  0.004  0.002  0.017  0.044
   0.53429      5.085223  0.001  0.002  0.003  0.006  0.006  0.003  0.003  0.002  0.016  0.042
   0.56768      5.051599  0.002  0.002  0.005  0.004  0.005  0.003  0.003  0.002  0.015  0.039
   0.60107      5.021728  0.003  0.002  0.007  0.003  0.004  0.002  0.002  0.001  0.012  0.037
   0.63447      4.990500  0.005  0.002  0.009  0.002  0.003  0.002  0.001  0.001  0.009  0.034
   0.66786      4.954675  0.007  0.003  0.011  0.002  0.002  0.001  0.001  0.001  0.007  0.034
   0.70125      4.913994  0.009  0.003  0.012  0.002  0.002  0.001  0.000  0.000  0.005  0.034
   0.73465      4.869813  0.011  0.004  0.013  0.002  0.001  0.001  0.000  0.000  0.003  0.034
   0.76804      4.823876  0.013  0.004  0.014  0.002  0.001  0.000  0.000  0.000  0.002  0.036
   0.80143      4.777997  0.015  0.004  0.014  0.001  0.001  0.000  0.000  0.000  0.001  0.037
   0.83483      4.734246  0.018  0.003  0.014  0.001  0.000  0.000  0.000  0.000  0.001  0.038
   0.86822      4.695341  0.021  0.002  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.039
   0.90161      4.664853  0.024  0.001  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.93500      4.646726  0.026  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   0.96840      4.643584  0.027  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.041
   0.96840      4.643584  0.027  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.041
   0.99717      4.645456  0.026  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   1.02595      4.658433  0.025  0.001  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   1.05472      4.681276  0.023  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   1.08349      4.711612  0.020  0.003  0.014  0.000  0.000  0.000  0.000  0.000  0.001  0.039
   1.11227      4.747063  0.017  0.004  0.014  0.000  0.000  0.000  0.000  0.000  0.001  0.038
   1.14104      4.785715  0.015  0.005  0.014  0.000  0.000  0.000  0.000  0.000  0.002  0.037
   1.16982      4.826280  0.013  0.005  0.014  0.000  0.000  0.000  0.000  0.000  0.003  0.036
   1.19859      4.868082  0.011  0.006  0.014  0.000  0.000  0.001  0.000  0.000  0.004  0.035
   1.22737      4.911043  0.009  0.006  0.013  0.000  0.000  0.001  0.000  0.000  0.005  0.035
   1.25614      4.955693  0.008  0.007  0.013  0.000  0.000  0.001  0.000  0.000  0.007  0.036
   1.28491      5.002973  0.006  0.007  0.013  0.000  0.000  0.001  0.001  0.000  0.009  0.038
   1.31369      5.046875  0.004  0.008  0.017  0.000  0.000  0.002  0.001  0.000  0.012  0.044
   1.34246      5.092626  0.003  0.009  0.018  0.000  0.000  0.003  0.001  0.000  0.013  0.047
   1.37124      5.138697  0.002  0.010  0.020  0.000  0.000  0.003  0.002  0.000  0.013  0.051
   1.40001      5.181280  0.002  0.009  0.022  0.001  0.000  0.004  0.002  0.000  0.013  0.054
   1.42879      5.216948  0.001  0.008  0.023  0.001  0.000  0.006  0.003  0.000  0.013  0.054
   1.45756      5.245049  0.001  0.006  0.022  0.001  0.000  0.007  0.003  0.000  0.013  0.053
   1.48633      5.269258  0.001  0.004  0.019  0.001  0.000  0.009  0.004  0.000  0.011  0.049
   1.51511      5.297226  0.000  0.003  0.015  0.001  0.000  0.009  0.004  0.000  0.009  0.042
   1.54388      5.337812  0.000  0.002  0.012  0.001  0.000  0.009  0.004  0.000  0.007  0.034
   1.57266      5.396846  0.000  0.003  0.009  0.000  0.000  0.008  0.003  0.000  0.005  0.028
   1.60143      5.474712  0.001  0.003  0.008  0.000  0.000  0.006  0.002  0.000  0.004  0.024
   1.63021      5.566792  0.001  0.003  0.009  0.000  0.000  0.005  0.002  0.000  0.003  0.024
   1.65898      5.669418  0.003  0.004  0.010  0.000  0.000  0.004  0.001  0.000  0.003  0.025
   1.68775      5.773300  0.004  0.005  0.009  0.000  0.000  0.003  0.001  0.000  0.002  0.024
   1.71653      5.865080  0.007  0.006  0.009  0.000  0.000  0.002  0.001  0.000  0.003  0.027
   1.74530      5.920891  0.010  0.004  0.007  0.000  0.000  0.001  0.003  0.000  0.004  0.030
   1.77408      5.923203  0.012  0.002  0.002  0.000  0.000  0.000  0.010  0.000  0.003  0.030
   1.80285      5.927285  0.013  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.001  0.030
   1.80285      5.927285  0.013  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.001  0.030
   1.81980      5.926605  0.012  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.001  0.030
   1.83674      5.928431  0.012  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.001  0.030
   1.85369      5.932756  0.012  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.001  0.030
   1.87063      5.939571  0.012  0.001  0.000  0.000  0.000  0.000  0.015  0.000  0.002  0.030
   1.88758      5.948888  0.012  0.001  0.000  0.000  0.000  0.000  0.015  0.000  0.002  0.030
   1.90452      5.960707  0.012  0.001  0.000  0.000  0.000  0.000  0.015  0.000  0.002  0.031
   1.92147      5.975046  0.012  0.001  0.000  0.000  0.000  0.000  0.015  0.000  0.002  0.031
   1.93841      5.991888  0.012  0.001  0.000  0.001  0.000  0.001  0.015  0.000  0.002  0.032
   1.95536      6.011178  0.011  0.002  0.000  0.001  0.000  0.001  0.015  0.001  0.002  0.032
   1.97230      6.032759  0.011  0.002  0.000  0.001  0.000  0.001  0.014  0.001  0.002  0.033
   1.98925      6.056364  0.010  0.003  0.000  0.002  0.000  0.001  0.013  0.001  0.003  0.033
   2.00619      6.081581  0.009  0.003  0.000  0.002  0.000  0.001  0.013  0.002  0.003  0.033
   2.02314      6.107916  0.007  0.004  0.000  0.002  0.000  0.002  0.012  0.002  0.003  0.033
   2.04008      6.134720  0.006  0.004  0.001  0.003  0.000  0.002  0.011  0.003  0.004  0.034
   2.05703      6.161373  0.004  0.005  0.001  0.003  0.000  0.002  0.011  0.003  0.005  0.034
   2.07397      6.187350  0.003  0.005  0.001  0.004  0.000  0.002  0.010  0.004  0.006  0.035
   2.09092      6.212308  0.001  0.006  0.002  0.005  0.001  0.002  0.008  0.004  0.007  0.034
   2.10786      6.237144  0.001  0.005  0.001  0.006  0.001  0.002  0.007  0.002  0.007  0.033
   2.12481      6.264126  0.002  0.005  0.001  0.009  0.001  0.001  0.006  0.001  0.009  0.037
   2.14175      6.291538  0.003  0.008  0.002  0.014  0.001  0.001  0.005  0.002  0.012  0.047
   2.15870      6.313107  0.003  0.014  0.003  0.018  0.002  0.002  0.003  0.003  0.013  0.061
   2.17564      6.323181  0.003  0.022  0.004  0.022  0.003  0.004  0.001  0.005  0.013  0.078
   2.19259      6.319520  0.003  0.029  0.005  0.026  0.004  0.006  0.000  0.007  0.014  0.094
   2.20953      6.304496  0.003  0.033  0.005  0.030  0.006  0.007  0.000  0.009  0.014  0.107
   2.22648      6.281659  0.002  0.036  0.004  0.034  0.007  0.009  0.001  0.011  0.015  0.119
   2.24342      6.255911  0.002  0.038  0.003  0.040  0.008  0.011  0.001  0.015  0.016  0.134
   2.26037      6.235360  0.000  0.043  0.002  0.047  0.010  0.013  0.000  0.019  0.018  0.152
   2.27731      6.230478  0.000  0.047  0.000  0.046  0.013  0.014  0.000  0.021  0.015  0.157
   2.29426      6.232224  0.001  0.053  0.000  0.033  0.019  0.013  0.000  0.018  0.008  0.146
   2.29426      6.232224  0.001  0.053  0.000  0.033  0.019  0.013  0.000  0.018  0.008  0.146
   2.32765      6.244210  0.002  0.032  0.001  0.046  0.009  0.010  0.001  0.018  0.017  0.136
   2.36104      6.190233  0.002  0.016  0.002  0.055  0.006  0.006  0.001  0.019  0.026  0.132
   2.39444      6.098479  0.001  0.006  0.002  0.049  0.006  0.002  0.002  0.022  0.028  0.118
   2.42783      6.027163  0.003  0.007  0.002  0.023  0.011  0.003  0.003  0.012  0.017  0.080
   2.46122      5.997859  0.002  0.016  0.003  0.007  0.014  0.007  0.008  0.008  0.008  0.074
   2.49462      5.956465  0.002  0.018  0.005  0.004  0.015  0.007  0.011  0.004  0.005  0.070
   2.52801      5.886976  0.002  0.015  0.005  0.005  0.013  0.004  0.009  0.003  0.007  0.062
   2.56140      5.784258  0.002  0.010  0.004  0.007  0.009  0.002  0.006  0.003  0.010  0.053
   2.59480      5.664609  0.001  0.007  0.003  0.008  0.008  0.002  0.005  0.003  0.012  0.048
   2.62819      5.545261  0.001  0.006  0.001  0.009  0.007  0.002  0.004  0.003  0.013  0.046
   2.66158      5.434324  0.001  0.005  0.001  0.009  0.007  0.002  0.004  0.003  0.015  0.046
   2.69497      5.335699  0.000  0.004  0.000  0.009  0.007  0.003  0.004  0.003  0.016  0.046
   2.72837      5.251423  0.000  0.004  0.000  0.009  0.007  0.003  0.004  0.002  0.017  0.046
   2.76176      5.182234  0.000  0.003  0.000  0.008  0.007  0.003  0.004  0.002  0.017  0.045
   2.79515      5.127538  0.000  0.003  0.001  0.007  0.006  0.003  0.004  0.002  0.017  0.044
   2.82855      5.085223  0.001  0.002  0.003  0.006  0.006  0.003  0.003  0.002  0.016  0.042
   2.86194      5.051599  0.002  0.002  0.005  0.004  0.005  0.003  0.003  0.002  0.015  0.039
   2.89533      5.021728  0.003  0.002  0.007  0.003  0.004  0.002  0.002  0.001  0.012  0.037
   2.92873      4.990500  0.005  0.002  0.009  0.002  0.003  0.002  0.001  0.001  0.009  0.034
   2.96212      4.954675  0.007  0.003  0.011  0.002  0.002  0.001  0.001  0.001  0.007  0.034
   2.99551      4.913994  0.009  0.003  0.012  0.002  0.002  0.001  0.000  0.000  0.005  0.034
   3.02891      4.869813  0.011  0.004  0.013  0.002  0.001  0.001  0.000  0.000  0.003  0.034
   3.06230      4.823876  0.013  0.004  0.014  0.002  0.001  0.000  0.000  0.000  0.002  0.036
   3.09569      4.777997  0.015  0.004  0.014  0.001  0.001  0.000  0.000  0.000  0.001  0.037
   3.12908      4.734246  0.018  0.003  0.014  0.001  0.000  0.000  0.000  0.000  0.001  0.038
   3.16248      4.695341  0.021  0.002  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.039
   3.19587      4.664853  0.024  0.001  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   3.22926      4.646726  0.026  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   3.26266      4.643584  0.027  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.041
 
# Band-Index:   32
   3.26266      4.643992  0.027  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.041
   3.22926      4.656786  0.025  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   3.19587      4.683597  0.023  0.001  0.015  0.000  0.000  0.000  0.000  0.000  0.001  0.041
   3.16248      4.719942  0.019  0.002  0.016  0.001  0.000  0.000  0.000  0.000  0.001  0.040
   3.12908      4.761609  0.016  0.002  0.017  0.001  0.001  0.000  0.000  0.000  0.002  0.038
   3.09569      4.805419  0.012  0.002  0.017  0.001  0.001  0.000  0.000  0.000  0.003  0.037
   3.06230      4.849318  0.010  0.002  0.017  0.001  0.001  0.000  0.000  0.000  0.004  0.036
   3.02891      4.891909  0.008  0.002  0.017  0.001  0.001  0.001  0.000  0.000  0.005  0.035
   2.99551      4.932026  0.006  0.002  0.016  0.002  0.002  0.001  0.001  0.000  0.007  0.035
   2.96212      4.968758  0.004  0.002  0.014  0.002  0.003  0.001  0.001  0.001  0.009  0.036
   2.92873      5.002024  0.003  0.002  0.011  0.003  0.004  0.002  0.002  0.001  0.011  0.038
   2.89533      5.033045  0.002  0.002  0.009  0.004  0.005  0.003  0.002  0.001  0.014  0.041
   2.86194      5.064150  0.001  0.002  0.006  0.005  0.006  0.003  0.003  0.002  0.016  0.044
   2.82855      5.098947  0.001  0.003  0.004  0.006  0.007  0.004  0.003  0.002  0.018  0.047
   2.79515      5.141747  0.000  0.003  0.002  0.008  0.008  0.004  0.003  0.003  0.019  0.050
   2.76176      5.196242  0.000  0.003  0.001  0.009  0.008  0.004  0.003  0.003  0.019  0.051
   2.72837      5.264763  0.000  0.004  0.000  0.010  0.008  0.004  0.003  0.003  0.019  0.052
   2.69497      5.348156  0.000  0.004  0.000  0.011  0.008  0.004  0.003  0.003  0.018  0.052
   2.66158      5.445891  0.000  0.005  0.000  0.011  0.008  0.004  0.002  0.003  0.017  0.052
   2.62819      5.556088  0.001  0.006  0.001  0.011  0.008  0.004  0.002  0.004  0.016  0.052
   2.59480      5.675117  0.001  0.007  0.002  0.010  0.008  0.003  0.002  0.004  0.015  0.053
   2.56140      5.796119  0.001  0.008  0.004  0.010  0.009  0.003  0.002  0.005  0.013  0.055
   2.52801      5.905070  0.002  0.010  0.006  0.009  0.010  0.004  0.004  0.005  0.010  0.059
   2.49462      5.978330  0.002  0.011  0.006  0.008  0.011  0.005  0.006  0.006  0.008  0.063
   2.46122      6.008717  0.001  0.007  0.005  0.012  0.009  0.005  0.007  0.011  0.010  0.065
   2.42783      6.032470  0.001  0.003  0.002  0.026  0.007  0.002  0.004  0.021  0.018  0.085
   2.39444      6.131729  0.007  0.004  0.001  0.032  0.008  0.000  0.001  0.006  0.020  0.078
   2.36104      6.294009  0.011  0.002  0.002  0.027  0.005  0.000  0.001  0.002  0.016  0.066
   2.32765      6.437590  0.016  0.000  0.004  0.015  0.001  0.000  0.001  0.001  0.008  0.047
   2.29426      6.472723  0.020  0.002  0.004  0.000  0.002  0.000  0.002  0.000  0.001  0.032
   2.29426      6.472707  0.020  0.002  0.004  0.000  0.002  0.000  0.002  0.000  0.001  0.032
   2.27731      6.471823  0.021  0.001  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.028
   2.26037      6.459129  0.019  0.008  0.004  0.000  0.003  0.001  0.001  0.000  0.000  0.036
   2.24342      6.453475  0.016  0.019  0.004  0.001  0.006  0.002  0.001  0.000  0.000  0.049
   2.22648      6.455338  0.014  0.027  0.003  0.002  0.007  0.003  0.000  0.001  0.000  0.058
   2.20953      6.459019  0.012  0.029  0.002  0.003  0.006  0.003  0.000  0.000  0.001  0.057
   2.19259      6.449108  0.008  0.016  0.001  0.005  0.002  0.002  0.001  0.000  0.004  0.040
   2.17564      6.417148  0.003  0.008  0.000  0.006  0.000  0.001  0.004  0.001  0.006  0.030
   2.15870      6.375080  0.002  0.005  0.000  0.005  0.000  0.001  0.004  0.002  0.005  0.026
   2.14175      6.335507  0.001  0.005  0.001  0.004  0.000  0.002  0.004  0.003  0.004  0.024
   2.12481      6.300323  0.000  0.004  0.001  0.003  0.000  0.002  0.004  0.005  0.003  0.022
   2.10786      6.273365  0.000  0.004  0.003  0.002  0.000  0.002  0.002  0.008  0.002  0.023
   2.09092      6.256039  0.001  0.005  0.004  0.001  0.000  0.002  0.003  0.009  0.001  0.026
   2.07397      6.237563  0.003  0.007  0.002  0.001  0.000  0.002  0.005  0.007  0.001  0.028
   2.05703      6.213853  0.004  0.008  0.001  0.001  0.000  0.002  0.006  0.005  0.001  0.028
   2.04008      6.186934  0.006  0.008  0.001  0.001  0.000  0.002  0.007  0.003  0.001  0.029
   2.02314      6.158716  0.007  0.007  0.000  0.001  0.000  0.002  0.008  0.003  0.001  0.029
   2.00619      6.130218  0.008  0.006  0.000  0.002  0.000  0.002  0.010  0.002  0.001  0.030
   1.98925      6.102191  0.009  0.005  0.000  0.002  0.000  0.001  0.011  0.002  0.001  0.030
   1.97230      6.075150  0.010  0.004  0.000  0.002  0.000  0.001  0.012  0.001  0.001  0.031
   1.95536      6.049600  0.011  0.003  0.000  0.002  0.000  0.001  0.013  0.001  0.001  0.031
   1.93841      6.025958  0.012  0.003  0.000  0.002  0.000  0.001  0.014  0.001  0.001  0.032
   1.92147      6.004568  0.012  0.002  0.000  0.001  0.000  0.001  0.014  0.001  0.001  0.032
   1.90452      5.985650  0.013  0.001  0.000  0.001  0.000  0.000  0.015  0.001  0.001  0.032
   1.88758      5.969338  0.013  0.001  0.000  0.001  0.000  0.000  0.015  0.000  0.001  0.031
   1.87063      5.955675  0.013  0.001  0.000  0.001  0.000  0.000  0.015  0.000  0.001  0.031
   1.85369      5.944668  0.013  0.001  0.000  0.000  0.000  0.000  0.015  0.000  0.001  0.031
   1.83674      5.936289  0.013  0.001  0.000  0.000  0.000  0.000  0.015  0.000  0.001  0.030
   1.81980      5.930509  0.013  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.001  0.030
   1.80285      5.927295  0.013  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.001  0.030
   1.80285      5.927295  0.013  0.000  0.000  0.000  0.000  0.000  0.015  0.000  0.001  0.030
   1.77408      5.966609  0.014  0.001  0.005  0.000  0.000  0.001  0.010  0.000  0.004  0.035
   1.74530      5.952286  0.012  0.004  0.011  0.000  0.000  0.001  0.003  0.000  0.005  0.036
   1.71653      5.876839  0.007  0.005  0.013  0.000  0.000  0.002  0.001  0.000  0.004  0.032
   1.68775      5.776095  0.005  0.004  0.012  0.000  0.000  0.003  0.001  0.000  0.003  0.028
   1.65898      5.669757  0.002  0.005  0.008  0.000  0.000  0.004  0.001  0.000  0.002  0.022
   1.63021      5.567620  0.001  0.004  0.008  0.000  0.000  0.005  0.002  0.000  0.002  0.022
   1.60143      5.475259  0.001  0.002  0.009  0.000  0.000  0.007  0.002  0.000  0.004  0.025
   1.57266      5.400856  0.000  0.002  0.009  0.000  0.000  0.008  0.003  0.000  0.005  0.028
   1.54388      5.347492  0.000  0.002  0.011  0.000  0.000  0.009  0.004  0.000  0.006  0.033
   1.51511      5.313730  0.000  0.003  0.015  0.000  0.000  0.009  0.004  0.000  0.008  0.040
   1.48633      5.291718  0.001  0.005  0.018  0.000  0.000  0.007  0.004  0.000  0.010  0.045
   1.45756      5.270990  0.001  0.007  0.021  0.000  0.000  0.005  0.003  0.000  0.010  0.048
   1.42879      5.243409  0.002  0.009  0.021  0.000  0.000  0.003  0.003  0.000  0.011  0.049
   1.40001      5.205565  0.003  0.010  0.020  0.000  0.000  0.002  0.002  0.000  0.011  0.048
   1.37124      5.158575  0.003  0.010  0.018  0.000  0.000  0.001  0.002  0.000  0.011  0.046
   1.34246      5.106387  0.004  0.010  0.016  0.000  0.000  0.001  0.001  0.000  0.011  0.043
   1.31369      5.053498  0.005  0.009  0.014  0.000  0.000  0.001  0.001  0.000  0.010  0.040
   1.28491      5.003713  0.004  0.006  0.016  0.000  0.000  0.002  0.001  0.000  0.011  0.040
   1.25614      4.963385  0.005  0.005  0.016  0.000  0.000  0.001  0.001  0.000  0.009  0.038
   1.22737      4.924900  0.006  0.004  0.017  0.000  0.000  0.001  0.000  0.000  0.007  0.036
   1.19859      4.887119  0.008  0.004  0.017  0.000  0.000  0.001  0.000  0.000  0.006  0.036
   1.16982      4.849342  0.010  0.004  0.018  0.000  0.000  0.000  0.000  0.000  0.005  0.036
   1.14104      4.811414  0.012  0.004  0.018  0.000  0.000  0.000  0.000  0.000  0.004  0.037
   1.11227      4.773690  0.015  0.003  0.017  0.000  0.000  0.000  0.000  0.000  0.003  0.038
   1.08349      4.737097  0.018  0.003  0.017  0.000  0.000  0.000  0.000  0.000  0.002  0.039
   1.05472      4.703276  0.021  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.001  0.040
   1.02595      4.674605  0.023  0.001  0.015  0.000  0.000  0.000  0.000  0.000  0.001  0.041
   0.99717      4.653882  0.026  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   0.96840      4.643992  0.027  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.041
   0.96840      4.643992  0.027  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.041
   0.93500      4.656786  0.025  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   0.90161      4.683597  0.023  0.001  0.015  0.000  0.000  0.000  0.000  0.000  0.001  0.041
   0.86822      4.719942  0.019  0.002  0.016  0.001  0.000  0.000  0.000  0.000  0.001  0.040
   0.83483      4.761609  0.016  0.002  0.017  0.001  0.001  0.000  0.000  0.000  0.002  0.038
