#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.62459      4.613093  0.001  0.003  0.045  0.002  0.001  0.001  0.004  0.001  0.002  0.060
   2.65661      4.520063  0.001  0.002  0.049  0.002  0.001  0.001  0.004  0.001  0.002  0.062
   2.68864      4.434007  0.001  0.001  0.052  0.003  0.001  0.001  0.004  0.000  0.002  0.064
   2.72066      4.353823  0.001  0.000  0.053  0.003  0.001  0.001  0.004  0.000  0.001  0.065
   2.75269      4.278226  0.001  0.000  0.053  0.004  0.001  0.001  0.004  0.000  0.001  0.065
   2.78472      4.206247  0.001  0.000  0.053  0.004  0.000  0.000  0.005  0.000  0.001  0.064
   2.81674      4.137471  0.001  0.001  0.051  0.004  0.000  0.000  0.005  0.000  0.001  0.063
   2.84877      4.071917  0.001  0.001  0.050  0.005  0.000  0.000  0.005  0.000  0.001  0.062
   2.88079      4.009853  0.001  0.001  0.049  0.005  0.000  0.000  0.005  0.000  0.001  0.061
   2.91282      3.951802  0.001  0.001  0.048  0.005  0.000  0.000  0.004  0.000  0.000  0.060
   2.94485      3.898629  0.002  0.001  0.046  0.005  0.000  0.000  0.004  0.000  0.000  0.059
   2.97687      3.851423  0.002  0.001  0.045  0.005  0.000  0.000  0.004  0.000  0.000  0.058
   3.00890      3.811303  0.003  0.001  0.045  0.005  0.000  0.000  0.004  0.000  0.000  0.058
   3.04092      3.779422  0.004  0.001  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   3.07295      3.756987  0.004  0.002  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   3.10497      3.745056  0.005  0.002  0.043  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   3.13700      3.743905  0.004  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.057
 
# Band-Index:   28
   3.13700      3.744089  0.004  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   3.10497      3.753369  0.004  0.003  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   3.07295      3.771991  0.003  0.003  0.041  0.003  0.000  0.000  0.004  0.000  0.000  0.055
   3.04092      3.798431  0.002  0.003  0.040  0.003  0.000  0.000  0.004  0.000  0.000  0.054
   3.00890      3.831745  0.002  0.003  0.039  0.003  0.000  0.000  0.005  0.000  0.000  0.053
   2.97687      3.871486  0.001  0.003  0.039  0.003  0.000  0.000  0.005  0.000  0.001  0.052
   2.94485      3.917530  0.001  0.003  0.040  0.003  0.000  0.000  0.005  0.000  0.001  0.052
   2.91282      3.969859  0.001  0.003  0.040  0.003  0.000  0.000  0.005  0.000  0.001  0.052
   2.88079      4.028330  0.001  0.003  0.042  0.003  0.000  0.000  0.005  0.000  0.001  0.054
   2.84877      4.092429  0.000  0.002  0.043  0.003  0.000  0.000  0.005  0.000  0.001  0.056
   2.81674      4.161358  0.000  0.002  0.044  0.003  0.000  0.000  0.005  0.000  0.001  0.057
   2.78472      4.234564  0.000  0.002  0.044  0.003  0.001  0.000  0.005  0.000  0.001  0.057
   2.75269      4.312222  0.000  0.002  0.043  0.002  0.001  0.000  0.005  0.000  0.001  0.055
   2.72066      4.395219  0.000  0.003  0.041  0.002  0.001  0.000  0.005  0.000  0.001  0.054
   2.68864      4.484669  0.001  0.003  0.039  0.001  0.001  0.000  0.005  0.000  0.001  0.052
   2.65661      4.581439  0.001  0.003  0.037  0.001  0.001  0.000  0.005  0.000  0.001  0.051
   2.62459      4.686011  0.001  0.004  0.035  0.002  0.002  0.000  0.005  0.000  0.002  0.051
   2.59256      4.798546  0.001  0.005  0.033  0.003  0.002  0.000  0.005  0.001  0.002  0.051
   2.56054      4.918966  0.001  0.006  0.031  0.004  0.002  0.001  0.005  0.001  0.003  0.052
   2.52851      5.046952  0.001  0.007  0.029  0.005  0.002  0.001  0.005  0.001  0.003  0.054
   2.49648      5.181779  0.001  0.009  0.027  0.007  0.002  0.001  0.005  0.001  0.004  0.057
   2.46446      5.321799  0.001  0.011  0.025  0.009  0.003  0.001  0.005  0.001  0.005  0.061
   2.43243      5.462669  0.000  0.014  0.023  0.012  0.004  0.001  0.005  0.002  0.006  0.067
   2.40041      5.591458  0.000  0.017  0.017  0.014  0.006  0.002  0.007  0.004  0.007  0.073
   2.36838      5.685215  0.001  0.016  0.007  0.012  0.008  0.003  0.010  0.006  0.007  0.069
   2.33635      5.745799  0.001  0.017  0.002  0.008  0.009  0.004  0.011  0.006  0.005  0.063
   2.30433      5.789310  0.002  0.021  0.001  0.005  0.010  0.006  0.011  0.005  0.004  0.064
   2.27230      5.818780  0.002  0.030  0.001  0.004  0.011  0.009  0.008  0.004  0.003  0.071
   2.24028      5.836085  0.001  0.045  0.001  0.003  0.014  0.014  0.003  0.002  0.002  0.086
   2.20825      5.842053  0.000  0.057  0.001  0.002  0.017  0.018  0.000  0.000  0.000  0.098
   2.20825      5.842053  0.000  0.057  0.001  0.002  0.017  0.018  0.000  0.000  0.000  0.098
   2.19131      5.849005  0.000  0.052  0.001  0.001  0.015  0.017  0.001  0.000  0.000  0.088
   2.17436      5.851094  0.001  0.048  0.001  0.001  0.012  0.015  0.001  0.001  0.000  0.081
   2.15742      5.849227  0.001  0.043  0.002  0.001  0.009  0.013  0.002  0.002  0.000  0.074
   2.14047      5.843611  0.002  0.034  0.003  0.001  0.006  0.011  0.003  0.003  0.000  0.064
   2.12353      5.833039  0.002  0.027  0.004  0.001  0.004  0.010  0.004  0.004  0.000  0.056
   2.10658      5.809594  0.003  0.023  0.004  0.003  0.002  0.009  0.006  0.002  0.001  0.053
   2.08964      5.764254  0.003  0.019  0.003  0.007  0.001  0.009  0.007  0.001  0.002  0.053
   2.07269      5.696963  0.003  0.015  0.001  0.012  0.000  0.009  0.008  0.000  0.005  0.055
   2.05575      5.615430  0.003  0.012  0.001  0.015  0.000  0.010  0.009  0.000  0.008  0.057
   2.03880      5.527752  0.003  0.009  0.000  0.016  0.000  0.010  0.010  0.000  0.010  0.058
   2.02186      5.439481  0.002  0.007  0.000  0.016  0.000  0.011  0.010  0.000  0.011  0.058
   2.00491      5.353953  0.002  0.006  0.000  0.015  0.000  0.011  0.011  0.000  0.012  0.057
   1.98797      5.273078  0.001  0.005  0.001  0.013  0.000  0.012  0.011  0.000  0.012  0.056
   1.97102      5.197873  0.001  0.004  0.001  0.012  0.000  0.013  0.011  0.000  0.013  0.055
   1.95408      5.128797  0.001  0.003  0.002  0.010  0.000  0.013  0.011  0.000  0.012  0.054
   1.93713      5.065960  0.000  0.003  0.003  0.009  0.000  0.014  0.011  0.000  0.012  0.053
   1.92019      5.009260  0.000  0.002  0.003  0.008  0.000  0.014  0.011  0.000  0.012  0.052
   1.90324      4.958476  0.000  0.002  0.004  0.007  0.000  0.015  0.011  0.000  0.012  0.051
   1.88629      4.913324  0.000  0.002  0.005  0.006  0.000  0.015  0.011  0.000  0.011  0.051
   1.86935      4.873504  0.000  0.002  0.005  0.005  0.000  0.016  0.011  0.000  0.011  0.050
   1.85240      4.838715  0.000  0.001  0.006  0.004  0.000  0.016  0.011  0.000  0.011  0.050
   1.83546      4.808673  0.000  0.001  0.006  0.004  0.000  0.017  0.011  0.000  0.010  0.049
   1.81851      4.783116  0.000  0.001  0.007  0.003  0.000  0.017  0.011  0.000  0.010  0.049
   1.80157      4.761806  0.000  0.001  0.007  0.003  0.000  0.017  0.011  0.000  0.010  0.049
   1.78462      4.744528  0.000  0.001  0.007  0.003  0.000  0.017  0.011  0.000  0.010  0.049
   1.76768      4.731094  0.000  0.001  0.007  0.002  0.000  0.017  0.011  0.000  0.010  0.049
   1.75073      4.721342  0.000  0.001  0.008  0.002  0.000  0.017  0.011  0.000  0.009  0.049
   1.73379      4.715143  0.000  0.001  0.008  0.002  0.000  0.018  0.011  0.000  0.009  0.048
   1.71684      4.712410  0.000  0.001  0.008  0.002  0.000  0.018  0.011  0.000  0.010  0.048
   1.71684      4.712410  0.000  0.001  0.008  0.002  0.000  0.018  0.011  0.000  0.010  0.048
   1.68967      4.716991  0.000  0.001  0.008  0.002  0.000  0.017  0.011  0.000  0.010  0.049
   1.66249      4.728066  0.000  0.001  0.010  0.002  0.000  0.017  0.010  0.000  0.009  0.050
   1.63532      4.744389  0.000  0.002  0.012  0.002  0.000  0.016  0.010  0.000  0.009  0.052
   1.60814      4.763627  0.001  0.003  0.016  0.003  0.000  0.015  0.009  0.000  0.009  0.056
   1.58097      4.781987  0.001  0.005  0.020  0.003  0.000  0.014  0.008  0.000  0.008  0.059
   1.55379      4.793522  0.002  0.007  0.025  0.003  0.000  0.012  0.007  0.000  0.007  0.063
   1.52661      4.789286  0.002  0.009  0.029  0.003  0.000  0.010  0.006  0.000  0.005  0.065
   1.49944      4.758854  0.004  0.012  0.031  0.003  0.000  0.007  0.005  0.000  0.003  0.063
   1.47226      4.700379  0.004  0.013  0.029  0.002  0.000  0.004  0.004  0.000  0.002  0.058
   1.44509      4.625738  0.004  0.012  0.027  0.002  0.000  0.003  0.004  0.000  0.002  0.053
   1.41791      4.546997  0.004  0.011  0.026  0.001  0.000  0.002  0.004  0.000  0.002  0.051
   1.39074      4.470374  0.003  0.010  0.027  0.001  0.000  0.002  0.005  0.000  0.003  0.050
   1.36356      4.398417  0.002  0.008  0.029  0.002  0.000  0.001  0.005  0.000  0.003  0.050
   1.33638      4.331763  0.002  0.007  0.031  0.002  0.000  0.001  0.005  0.000  0.003  0.051
   1.30921      4.269908  0.001  0.005  0.034  0.003  0.000  0.001  0.005  0.000  0.003  0.052
   1.28203      4.211754  0.001  0.004  0.036  0.003  0.000  0.001  0.005  0.000  0.002  0.053
   1.25486      4.156191  0.001  0.003  0.038  0.003  0.000  0.000  0.005  0.000  0.002  0.053
   1.22768      4.102586  0.001  0.003  0.039  0.004  0.000  0.000  0.005  0.000  0.001  0.054
   1.20051      4.050929  0.001  0.003  0.040  0.003  0.000  0.000  0.005  0.000  0.001  0.053
   1.17333      4.001666  0.001  0.003  0.040  0.003  0.000  0.000  0.005  0.000  0.001  0.053
   1.14615      3.955411  0.001  0.003  0.040  0.003  0.000  0.000  0.005  0.000  0.001  0.052
   1.11898      3.912732  0.001  0.003  0.040  0.003  0.000  0.000  0.005  0.000  0.001  0.052
   1.09180      3.874056  0.001  0.003  0.039  0.003  0.000  0.000  0.005  0.000  0.001  0.052
   1.06463      3.839677  0.002  0.004  0.040  0.002  0.000  0.000  0.005  0.000  0.001  0.053
   1.03745      3.809827  0.002  0.004  0.040  0.002  0.000  0.000  0.004  0.000  0.000  0.054
   1.01028      3.784784  0.003  0.004  0.041  0.003  0.000  0.000  0.004  0.000  0.000  0.055
   0.98310      3.764991  0.003  0.004  0.041  0.003  0.000  0.000  0.004  0.000  0.000  0.056
   0.95592      3.751104  0.004  0.003  0.042  0.003  0.000  0.000  0.004  0.000  0.000  0.056
   0.92875      3.744089  0.004  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   0.92875      3.744089  0.004  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   0.89672      3.753369  0.004  0.003  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   0.86470      3.771991  0.003  0.003  0.041  0.003  0.000  0.000  0.004  0.000  0.000  0.055
   0.83267      3.798431  0.002  0.003  0.040  0.003  0.000  0.000  0.004  0.000  0.000  0.054
   0.80065      3.831745  0.002  0.003  0.039  0.003  0.000  0.000  0.005  0.000  0.000  0.053
   0.76862      3.871486  0.001  0.003  0.039  0.003  0.000  0.000  0.005  0.000  0.001  0.052
   0.73659      3.917530  0.001  0.003  0.040  0.003  0.000  0.000  0.005  0.000  0.001  0.052
   0.70457      3.969859  0.001  0.003  0.040  0.003  0.000  0.000  0.005  0.000  0.001  0.052
   0.67254      4.028330  0.001  0.003  0.042  0.003  0.000  0.000  0.005  0.000  0.001  0.054
   0.64052      4.092429  0.000  0.002  0.043  0.003  0.000  0.000  0.005  0.000  0.001  0.056
   0.60849      4.161358  0.000  0.002  0.044  0.003  0.000  0.000  0.005  0.000  0.001  0.057
   0.57646      4.234564  0.000  0.002  0.044  0.003  0.001  0.000  0.005  0.000  0.001  0.057
   0.54444      4.312222  0.000  0.002  0.043  0.002  0.001  0.000  0.005  0.000  0.001  0.055
   0.51241      4.395219  0.000  0.003  0.041  0.002  0.001  0.000  0.005  0.000  0.001  0.054
   0.48039      4.484669  0.001  0.003  0.039  0.001  0.001  0.000  0.005  0.000  0.001  0.052
   0.44836      4.581439  0.001  0.003  0.037  0.001  0.001  0.000  0.005  0.000  0.001  0.051
   0.41634      4.686011  0.001  0.004  0.035  0.002  0.002  0.000  0.005  0.000  0.002  0.051
   0.38431      4.798546  0.001  0.005  0.033  0.003  0.002  0.000  0.005  0.001  0.002  0.051
   0.35228      4.918966  0.001  0.006  0.031  0.004  0.002  0.001  0.005  0.001  0.003  0.052
   0.32026      5.046952  0.001  0.007  0.029  0.005  0.002  0.001  0.005  0.001  0.003  0.054
   0.28823      5.181779  0.001  0.009  0.027  0.007  0.002  0.001  0.005  0.001  0.004  0.057
   0.25621      5.321799  0.001  0.011  0.025  0.009  0.003  0.001  0.005  0.001  0.005  0.061
   0.22418      5.462669  0.000  0.014  0.023  0.012  0.004  0.001  0.005  0.002  0.006  0.067
   0.19215      5.591458  0.000  0.017  0.017  0.014  0.006  0.002  0.007  0.004  0.007  0.073
   0.16013      5.685215  0.001  0.016  0.007  0.012  0.008  0.003  0.010  0.006  0.007  0.069
   0.12810      5.745799  0.001  0.017  0.002  0.008  0.009  0.004  0.011  0.006  0.005  0.063
   0.09608      5.789310  0.002  0.021  0.001  0.005  0.010  0.006  0.011  0.005  0.004  0.064
   0.06405      5.818780  0.002  0.030  0.001  0.004  0.011  0.009  0.008  0.004  0.003  0.071
   0.03203      5.836085  0.001  0.045  0.001  0.003  0.014  0.014  0.003  0.002  0.002  0.086
   0.00000      5.842053  0.000  0.057  0.001  0.002  0.017  0.018  0.000  0.000  0.000  0.098
 
# Band-Index:   29
   0.00000      5.920130  0.003  0.004  0.002  0.024  0.000  0.000  0.010  0.011  0.006  0.061
   0.03203      5.935790  0.002  0.007  0.004  0.018  0.001  0.002  0.008  0.010  0.005  0.057
   0.06405      5.926291  0.002  0.006  0.005  0.011  0.001  0.002  0.008  0.009  0.003  0.047
   0.09608      5.907849  0.001  0.009  0.006  0.007  0.002  0.003  0.008  0.007  0.002  0.046
   0.12810      5.877886  0.002  0.011  0.007  0.008  0.004  0.003  0.008  0.005  0.002  0.049
   0.16013      5.811423  0.002  0.012  0.012  0.010  0.004  0.003  0.005  0.002  0.003  0.052
   0.19215      5.705157  0.003  0.006  0.008  0.012  0.003  0.001  0.003  0.001  0.003  0.042
   0.22418      5.598906  0.002  0.006  0.004  0.017  0.004  0.001  0.003  0.001  0.006  0.043
   0.25621      5.487486  0.002  0.007  0.003  0.020  0.004  0.000  0.002  0.001  0.007  0.045
   0.28823      5.369823  0.001  0.008  0.002  0.020  0.004  0.000  0.001  0.000  0.008  0.044
   0.32026      5.250564  0.001  0.008  0.001  0.019  0.003  0.000  0.001  0.000  0.008  0.041
   0.35228      5.133346  0.001  0.008  0.001  0.017  0.003  0.000  0.000  0.000  0.008  0.037
   0.38431      5.020158  0.000  0.007  0.001  0.015  0.002  0.000  0.000  0.000  0.007  0.033
   0.41634      4.912040  0.000  0.006  0.001  0.012  0.002  0.000  0.000  0.000  0.007  0.030
   0.44836      4.809594  0.000  0.006  0.001  0.010  0.002  0.000  0.000  0.000  0.006  0.026
   0.48039      4.713234  0.000  0.005  0.001  0.008  0.001  0.000  0.001  0.000  0.005  0.022
   0.51241      4.623249  0.000  0.004  0.001  0.006  0.001  0.000  0.001  0.000  0.005  0.019
   0.54444      4.539761  0.000  0.004  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.016
   0.57646      4.462662  0.000  0.004  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.014
   0.60849      4.391645  0.000  0.003  0.001  0.002  0.001  0.000  0.001  0.000  0.003  0.012
   0.64052      4.326355  0.001  0.003  0.001  0.002  0.000  0.000  0.002  0.000  0.002  0.011
   0.67254      4.266561  0.001  0.003  0.001  0.002  0.000  0.000  0.002  0.000  0.002  0.010
   0.70457      4.212229  0.001  0.003  0.001  0.001  0.000  0.000  0.002  0.000  0.001  0.010
   0.73659      4.163506  0.001  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   0.76862      4.120668  0.001  0.002  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   0.80065      4.084130  0.002  0.002  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   0.83267      4.054494  0.002  0.001  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   0.86470      4.032569  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.89672      4.019245  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.92875      4.015198  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.92875      4.015198  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.95592      4.017989  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.98310      4.027447  0.003  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   1.01028      4.043252  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   1.03745      4.064900  0.002  0.002  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   1.06463      4.091850  0.002  0.003  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   1.09180      4.123621  0.002  0.003  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.010
   1.11898      4.159836  0.001  0.004  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.010
   1.14615      4.200218  0.001  0.004  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.010
   1.17333      4.244586  0.001  0.005  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.011
   1.20051      4.292850  0.001  0.005  0.001  0.000  0.000  0.000  0.002  0.000  0.003  0.012
   1.22768      4.345016  0.000  0.005  0.002  0.000  0.000  0.000  0.001  0.000  0.003  0.013
   1.25486      4.401140  0.000  0.005  0.003  0.001  0.000  0.000  0.001  0.000  0.004  0.014
   1.28203      4.461208  0.000  0.005  0.005  0.001  0.000  0.000  0.001  0.000  0.004  0.016
   1.30921      4.524927  0.000  0.006  0.007  0.001  0.000  0.000  0.000  0.000  0.005  0.019
   1.33638      4.591555  0.000  0.006  0.009  0.001  0.000  0.000  0.000  0.000  0.005  0.021
   1.36356      4.659790  0.000  0.006  0.011  0.002  0.000  0.000  0.000  0.000  0.005  0.024
   1.39074      4.727761  0.000  0.005  0.013  0.002  0.000  0.000  0.001  0.000  0.006  0.027
   1.41791      4.793159  0.000  0.005  0.014  0.002  0.000  0.001  0.001  0.000  0.007  0.029
   1.44509      4.854044  0.000  0.005  0.013  0.002  0.000  0.001  0.002  0.000  0.008  0.031
   1.47226      4.911513  0.001  0.004  0.010  0.002  0.000  0.002  0.003  0.000  0.008  0.030
   1.49944      4.974021  0.002  0.005  0.006  0.001  0.000  0.002  0.004  0.000  0.008  0.027
   1.52661      5.053446  0.003  0.006  0.004  0.001  0.000  0.001  0.004  0.000  0.007  0.026
   1.55379      5.151442  0.005  0.007  0.005  0.000  0.000  0.001  0.004  0.000  0.005  0.027
   1.58097      5.247697  0.006  0.009  0.005  0.002  0.000  0.001  0.005  0.000  0.005  0.033
   1.60814      5.353903  0.007  0.010  0.007  0.002  0.000  0.001  0.005  0.000  0.004  0.035
   1.63532      5.468180  0.009  0.010  0.009  0.002  0.000  0.000  0.004  0.000  0.003  0.037
   1.66249      5.585486  0.010  0.009  0.012  0.002  0.000  0.000  0.004  0.000  0.002  0.040
   1.68967      5.697360  0.013  0.007  0.016  0.002  0.000  0.000  0.004  0.000  0.002  0.043
   1.71684      5.774484  0.017  0.002  0.023  0.001  0.000  0.000  0.003  0.000  0.001  0.046
   1.71684      5.774484  0.017  0.002  0.023  0.001  0.000  0.000  0.003  0.000  0.001  0.046
   1.73379      5.769059  0.016  0.002  0.023  0.001  0.000  0.000  0.003  0.000  0.001  0.046
   1.75073      5.769199  0.016  0.002  0.023  0.000  0.000  0.000  0.003  0.000  0.001  0.046
   1.76768      5.774726  0.016  0.003  0.023  0.000  0.000  0.000  0.003  0.000  0.001  0.046
