#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.10932      6.048994  0.004  0.004  0.004  0.009  0.001  0.000  0.003  0.003  0.001  0.031
   2.08021      6.187238  0.004  0.003  0.003  0.007  0.000  0.001  0.003  0.004  0.001  0.027
   2.05110      6.289600  0.004  0.003  0.004  0.003  0.000  0.000  0.001  0.009  0.000  0.025
   2.02199      6.308764  0.003  0.003  0.004  0.001  0.001  0.000  0.000  0.014  0.000  0.026
   2.02199      6.308763  0.003  0.003  0.004  0.001  0.001  0.000  0.000  0.014  0.000  0.026
   2.00504      6.311024  0.004  0.002  0.005  0.001  0.000  0.000  0.000  0.011  0.000  0.023
   1.98810      6.293643  0.004  0.001  0.005  0.001  0.000  0.000  0.000  0.009  0.000  0.021
   1.97115      6.263175  0.005  0.001  0.006  0.001  0.000  0.001  0.001  0.007  0.000  0.020
   1.95421      6.226340  0.005  0.000  0.006  0.001  0.000  0.001  0.002  0.006  0.000  0.020
   1.93726      6.187445  0.004  0.000  0.006  0.001  0.001  0.001  0.002  0.005  0.000  0.021
   1.92032      6.149001  0.004  0.000  0.007  0.001  0.001  0.001  0.002  0.005  0.000  0.021
   1.90337      6.112334  0.004  0.000  0.007  0.001  0.001  0.001  0.003  0.004  0.000  0.021
   1.88643      6.077303  0.003  0.000  0.007  0.000  0.001  0.001  0.004  0.004  0.000  0.019
   1.86948      6.042699  0.002  0.001  0.006  0.001  0.001  0.001  0.004  0.003  0.000  0.018
   1.85254      6.006707  0.002  0.001  0.005  0.001  0.000  0.001  0.004  0.002  0.000  0.018
   1.83559      5.970193  0.001  0.003  0.004  0.003  0.000  0.001  0.004  0.002  0.001  0.019
   1.81865      5.933680  0.001  0.004  0.003  0.003  0.000  0.001  0.004  0.001  0.001  0.020
   1.80170      5.898263  0.001  0.005  0.003  0.004  0.000  0.001  0.004  0.001  0.002  0.021
   1.78476      5.864406  0.001  0.006  0.002  0.004  0.000  0.001  0.004  0.001  0.002  0.022
   1.76781      5.832205  0.001  0.008  0.002  0.004  0.000  0.001  0.004  0.001  0.002  0.023
   1.75087      5.801787  0.001  0.009  0.001  0.004  0.000  0.002  0.004  0.001  0.002  0.023
   1.73392      5.772992  0.000  0.010  0.001  0.005  0.000  0.002  0.004  0.001  0.002  0.024
   1.71698      5.745774  0.000  0.010  0.001  0.005  0.000  0.002  0.003  0.001  0.002  0.024
   1.70003      5.720070  0.001  0.011  0.000  0.005  0.000  0.002  0.003  0.001  0.002  0.024
   1.68309      5.695970  0.001  0.011  0.000  0.005  0.000  0.002  0.003  0.000  0.002  0.024
   1.66614      5.673683  0.001  0.012  0.000  0.004  0.000  0.002  0.003  0.000  0.002  0.024
   1.64920      5.653601  0.001  0.013  0.000  0.004  0.000  0.002  0.002  0.000  0.002  0.025
   1.63225      5.636032  0.001  0.015  0.000  0.003  0.000  0.002  0.002  0.000  0.002  0.026
   1.61531      5.621104  0.002  0.016  0.000  0.002  0.000  0.002  0.002  0.000  0.002  0.027
   1.59836      5.608699  0.002  0.018  0.000  0.002  0.000  0.002  0.002  0.000  0.002  0.029
   1.58142      5.598631  0.003  0.020  0.000  0.001  0.000  0.002  0.002  0.000  0.002  0.030
   1.56447      5.590750  0.003  0.021  0.000  0.001  0.000  0.002  0.002  0.000  0.002  0.031
   1.54753      5.584980  0.003  0.022  0.000  0.000  0.000  0.002  0.002  0.000  0.002  0.031
   1.53058      5.581333  0.003  0.022  0.000  0.000  0.000  0.002  0.002  0.000  0.002  0.032
   1.53058      5.581333  0.003  0.022  0.000  0.000  0.000  0.002  0.002  0.000  0.002  0.032
   1.50691      5.653915  0.004  0.034  0.003  0.000  0.000  0.002  0.001  0.000  0.002  0.046
   1.48324      5.665353  0.003  0.032  0.012  0.000  0.000  0.000  0.002  0.000  0.001  0.050
   1.45957      5.635200  0.002  0.023  0.012  0.000  0.000  0.001  0.004  0.000  0.001  0.043
   1.43590      5.598438  0.001  0.015  0.009  0.000  0.000  0.003  0.005  0.000  0.001  0.034
   1.41224      5.564250  0.001  0.009  0.005  0.000  0.000  0.004  0.006  0.000  0.001  0.026
   1.38857      5.534117  0.000  0.004  0.003  0.000  0.000  0.004  0.006  0.000  0.002  0.020
   1.36490      5.501265  0.000  0.002  0.003  0.000  0.000  0.003  0.005  0.000  0.004  0.017
   1.34123      5.452266  0.000  0.005  0.004  0.000  0.000  0.002  0.003  0.000  0.007  0.022
   1.31756      5.384770  0.000  0.009  0.004  0.000  0.000  0.002  0.003  0.000  0.009  0.028
   1.29389      5.309482  0.000  0.010  0.003  0.000  0.000  0.003  0.003  0.000  0.010  0.030
   1.27022      5.234891  0.000  0.009  0.003  0.000  0.000  0.004  0.002  0.000  0.011  0.029
   1.24655      5.165121  0.001  0.008  0.002  0.000  0.000  0.004  0.002  0.000  0.011  0.028
   1.22288      5.103694  0.001  0.006  0.001  0.000  0.000  0.005  0.002  0.000  0.012  0.027
   1.19921      5.050533  0.001  0.005  0.001  0.000  0.000  0.005  0.001  0.000  0.012  0.026
   1.17554      5.004362  0.002  0.004  0.001  0.000  0.000  0.005  0.001  0.000  0.012  0.025
   1.15188      4.964617  0.003  0.004  0.001  0.000  0.000  0.005  0.001  0.000  0.012  0.025
   1.12821      4.930309  0.004  0.003  0.001  0.000  0.000  0.004  0.001  0.000  0.011  0.025
   1.10454      4.900142  0.006  0.003  0.002  0.000  0.000  0.004  0.001  0.000  0.010  0.026
   1.08087      4.872696  0.008  0.003  0.002  0.000  0.000  0.003  0.000  0.000  0.009  0.027
   1.05720      4.846675  0.011  0.003  0.003  0.000  0.000  0.003  0.000  0.000  0.008  0.028
   1.03353      4.821155  0.013  0.003  0.004  0.000  0.000  0.002  0.000  0.000  0.007  0.029
   1.00986      4.795749  0.016  0.002  0.004  0.000  0.000  0.002  0.000  0.000  0.005  0.030
   0.98619      4.770643  0.018  0.002  0.005  0.000  0.000  0.001  0.000  0.000  0.004  0.030
   0.96252      4.746517  0.020  0.002  0.005  0.000  0.000  0.001  0.000  0.000  0.003  0.031
   0.93885      4.724364  0.022  0.001  0.005  0.000  0.000  0.001  0.000  0.000  0.002  0.031
   0.91518      4.705294  0.024  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.001  0.031
   0.89151      4.690349  0.025  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.001  0.031
   0.86785      4.680366  0.025  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.031
   0.84418      4.675889  0.025  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.84418      4.675889  0.025  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.81507      4.685004  0.025  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.031
   0.78596      4.704392  0.024  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.032
   0.75685      4.732219  0.023  0.001  0.005  0.002  0.000  0.001  0.000  0.000  0.001  0.033
   0.72774      4.766135  0.020  0.001  0.006  0.003  0.000  0.001  0.000  0.000  0.002  0.033
   0.69863      4.803713  0.018  0.002  0.006  0.003  0.000  0.001  0.000  0.000  0.003  0.033
   0.66952      4.843076  0.015  0.002  0.006  0.004  0.000  0.002  0.000  0.000  0.004  0.033
   0.64041      4.883370  0.012  0.002  0.006  0.004  0.001  0.002  0.000  0.000  0.006  0.032
   0.61130      4.924858  0.010  0.003  0.006  0.003  0.001  0.002  0.000  0.000  0.007  0.032
   0.58219      4.968568  0.008  0.003  0.005  0.003  0.001  0.003  0.000  0.000  0.009  0.031
   0.55308      5.015727  0.006  0.003  0.004  0.003  0.001  0.003  0.001  0.000  0.010  0.031
   0.52397      5.067375  0.005  0.004  0.004  0.003  0.001  0.003  0.001  0.000  0.011  0.032
   0.49486      5.124231  0.004  0.004  0.003  0.003  0.001  0.003  0.001  0.000  0.012  0.032
   0.46575      5.186623  0.003  0.005  0.002  0.004  0.001  0.003  0.001  0.000  0.013  0.033
   0.43664      5.254417  0.002  0.005  0.002  0.004  0.001  0.003  0.002  0.001  0.013  0.033
   0.40753      5.326976  0.002  0.006  0.001  0.005  0.001  0.003  0.002  0.001  0.013  0.034
   0.37842      5.403098  0.001  0.006  0.001  0.006  0.002  0.003  0.002  0.001  0.012  0.035
   0.34931      5.480723  0.001  0.005  0.001  0.006  0.002  0.003  0.003  0.002  0.012  0.035
   0.32020      5.556105  0.001  0.005  0.001  0.007  0.003  0.003  0.004  0.002  0.010  0.035
   0.29110      5.622213  0.001  0.004  0.001  0.006  0.004  0.004  0.004  0.003  0.008  0.035
   0.26199      5.667974  0.000  0.004  0.002  0.005  0.005  0.004  0.006  0.004  0.006  0.036
   0.23288      5.685324  0.000  0.006  0.004  0.004  0.006  0.005  0.007  0.003  0.003  0.039
   0.20377      5.682681  0.000  0.013  0.008  0.004  0.007  0.004  0.007  0.002  0.002  0.047
   0.17466      5.701228  0.001  0.018  0.011  0.005  0.005  0.002  0.006  0.001  0.001  0.050
   0.14555      5.786861  0.003  0.012  0.009  0.007  0.002  0.001  0.005  0.002  0.001  0.042
   0.11644      5.910175  0.004  0.007  0.006  0.009  0.001  0.000  0.004  0.003  0.001  0.035
   0.08733      6.048994  0.004  0.004  0.004  0.009  0.001  0.000  0.003  0.003  0.001  0.031
   0.05822      6.187238  0.004  0.003  0.003  0.007  0.000  0.001  0.003  0.004  0.001  0.027
   0.02911      6.289600  0.004  0.003  0.004  0.003  0.000  0.000  0.001  0.009  0.001  0.025
   0.00000      6.308761  0.003  0.003  0.004  0.001  0.001  0.000  0.000  0.014  0.000  0.026
 
# Band-Index:   33
   0.00000      6.567445  0.003  0.006  0.001  0.014  0.003  0.001  0.008  0.000  0.004  0.040
   0.02911      6.503749  0.002  0.007  0.002  0.017  0.003  0.000  0.005  0.003  0.004  0.044
   0.05822      6.478581  0.002  0.007  0.005  0.013  0.004  0.000  0.002  0.006  0.003  0.042
   0.08733      6.452637  0.001  0.007  0.005  0.007  0.005  0.002  0.001  0.003  0.002  0.033
   0.11644      6.386693  0.001  0.007  0.002  0.003  0.004  0.003  0.002  0.001  0.001  0.023
   0.14555      6.301976  0.000  0.009  0.001  0.001  0.004  0.004  0.001  0.001  0.001  0.022
   0.17466      6.205287  0.000  0.009  0.000  0.001  0.003  0.004  0.002  0.000  0.001  0.020
   0.20377      6.118460  0.000  0.011  0.001  0.002  0.002  0.005  0.002  0.000  0.001  0.025
   0.23288      6.052900  0.000  0.014  0.003  0.003  0.003  0.006  0.003  0.000  0.002  0.033
   0.26199      6.026637  0.000  0.015  0.006  0.002  0.004  0.008  0.005  0.001  0.001  0.043
   0.29110      6.037176  0.000  0.015  0.009  0.003  0.004  0.009  0.007  0.002  0.000  0.049
   0.32020      6.067353  0.000  0.012  0.010  0.003  0.004  0.010  0.008  0.003  0.000  0.051
   0.34931      6.092672  0.000  0.008  0.010  0.004  0.003  0.011  0.007  0.004  0.001  0.049
   0.37842      6.087083  0.001  0.008  0.010  0.006  0.003  0.012  0.007  0.003  0.005  0.055
   0.40753      6.067355  0.001  0.004  0.011  0.004  0.004  0.014  0.004  0.002  0.005  0.048
   0.43664      6.033706  0.001  0.005  0.015  0.006  0.003  0.010  0.003  0.001  0.011  0.055
   0.46575      5.997796  0.000  0.002  0.014  0.004  0.003  0.013  0.001  0.001  0.010  0.048
   0.49486      5.970063  0.000  0.001  0.016  0.004  0.002  0.011  0.001  0.000  0.013  0.049
   0.52397      5.936600  0.000  0.002  0.015  0.004  0.001  0.013  0.001  0.000  0.014  0.051
   0.55308      5.912245  0.000  0.002  0.014  0.004  0.001  0.014  0.001  0.000  0.016  0.052
   0.58219      5.900648  0.000  0.002  0.013  0.003  0.001  0.013  0.002  0.000  0.017  0.051
   0.61130      5.882766  0.000  0.003  0.012  0.003  0.001  0.014  0.002  0.000  0.018  0.054
   0.64041      5.892919  0.000  0.003  0.013  0.002  0.000  0.013  0.003  0.000  0.017  0.051
   0.66952      5.876766  0.001  0.004  0.012  0.002  0.000  0.013  0.004  0.000  0.017  0.053
   0.69863      5.894852  0.000  0.004  0.012  0.002  0.000  0.012  0.005  0.000  0.016  0.050
   0.72774      5.874484  0.003  0.005  0.013  0.001  0.000  0.009  0.006  0.000  0.012  0.049
   0.75685      5.864636  0.005  0.005  0.014  0.001  0.000  0.007  0.007  0.000  0.010  0.048
   0.78596      5.855630  0.008  0.005  0.014  0.001  0.000  0.005  0.008  0.000  0.007  0.047
   0.81507      5.845625  0.010  0.005  0.013  0.000  0.000  0.005  0.008  0.000  0.006  0.047
   0.84418      5.842253  0.011  0.004  0.013  0.000  0.000  0.004  0.008  0.000  0.006  0.046
   0.84418      5.842222  0.011  0.004  0.013  0.000  0.000  0.004  0.008  0.000  0.006  0.046
   0.86785      5.844730  0.011  0.005  0.013  0.000  0.000  0.005  0.008  0.000  0.006  0.047
   0.89151      5.847705  0.008  0.005  0.013  0.000  0.000  0.005  0.008  0.000  0.007  0.047
   0.91518      5.854087  0.006  0.005  0.013  0.000  0.000  0.007  0.007  0.000  0.010  0.049
   0.93885      5.849611  0.003  0.005  0.013  0.000  0.000  0.009  0.007  0.000  0.013  0.051
   0.96252      5.836173  0.002  0.006  0.012  0.000  0.000  0.012  0.005  0.000  0.017  0.053
   0.98619      5.824262  0.001  0.006  0.011  0.000  0.000  0.014  0.005  0.000  0.019  0.056
   1.00986      5.794318  0.001  0.006  0.010  0.000  0.000  0.015  0.004  0.000  0.020  0.057
   1.03353      5.751246  0.002  0.008  0.010  0.000  0.000  0.016  0.002  0.000  0.020  0.058
   1.05720      5.729096  0.003  0.008  0.011  0.000  0.000  0.015  0.002  0.000  0.019  0.058
   1.08087      5.710199  0.004  0.008  0.012  0.000  0.000  0.014  0.002  0.000  0.017  0.058
   1.10454      5.697146  0.004  0.009  0.013  0.000  0.000  0.013  0.002  0.000  0.015  0.057
   1.12821      5.702929  0.005  0.008  0.016  0.000  0.000  0.012  0.003  0.000  0.013  0.057
   1.15188      5.691989  0.005  0.009  0.015  0.000  0.000  0.013  0.003  0.000  0.011  0.056
   1.17554      5.698461  0.005  0.009  0.016  0.000  0.000  0.012  0.004  0.000  0.009  0.055
   1.19921      5.699519  0.005  0.009  0.015  0.000  0.000  0.013  0.005  0.000  0.007  0.055
   1.22288      5.704741  0.005  0.008  0.016  0.000  0.000  0.011  0.006  0.000  0.007  0.053
   1.24655      5.695506  0.004  0.010  0.012  0.000  0.000  0.014  0.008  0.000  0.005  0.053
   1.27022      5.679056  0.003  0.010  0.011  0.000  0.000  0.012  0.009  0.000  0.004  0.050
   1.29389      5.660472  0.003  0.014  0.006  0.000  0.000  0.014  0.011  0.000  0.003  0.050
   1.31756      5.639028  0.002  0.019  0.003  0.000  0.000  0.013  0.011  0.000  0.002  0.050
   1.34123      5.635521  0.002  0.028  0.000  0.000  0.000  0.013  0.009  0.000  0.002  0.055
   1.36490      5.662872  0.002  0.036  0.001  0.000  0.000  0.012  0.006  0.000  0.003  0.061
   1.38857      5.720238  0.001  0.038  0.004  0.000  0.000  0.010  0.004  0.000  0.004  0.061
   1.41224      5.831494  0.001  0.052  0.007  0.000  0.000  0.010  0.007  0.000  0.005  0.081
   1.43590      5.839611  0.002  0.028  0.008  0.000  0.000  0.008  0.001  0.000  0.002  0.049
   1.45957      5.867851  0.004  0.032  0.007  0.000  0.000  0.007  0.006  0.000  0.001  0.057
   1.48324      5.816203  0.006  0.018  0.010  0.000  0.000  0.004  0.007  0.000  0.000  0.045
   1.50691      5.770556  0.005  0.011  0.021  0.000  0.000  0.001  0.007  0.000  0.000  0.045
   1.53058      5.783225  0.005  0.016  0.023  0.000  0.000  0.000  0.006  0.000  0.000  0.050
   1.53058      5.783225  0.005  0.016  0.023  0.000  0.000  0.000  0.006  0.000  0.000  0.050
   1.54753      5.784055  0.005  0.015  0.023  0.000  0.000  0.000  0.006  0.000  0.000  0.050
   1.56447      5.788427  0.005  0.015  0.024  0.000  0.000  0.000  0.006  0.000  0.000  0.050
   1.58142      5.790696  0.005  0.014  0.023  0.000  0.000  0.000  0.006  0.000  0.000  0.049
   1.59836      5.797855  0.005  0.012  0.024  0.001  0.000  0.000  0.006  0.000  0.000  0.048
   1.61531      5.805637  0.005  0.011  0.023  0.001  0.000  0.000  0.007  0.000  0.000  0.047
   1.63225      5.815907  0.005  0.008  0.024  0.002  0.000  0.000  0.007  0.000  0.000  0.046
   1.64920      5.829115  0.005  0.008  0.021  0.002  0.000  0.000  0.008  0.000  0.000  0.045
   1.66614      5.843401  0.005  0.006  0.021  0.003  0.001  0.000  0.008  0.000  0.000  0.043
   1.68309      5.860761  0.006  0.004  0.018  0.003  0.000  0.000  0.008  0.000  0.000  0.041
   1.70003      5.881158  0.005  0.002  0.019  0.004  0.001  0.000  0.008  0.000  0.000  0.040
   1.71698      5.901593  0.005  0.003  0.018  0.003  0.001  0.000  0.009  0.000  0.000  0.039
   1.73392      5.927849  0.004  0.002  0.018  0.004  0.001  0.000  0.008  0.000  0.000  0.038
   1.75087      5.949497  0.004  0.001  0.016  0.004  0.001  0.000  0.009  0.000  0.001  0.037
   1.76781      5.977791  0.004  0.000  0.017  0.005  0.001  0.000  0.008  0.000  0.001  0.037
   1.78476      6.010684  0.003  0.000  0.015  0.004  0.001  0.000  0.009  0.000  0.001  0.035
   1.80170      6.041108  0.003  0.003  0.017  0.008  0.001  0.000  0.007  0.001  0.002  0.042
   1.81865      6.073482  0.003  0.008  0.019  0.012  0.000  0.000  0.004  0.001  0.003  0.051
   1.83559      6.104456  0.003  0.010  0.018  0.014  0.001  0.000  0.004  0.002  0.005  0.057
   1.85254      6.121663  0.003  0.015  0.016  0.021  0.002  0.000  0.002  0.002  0.009  0.072
   1.86948      6.151147  0.003  0.016  0.013  0.027  0.004  0.000  0.001  0.003  0.012  0.079
   1.88643      6.175588  0.003  0.015  0.009  0.032  0.004  0.000  0.001  0.002  0.014  0.079
   1.90337      6.214391  0.003  0.013  0.006  0.036  0.003  0.000  0.001  0.002  0.014  0.078
   1.92032      6.260943  0.003  0.012  0.005  0.037  0.003  0.000  0.001  0.001  0.013  0.074
   1.93726      6.311862  0.003  0.010  0.003  0.037  0.002  0.000  0.001  0.001  0.011  0.070
   1.95421      6.366295  0.003  0.010  0.003  0.036  0.002  0.000  0.001  0.000  0.010  0.066
   1.97115      6.425265  0.003  0.010  0.002  0.033  0.002  0.000  0.002  0.000  0.008  0.061
   1.98810      6.479293  0.003  0.009  0.002  0.030  0.002  0.000  0.004  0.000  0.007  0.058
   2.00504      6.527323  0.003  0.008  0.001  0.025  0.002  0.000  0.006  0.000  0.006  0.053
   2.02199      6.577062  0.002  0.007  0.002  0.015  0.003  0.000  0.009  0.000  0.003  0.042
   2.02199      6.571679  0.003  0.006  0.001  0.016  0.003  0.001  0.008  0.001  0.004  0.042
   2.05110      6.505351  0.003  0.007  0.003  0.018  0.004  0.000  0.005  0.003  0.004  0.045
   2.08021      6.484686  0.002  0.008  0.005  0.011  0.004  0.000  0.003  0.006  0.002  0.041
   2.10932      6.453453  0.001  0.007  0.005  0.007  0.005  0.002  0.001  0.003  0.002  0.033
   2.13843      6.386979  0.001  0.007  0.002  0.003  0.004  0.003  0.002  0.001  0.001  0.023
   2.16754      6.300576  0.000  0.008  0.001  0.001  0.003  0.003  0.002  0.000  0.000  0.019
   2.19665      6.206120  0.000  0.009  0.000  0.001  0.003  0.004  0.002  0.000  0.001  0.020
   2.22576      6.117674  0.000  0.011  0.001  0.002  0.003  0.005  0.002  0.000  0.001  0.025
   2.25487      6.053209  0.000  0.014  0.003  0.003  0.003  0.006  0.003  0.000  0.002  0.033
   2.28397      6.026137  0.000  0.015  0.006  0.003  0.004  0.008  0.005  0.001  0.001  0.042
   2.31308      6.037302  0.000  0.015  0.009  0.002  0.004  0.009  0.007  0.002  0.000  0.049
   2.34219      6.072344  0.000  0.016  0.012  0.006  0.003  0.010  0.011  0.002  0.001  0.060
   2.37130      6.091909  0.000  0.007  0.010  0.004  0.003  0.011  0.007  0.004  0.001  0.048
   2.40041      6.090793  0.001  0.005  0.010  0.004  0.003  0.013  0.006  0.003  0.003  0.048
   2.42952      6.063786  0.001  0.001  0.011  0.004  0.003  0.013  0.004  0.002  0.005  0.045
   2.45863      6.035914  0.001  0.003  0.016  0.005  0.003  0.010  0.003  0.001  0.008  0.051
   2.48774      5.995177  0.000  0.001  0.014  0.004  0.003  0.013  0.001  0.001  0.010  0.047
