#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.02943      5.421973  0.000  0.035  0.001  0.004  0.013  0.008  0.006  0.001  0.002  0.071
   0.05885      5.460552  0.000  0.032  0.002  0.005  0.011  0.006  0.007  0.001  0.002  0.067
   0.08828      5.499347  0.000  0.024  0.002  0.006  0.009  0.004  0.008  0.002  0.002  0.058
   0.11770      5.535483  0.000  0.020  0.003  0.007  0.007  0.004  0.008  0.003  0.002  0.054
   0.14713      5.562031  0.000  0.016  0.004  0.009  0.005  0.004  0.008  0.003  0.002  0.051
   0.17656      5.554879  0.001  0.010  0.007  0.012  0.003  0.002  0.005  0.002  0.003  0.046
   0.20598      5.481905  0.001  0.005  0.009  0.012  0.002  0.001  0.002  0.001  0.002  0.036
   0.23541      5.377087  0.001  0.005  0.007  0.012  0.001  0.000  0.001  0.000  0.002  0.030
   0.26483      5.269492  0.001  0.006  0.005  0.013  0.001  0.000  0.000  0.000  0.003  0.030
   0.29426      5.163515  0.001  0.007  0.004  0.013  0.001  0.000  0.000  0.000  0.003  0.030
   0.32368      5.060247  0.000  0.007  0.004  0.013  0.001  0.000  0.000  0.000  0.004  0.030
   0.35311      4.960657  0.000  0.007  0.004  0.012  0.001  0.000  0.000  0.000  0.004  0.028
   0.38254      4.865603  0.000  0.007  0.003  0.011  0.001  0.000  0.000  0.000  0.004  0.026
   0.41196      4.775756  0.000  0.006  0.003  0.010  0.001  0.000  0.000  0.000  0.004  0.024
   0.44139      4.691558  0.000  0.005  0.003  0.008  0.001  0.000  0.001  0.000  0.004  0.022
   0.47081      4.613200  0.000  0.004  0.002  0.007  0.001  0.000  0.001  0.000  0.003  0.019
   0.50024      4.540657  0.000  0.004  0.002  0.006  0.000  0.000  0.001  0.000  0.003  0.017
   0.52967      4.473780  0.000  0.003  0.002  0.005  0.000  0.000  0.001  0.000  0.003  0.015
   0.55909      4.412387  0.001  0.003  0.002  0.004  0.000  0.000  0.001  0.000  0.002  0.013
   0.58852      4.356324  0.001  0.002  0.001  0.004  0.000  0.000  0.002  0.000  0.002  0.012
   0.61794      4.305506  0.001  0.002  0.001  0.003  0.000  0.000  0.002  0.000  0.002  0.011
   0.64737      4.259935  0.001  0.001  0.001  0.002  0.000  0.000  0.002  0.000  0.001  0.010
   0.67680      4.219722  0.001  0.001  0.001  0.002  0.000  0.000  0.002  0.000  0.001  0.009
   0.70622      4.185092  0.001  0.001  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.008
   0.73565      4.156382  0.002  0.001  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   0.76507      4.133995  0.002  0.000  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   0.79450      4.118327  0.002  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.82393      4.109683  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.85335      4.108196  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.85335      4.108196  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.87741      4.109047  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.90147      4.114259  0.002  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.92552      4.123760  0.002  0.000  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   0.94958      4.137408  0.002  0.001  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   0.97364      4.155002  0.002  0.001  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.008
   0.99769      4.176305  0.001  0.001  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.008
   1.02175      4.201079  0.001  0.001  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   1.04581      4.229107  0.001  0.001  0.001  0.001  0.000  0.000  0.002  0.000  0.002  0.009
   1.06987      4.260232  0.001  0.002  0.001  0.001  0.000  0.000  0.002  0.000  0.002  0.009
   1.09392      4.294380  0.001  0.002  0.001  0.001  0.000  0.000  0.002  0.000  0.003  0.010
   1.11798      4.331583  0.001  0.002  0.002  0.001  0.000  0.001  0.002  0.000  0.003  0.010
   1.14204      4.371971  0.001  0.002  0.002  0.001  0.000  0.001  0.001  0.000  0.003  0.011
   1.16609      4.415732  0.001  0.002  0.003  0.001  0.000  0.001  0.001  0.000  0.004  0.012
   1.19015      4.463023  0.001  0.002  0.005  0.001  0.000  0.001  0.001  0.000  0.004  0.014
   1.21421      4.513863  0.001  0.002  0.006  0.001  0.000  0.000  0.001  0.000  0.004  0.015
   1.23827      4.568036  0.000  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.004  0.017
   1.26232      4.625064  0.001  0.002  0.009  0.002  0.000  0.000  0.000  0.000  0.005  0.019
   1.28638      4.684262  0.001  0.002  0.010  0.002  0.000  0.000  0.000  0.000  0.005  0.020
   1.31044      4.744943  0.001  0.002  0.010  0.002  0.000  0.000  0.000  0.000  0.005  0.020
   1.33449      4.806922  0.001  0.002  0.009  0.002  0.000  0.000  0.000  0.000  0.005  0.020
   1.35855      4.871418  0.001  0.004  0.007  0.001  0.000  0.000  0.001  0.000  0.005  0.020
   1.38261      4.941661  0.002  0.006  0.006  0.001  0.000  0.000  0.001  0.000  0.005  0.021
   1.40667      5.021070  0.003  0.010  0.005  0.000  0.000  0.000  0.002  0.000  0.005  0.024
   1.43072      5.110151  0.004  0.013  0.005  0.000  0.000  0.000  0.002  0.000  0.004  0.028
   1.45478      5.191705  0.005  0.013  0.005  0.003  0.000  0.000  0.004  0.000  0.004  0.034
   1.47884      5.272162  0.006  0.017  0.008  0.003  0.000  0.000  0.004  0.000  0.003  0.040
   1.50289      5.356849  0.006  0.020  0.011  0.004  0.000  0.000  0.003  0.000  0.002  0.047
   1.52695      5.440562  0.007  0.022  0.015  0.005  0.000  0.000  0.003  0.000  0.001  0.053
   1.55101      5.511191  0.009  0.019  0.020  0.004  0.000  0.000  0.001  0.000  0.000  0.055
   1.55101      5.511190  0.009  0.019  0.020  0.004  0.000  0.000  0.001  0.000  0.000  0.055
   1.56795      5.503649  0.009  0.020  0.020  0.003  0.000  0.000  0.002  0.000  0.000  0.055
   1.58490      5.499834  0.009  0.021  0.020  0.002  0.000  0.000  0.002  0.000  0.000  0.055
   1.60184      5.499757  0.009  0.022  0.021  0.001  0.000  0.000  0.002  0.000  0.001  0.056
   1.61879      5.503068  0.008  0.023  0.021  0.001  0.000  0.000  0.002  0.000  0.001  0.057
   1.63573      5.509194  0.007  0.025  0.022  0.001  0.000  0.000  0.002  0.000  0.001  0.059
   1.65268      5.517401  0.007  0.028  0.022  0.001  0.000  0.000  0.003  0.000  0.001  0.061
   1.66962      5.526843  0.006  0.030  0.023  0.001  0.000  0.000  0.003  0.000  0.001  0.064
   1.68657      5.536583  0.005  0.033  0.023  0.001  0.000  0.000  0.004  0.000  0.001  0.067
   1.70351      5.545615  0.004  0.036  0.023  0.001  0.000  0.000  0.004  0.000  0.000  0.070
   1.72046      5.552886  0.003  0.038  0.024  0.001  0.000  0.001  0.005  0.001  0.000  0.073
   1.73740      5.557402  0.002  0.040  0.023  0.001  0.000  0.001  0.006  0.001  0.000  0.075
   1.75435      5.558398  0.002  0.040  0.023  0.001  0.000  0.001  0.006  0.001  0.000  0.075
   1.77129      5.555548  0.001  0.039  0.022  0.001  0.000  0.001  0.007  0.002  0.000  0.074
   1.78824      5.549079  0.001  0.037  0.021  0.001  0.000  0.001  0.008  0.002  0.000  0.071
   1.80519      5.539728  0.001  0.032  0.019  0.001  0.000  0.001  0.009  0.003  0.001  0.067
   1.82213      5.528619  0.001  0.027  0.017  0.001  0.000  0.001  0.010  0.003  0.001  0.061
   1.83908      5.517131  0.001  0.021  0.014  0.001  0.000  0.000  0.011  0.004  0.001  0.053
   1.85602      5.506642  0.001  0.014  0.012  0.001  0.000  0.000  0.012  0.004  0.000  0.044
   1.87297      5.497784  0.001  0.009  0.009  0.001  0.000  0.000  0.013  0.004  0.000  0.037
   1.88991      5.489518  0.000  0.008  0.007  0.002  0.000  0.000  0.014  0.004  0.000  0.035
   1.90686      5.480929  0.000  0.015  0.005  0.003  0.002  0.001  0.013  0.004  0.001  0.043
   1.92380      5.474903  0.000  0.030  0.002  0.004  0.005  0.004  0.010  0.002  0.001  0.058
   1.94075      5.470152  0.000  0.045  0.001  0.003  0.009  0.006  0.007  0.001  0.001  0.073
   1.95769      5.461693  0.000  0.062  0.000  0.003  0.013  0.009  0.004  0.000  0.001  0.092
   1.97464      5.447940  0.000  0.072  0.001  0.002  0.016  0.012  0.001  0.000  0.001  0.104
   1.99158      5.431919  0.000  0.066  0.001  0.001  0.017  0.012  0.001  0.000  0.001  0.099
   2.00853      5.417585  0.000  0.052  0.001  0.001  0.017  0.011  0.002  0.000  0.002  0.086
   2.02547      5.406641  0.001  0.033  0.001  0.003  0.015  0.009  0.005  0.000  0.003  0.069
   2.04242      5.399313  0.001  0.012  0.002  0.008  0.009  0.004  0.012  0.001  0.004  0.052
   2.04242      5.399313  0.001  0.012  0.002  0.008  0.009  0.004  0.012  0.001  0.004  0.052
   2.07184      5.421973  0.000  0.035  0.001  0.004  0.013  0.008  0.006  0.001  0.002  0.071
   2.10127      5.460552  0.000  0.032  0.002  0.005  0.011  0.006  0.007  0.001  0.002  0.067
   2.13069      5.499347  0.000  0.024  0.002  0.006  0.009  0.004  0.008  0.002  0.002  0.058
   2.16012      5.535483  0.000  0.020  0.003  0.007  0.007  0.004  0.008  0.003  0.002  0.054
   2.18955      5.562031  0.000  0.016  0.004  0.009  0.005  0.004  0.008  0.003  0.002  0.051
   2.21897      5.554879  0.001  0.010  0.007  0.012  0.003  0.002  0.005  0.002  0.003  0.046
   2.24840      5.481905  0.001  0.005  0.009  0.012  0.002  0.001  0.002  0.001  0.002  0.036
   2.27782      5.377087  0.001  0.005  0.007  0.012  0.001  0.000  0.001  0.000  0.002  0.030
   2.30725      5.269492  0.001  0.006  0.005  0.013  0.001  0.000  0.000  0.000  0.003  0.030
   2.33668      5.163515  0.001  0.007  0.004  0.013  0.001  0.000  0.000  0.000  0.003  0.030
   2.36610      5.060247  0.000  0.007  0.004  0.013  0.001  0.000  0.000  0.000  0.004  0.030
   2.39553      4.960657  0.000  0.007  0.004  0.012  0.001  0.000  0.000  0.000  0.004  0.028
   2.42495      4.865603  0.000  0.007  0.003  0.011  0.001  0.000  0.000  0.000  0.004  0.026
   2.45438      4.775756  0.000  0.006  0.003  0.010  0.001  0.000  0.000  0.000  0.004  0.024
   2.48380      4.691558  0.000  0.005  0.003  0.008  0.001  0.000  0.001  0.000  0.004  0.022
   2.51323      4.613200  0.000  0.004  0.002  0.007  0.001  0.000  0.001  0.000  0.003  0.019
   2.54266      4.540657  0.000  0.004  0.002  0.006  0.000  0.000  0.001  0.000  0.003  0.017
   2.57208      4.473780  0.000  0.003  0.002  0.005  0.000  0.000  0.001  0.000  0.003  0.015
   2.60151      4.412387  0.001  0.003  0.002  0.004  0.000  0.000  0.001  0.000  0.002  0.013
   2.63093      4.356324  0.001  0.002  0.001  0.004  0.000  0.000  0.002  0.000  0.002  0.012
   2.66036      4.305506  0.001  0.002  0.001  0.003  0.000  0.000  0.002  0.000  0.002  0.011
   2.68979      4.259935  0.001  0.001  0.001  0.002  0.000  0.000  0.002  0.000  0.001  0.010
   2.71921      4.219722  0.001  0.001  0.001  0.002  0.000  0.000  0.002  0.000  0.001  0.009
   2.74864      4.185092  0.001  0.001  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.008
   2.77806      4.156382  0.002  0.001  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   2.80749      4.133995  0.002  0.000  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   2.83692      4.118327  0.002  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   2.86634      4.109683  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   2.89577      4.108196  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
 
# Band-Index:   30
   2.89577      4.108246  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   2.86634      4.113887  0.002  0.000  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   2.83692      4.126456  0.002  0.000  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   2.80749      4.145629  0.001  0.001  0.001  0.002  0.000  0.000  0.003  0.000  0.000  0.009
   2.77806      4.171052  0.001  0.001  0.001  0.002  0.000  0.000  0.003  0.000  0.001  0.010
   2.74864      4.202399  0.001  0.001  0.001  0.003  0.000  0.000  0.003  0.000  0.001  0.011
   2.71921      4.239420  0.001  0.002  0.001  0.004  0.000  0.000  0.003  0.000  0.001  0.012
   2.68979      4.281949  0.001  0.002  0.001  0.004  0.000  0.000  0.002  0.000  0.001  0.013
   2.66036      4.329899  0.001  0.003  0.001  0.005  0.000  0.000  0.002  0.000  0.002  0.014
   2.63093      4.383229  0.001  0.003  0.001  0.005  0.000  0.000  0.002  0.000  0.002  0.015
   2.60151      4.441915  0.000  0.004  0.001  0.006  0.000  0.000  0.002  0.000  0.003  0.017
   2.57208      4.505922  0.000  0.005  0.002  0.007  0.001  0.000  0.001  0.000  0.003  0.019
   2.54266      4.575194  0.000  0.005  0.002  0.008  0.001  0.000  0.001  0.000  0.004  0.021
   2.51323      4.649648  0.000  0.006  0.002  0.009  0.001  0.000  0.001  0.000  0.004  0.023
   2.48380      4.729194  0.000  0.007  0.002  0.010  0.001  0.000  0.001  0.000  0.004  0.026
   2.45438      4.813731  0.000  0.008  0.002  0.012  0.001  0.000  0.000  0.000  0.005  0.028
   2.42495      4.903115  0.000  0.008  0.003  0.013  0.001  0.000  0.000  0.000  0.005  0.031
   2.39553      4.997079  0.001  0.009  0.003  0.015  0.002  0.000  0.000  0.000  0.005  0.034
   2.36610      5.095132  0.001  0.009  0.003  0.016  0.002  0.000  0.000  0.000  0.005  0.036
   2.33668      5.196540  0.001  0.008  0.003  0.017  0.002  0.000  0.000  0.000  0.005  0.036
   2.30725      5.300469  0.001  0.007  0.003  0.016  0.002  0.000  0.000  0.000  0.004  0.035
   2.27782      5.406104  0.002  0.005  0.003  0.015  0.002  0.000  0.001  0.001  0.003  0.031
   2.24840      5.512212  0.002  0.003  0.004  0.012  0.001  0.000  0.001  0.001  0.002  0.025
   2.21897      5.611685  0.001  0.010  0.013  0.005  0.000  0.002  0.002  0.001  0.000  0.034
   2.18955      5.631450  0.000  0.042  0.016  0.001  0.008  0.006  0.003  0.001  0.001  0.077
   2.16012      5.594919  0.001  0.052  0.012  0.001  0.011  0.008  0.002  0.000  0.001  0.087
   2.13069      5.543575  0.001  0.049  0.007  0.001  0.013  0.008  0.003  0.000  0.001  0.083
   2.10127      5.493117  0.000  0.035  0.003  0.003  0.013  0.007  0.005  0.000  0.002  0.069
   2.07184      5.459130  0.000  0.019  0.001  0.005  0.011  0.005  0.009  0.000  0.003  0.054
   2.04242      5.444942  0.000  0.013  0.001  0.007  0.011  0.003  0.012  0.000  0.004  0.051
   2.04242      5.444942  0.000  0.013  0.001  0.007  0.011  0.003  0.012  0.000  0.004  0.051
   2.02547      5.450268  0.000  0.015  0.001  0.005  0.011  0.004  0.010  0.000  0.003  0.051
   2.00853      5.456391  0.000  0.017  0.000  0.004  0.011  0.004  0.009  0.001  0.003  0.050
   1.99158      5.463712  0.000  0.019  0.000  0.003  0.010  0.004  0.009  0.001  0.003  0.049
   1.97464      5.473115  0.000  0.025  0.001  0.002  0.009  0.004  0.008  0.001  0.002  0.052
   1.95769      5.486607  0.000  0.043  0.001  0.002  0.010  0.006  0.006  0.001  0.001  0.071
   1.94075      5.504391  0.001  0.066  0.002  0.004  0.010  0.007  0.004  0.001  0.000  0.094
   1.92380      5.522618  0.001  0.080  0.002  0.007  0.009  0.008  0.003  0.001  0.000  0.110
   1.90686      5.538343  0.001  0.087  0.002  0.010  0.007  0.008  0.003  0.002  0.000  0.120
   1.88991      5.551599  0.001  0.089  0.003  0.013  0.005  0.007  0.003  0.003  0.001  0.123
   1.87297      5.564583  0.001  0.085  0.004  0.014  0.003  0.006  0.004  0.003  0.001  0.121
   1.85602      5.578528  0.000  0.081  0.006  0.013  0.002  0.004  0.005  0.003  0.001  0.116
   1.83908      5.592734  0.000  0.077  0.008  0.011  0.001  0.004  0.005  0.003  0.001  0.111
   1.82213      5.605976  0.000  0.075  0.009  0.010  0.001  0.003  0.005  0.003  0.001  0.107
   1.80519      5.617307  0.000  0.073  0.010  0.008  0.001  0.002  0.005  0.002  0.000  0.103
   1.78824      5.626183  0.001  0.070  0.011  0.007  0.001  0.002  0.005  0.002  0.000  0.100
   1.77129      5.632406  0.001  0.068  0.012  0.007  0.001  0.002  0.005  0.002  0.000  0.097
   1.75435      5.636006  0.001  0.065  0.013  0.006  0.000  0.001  0.005  0.001  0.000  0.093
   1.73740      5.637082  0.001  0.061  0.014  0.007  0.000  0.001  0.005  0.001  0.000  0.090
   1.72046      5.635664  0.001  0.056  0.016  0.007  0.000  0.001  0.005  0.001  0.000  0.087
   1.70351      5.631678  0.001  0.051  0.017  0.008  0.000  0.001  0.004  0.001  0.000  0.083
   1.68657      5.624961  0.002  0.045  0.017  0.009  0.000  0.001  0.004  0.001  0.000  0.079
   1.66962      5.615313  0.003  0.039  0.018  0.010  0.000  0.000  0.004  0.000  0.000  0.074
   1.65268      5.602643  0.004  0.032  0.018  0.011  0.000  0.000  0.003  0.000  0.000  0.069
   1.63573      5.587316  0.005  0.027  0.019  0.011  0.000  0.000  0.002  0.000  0.000  0.065
   1.61879      5.570311  0.006  0.023  0.019  0.010  0.000  0.000  0.002  0.000  0.000  0.061
   1.60184      5.552978  0.007  0.021  0.019  0.009  0.000  0.000  0.002  0.000  0.000  0.059
   1.58490      5.536650  0.008  0.020  0.019  0.008  0.000  0.000  0.002  0.000  0.000  0.057
   1.56795      5.522461  0.009  0.019  0.019  0.006  0.000  0.000  0.001  0.000  0.000  0.056
   1.55101      5.511354  0.009  0.019  0.020  0.004  0.000  0.000  0.001  0.000  0.000  0.055
   1.55101      5.511354  0.009  0.019  0.020  0.004  0.000  0.000  0.001  0.000  0.000  0.055
   1.52695      5.506655  0.009  0.011  0.013  0.001  0.000  0.001  0.000  0.000  0.001  0.037
   1.50289      5.412344  0.006  0.015  0.009  0.000  0.000  0.000  0.001  0.000  0.002  0.034
   1.47884      5.308658  0.005  0.016  0.007  0.000  0.000  0.000  0.002  0.000  0.002  0.033
   1.45478      5.206876  0.005  0.015  0.006  0.000  0.000  0.000  0.002  0.000  0.003  0.031
   1.43072      5.118217  0.003  0.010  0.004  0.002  0.000  0.000  0.004  0.000  0.005  0.028
   1.40667      5.051760  0.002  0.007  0.004  0.001  0.000  0.000  0.003  0.000  0.006  0.025
   1.38261      4.989645  0.002  0.005  0.006  0.001  0.000  0.000  0.002  0.000  0.007  0.023
   1.35855      4.928384  0.001  0.005  0.008  0.000  0.000  0.000  0.002  0.000  0.007  0.022
   1.33449      4.865924  0.001  0.005  0.009  0.000  0.000  0.000  0.001  0.000  0.006  0.022
   1.31044      4.802078  0.000  0.005  0.010  0.000  0.000  0.000  0.001  0.000  0.006  0.022
   1.28638      4.737756  0.000  0.005  0.009  0.000  0.000  0.000  0.000  0.000  0.006  0.021
   1.26232      4.674216  0.000  0.004  0.009  0.000  0.000  0.000  0.000  0.000  0.005  0.020
   1.23827      4.612644  0.000  0.004  0.007  0.000  0.000  0.000  0.001  0.000  0.005  0.018
   1.21421      4.553981  0.000  0.004  0.006  0.000  0.000  0.000  0.001  0.000  0.005  0.016
   1.19015      4.498856  0.000  0.003  0.005  0.000  0.000  0.000  0.001  0.000  0.005  0.014
   1.16609      4.447589  0.001  0.003  0.003  0.000  0.000  0.000  0.001  0.000  0.004  0.013
   1.14204      4.400238  0.001  0.003  0.002  0.000  0.000  0.000  0.001  0.000  0.004  0.012
   1.11798      4.356683  0.001  0.003  0.002  0.000  0.000  0.000  0.002  0.000  0.003  0.011
   1.09392      4.316729  0.001  0.003  0.001  0.000  0.000  0.000  0.002  0.000  0.003  0.010
   1.06987      4.280190  0.001  0.002  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.009
   1.04581      4.246948  0.001  0.002  0.001  0.000  0.000  0.000  0.003  0.000  0.002  0.009
