#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.74827      5.136559  0.005  0.002  0.017  0.003  0.001  0.002  0.001  0.000  0.008  0.040
   2.77910      5.094055  0.007  0.002  0.019  0.003  0.001  0.002  0.000  0.000  0.006  0.040
   2.80992      5.050113  0.009  0.003  0.020  0.003  0.000  0.001  0.000  0.000  0.005  0.041
   2.84074      5.004635  0.011  0.003  0.020  0.003  0.000  0.001  0.000  0.000  0.003  0.042
   2.87156      4.958739  0.014  0.003  0.020  0.003  0.000  0.001  0.000  0.000  0.002  0.042
   2.90238      4.914763  0.017  0.002  0.019  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   2.93320      4.876031  0.019  0.002  0.018  0.001  0.000  0.000  0.000  0.000  0.001  0.042
   2.96402      4.846303  0.021  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   2.99485      4.828971  0.022  0.001  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   3.02567      4.826218  0.022  0.001  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.041
 
# Band-Index:   32
   3.02567      4.826270  0.022  0.001  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   2.99485      4.838644  0.022  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   2.96402      4.864803  0.020  0.002  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.044
   2.93320      4.901675  0.018  0.003  0.019  0.003  0.000  0.000  0.000  0.000  0.001  0.045
   2.90238      4.945272  0.015  0.004  0.020  0.004  0.000  0.000  0.000  0.000  0.002  0.045
   2.87156      4.991630  0.013  0.004  0.020  0.004  0.000  0.001  0.000  0.000  0.003  0.045
   2.84074      5.037712  0.010  0.004  0.020  0.004  0.000  0.001  0.000  0.000  0.004  0.044
   2.80992      5.081929  0.008  0.004  0.019  0.003  0.001  0.001  0.000  0.000  0.006  0.043
   2.77910      5.124167  0.006  0.004  0.018  0.003  0.001  0.002  0.001  0.000  0.007  0.043
   2.74827      5.165411  0.005  0.005  0.016  0.004  0.001  0.002  0.001  0.000  0.009  0.042
   2.71745      5.207164  0.003  0.005  0.014  0.004  0.001  0.003  0.001  0.001  0.010  0.043
   2.68663      5.250927  0.002  0.005  0.013  0.005  0.001  0.003  0.002  0.001  0.012  0.044
   2.65581      5.297976  0.002  0.005  0.011  0.006  0.002  0.003  0.002  0.001  0.013  0.045
   2.62499      5.349382  0.001  0.005  0.009  0.008  0.002  0.004  0.003  0.002  0.013  0.045
   2.59417      5.406069  0.001  0.005  0.007  0.009  0.003  0.004  0.003  0.002  0.013  0.046
   2.56335      5.468737  0.001  0.005  0.005  0.010  0.003  0.004  0.003  0.002  0.013  0.046
   2.53252      5.537525  0.001  0.004  0.004  0.011  0.004  0.004  0.003  0.003  0.013  0.046
   2.50170      5.611464  0.001  0.004  0.003  0.011  0.004  0.003  0.004  0.003  0.012  0.046
   2.47088      5.687658  0.001  0.005  0.003  0.010  0.005  0.004  0.004  0.004  0.011  0.046
   2.44006      5.760138  0.001  0.005  0.003  0.008  0.006  0.004  0.005  0.005  0.009  0.046
   2.40924      5.819863  0.001  0.008  0.004  0.005  0.007  0.005  0.006  0.005  0.006  0.046
   2.37842      5.861563  0.001  0.013  0.005  0.002  0.008  0.006  0.006  0.005  0.004  0.049
   2.34760      5.895041  0.001  0.019  0.006  0.002  0.008  0.006  0.005  0.004  0.002  0.052
   2.31677      5.939324  0.002  0.020  0.004  0.004  0.008  0.005  0.003  0.002  0.001  0.049
   2.28595      6.012068  0.003  0.011  0.001  0.007  0.006  0.003  0.001  0.002  0.001  0.035
   2.25513      6.120828  0.004  0.004  0.002  0.008  0.005  0.002  0.000  0.001  0.001  0.027
   2.22431      6.250389  0.004  0.000  0.005  0.008  0.004  0.001  0.001  0.001  0.001  0.026
   2.19349      6.377874  0.004  0.001  0.010  0.013  0.002  0.001  0.001  0.003  0.000  0.034
   2.16267      6.412664  0.002  0.009  0.008  0.017  0.004  0.000  0.001  0.011  0.000  0.052
   2.13185      6.362679  0.001  0.010  0.004  0.015  0.006  0.000  0.001  0.014  0.000  0.050
   2.13185      6.362679  0.001  0.010  0.004  0.015  0.006  0.000  0.001  0.014  0.000  0.050
   2.11490      6.406593  0.002  0.010  0.007  0.016  0.005  0.000  0.001  0.012  0.000  0.053
   2.09796      6.433942  0.003  0.008  0.012  0.017  0.002  0.000  0.000  0.010  0.000  0.053
   2.08101      6.436709  0.003  0.005  0.015  0.017  0.000  0.000  0.000  0.008  0.001  0.051
   2.06407      6.418643  0.004  0.002  0.017  0.017  0.000  0.000  0.000  0.006  0.002  0.049
   2.04712      6.390498  0.004  0.000  0.018  0.017  0.001  0.000  0.000  0.005  0.003  0.048
   2.03017      6.362134  0.003  0.000  0.018  0.015  0.003  0.000  0.000  0.005  0.004  0.049
   2.01323      6.340120  0.003  0.002  0.021  0.012  0.004  0.000  0.000  0.004  0.004  0.049
   1.99628      6.323055  0.003  0.004  0.025  0.008  0.003  0.000  0.000  0.003  0.002  0.048
   1.97934      6.302344  0.003  0.005  0.027  0.004  0.001  0.000  0.001  0.001  0.001  0.042
   1.96239      6.272363  0.003  0.007  0.024  0.001  0.000  0.000  0.002  0.000  0.001  0.038
   1.94545      6.239919  0.003  0.010  0.018  0.001  0.000  0.000  0.002  0.000  0.002  0.037
   1.92850      6.208825  0.004  0.015  0.015  0.000  0.000  0.000  0.002  0.000  0.001  0.038
   1.91156      6.181339  0.004  0.021  0.012  0.000  0.000  0.000  0.002  0.001  0.001  0.041
   1.89461      6.157639  0.004  0.026  0.009  0.000  0.000  0.000  0.002  0.001  0.001  0.042
   1.87767      6.138307  0.004  0.029  0.005  0.001  0.000  0.000  0.001  0.001  0.000  0.040
   1.86072      6.120055  0.003  0.029  0.003  0.002  0.000  0.000  0.001  0.001  0.000  0.039
   1.84378      6.099533  0.003  0.030  0.001  0.002  0.000  0.000  0.001  0.000  0.000  0.039
   1.82683      6.078056  0.003  0.029  0.001  0.003  0.000  0.000  0.001  0.000  0.001  0.038
   1.80989      6.055725  0.002  0.027  0.001  0.004  0.000  0.000  0.001  0.000  0.001  0.037
   1.79294      6.033424  0.002  0.026  0.001  0.004  0.000  0.000  0.001  0.000  0.001  0.036
   1.77600      6.011878  0.002  0.025  0.001  0.004  0.000  0.000  0.002  0.000  0.001  0.035
   1.75905      5.991566  0.001  0.024  0.001  0.004  0.000  0.000  0.002  0.000  0.002  0.033
   1.74211      5.973075  0.001  0.023  0.001  0.004  0.000  0.000  0.002  0.000  0.002  0.033
   1.72516      5.956641  0.001  0.022  0.001  0.003  0.000  0.000  0.002  0.000  0.002  0.031
   1.70822      5.942517  0.001  0.022  0.001  0.002  0.000  0.000  0.002  0.000  0.002  0.031
   1.69127      5.930892  0.001  0.021  0.001  0.002  0.000  0.000  0.003  0.000  0.002  0.030
   1.67433      5.921838  0.001  0.021  0.001  0.001  0.000  0.000  0.003  0.000  0.002  0.030
   1.65738      5.915422  0.001  0.021  0.001  0.001  0.000  0.000  0.003  0.000  0.002  0.029
   1.64044      5.911697  0.001  0.021  0.002  0.001  0.000  0.000  0.003  0.000  0.002  0.029
   1.64044      5.911697  0.001  0.021  0.002  0.001  0.000  0.000  0.003  0.000  0.002  0.029
   1.61469      5.977758  0.003  0.011  0.010  0.000  0.000  0.000  0.001  0.000  0.002  0.028
   1.58895      5.977580  0.002  0.006  0.014  0.001  0.000  0.001  0.000  0.000  0.001  0.025
   1.56320      5.910628  0.001  0.005  0.011  0.001  0.000  0.002  0.001  0.000  0.001  0.022
   1.53746      5.829418  0.001  0.003  0.009  0.001  0.000  0.003  0.002  0.000  0.001  0.020
   1.51171      5.749535  0.000  0.002  0.008  0.001  0.000  0.004  0.003  0.000  0.002  0.019
   1.48597      5.677620  0.000  0.001  0.007  0.001  0.000  0.006  0.003  0.000  0.002  0.020
   1.46022      5.617705  0.000  0.000  0.007  0.001  0.000  0.007  0.004  0.000  0.003  0.022
   1.43447      5.570990  0.000  0.000  0.008  0.001  0.000  0.008  0.004  0.000  0.004  0.026
   1.40873      5.534164  0.001  0.002  0.011  0.000  0.000  0.009  0.004  0.000  0.006  0.032
   1.38298      5.499500  0.001  0.006  0.013  0.000  0.000  0.008  0.003  0.000  0.007  0.039
   1.35724      5.458621  0.001  0.010  0.015  0.000  0.000  0.007  0.002  0.000  0.009  0.045
   1.33149      5.407737  0.002  0.014  0.015  0.000  0.000  0.007  0.001  0.000  0.010  0.049
   1.30575      5.349480  0.002  0.015  0.014  0.000  0.000  0.006  0.001  0.000  0.012  0.050
   1.28000      5.289871  0.002  0.015  0.012  0.001  0.000  0.006  0.001  0.000  0.013  0.050
   1.25426      5.234365  0.002  0.013  0.011  0.001  0.000  0.006  0.001  0.000  0.013  0.047
   1.22851      5.189536  0.002  0.009  0.010  0.001  0.000  0.005  0.002  0.000  0.016  0.045
   1.20277      5.154190  0.002  0.007  0.011  0.001  0.000  0.005  0.002  0.000  0.015  0.043
   1.17702      5.124400  0.003  0.006  0.012  0.000  0.000  0.004  0.001  0.000  0.014  0.041
   1.15128      5.097432  0.005  0.005  0.014  0.000  0.000  0.004  0.001  0.000  0.012  0.041
   1.12553      5.070518  0.006  0.005  0.016  0.000  0.000  0.003  0.001  0.000  0.010  0.041
   1.09978      5.041661  0.008  0.005  0.018  0.000  0.000  0.002  0.000  0.000  0.008  0.042
   1.07404      5.010045  0.011  0.006  0.019  0.000  0.000  0.001  0.000  0.000  0.006  0.043
   1.04829      4.976050  0.013  0.006  0.019  0.000  0.000  0.001  0.000  0.000  0.004  0.043
   1.02255      4.941027  0.015  0.005  0.019  0.000  0.000  0.001  0.000  0.000  0.003  0.044
   0.99680      4.907010  0.018  0.005  0.019  0.000  0.000  0.000  0.000  0.000  0.002  0.044
   0.97106      4.876375  0.019  0.004  0.019  0.000  0.000  0.000  0.000  0.000  0.001  0.043
   0.94531      4.851478  0.021  0.003  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.043
   0.91957      4.834308  0.022  0.002  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.89382      4.826270  0.022  0.001  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   0.89382      4.826270  0.022  0.001  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   0.86300      4.838644  0.022  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.83218      4.864803  0.020  0.002  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.044
   0.80136      4.901675  0.018  0.003  0.019  0.003  0.000  0.000  0.000  0.000  0.001  0.045
   0.77054      4.945272  0.015  0.004  0.020  0.004  0.000  0.000  0.000  0.000  0.002  0.045
   0.73971      4.991630  0.013  0.004  0.020  0.004  0.000  0.001  0.000  0.000  0.003  0.045
   0.70889      5.037712  0.010  0.004  0.020  0.004  0.000  0.001  0.000  0.000  0.004  0.044
   0.67807      5.081929  0.008  0.004  0.019  0.003  0.001  0.001  0.000  0.000  0.006  0.043
   0.64725      5.124167  0.006  0.004  0.018  0.003  0.001  0.002  0.001  0.000  0.007  0.043
   0.61643      5.165411  0.005  0.005  0.016  0.004  0.001  0.002  0.001  0.000  0.009  0.042
   0.58561      5.207164  0.003  0.005  0.014  0.004  0.001  0.003  0.001  0.001  0.010  0.043
   0.55479      5.250927  0.002  0.005  0.013  0.005  0.001  0.003  0.002  0.001  0.012  0.044
   0.52396      5.297976  0.002  0.005  0.011  0.006  0.002  0.003  0.002  0.001  0.013  0.045
   0.49314      5.349382  0.001  0.005  0.009  0.008  0.002  0.004  0.003  0.002  0.013  0.045
   0.46232      5.406069  0.001  0.005  0.007  0.009  0.003  0.004  0.003  0.002  0.013  0.046
   0.43150      5.468737  0.001  0.005  0.005  0.010  0.003  0.004  0.003  0.002  0.013  0.046
   0.40068      5.537525  0.001  0.004  0.004  0.011  0.004  0.004  0.003  0.003  0.013  0.046
   0.36986      5.611464  0.001  0.004  0.003  0.011  0.004  0.003  0.004  0.003  0.012  0.046
   0.33904      5.687658  0.001  0.005  0.003  0.010  0.005  0.004  0.004  0.004  0.011  0.046
   0.30821      5.760138  0.001  0.005  0.003  0.008  0.006  0.004  0.005  0.005  0.009  0.046
   0.27739      5.819863  0.001  0.008  0.004  0.005  0.007  0.005  0.006  0.005  0.006  0.046
   0.24657      5.861563  0.001  0.013  0.005  0.002  0.008  0.006  0.006  0.005  0.004  0.049
   0.21575      5.895041  0.001  0.019  0.006  0.002  0.008  0.006  0.005  0.004  0.002  0.052
   0.18493      5.939324  0.002  0.020  0.004  0.004  0.008  0.005  0.003  0.002  0.001  0.049
   0.15411      6.012068  0.003  0.011  0.001  0.007  0.006  0.003  0.001  0.002  0.001  0.035
   0.12329      6.120828  0.004  0.004  0.002  0.008  0.005  0.002  0.000  0.001  0.001  0.027
   0.09246      6.250389  0.004  0.000  0.005  0.008  0.004  0.001  0.001  0.001  0.001  0.026
   0.06164      6.377874  0.004  0.001  0.010  0.013  0.002  0.001  0.001  0.003  0.000  0.034
   0.03082      6.412662  0.002  0.009  0.008  0.017  0.004  0.000  0.001  0.011  0.000  0.052
   0.00000      6.362679  0.001  0.010  0.004  0.015  0.006  0.000  0.001  0.014  0.000  0.050
 
# Band-Index:   33
   0.00000      6.766893  0.004  0.000  0.005  0.001  0.007  0.000  0.001  0.001  0.001  0.021
   0.03082      6.658494  0.002  0.005  0.004  0.001  0.008  0.000  0.003  0.003  0.002  0.028
   0.06164      6.608711  0.000  0.011  0.001  0.009  0.006  0.000  0.005  0.009  0.002  0.044
   0.09246      6.639885  0.001  0.011  0.002  0.023  0.003  0.001  0.006  0.011  0.005  0.062
   0.12329      6.635124  0.001  0.010  0.002  0.025  0.001  0.002  0.007  0.007  0.009  0.063
   0.15411      6.554518  0.001  0.009  0.001  0.017  0.000  0.004  0.006  0.002  0.008  0.048
   0.18493      6.440191  0.001  0.009  0.001  0.013  0.000  0.004  0.006  0.001  0.007  0.042
   0.21575      6.336174  0.001  0.009  0.001  0.012  0.000  0.005  0.008  0.000  0.007  0.043
   0.24657      6.259881  0.001  0.010  0.002  0.010  0.000  0.007  0.010  0.000  0.005  0.046
   0.27739      6.226553  0.000  0.012  0.004  0.007  0.001  0.008  0.012  0.001  0.003  0.049
   0.30821      6.231775  0.000  0.013  0.007  0.006  0.002  0.009  0.012  0.003  0.001  0.054
   0.33904      6.266478  0.000  0.008  0.006  0.004  0.003  0.009  0.010  0.006  0.001  0.046
   0.36986      6.276816  0.001  0.019  0.016  0.009  0.005  0.006  0.008  0.003  0.001  0.068
   0.40068      6.282622  0.002  0.012  0.010  0.008  0.004  0.006  0.004  0.006  0.004  0.055
   0.43150      6.236099  0.002  0.018  0.016  0.011  0.005  0.005  0.004  0.004  0.007  0.071
   0.46232      6.198147  0.003  0.017  0.016  0.013  0.004  0.004  0.004  0.003  0.011  0.075
   0.49314      6.158068  0.003  0.016  0.014  0.010  0.003  0.006  0.003  0.003  0.013  0.070
   0.52396      6.120249  0.003  0.012  0.013  0.011  0.001  0.006  0.003  0.002  0.016  0.067
   0.55479      6.084592  0.003  0.011  0.011  0.011  0.001  0.008  0.003  0.001  0.019  0.067
   0.58561      6.060158  0.003  0.009  0.010  0.009  0.001  0.009  0.002  0.001  0.020  0.063
   0.61643      6.060364  0.002  0.009  0.009  0.005  0.000  0.011  0.001  0.001  0.020  0.058
   0.64725      6.041772  0.004  0.007  0.009  0.004  0.000  0.008  0.002  0.000  0.018  0.052
   0.67807      6.061466  0.003  0.004  0.008  0.002  0.000  0.006  0.003  0.000  0.011  0.037
   0.70889      6.017503  0.008  0.003  0.007  0.002  0.000  0.002  0.002  0.000  0.006  0.030
   0.73971      6.014162  0.006  0.002  0.005  0.001  0.000  0.001  0.005  0.000  0.003  0.023
   0.77054      5.962802  0.013  0.002  0.004  0.001  0.000  0.001  0.002  0.000  0.001  0.024
   0.80136      5.946449  0.015  0.002  0.002  0.001  0.000  0.000  0.002  0.000  0.001  0.024
   0.83218      5.908760  0.022  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.86300      5.893976  0.024  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.027
   0.89382      5.884850  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.027
   0.89382      5.884929  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.027
   0.91957      5.890026  0.025  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.027
   0.94531      5.900658  0.023  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.97106      5.915965  0.020  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.025
   0.99680      5.951438  0.015  0.003  0.003  0.000  0.000  0.001  0.003  0.000  0.001  0.025
   1.02255      5.951376  0.013  0.003  0.003  0.000  0.000  0.002  0.003  0.000  0.003  0.028
   1.04829      5.959453  0.010  0.006  0.005  0.001  0.000  0.005  0.002  0.000  0.008  0.038
   1.07404      5.949282  0.007  0.009  0.006  0.001  0.000  0.009  0.002  0.000  0.014  0.048
   1.09978      5.899408  0.006  0.011  0.006  0.001  0.000  0.011  0.003  0.000  0.020  0.059
   1.12553      5.860114  0.006  0.012  0.006  0.001  0.000  0.013  0.003  0.000  0.021  0.062
   1.15128      5.841144  0.006  0.014  0.007  0.001  0.000  0.014  0.002  0.000  0.019  0.062
   1.17702      5.814413  0.007  0.013  0.009  0.002  0.000  0.012  0.003  0.000  0.018  0.063
   1.20277      5.824090  0.007  0.013  0.010  0.001  0.000  0.012  0.002  0.000  0.016  0.061
   1.22851      5.825739  0.007  0.012  0.012  0.002  0.000  0.010  0.003  0.000  0.015  0.062
   1.25426      5.858799  0.007  0.013  0.011  0.001  0.000  0.011  0.003  0.000  0.013  0.060
   1.28000      5.886901  0.008  0.014  0.012  0.002  0.000  0.010  0.004  0.000  0.013  0.063
   1.30575      5.930393  0.008  0.015  0.006  0.001  0.000  0.015  0.004  0.000  0.010  0.059
   1.33149      5.981084  0.009  0.020  0.005  0.001  0.000  0.014  0.005  0.000  0.011  0.065
   1.35724      6.031172  0.008  0.022  0.002  0.001  0.000  0.017  0.006  0.000  0.010  0.066
   1.38298      6.106464  0.007  0.030  0.002  0.002  0.000  0.016  0.006  0.000  0.011  0.074
   1.40873      6.189870  0.006  0.033  0.006  0.003  0.000  0.015  0.006  0.000  0.011  0.079
   1.43447      6.277937  0.003  0.035  0.014  0.003  0.000  0.012  0.005  0.000  0.010  0.082
   1.46022      6.347595  0.002  0.029  0.023  0.003  0.000  0.008  0.004  0.000  0.008  0.078
   1.48597      6.401744  0.008  0.019  0.020  0.002  0.000  0.001  0.002  0.000  0.003  0.055
   1.51171      6.369163  0.005  0.020  0.025  0.003  0.000  0.001  0.003  0.000  0.005  0.062
   1.53746      6.322299  0.007  0.018  0.017  0.002  0.000  0.000  0.004  0.000  0.003  0.050
   1.56320      6.252029  0.006  0.017  0.007  0.002  0.000  0.000  0.004  0.000  0.002  0.038
   1.58895      6.191964  0.003  0.015  0.001  0.001  0.000  0.001  0.004  0.000  0.002  0.025
   1.61469      6.154757  0.001  0.017  0.002  0.001  0.000  0.001  0.002  0.000  0.002  0.025
   1.64044      6.168675  0.000  0.016  0.006  0.000  0.000  0.000  0.000  0.000  0.002  0.025
   1.64044      6.168662  0.000  0.016  0.006  0.000  0.000  0.000  0.000  0.000  0.002  0.025
   1.65738      6.170607  0.000  0.016  0.006  0.001  0.000  0.000  0.000  0.000  0.002  0.025
   1.67433      6.171448  0.000  0.016  0.006  0.001  0.000  0.000  0.000  0.000  0.002  0.025
   1.69127      6.172653  0.000  0.016  0.006  0.001  0.000  0.000  0.000  0.000  0.002  0.025
   1.70822      6.176879  0.000  0.016  0.006  0.001  0.000  0.000  0.000  0.000  0.002  0.025
   1.72516      6.194405  0.000  0.016  0.007  0.003  0.000  0.000  0.000  0.000  0.002  0.029
   1.74211      6.187296  0.000  0.014  0.006  0.001  0.000  0.000  0.000  0.000  0.003  0.025
   1.75905      6.194543  0.000  0.014  0.007  0.002  0.000  0.000  0.000  0.000  0.002  0.027
   1.77600      6.208430  0.000  0.014  0.007  0.004  0.000  0.000  0.000  0.000  0.003  0.028
   1.79294      6.208196  0.001  0.012  0.006  0.004  0.000  0.000  0.000  0.000  0.003  0.026
   1.80989      6.218527  0.001  0.010  0.006  0.005  0.000  0.000  0.000  0.000  0.003  0.026
