#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.96909      3.685786  0.003  0.003  0.041  0.003  0.000  0.000  0.004  0.000  0.000  0.055
   0.94140      3.678913  0.004  0.002  0.042  0.003  0.000  0.000  0.004  0.000  0.000  0.056
   0.94140      3.678913  0.004  0.002  0.042  0.003  0.000  0.000  0.004  0.000  0.000  0.056
   0.90894      3.687818  0.003  0.003  0.041  0.003  0.000  0.000  0.004  0.000  0.000  0.055
   0.87648      3.706067  0.002  0.003  0.040  0.003  0.000  0.000  0.005  0.000  0.000  0.054
   0.84401      3.732380  0.002  0.003  0.039  0.003  0.000  0.000  0.005  0.000  0.000  0.053
   0.81155      3.765925  0.001  0.003  0.039  0.003  0.000  0.000  0.005  0.000  0.000  0.052
   0.77909      3.806342  0.001  0.003  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.052
   0.74663      3.853575  0.001  0.003  0.040  0.003  0.000  0.000  0.006  0.000  0.000  0.052
   0.71417      3.907676  0.000  0.002  0.042  0.003  0.000  0.000  0.006  0.000  0.001  0.054
   0.68170      3.968326  0.000  0.002  0.045  0.004  0.000  0.000  0.005  0.000  0.001  0.057
   0.64924      4.034330  0.000  0.002  0.047  0.004  0.000  0.000  0.005  0.000  0.001  0.060
   0.61678      4.104324  0.000  0.002  0.048  0.004  0.000  0.000  0.005  0.000  0.001  0.061
   0.58432      4.177791  0.000  0.002  0.047  0.003  0.001  0.000  0.005  0.000  0.001  0.060
   0.55186      4.255501  0.000  0.002  0.045  0.002  0.001  0.000  0.005  0.000  0.001  0.057
   0.51939      4.339021  0.000  0.002  0.042  0.002  0.001  0.000  0.005  0.000  0.001  0.054
   0.48693      4.429710  0.000  0.002  0.040  0.001  0.001  0.000  0.005  0.000  0.001  0.052
   0.45447      4.528310  0.001  0.003  0.037  0.001  0.002  0.000  0.005  0.000  0.001  0.051
   0.42201      4.635110  0.001  0.003  0.035  0.002  0.002  0.000  0.005  0.000  0.002  0.050
   0.38954      4.750148  0.001  0.004  0.033  0.003  0.002  0.001  0.005  0.001  0.002  0.051
   0.35708      4.873312  0.001  0.005  0.031  0.004  0.002  0.001  0.005  0.001  0.003  0.052
   0.32462      5.004343  0.001  0.006  0.029  0.005  0.002  0.001  0.005  0.001  0.003  0.053
   0.29216      5.142728  0.001  0.008  0.027  0.007  0.003  0.001  0.005  0.001  0.004  0.056
   0.25970      5.287347  0.001  0.010  0.025  0.009  0.003  0.001  0.005  0.001  0.005  0.060
   0.22723      5.435352  0.000  0.013  0.023  0.011  0.004  0.001  0.005  0.002  0.006  0.066
   0.19477      5.577920  0.000  0.017  0.018  0.013  0.005  0.001  0.006  0.003  0.007  0.072
   0.16231      5.692815  0.001  0.017  0.008  0.011  0.008  0.002  0.009  0.005  0.007  0.068
   0.12985      5.771770  0.002  0.016  0.002  0.007  0.009  0.003  0.011  0.005  0.005  0.060
   0.09739      5.827545  0.003  0.020  0.001  0.004  0.010  0.006  0.010  0.005  0.003  0.061
   0.06492      5.858031  0.002  0.032  0.001  0.003  0.011  0.011  0.006  0.004  0.002  0.072
   0.03246      5.869705  0.001  0.042  0.001  0.002  0.012  0.016  0.002  0.002  0.001  0.078
   0.00000      5.874054  0.000  0.044  0.001  0.001  0.013  0.018  0.001  0.001  0.000  0.078
 
# Band-Index:   29
   0.00000      5.975602  0.003  0.018  0.003  0.032  0.002  0.002  0.007  0.013  0.006  0.087
   0.03246      5.974403  0.003  0.012  0.004  0.025  0.002  0.002  0.006  0.013  0.005  0.072
   0.06492      5.947621  0.003  0.002  0.005  0.012  0.001  0.001  0.006  0.012  0.003  0.046
   0.09739      5.922114  0.002  0.005  0.005  0.006  0.003  0.003  0.007  0.009  0.002  0.043
   0.12985      5.885461  0.002  0.012  0.008  0.007  0.004  0.004  0.007  0.005  0.002  0.051
   0.16231      5.795460  0.003  0.012  0.013  0.010  0.003  0.003  0.003  0.001  0.002  0.050
   0.19477      5.679555  0.003  0.006  0.007  0.013  0.004  0.001  0.003  0.001  0.004  0.041
   0.22723      5.568138  0.002  0.006  0.004  0.018  0.005  0.001  0.003  0.001  0.007  0.045
   0.25970      5.451488  0.002  0.008  0.003  0.021  0.005  0.000  0.002  0.001  0.008  0.048
   0.29216      5.329995  0.001  0.008  0.002  0.021  0.004  0.000  0.001  0.000  0.009  0.046
   0.32462      5.207725  0.001  0.008  0.001  0.020  0.004  0.000  0.001  0.000  0.009  0.043
   0.35708      5.087881  0.001  0.008  0.001  0.018  0.003  0.000  0.000  0.000  0.008  0.039
   0.38954      4.972332  0.000  0.007  0.001  0.015  0.003  0.000  0.000  0.000  0.008  0.035
   0.42201      4.862072  0.000  0.006  0.001  0.013  0.002  0.000  0.000  0.000  0.007  0.031
   0.45447      4.757647  0.000  0.005  0.001  0.011  0.002  0.000  0.000  0.000  0.006  0.026
   0.48693      4.659414  0.000  0.005  0.002  0.008  0.002  0.000  0.001  0.000  0.006  0.022
   0.51939      4.567634  0.000  0.004  0.001  0.006  0.001  0.000  0.001  0.000  0.005  0.019
   0.55186      4.482443  0.000  0.004  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.016
   0.58432      4.403763  0.000  0.004  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.013
   0.61678      4.331278  0.000  0.003  0.001  0.002  0.001  0.000  0.002  0.000  0.003  0.012
   0.64924      4.264572  0.001  0.003  0.001  0.002  0.001  0.000  0.002  0.000  0.002  0.011
   0.68170      4.203366  0.001  0.003  0.001  0.001  0.000  0.000  0.002  0.000  0.002  0.010
   0.71417      4.147635  0.001  0.003  0.001  0.001  0.000  0.000  0.002  0.000  0.001  0.010
   0.74663      4.097576  0.001  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   0.77909      4.053514  0.001  0.002  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   0.81155      4.015884  0.002  0.002  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   0.84401      3.985281  0.002  0.001  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.009
   0.87648      3.962519  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.90894      3.948542  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.94140      3.944110  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.94140      3.944110  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.96909      3.947242  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.99678      3.957363  0.003  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   1.02447      3.974086  0.002  0.002  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   1.05215      3.996860  0.002  0.002  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   1.07984      4.025122  0.002  0.003  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.010
   1.10753      4.058400  0.001  0.004  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.010
   1.13522      4.096336  0.001  0.004  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.010
   1.16291      4.138671  0.001  0.005  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.011
   1.19060      4.185221  0.001  0.005  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.011
   1.21828      4.235873  0.001  0.005  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.012
   1.24597      4.290581  0.000  0.006  0.002  0.001  0.000  0.000  0.001  0.000  0.003  0.013
   1.27366      4.349320  0.000  0.006  0.004  0.001  0.000  0.000  0.001  0.000  0.003  0.015
   1.30135      4.411969  0.000  0.006  0.006  0.001  0.000  0.000  0.001  0.000  0.004  0.017
   1.32904      4.478126  0.000  0.006  0.008  0.001  0.000  0.000  0.000  0.000  0.004  0.020
   1.35673      4.546939  0.000  0.006  0.010  0.001  0.000  0.000  0.000  0.000  0.005  0.022
   1.38441      4.617001  0.000  0.005  0.012  0.002  0.000  0.000  0.000  0.000  0.005  0.025
   1.41210      4.686285  0.000  0.005  0.014  0.002  0.000  0.000  0.001  0.000  0.006  0.028
   1.43979      4.752257  0.000  0.005  0.015  0.002  0.000  0.001  0.001  0.000  0.007  0.031
   1.46748      4.812807  0.000  0.005  0.014  0.002  0.000  0.002  0.002  0.000  0.008  0.032
   1.49517      4.869490  0.001  0.004  0.011  0.002  0.000  0.002  0.003  0.000  0.009  0.031
   1.52286      4.932570  0.002  0.005  0.006  0.001  0.000  0.002  0.004  0.000  0.008  0.028
   1.55055      5.015139  0.004  0.006  0.004  0.001  0.000  0.001  0.004  0.000  0.007  0.027
   1.57823      5.117470  0.005  0.007  0.005  0.000  0.000  0.001  0.005  0.000  0.005  0.027
   1.60592      5.217509  0.006  0.009  0.005  0.001  0.000  0.001  0.005  0.000  0.005  0.033
   1.63361      5.328868  0.008  0.009  0.007  0.002  0.000  0.001  0.005  0.000  0.004  0.035
   1.66130      5.447842  0.009  0.010  0.009  0.002  0.000  0.000  0.005  0.000  0.003  0.037
   1.68899      5.569145  0.011  0.009  0.011  0.002  0.000  0.000  0.004  0.000  0.002  0.040
   1.71668      5.683663  0.014  0.006  0.016  0.002  0.000  0.000  0.004  0.000  0.002  0.044
   1.74436      5.760560  0.018  0.001  0.022  0.001  0.000  0.000  0.003  0.000  0.001  0.047
   1.74436      5.760560  0.018  0.001  0.022  0.001  0.000  0.000  0.003  0.000  0.001  0.047
   1.76131      5.755400  0.018  0.002  0.022  0.001  0.000  0.000  0.003  0.000  0.002  0.046
   1.77825      5.756245  0.017  0.002  0.022  0.000  0.000  0.000  0.004  0.000  0.002  0.046
   1.79520      5.762854  0.017  0.002  0.022  0.001  0.000  0.000  0.004  0.000  0.001  0.046
   1.81214      5.774666  0.016  0.003  0.022  0.001  0.000  0.000  0.004  0.000  0.001  0.047
   1.82909      5.790935  0.015  0.003  0.022  0.002  0.000  0.000  0.004  0.000  0.001  0.047
   1.84604      5.810842  0.014  0.004  0.022  0.003  0.000  0.000  0.004  0.000  0.001  0.048
   1.86298      5.833593  0.013  0.004  0.022  0.003  0.000  0.000  0.004  0.000  0.001  0.048
   1.87993      5.858493  0.012  0.005  0.022  0.004  0.000  0.000  0.005  0.000  0.001  0.048
   1.89687      5.884969  0.010  0.006  0.022  0.005  0.000  0.000  0.005  0.000  0.001  0.049
   1.91382      5.912568  0.009  0.007  0.022  0.005  0.000  0.000  0.005  0.000  0.001  0.049
   1.93076      5.940920  0.008  0.008  0.022  0.005  0.000  0.000  0.005  0.000  0.001  0.050
   1.94771      5.969672  0.007  0.009  0.023  0.005  0.000  0.000  0.006  0.000  0.001  0.051
   1.96465      5.998405  0.006  0.010  0.023  0.006  0.001  0.000  0.006  0.000  0.001  0.053
   1.98160      6.026506  0.005  0.012  0.023  0.006  0.001  0.000  0.006  0.000  0.001  0.055
   1.99854      6.052990  0.004  0.015  0.024  0.006  0.001  0.000  0.006  0.001  0.002  0.059
   2.01549      6.076287  0.003  0.017  0.024  0.007  0.001  0.000  0.006  0.002  0.002  0.063
   2.03243      6.094077  0.002  0.020  0.025  0.008  0.002  0.000  0.005  0.003  0.003  0.069
   2.04938      6.103679  0.002  0.022  0.025  0.010  0.002  0.000  0.005  0.005  0.004  0.074
   2.06632      6.103522  0.001  0.023  0.023  0.012  0.003  0.000  0.004  0.007  0.006  0.079
   2.08327      6.095108  0.001  0.021  0.021  0.015  0.003  0.000  0.004  0.009  0.007  0.081
   2.10021      6.083511  0.001  0.018  0.017  0.018  0.004  0.000  0.004  0.011  0.009  0.082
   2.11716      6.076400  0.002  0.014  0.013  0.022  0.004  0.000  0.004  0.012  0.010  0.080
   2.13410      6.081724  0.004  0.009  0.009  0.025  0.003  0.000  0.004  0.011  0.010  0.075
   2.15105      6.098682  0.005  0.008  0.007  0.026  0.002  0.000  0.005  0.010  0.008  0.071
   2.16799      6.106887  0.005  0.014  0.008  0.031  0.001  0.001  0.004  0.011  0.007  0.081
   2.18494      6.087892  0.003  0.022  0.007  0.034  0.001  0.002  0.004  0.013  0.007  0.095
   2.20188      6.053234  0.003  0.025  0.005  0.033  0.002  0.003  0.005  0.013  0.007  0.096
   2.21883      6.014346  0.003  0.023  0.004  0.032  0.003  0.003  0.006  0.013  0.006  0.093
   2.23577      5.975602  0.003  0.018  0.003  0.032  0.002  0.002  0.007  0.013  0.006  0.087
   2.23577      5.975602  0.003  0.018  0.003  0.032  0.002  0.002  0.007  0.013  0.006  0.087
   2.26823      5.974403  0.003  0.012  0.004  0.025  0.002  0.002  0.006  0.013  0.005  0.072
   2.30070      5.947621  0.003  0.002  0.005  0.012  0.001  0.001  0.006  0.012  0.003  0.046
   2.33316      5.922114  0.002  0.005  0.005  0.006  0.003  0.003  0.007  0.009  0.002  0.043
   2.36562      5.885461  0.002  0.012  0.008  0.007  0.004  0.004  0.007  0.005  0.002  0.051
   2.39808      5.795460  0.003  0.012  0.013  0.010  0.003  0.003  0.003  0.001  0.002  0.050
   2.43054      5.679555  0.003  0.006  0.007  0.013  0.004  0.001  0.003  0.001  0.004  0.041
   2.46301      5.568138  0.002  0.006  0.004  0.018  0.005  0.001  0.003  0.001  0.007  0.045
   2.49547      5.451488  0.002  0.008  0.003  0.021  0.005  0.000  0.002  0.001  0.008  0.048
   2.52793      5.329995  0.001  0.008  0.002  0.021  0.004  0.000  0.001  0.000  0.009  0.046
   2.56039      5.207725  0.001  0.008  0.001  0.020  0.004  0.000  0.001  0.000  0.009  0.043
   2.59285      5.087881  0.001  0.008  0.001  0.018  0.003  0.000  0.000  0.000  0.008  0.039
   2.62532      4.972332  0.000  0.007  0.001  0.015  0.003  0.000  0.000  0.000  0.008  0.035
   2.65778      4.862072  0.000  0.006  0.001  0.013  0.002  0.000  0.000  0.000  0.007  0.031
   2.69024      4.757647  0.000  0.005  0.001  0.011  0.002  0.000  0.000  0.000  0.006  0.026
   2.72270      4.659414  0.000  0.005  0.002  0.008  0.002  0.000  0.001  0.000  0.006  0.022
   2.75516      4.567634  0.000  0.004  0.001  0.006  0.001  0.000  0.001  0.000  0.005  0.019
   2.78763      4.482443  0.000  0.004  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.016
   2.82009      4.403763  0.000  0.004  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.013
   2.85255      4.331278  0.000  0.003  0.001  0.002  0.001  0.000  0.002  0.000  0.003  0.012
   2.88501      4.264572  0.001  0.003  0.001  0.002  0.001  0.000  0.002  0.000  0.002  0.011
   2.91748      4.203366  0.001  0.003  0.001  0.001  0.000  0.000  0.002  0.000  0.002  0.010
   2.94994      4.147635  0.001  0.003  0.001  0.001  0.000  0.000  0.002  0.000  0.001  0.010
   2.98240      4.097576  0.001  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   3.01486      4.053514  0.001  0.002  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   3.04732      4.015884  0.002  0.002  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   3.07979      3.985281  0.002  0.001  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.009
   3.11225      3.962519  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.14471      3.948542  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.17717      3.944110  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
 
# Band-Index:   30
   3.17717      3.944436  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.14471      3.949837  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.11225      3.964765  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   3.07979      3.988495  0.002  0.002  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.009
   3.04732      4.020230  0.002  0.002  0.000  0.002  0.000  0.000  0.004  0.000  0.000  0.010
   3.01486      4.059281  0.001  0.003  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.011
   2.98240      4.105136  0.001  0.004  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.012
   2.94994      4.157421  0.001  0.004  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.012
   2.91748      4.215833  0.001  0.005  0.000  0.003  0.000  0.000  0.002  0.000  0.002  0.013
   2.88501      4.280098  0.000  0.005  0.000  0.004  0.001  0.000  0.002  0.000  0.002  0.014
   2.85255      4.349997  0.000  0.005  0.000  0.005  0.001  0.000  0.002  0.000  0.003  0.016
   2.82009      4.425435  0.000  0.005  0.000  0.006  0.001  0.000  0.001  0.000  0.003  0.017
   2.78763      4.506473  0.000  0.006  0.000  0.007  0.001  0.000  0.001  0.000  0.004  0.020
   2.75516      4.593269  0.000  0.006  0.001  0.009  0.001  0.000  0.001  0.000  0.005  0.023
   2.72270      4.685986  0.000  0.006  0.001  0.011  0.002  0.000  0.000  0.000  0.006  0.027
   2.69024      4.784725  0.000  0.006  0.002  0.014  0.002  0.000  0.000  0.000  0.007  0.031
   2.65778      4.889501  0.000  0.007  0.002  0.016  0.002  0.000  0.000  0.000  0.008  0.036
   2.62532      5.000221  0.000  0.007  0.003  0.019  0.002  0.000  0.000  0.000  0.009  0.041
   2.59285      5.116631  0.001  0.007  0.003  0.021  0.003  0.000  0.000  0.000  0.009  0.044
   2.56039      5.238218  0.001  0.008  0.003  0.022  0.003  0.000  0.000  0.000  0.010  0.047
   2.52793      5.364100  0.001  0.008  0.003  0.022  0.003  0.000  0.000  0.001  0.009  0.047
   2.49547      5.492744  0.002  0.008  0.002  0.020  0.004  0.000  0.000  0.001  0.008  0.046
   2.46301      5.621053  0.003  0.007  0.001  0.018  0.004  0.000  0.001  0.001  0.007  0.043
   2.43054      5.742212  0.004  0.005  0.001  0.014  0.004  0.001  0.003  0.002  0.004  0.039
   2.39808      5.844243  0.004  0.005  0.005  0.009  0.003  0.002  0.005  0.003  0.002  0.037
   2.36562      5.928559  0.001  0.021  0.018  0.006  0.001  0.005  0.002  0.002  0.001  0.057
   2.33316      5.976699  0.000  0.035  0.015  0.005  0.003  0.008  0.001  0.004  0.001  0.070
   2.30070      6.001415  0.002  0.031  0.006  0.005  0.005  0.006  0.005  0.004  0.001  0.065
   2.26823      6.039966  0.004  0.021  0.002  0.005  0.004  0.005  0.011  0.002  0.001  0.054
   2.23577      6.046778  0.005  0.016  0.001  0.006  0.002  0.005  0.012  0.000  0.001  0.048
   2.23577      6.046778  0.005  0.016  0.001  0.006  0.002  0.005  0.012  0.000  0.001  0.048
   2.21883      6.083978  0.006  0.016  0.001  0.004  0.002  0.004  0.013  0.000  0.001  0.046
   2.20188      6.117632  0.006  0.017  0.001  0.002  0.002  0.003  0.013  0.000  0.000  0.044
   2.18494      6.143913  0.006  0.018  0.001  0.001  0.003  0.002  0.012  0.001  0.000  0.044
   2.16799      6.164105  0.003  0.022  0.002  0.009  0.003  0.002  0.010  0.005  0.004  0.060
   2.15105      6.186808  0.001  0.018  0.006  0.020  0.003  0.002  0.006  0.012  0.008  0.076
   2.13410      6.209227  0.000  0.011  0.009  0.021  0.003  0.001  0.004  0.015  0.011  0.076
   2.11716      6.232047  0.000  0.011  0.009  0.016  0.005  0.001  0.004  0.015  0.011  0.073
   2.10021      6.257619  0.001  0.021  0.008  0.010  0.007  0.000  0.005  0.012  0.009  0.072
   2.08327      6.277446  0.001  0.037  0.004  0.004  0.006  0.000  0.006  0.005  0.006  0.071
   2.06632      6.274557  0.002  0.037  0.004  0.002  0.004  0.000  0.007  0.001  0.003  0.060
   2.04938      6.253097  0.002  0.027  0.007  0.002  0.002  0.000  0.007  0.000  0.002  0.051
   2.03243      6.224004  0.003  0.019  0.010  0.002  0.001  0.000  0.007  0.000  0.002  0.044
   2.01549      6.192214  0.003  0.014  0.011  0.002  0.001  0.000  0.007  0.000  0.002  0.041
   1.99854      6.160001  0.004  0.011  0.012  0.003  0.000  0.000  0.007  0.000  0.002  0.039
   1.98160      6.128303  0.005  0.008  0.013  0.003  0.000  0.000  0.007  0.000  0.001  0.038
   1.96465      6.097381  0.005  0.007  0.014  0.004  0.000  0.000  0.007  0.000  0.001  0.038
   1.94771      6.067266  0.006  0.005  0.015  0.004  0.000  0.000  0.007  0.000  0.001  0.039
   1.93076      6.037761  0.007  0.004  0.016  0.005  0.000  0.000  0.006  0.000  0.001  0.040
