#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.85341      4.086587  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.88501      4.073881  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.91662      4.070200  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.91662      4.070200  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.94330      4.072655  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.96998      4.081483  0.003  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.99667      4.096413  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   1.02335      4.116987  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   1.05003      4.142692  0.002  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   1.07671      4.173047  0.002  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   1.10339      4.207658  0.001  0.004  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.010
   1.13007      4.246230  0.001  0.004  0.000  0.000  0.000  0.000  0.002  0.000  0.002  0.010
   1.15676      4.288571  0.001  0.004  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.010
   1.18344      4.334600  0.001  0.005  0.001  0.000  0.000  0.000  0.002  0.000  0.003  0.011
   1.21012      4.384348  0.000  0.005  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.012
   1.23680      4.437927  0.000  0.005  0.003  0.001  0.000  0.000  0.001  0.000  0.004  0.014
   1.26348      4.495412  0.000  0.005  0.004  0.001  0.000  0.000  0.001  0.000  0.004  0.016
   1.29016      4.556636  0.000  0.005  0.006  0.001  0.000  0.000  0.000  0.000  0.005  0.018
   1.31685      4.620989  0.000  0.005  0.008  0.001  0.000  0.000  0.000  0.000  0.005  0.021
   1.34353      4.687309  0.000  0.006  0.010  0.001  0.000  0.000  0.000  0.000  0.006  0.024
   1.37021      4.753885  0.000  0.006  0.012  0.002  0.000  0.000  0.001  0.000  0.006  0.026
   1.39689      4.818626  0.000  0.005  0.013  0.002  0.000  0.000  0.001  0.000  0.007  0.028
   1.42357      4.879775  0.000  0.005  0.012  0.002  0.000  0.001  0.002  0.000  0.008  0.029
   1.45025      4.938118  0.001  0.005  0.009  0.002  0.000  0.001  0.003  0.000  0.008  0.029
   1.47693      5.000599  0.002  0.005  0.006  0.001  0.000  0.001  0.003  0.000  0.008  0.026
   1.50362      5.077726  0.003  0.006  0.004  0.001  0.000  0.001  0.004  0.000  0.007  0.025
   1.53030      5.172031  0.005  0.007  0.005  0.000  0.000  0.000  0.004  0.000  0.005  0.026
   1.55698      5.265137  0.006  0.009  0.006  0.002  0.000  0.001  0.005  0.000  0.005  0.033
   1.58366      5.366392  0.007  0.010  0.007  0.002  0.000  0.001  0.005  0.000  0.004  0.035
   1.61034      5.476032  0.008  0.010  0.009  0.002  0.000  0.000  0.004  0.000  0.003  0.037
   1.63702      5.589215  0.010  0.010  0.012  0.002  0.000  0.000  0.004  0.000  0.002  0.040
   1.66371      5.697995  0.012  0.007  0.017  0.002  0.000  0.000  0.004  0.000  0.002  0.044
   1.69039      5.774785  0.015  0.002  0.024  0.002  0.000  0.000  0.003  0.000  0.001  0.046
   1.69039      5.774785  0.015  0.002  0.024  0.002  0.000  0.000  0.003  0.000  0.001  0.046
   1.70733      5.769107  0.015  0.002  0.024  0.001  0.000  0.000  0.003  0.000  0.001  0.046
   1.72428      5.768657  0.015  0.003  0.024  0.000  0.000  0.000  0.003  0.000  0.001  0.046
   1.74122      5.773279  0.015  0.003  0.024  0.000  0.000  0.000  0.003  0.000  0.001  0.046
   1.75817      5.782561  0.014  0.003  0.024  0.001  0.000  0.000  0.003  0.000  0.001  0.046
   1.77511      5.795922  0.013  0.004  0.024  0.001  0.000  0.000  0.003  0.000  0.001  0.047
   1.79206      5.812707  0.012  0.005  0.024  0.002  0.000  0.000  0.004  0.000  0.001  0.047
   1.80900      5.832271  0.011  0.005  0.024  0.003  0.000  0.000  0.004  0.000  0.001  0.048
   1.82595      5.854024  0.010  0.006  0.024  0.003  0.000  0.000  0.004  0.000  0.001  0.049
   1.84289      5.877460  0.009  0.007  0.025  0.004  0.000  0.000  0.004  0.000  0.001  0.049
   1.85984      5.902142  0.008  0.008  0.025  0.004  0.000  0.000  0.005  0.000  0.001  0.051
   1.87678      5.927669  0.007  0.009  0.025  0.004  0.000  0.000  0.005  0.000  0.001  0.052
   1.89373      5.953614  0.006  0.010  0.026  0.005  0.001  0.000  0.005  0.000  0.001  0.054
   1.91067      5.979441  0.005  0.012  0.026  0.005  0.001  0.000  0.006  0.000  0.001  0.056
   1.92762      6.004403  0.004  0.014  0.027  0.005  0.001  0.000  0.006  0.000  0.001  0.059
   1.94456      6.027398  0.003  0.016  0.027  0.006  0.001  0.000  0.006  0.001  0.001  0.063
   1.96151      6.046897  0.003  0.019  0.028  0.007  0.001  0.000  0.006  0.001  0.002  0.067
   1.97845      6.061063  0.002  0.020  0.028  0.008  0.002  0.000  0.007  0.002  0.002  0.072
   1.99540      6.068396  0.001  0.021  0.027  0.010  0.002  0.000  0.007  0.004  0.003  0.075
   2.01234      6.068766  0.001  0.020  0.024  0.012  0.002  0.000  0.007  0.005  0.004  0.077
   2.02929      6.064040  0.002  0.018  0.021  0.014  0.002  0.000  0.007  0.006  0.005  0.076
   2.04623      6.057042  0.002  0.015  0.018  0.017  0.002  0.000  0.007  0.007  0.005  0.073
   2.06318      6.048846  0.003  0.012  0.014  0.018  0.001  0.000  0.008  0.008  0.005  0.068
   2.08012      6.036040  0.003  0.012  0.011  0.018  0.000  0.001  0.008  0.008  0.004  0.065
   2.09707      6.014583  0.003  0.012  0.009  0.018  0.000  0.001  0.008  0.009  0.004  0.065
   2.11401      5.985290  0.003  0.012  0.007  0.018  0.000  0.001  0.009  0.009  0.004  0.065
   2.13096      5.951879  0.003  0.010  0.006  0.019  0.001  0.001  0.009  0.010  0.005  0.063
   2.14790      5.917875  0.003  0.007  0.004  0.019  0.001  0.001  0.010  0.010  0.005  0.060
   2.16485      5.886126  0.002  0.003  0.003  0.019  0.001  0.000  0.011  0.010  0.006  0.055
   2.18179      5.858849  0.002  0.000  0.001  0.018  0.001  0.000  0.012  0.009  0.006  0.050
   2.18179      5.858849  0.002  0.000  0.001  0.018  0.001  0.000  0.012  0.009  0.006  0.050
   2.21340      5.884928  0.002  0.009  0.003  0.015  0.002  0.002  0.010  0.008  0.004  0.054
   2.24501      5.890899  0.001  0.012  0.005  0.010  0.002  0.003  0.008  0.007  0.003  0.051
   2.27662      5.881751  0.001  0.013  0.007  0.008  0.003  0.003  0.008  0.006  0.002  0.049
   2.30823      5.858834  0.001  0.012  0.007  0.008  0.003  0.003  0.008  0.005  0.002  0.050
   2.33983      5.809410  0.002  0.012  0.009  0.010  0.004  0.003  0.006  0.003  0.003  0.052
   2.37144      5.718090  0.002  0.007  0.009  0.011  0.003  0.002  0.004  0.001  0.003  0.043
   2.40305      5.617048  0.002  0.006  0.005  0.016  0.004  0.001  0.003  0.001  0.005  0.042
   2.43466      5.510223  0.002  0.007  0.003  0.019  0.004  0.000  0.002  0.001  0.007  0.043
   2.46626      5.396043  0.001  0.008  0.002  0.019  0.003  0.000  0.001  0.000  0.007  0.042
   2.49787      5.279575  0.001  0.008  0.001  0.018  0.003  0.000  0.000  0.000  0.007  0.039
   2.52948      5.164772  0.001  0.008  0.001  0.016  0.003  0.000  0.000  0.000  0.007  0.035
   2.56109      5.053732  0.000  0.007  0.001  0.014  0.002  0.000  0.000  0.000  0.007  0.032
   2.59269      4.947557  0.000  0.007  0.001  0.012  0.002  0.000  0.000  0.000  0.006  0.029
   2.62430      4.846913  0.000  0.006  0.001  0.010  0.001  0.000  0.000  0.000  0.006  0.025
   2.65591      4.752267  0.000  0.005  0.001  0.008  0.001  0.000  0.001  0.000  0.005  0.022
   2.68752      4.663931  0.000  0.005  0.001  0.006  0.001  0.000  0.001  0.000  0.005  0.019
   2.71912      4.582012  0.000  0.004  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.016
   2.75073      4.506385  0.000  0.004  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.014
   2.78234      4.436754  0.000  0.004  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.012
   2.81395      4.372801  0.001  0.003  0.001  0.002  0.000  0.000  0.002  0.000  0.002  0.011
   2.84556      4.314317  0.001  0.003  0.001  0.002  0.000  0.000  0.002  0.000  0.002  0.010
   2.87716      4.261258  0.001  0.003  0.001  0.002  0.000  0.000  0.002  0.000  0.001  0.010
   2.90877      4.213735  0.001  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   2.94038      4.171999  0.002  0.002  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   2.97199      4.136459  0.002  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   3.00359      4.107723  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   3.03520      4.086587  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.06681      4.073881  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   3.09842      4.070200  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
 
# Band-Index:   30
   3.09842      4.070214  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   3.06681      4.075736  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   3.03520      4.090157  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   3.00359      4.112837  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.009
   2.97199      4.143066  0.002  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.010
   2.94038      4.180218  0.001  0.003  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.010
   2.90877      4.223826  0.001  0.003  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.011
   2.87716      4.273560  0.001  0.004  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.012
   2.84556      4.329186  0.001  0.004  0.000  0.004  0.000  0.000  0.002  0.000  0.002  0.013
   2.81395      4.390523  0.000  0.005  0.000  0.004  0.000  0.000  0.002  0.000  0.002  0.014
   2.78234      4.457429  0.000  0.005  0.000  0.005  0.001  0.000  0.002  0.000  0.003  0.016
   2.75073      4.529823  0.000  0.006  0.000  0.006  0.001  0.000  0.001  0.000  0.003  0.017
   2.71912      4.607719  0.000  0.006  0.000  0.007  0.001  0.000  0.001  0.000  0.004  0.020
   2.68752      4.691231  0.000  0.006  0.001  0.009  0.001  0.000  0.001  0.000  0.005  0.023
   2.65591      4.780539  0.000  0.007  0.001  0.011  0.001  0.000  0.000  0.000  0.005  0.026
   2.62430      4.875809  0.000  0.007  0.002  0.013  0.002  0.000  0.000  0.000  0.006  0.031
   2.59269      4.977088  0.000  0.007  0.003  0.016  0.002  0.000  0.000  0.000  0.007  0.035
   2.56109      5.084170  0.000  0.007  0.003  0.018  0.002  0.000  0.000  0.000  0.008  0.039
   2.52948      5.196444  0.001  0.008  0.004  0.020  0.002  0.000  0.000  0.000  0.008  0.043
   2.49787      5.312773  0.001  0.008  0.004  0.021  0.003  0.000  0.000  0.000  0.008  0.045
   2.46626      5.431422  0.001  0.008  0.003  0.021  0.003  0.000  0.000  0.001  0.008  0.045
   2.43466      5.550110  0.002  0.007  0.002  0.019  0.003  0.000  0.001  0.001  0.007  0.043
   2.40305      5.665441  0.002  0.006  0.002  0.017  0.004  0.000  0.002  0.002  0.005  0.039
   2.37144      5.770235  0.003  0.005  0.003  0.012  0.003  0.001  0.004  0.002  0.003  0.036
   2.33983      5.863358  0.002  0.013  0.015  0.007  0.001  0.003  0.003  0.001  0.000  0.044
   2.30823      5.946783  0.000  0.034  0.022  0.006  0.002  0.005  0.001  0.001  0.000  0.073
   2.27662      5.980285  0.000  0.045  0.016  0.006  0.005  0.007  0.001  0.003  0.000  0.083
   2.24501      5.978444  0.001  0.046  0.009  0.007  0.006  0.008  0.003  0.003  0.000  0.083
   2.21340      5.965084  0.002  0.045  0.003  0.009  0.007  0.009  0.007  0.002  0.001  0.084
   2.18179      5.941704  0.002  0.044  0.000  0.009  0.009  0.010  0.009  0.001  0.001  0.086
   2.18179      5.941704  0.002  0.044  0.000  0.009  0.009  0.010  0.009  0.001  0.001  0.086
   2.16485      5.975689  0.002  0.045  0.001  0.010  0.008  0.009  0.010  0.001  0.001  0.085
   2.14790      6.012450  0.002  0.047  0.001  0.010  0.007  0.007  0.010  0.001  0.001  0.086
   2.13096      6.050826  0.002  0.050  0.001  0.009  0.007  0.006  0.010  0.001  0.001  0.087
   2.11401      6.089515  0.002  0.053  0.001  0.008  0.007  0.005  0.010  0.000  0.000  0.087
   2.09707      6.127170  0.002  0.057  0.001  0.007  0.007  0.004  0.009  0.000  0.000  0.088
   2.08012      6.162464  0.002  0.060  0.001  0.006  0.007  0.003  0.009  0.000  0.000  0.089
   2.06318      6.193770  0.002  0.063  0.001  0.005  0.006  0.002  0.008  0.001  0.000  0.088
   2.04623      6.218195  0.002  0.062  0.002  0.004  0.005  0.002  0.007  0.000  0.000  0.085
   2.02929      6.231775  0.002  0.057  0.003  0.004  0.004  0.001  0.007  0.000  0.000  0.079
   2.01234      6.231633  0.002  0.048  0.006  0.004  0.003  0.001  0.007  0.000  0.000  0.071
   1.99540      6.219507  0.002  0.037  0.009  0.004  0.002  0.000  0.007  0.000  0.001  0.061
   1.97845      6.198217  0.002  0.027  0.012  0.003  0.001  0.000  0.006  0.000  0.001  0.054
   1.96151      6.171626  0.003  0.019  0.014  0.003  0.001  0.000  0.006  0.000  0.001  0.048
   1.94456      6.142712  0.003  0.014  0.015  0.004  0.001  0.000  0.006  0.000  0.001  0.045
   1.92762      6.113212  0.004  0.011  0.016  0.004  0.000  0.000  0.006  0.000  0.001  0.043
   1.91067      6.083965  0.004  0.009  0.017  0.004  0.000  0.000  0.006  0.000  0.001  0.041
   1.89373      6.055348  0.005  0.007  0.017  0.005  0.000  0.000  0.006  0.000  0.001  0.041
   1.87678      6.027394  0.006  0.005  0.018  0.006  0.000  0.000  0.006  0.000  0.001  0.041
   1.85984      5.999986  0.006  0.004  0.019  0.006  0.000  0.000  0.005  0.000  0.000  0.042
   1.84289      5.972934  0.007  0.003  0.020  0.007  0.000  0.000  0.005  0.000  0.000  0.043
   1.82595      5.946066  0.008  0.002  0.021  0.008  0.000  0.000  0.005  0.000  0.000  0.045
   1.80900      5.919325  0.010  0.002  0.022  0.008  0.000  0.000  0.004  0.000  0.000  0.046
   1.79206      5.892858  0.011  0.001  0.022  0.008  0.000  0.000  0.004  0.000  0.000  0.047
   1.77511      5.867063  0.012  0.001  0.023  0.008  0.000  0.000  0.004  0.000  0.000  0.047
   1.75817      5.842582  0.013  0.001  0.023  0.007  0.000  0.000  0.003  0.000  0.000  0.048
   1.74122      5.820237  0.014  0.001  0.023  0.005  0.000  0.000  0.003  0.000  0.000  0.047
   1.72428      5.800937  0.015  0.001  0.023  0.004  0.000  0.000  0.003  0.000  0.001  0.047
   1.70733      5.785550  0.015  0.002  0.023  0.003  0.000  0.000  0.003  0.000  0.001  0.047
   1.69039      5.774790  0.015  0.002  0.024  0.002  0.000  0.000  0.003  0.000  0.001  0.046
   1.69039      5.774790  0.015  0.002  0.024  0.002  0.000  0.000  0.003  0.000  0.001  0.046
   1.66371      5.741686  0.013  0.002  0.019  0.000  0.000  0.000  0.003  0.000  0.001  0.038
   1.63702      5.634412  0.010  0.005  0.013  0.000  0.000  0.000  0.003  0.000  0.002  0.033
   1.61034      5.514112  0.008  0.007  0.009  0.000  0.000  0.000  0.004  0.000  0.002  0.031
   1.58366      5.394151  0.007  0.008  0.008  0.000  0.000  0.000  0.004  0.000  0.003  0.029
   1.55698      5.278986  0.006  0.008  0.006  0.000  0.000  0.000  0.004  0.000  0.004  0.028
   1.53030      5.176850  0.004  0.007  0.005  0.001  0.000  0.002  0.005  0.000  0.007  0.031
   1.50362      5.104617  0.003  0.006  0.006  0.001  0.000  0.002  0.005  0.000  0.008  0.030
   1.47693      5.045428  0.001  0.005  0.009  0.000  0.000  0.003  0.004  0.000  0.008  0.031
   1.45025      4.989987  0.001  0.005  0.012  0.000  0.000  0.002  0.003  0.000  0.008  0.030
   1.42357      4.930638  0.000  0.005  0.013  0.000  0.000  0.001  0.002  0.000  0.007  0.029
   1.39689      4.865478  0.000  0.006  0.014  0.000  0.000  0.001  0.001  0.000  0.006  0.028
   1.37021      4.796086  0.000  0.006  0.013  0.000  0.000  0.000  0.001  0.000  0.005  0.026
   1.34353      4.724833  0.000  0.006  0.011  0.000  0.000  0.000  0.001  0.000  0.005  0.024
   1.31685      4.653823  0.000  0.006  0.010  0.000  0.000  0.000  0.001  0.000  0.004  0.021
   1.29016      4.584720  0.000  0.006  0.008  0.000  0.000  0.000  0.001  0.000  0.004  0.019
   1.26348      4.518790  0.000  0.006  0.006  0.000  0.000  0.000  0.001  0.000  0.004  0.017
   1.23680      4.456906  0.000  0.005  0.004  0.000  0.000  0.000  0.001  0.000  0.003  0.015
   1.21012      4.399524  0.000  0.005  0.002  0.000  0.000  0.000  0.002  0.000  0.003  0.013
   1.18344      4.346743  0.000  0.005  0.001  0.000  0.000  0.000  0.002  0.000  0.003  0.011
   1.15676      4.298457  0.001  0.004  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.011
   1.13007      4.254513  0.001  0.004  0.000  0.000  0.000  0.000  0.003  0.000  0.002  0.010
   1.10339      4.214821  0.001  0.004  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   1.07671      4.179392  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   1.05003      4.148348  0.002  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   1.02335      4.121925  0.002  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.001  0.008
   0.99667      4.100468  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.96998      4.084406  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.94330      4.074190  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.91662      4.070214  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.91662      4.070214  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.88501      4.075736  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.85341      4.090157  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   0.82180      4.112837  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.009
   0.79019      4.143066  0.002  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.010
   0.75858      4.180218  0.001  0.003  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.010
   0.72698      4.223826  0.001  0.003  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.011
   0.69537      4.273560  0.001  0.004  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.012
   0.66376      4.329186  0.001  0.004  0.000  0.004  0.000  0.000  0.002  0.000  0.002  0.013
   0.63215      4.390523  0.000  0.005  0.000  0.004  0.000  0.000  0.002  0.000  0.002  0.014
   0.60055      4.457429  0.000  0.005  0.000  0.005  0.001  0.000  0.002  0.000  0.003  0.016
   0.56894      4.529823  0.000  0.006  0.000  0.006  0.001  0.000  0.001  0.000  0.003  0.017
   0.53733      4.607719  0.000  0.006  0.000  0.007  0.001  0.000  0.001  0.000  0.004  0.020
   0.50572      4.691231  0.000  0.006  0.001  0.009  0.001  0.000  0.001  0.000  0.005  0.023
   0.47411      4.780539  0.000  0.007  0.001  0.011  0.001  0.000  0.000  0.000  0.005  0.026
   0.44251      4.875809  0.000  0.007  0.002  0.013  0.002  0.000  0.000  0.000  0.006  0.031
   0.41090      4.977088  0.000  0.007  0.003  0.016  0.002  0.000  0.000  0.000  0.007  0.035
   0.37929      5.084170  0.000  0.007  0.003  0.018  0.002  0.000  0.000  0.000  0.008  0.039
