#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.98384      5.497221  0.001  0.007  0.001  0.001  0.003  0.004  0.009  0.003  0.000  0.029
   2.00078      5.494987  0.001  0.008  0.001  0.001  0.003  0.004  0.009  0.004  0.001  0.031
   2.01773      5.489469  0.001  0.007  0.001  0.002  0.003  0.003  0.009  0.004  0.002  0.032
   2.03467      5.482550  0.001  0.005  0.000  0.002  0.003  0.003  0.010  0.005  0.002  0.033
   2.05162      5.474960  0.001  0.003  0.000  0.004  0.002  0.002  0.012  0.006  0.003  0.032
   2.06856      5.466590  0.001  0.001  0.000  0.005  0.001  0.001  0.014  0.006  0.004  0.032
   2.08551      5.456922  0.000  0.000  0.000  0.006  0.001  0.000  0.016  0.006  0.004  0.033
   2.08551      5.456922  0.000  0.000  0.000  0.006  0.001  0.000  0.016  0.006  0.004  0.033
   2.11560      5.455377  0.001  0.003  0.000  0.005  0.002  0.002  0.014  0.006  0.004  0.036
   2.14570      5.442235  0.000  0.005  0.001  0.004  0.003  0.003  0.012  0.007  0.003  0.039
   2.17580      5.422416  0.001  0.006  0.002  0.005  0.003  0.003  0.011  0.007  0.003  0.041
   2.20589      5.392092  0.001  0.008  0.003  0.007  0.003  0.002  0.009  0.006  0.004  0.042
   2.23599      5.345628  0.001  0.009  0.004  0.010  0.002  0.001  0.007  0.005  0.004  0.043
   2.26608      5.280044  0.001  0.010  0.004  0.013  0.002  0.001  0.004  0.003  0.005  0.044
   2.29618      5.197418  0.001  0.010  0.004  0.015  0.002  0.001  0.003  0.002  0.005  0.043
   2.32628      5.103258  0.001  0.010  0.003  0.016  0.002  0.001  0.001  0.001  0.006  0.041
   2.35637      5.003442  0.001  0.010  0.002  0.017  0.002  0.000  0.001  0.001  0.006  0.039
   2.38647      4.902577  0.001  0.009  0.002  0.016  0.002  0.000  0.000  0.000  0.006  0.037
   2.41657      4.803745  0.001  0.009  0.002  0.015  0.002  0.000  0.000  0.000  0.006  0.036
   2.44666      4.708762  0.001  0.009  0.001  0.014  0.002  0.000  0.000  0.000  0.006  0.034
   2.47676      4.618491  0.001  0.009  0.001  0.013  0.001  0.000  0.000  0.000  0.006  0.032
   2.50685      4.533147  0.001  0.009  0.001  0.011  0.001  0.000  0.000  0.000  0.005  0.030
   2.53695      4.452583  0.002  0.009  0.001  0.010  0.001  0.000  0.000  0.000  0.005  0.029
   2.56705      4.376535  0.002  0.009  0.001  0.009  0.001  0.000  0.001  0.000  0.004  0.027
   2.59714      4.304747  0.003  0.008  0.001  0.008  0.001  0.000  0.001  0.000  0.004  0.026
   2.62724      4.237011  0.003  0.007  0.001  0.007  0.001  0.000  0.001  0.000  0.003  0.024
   2.65734      4.173167  0.004  0.007  0.001  0.007  0.001  0.000  0.001  0.000  0.003  0.023
   2.68743      4.113128  0.005  0.006  0.001  0.006  0.001  0.000  0.001  0.000  0.002  0.023
   2.71753      4.056921  0.006  0.006  0.001  0.005  0.001  0.000  0.002  0.000  0.002  0.022
   2.74762      4.004746  0.007  0.005  0.001  0.005  0.001  0.000  0.002  0.000  0.002  0.022
   2.77772      3.957018  0.008  0.004  0.002  0.004  0.000  0.000  0.002  0.000  0.001  0.022
   2.80782      3.914408  0.010  0.004  0.002  0.003  0.000  0.000  0.002  0.000  0.001  0.022
   2.83791      3.877914  0.011  0.003  0.002  0.002  0.000  0.000  0.002  0.000  0.001  0.022
   2.86801      3.848881  0.013  0.002  0.003  0.001  0.000  0.000  0.002  0.000  0.000  0.022
   2.89811      3.828890  0.014  0.001  0.003  0.001  0.000  0.000  0.002  0.000  0.000  0.022
   2.92820      3.819355  0.015  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   2.95830      3.820831  0.015  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.022
 
# Band-Index:   28
   2.95830      3.820989  0.015  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   2.92820      3.833172  0.014  0.001  0.003  0.001  0.000  0.000  0.002  0.000  0.000  0.022
   2.89811      3.854774  0.012  0.001  0.003  0.002  0.000  0.000  0.002  0.000  0.001  0.021
   2.86801      3.883855  0.009  0.002  0.003  0.003  0.000  0.000  0.002  0.000  0.001  0.021
   2.83791      3.918865  0.007  0.003  0.002  0.004  0.000  0.000  0.002  0.000  0.001  0.020
   2.80782      3.958852  0.006  0.003  0.002  0.004  0.000  0.000  0.002  0.000  0.002  0.019
   2.77772      4.003460  0.004  0.004  0.002  0.004  0.001  0.000  0.002  0.000  0.002  0.019
   2.74762      4.052732  0.003  0.005  0.002  0.004  0.000  0.000  0.002  0.000  0.002  0.019
   2.71753      4.106882  0.003  0.005  0.001  0.005  0.000  0.000  0.002  0.000  0.003  0.019
   2.68743      4.166113  0.002  0.006  0.001  0.005  0.000  0.000  0.002  0.000  0.003  0.019
   2.65734      4.230502  0.002  0.007  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.020
   2.62724      4.299987  0.001  0.007  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.021
   2.59714      4.374437  0.001  0.007  0.001  0.006  0.001  0.000  0.001  0.000  0.004  0.022
   2.56705      4.453788  0.001  0.007  0.001  0.007  0.001  0.000  0.001  0.000  0.005  0.023
   2.53695      4.538163  0.001  0.007  0.001  0.008  0.001  0.000  0.001  0.000  0.005  0.024
   2.50685      4.627892  0.001  0.007  0.001  0.009  0.001  0.000  0.001  0.000  0.005  0.025
   2.47676      4.723401  0.001  0.007  0.001  0.011  0.002  0.000  0.000  0.000  0.006  0.027
   2.44666      4.824987  0.002  0.006  0.001  0.012  0.002  0.000  0.000  0.000  0.006  0.029
   2.41657      4.932561  0.002  0.006  0.001  0.014  0.002  0.000  0.000  0.000  0.006  0.032
   2.38647      5.045335  0.002  0.007  0.002  0.015  0.003  0.000  0.000  0.000  0.007  0.036
   2.35637      5.161205  0.003  0.008  0.004  0.016  0.003  0.000  0.000  0.000  0.007  0.041
   2.32628      5.275223  0.002  0.010  0.006  0.017  0.004  0.000  0.001  0.001  0.008  0.049
   2.29618      5.376560  0.002  0.014  0.010  0.015  0.005  0.002  0.001  0.002  0.008  0.060
   2.26608      5.448965  0.001  0.018  0.013  0.011  0.006  0.005  0.003  0.005  0.007  0.069
   2.23599      5.486426  0.001  0.019  0.011  0.007  0.008  0.009  0.004  0.007  0.006  0.071
   2.20589      5.500742  0.000  0.019  0.007  0.004  0.009  0.011  0.005  0.007  0.005  0.068
   2.17580      5.505547  0.000  0.018  0.004  0.003  0.011  0.013  0.006  0.007  0.004  0.066
   2.14570      5.507623  0.000  0.019  0.002  0.002  0.013  0.014  0.005  0.006  0.003  0.065
   2.11560      5.506650  0.000  0.022  0.001  0.001  0.017  0.015  0.004  0.003  0.002  0.066
   2.08551      5.496223  0.000  0.025  0.001  0.001  0.023  0.015  0.002  0.001  0.002  0.069
   2.08551      5.496223  0.000  0.025  0.001  0.001  0.023  0.015  0.002  0.001  0.002  0.069
   2.06856      5.510783  0.000  0.027  0.000  0.001  0.021  0.015  0.003  0.001  0.002  0.069
   2.05162      5.526162  0.000  0.027  0.000  0.001  0.019  0.014  0.004  0.002  0.002  0.068
   2.03467      5.542005  0.000  0.027  0.000  0.001  0.016  0.013  0.004  0.002  0.002  0.065
   2.01773      5.556744  0.001  0.028  0.000  0.001  0.015  0.012  0.004  0.002  0.001  0.063
   2.00078      5.568434  0.001  0.029  0.000  0.001  0.013  0.013  0.003  0.001  0.000  0.063
   1.98384      5.575344  0.002  0.032  0.001  0.002  0.012  0.013  0.003  0.001  0.000  0.064
   1.96689      5.575623  0.002  0.033  0.001  0.004  0.010  0.014  0.002  0.000  0.000  0.066
   1.94995      5.566534  0.003  0.032  0.000  0.006  0.008  0.014  0.002  0.000  0.001  0.067
   1.93300      5.544601  0.004  0.027  0.000  0.009  0.005  0.014  0.002  0.000  0.002  0.065
   1.91606      5.507930  0.005  0.022  0.000  0.010  0.003  0.014  0.003  0.001  0.004  0.062
   1.89911      5.458360  0.005  0.016  0.000  0.011  0.001  0.014  0.004  0.001  0.006  0.058
   1.88217      5.400311  0.005  0.011  0.000  0.010  0.000  0.014  0.005  0.001  0.007  0.055
   1.86522      5.338367  0.005  0.008  0.000  0.010  0.000  0.014  0.006  0.001  0.008  0.051
   1.84828      5.276056  0.004  0.006  0.000  0.009  0.000  0.014  0.006  0.001  0.009  0.049
   1.83133      5.215727  0.004  0.004  0.000  0.007  0.000  0.014  0.007  0.001  0.010  0.046
   1.81439      5.158810  0.003  0.003  0.001  0.006  0.000  0.014  0.007  0.001  0.010  0.044
   1.79744      5.106103  0.003  0.002  0.001  0.005  0.000  0.014  0.007  0.001  0.010  0.042
   1.78049      5.057993  0.003  0.001  0.001  0.004  0.000  0.014  0.007  0.001  0.010  0.040
   1.76355      5.014611  0.002  0.001  0.001  0.003  0.000  0.014  0.007  0.000  0.010  0.039
   1.74660      4.975936  0.002  0.001  0.002  0.002  0.000  0.014  0.007  0.000  0.009  0.037
   1.72966      4.941863  0.002  0.000  0.002  0.002  0.000  0.014  0.007  0.000  0.009  0.036
   1.71271      4.912243  0.001  0.000  0.002  0.001  0.000  0.014  0.007  0.000  0.009  0.036
   1.69577      4.886913  0.001  0.000  0.003  0.001  0.000  0.013  0.007  0.000  0.009  0.035
   1.67882      4.865705  0.001  0.000  0.003  0.001  0.000  0.013  0.007  0.000  0.009  0.034
   1.66188      4.848456  0.001  0.000  0.003  0.001  0.000  0.013  0.007  0.000  0.009  0.034
   1.64493      4.835017  0.001  0.000  0.003  0.001  0.000  0.013  0.007  0.000  0.008  0.034
   1.62799      4.825253  0.001  0.000  0.003  0.001  0.000  0.013  0.007  0.000  0.008  0.034
   1.61104      4.819052  0.001  0.000  0.003  0.001  0.000  0.013  0.007  0.000  0.008  0.034
   1.59410      4.816334  0.001  0.000  0.003  0.001  0.000  0.013  0.007  0.000  0.008  0.034
   1.59410      4.816334  0.001  0.000  0.003  0.001  0.000  0.013  0.007  0.000  0.008  0.034
   1.56923      4.820694  0.001  0.000  0.004  0.001  0.000  0.013  0.007  0.000  0.008  0.034
   1.54435      4.827331  0.001  0.000  0.005  0.001  0.000  0.013  0.007  0.000  0.009  0.036
   1.51948      4.834816  0.001  0.001  0.007  0.001  0.000  0.012  0.006  0.000  0.009  0.037
   1.49461      4.840462  0.001  0.002  0.009  0.001  0.000  0.011  0.006  0.000  0.009  0.039
   1.46974      4.840183  0.001  0.004  0.012  0.001  0.000  0.009  0.005  0.000  0.010  0.040
   1.44486      4.828594  0.001  0.005  0.013  0.001  0.000  0.006  0.004  0.000  0.010  0.039
   1.41999      4.800149  0.001  0.007  0.011  0.001  0.000  0.003  0.003  0.000  0.010  0.037
   1.39512      4.752562  0.001  0.009  0.008  0.001  0.000  0.001  0.002  0.000  0.011  0.033
   1.37025      4.690178  0.001  0.010  0.005  0.000  0.000  0.000  0.002  0.000  0.011  0.029
   1.34537      4.620859  0.001  0.010  0.003  0.000  0.000  0.000  0.002  0.000  0.011  0.027
   1.32050      4.550702  0.000  0.010  0.002  0.000  0.000  0.000  0.002  0.000  0.011  0.026
   1.29563      4.482999  0.000  0.010  0.001  0.000  0.000  0.000  0.002  0.000  0.010  0.024
   1.27075      4.419129  0.000  0.009  0.001  0.000  0.000  0.000  0.002  0.000  0.010  0.023
   1.24588      4.359332  0.000  0.009  0.001  0.000  0.000  0.000  0.002  0.000  0.009  0.022
   1.22101      4.303237  0.000  0.009  0.001  0.000  0.000  0.000  0.002  0.000  0.008  0.021
   1.19614      4.250268  0.001  0.008  0.001  0.000  0.000  0.000  0.002  0.000  0.007  0.020
   1.17126      4.199939  0.001  0.008  0.001  0.000  0.000  0.000  0.002  0.000  0.006  0.019
   1.14639      4.151986  0.002  0.008  0.001  0.000  0.000  0.000  0.002  0.000  0.005  0.018
   1.12152      4.106353  0.002  0.007  0.001  0.000  0.000  0.000  0.002  0.000  0.005  0.018
   1.09665      4.063115  0.003  0.007  0.002  0.000  0.000  0.000  0.002  0.000  0.004  0.018
   1.07177      4.022397  0.004  0.006  0.002  0.000  0.000  0.000  0.002  0.000  0.003  0.018
   1.04690      3.984340  0.006  0.006  0.002  0.000  0.000  0.000  0.002  0.000  0.003  0.019
   1.02203      3.949113  0.007  0.005  0.002  0.000  0.000  0.000  0.002  0.000  0.002  0.019
   0.99716      3.916955  0.008  0.004  0.003  0.000  0.000  0.000  0.002  0.000  0.002  0.020
   0.97228      3.888234  0.010  0.003  0.003  0.000  0.000  0.000  0.002  0.000  0.001  0.020
   0.94741      3.863501  0.012  0.002  0.003  0.000  0.000  0.000  0.002  0.000  0.001  0.021
   0.92254      3.843482  0.013  0.002  0.003  0.000  0.000  0.000  0.002  0.000  0.001  0.021
   0.89766      3.829004  0.014  0.001  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   0.87279      3.820989  0.015  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   0.87279      3.820989  0.015  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   0.84270      3.833172  0.014  0.001  0.003  0.001  0.000  0.000  0.002  0.000  0.000  0.022
   0.81260      3.854774  0.012  0.001  0.003  0.002  0.000  0.000  0.002  0.000  0.001  0.021
   0.78250      3.883855  0.009  0.002  0.003  0.003  0.000  0.000  0.002  0.000  0.001  0.021
   0.75241      3.918865  0.007  0.003  0.002  0.004  0.000  0.000  0.002  0.000  0.001  0.020
   0.72231      3.958852  0.006  0.003  0.002  0.004  0.000  0.000  0.002  0.000  0.002  0.019
   0.69221      4.003460  0.004  0.004  0.002  0.004  0.001  0.000  0.002  0.000  0.002  0.019
   0.66212      4.052732  0.003  0.005  0.002  0.004  0.000  0.000  0.002  0.000  0.002  0.019
   0.63202      4.106882  0.003  0.005  0.001  0.005  0.000  0.000  0.002  0.000  0.003  0.019
   0.60193      4.166113  0.002  0.006  0.001  0.005  0.000  0.000  0.002  0.000  0.003  0.019
   0.57183      4.230502  0.002  0.007  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.020
   0.54173      4.299987  0.001  0.007  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.021
   0.51164      4.374437  0.001  0.007  0.001  0.006  0.001  0.000  0.001  0.000  0.004  0.022
   0.48154      4.453788  0.001  0.007  0.001  0.007  0.001  0.000  0.001  0.000  0.005  0.023
   0.45144      4.538163  0.001  0.007  0.001  0.008  0.001  0.000  0.001  0.000  0.005  0.024
   0.42135      4.627892  0.001  0.007  0.001  0.009  0.001  0.000  0.001  0.000  0.005  0.025
   0.39125      4.723401  0.001  0.007  0.001  0.011  0.002  0.000  0.000  0.000  0.006  0.027
   0.36116      4.824987  0.002  0.006  0.001  0.012  0.002  0.000  0.000  0.000  0.006  0.029
   0.33106      4.932561  0.002  0.006  0.001  0.014  0.002  0.000  0.000  0.000  0.006  0.032
   0.30096      5.045335  0.002  0.007  0.002  0.015  0.003  0.000  0.000  0.000  0.007  0.036
   0.27087      5.161205  0.003  0.008  0.004  0.016  0.003  0.000  0.000  0.000  0.007  0.041
   0.24077      5.275223  0.002  0.010  0.006  0.017  0.004  0.000  0.001  0.001  0.008  0.049
   0.21067      5.376560  0.002  0.014  0.010  0.015  0.005  0.002  0.001  0.002  0.008  0.060
   0.18058      5.448965  0.001  0.018  0.013  0.011  0.006  0.005  0.003  0.005  0.007  0.069
   0.15048      5.486426  0.001  0.019  0.011  0.007  0.008  0.009  0.004  0.007  0.006  0.071
   0.12039      5.500742  0.000  0.019  0.007  0.004  0.009  0.011  0.005  0.007  0.005  0.068
   0.09029      5.505547  0.000  0.018  0.004  0.003  0.011  0.013  0.006  0.007  0.004  0.066
   0.06019      5.507623  0.000  0.019  0.002  0.002  0.013  0.014  0.005  0.006  0.003  0.065
   0.03010      5.506650  0.000  0.022  0.001  0.001  0.017  0.015  0.004  0.003  0.002  0.066
   0.00000      5.496223  0.000  0.025  0.001  0.001  0.023  0.015  0.002  0.001  0.002  0.069
 
# Band-Index:   29
   0.00000      5.548761  0.000  0.033  0.000  0.001  0.021  0.020  0.001  0.003  0.000  0.079
   0.03010      5.568625  0.000  0.035  0.001  0.001  0.019  0.019  0.001  0.002  0.000  0.079
   0.06019      5.596447  0.001  0.035  0.003  0.001  0.017  0.017  0.000  0.001  0.000  0.077
   0.09029      5.623076  0.001  0.034  0.006  0.002  0.016  0.015  0.000  0.001  0.000  0.075
   0.12039      5.643034  0.001  0.029  0.007  0.002  0.014  0.014  0.001  0.001  0.001  0.070
   0.15048      5.649281  0.001  0.021  0.007  0.002  0.012  0.012  0.003  0.002  0.002  0.062
   0.18058      5.622190  0.002  0.009  0.007  0.003  0.007  0.009  0.004  0.004  0.003  0.048
   0.21067      5.544043  0.003  0.007  0.012  0.003  0.003  0.006  0.003  0.004  0.003  0.044
   0.24077      5.443434  0.002  0.009  0.018  0.002  0.002  0.004  0.004  0.003  0.003  0.047
   0.27087      5.336760  0.002  0.009  0.021  0.002  0.001  0.003  0.004  0.003  0.003  0.048
   0.30096      5.228751  0.002  0.009  0.022  0.001  0.001  0.002  0.005  0.002  0.003  0.048
   0.33106      5.122272  0.002  0.009  0.023  0.001  0.001  0.002  0.005  0.002  0.003  0.047
   0.36116      5.019065  0.002  0.008  0.024  0.001  0.001  0.001  0.005  0.001  0.003  0.046
   0.39125      4.920248  0.002  0.007  0.025  0.001  0.001  0.001  0.005  0.001  0.003  0.045
   0.42135      4.826614  0.002  0.006  0.025  0.001  0.001  0.001  0.005  0.001  0.003  0.044
   0.45144      4.738714  0.003  0.005  0.026  0.001  0.000  0.001  0.005  0.000  0.003  0.042
   0.48154      4.656843  0.003  0.004  0.026  0.001  0.000  0.001  0.005  0.000  0.002  0.041
   0.51164      4.581036  0.003  0.003  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.040
   0.54173      4.511138  0.003  0.002  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.039
   0.57183      4.446914  0.003  0.002  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.038
   0.60193      4.388146  0.004  0.001  0.026  0.000  0.000  0.000  0.004  0.000  0.001  0.038
   0.63202      4.334693  0.004  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.037
   0.66212      4.286523  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   0.69221      4.243727  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   0.72231      4.206543  0.006  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   0.75241      4.175361  0.007  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.78250      4.150699  0.007  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.81260      4.133122  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.84270      4.123111  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.87279      4.120912  0.008  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.87279      4.120912  0.008  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.89766      4.122190  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.92254      4.128505  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.94741      4.139774  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.97228      4.155763  0.007  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.99716      4.176155  0.007  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   1.02203      4.200597  0.006  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   1.04690      4.228741  0.006  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   1.07177      4.260286  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.037
   1.09665      4.295005  0.005  0.001  0.024  0.000  0.000  0.001  0.004  0.000  0.002  0.037
   1.12152      4.332777  0.005  0.002  0.025  0.000  0.000  0.001  0.004  0.000  0.002  0.038
   1.14639      4.373617  0.004  0.002  0.025  0.000  0.000  0.001  0.004  0.000  0.002  0.039
   1.17126      4.417671  0.004  0.003  0.025  0.000  0.000  0.001  0.004  0.000  0.002  0.040
   1.19614      4.465174  0.004  0.004  0.025  0.000  0.000  0.002  0.004  0.000  0.002  0.041
