#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.31322     -1.190088  0.007  0.022  0.031  0.144  0.002  0.000  0.001  0.003  0.000  0.210
   1.28792     -1.138827  0.007  0.020  0.028  0.148  0.002  0.000  0.001  0.003  0.000  0.209
   1.26262     -1.088437  0.006  0.018  0.026  0.151  0.002  0.000  0.001  0.003  0.000  0.208
   1.23732     -1.038920  0.006  0.017  0.025  0.152  0.002  0.000  0.001  0.003  0.000  0.206
   1.21202     -0.990305  0.006  0.016  0.023  0.152  0.003  0.000  0.001  0.003  0.000  0.204
   1.18672     -0.942649  0.006  0.015  0.022  0.150  0.003  0.000  0.001  0.003  0.000  0.200
   1.16141     -0.896020  0.006  0.014  0.021  0.147  0.003  0.000  0.001  0.002  0.000  0.196
   1.13611     -0.850467  0.007  0.014  0.020  0.143  0.003  0.000  0.002  0.002  0.000  0.191
   1.11081     -0.805974  0.008  0.014  0.019  0.137  0.003  0.000  0.002  0.002  0.001  0.185
   1.08551     -0.762399  0.009  0.014  0.018  0.130  0.003  0.000  0.002  0.002  0.001  0.178
   1.06021     -0.719407  0.010  0.014  0.016  0.121  0.003  0.000  0.003  0.002  0.001  0.170
   1.03491     -0.676396  0.011  0.015  0.014  0.112  0.003  0.000  0.003  0.002  0.001  0.161
   1.00960     -0.632437  0.013  0.016  0.012  0.101  0.003  0.000  0.003  0.002  0.001  0.151
   0.98430     -0.586229  0.015  0.017  0.009  0.089  0.003  0.000  0.004  0.002  0.001  0.140
   0.95900     -0.536137  0.017  0.020  0.007  0.077  0.002  0.000  0.004  0.001  0.001  0.130
   0.93370     -0.480429  0.019  0.023  0.004  0.065  0.002  0.000  0.005  0.001  0.001  0.121
   0.90840     -0.418597  0.020  0.025  0.004  0.056  0.002  0.001  0.005  0.001  0.002  0.116
   0.88310     -0.421932  0.015  0.026  0.105  0.085  0.001  0.002  0.002  0.001  0.004  0.239
   0.88310     -0.421932  0.015  0.026  0.105  0.085  0.001  0.002  0.002  0.001  0.004  0.239
   0.85265     -0.429297  0.021  0.027  0.003  0.057  0.002  0.001  0.005  0.001  0.002  0.118
   0.82219     -0.507219  0.020  0.025  0.004  0.069  0.003  0.000  0.005  0.001  0.001  0.127
   0.79174     -0.581660  0.017  0.023  0.007  0.084  0.003  0.000  0.004  0.002  0.001  0.140
   0.76129     -0.654457  0.015  0.023  0.009  0.098  0.003  0.000  0.003  0.002  0.001  0.154
   0.73084     -0.728953  0.012  0.024  0.011  0.110  0.003  0.001  0.003  0.002  0.001  0.167
   0.70039     -0.808408  0.010  0.026  0.012  0.121  0.003  0.001  0.002  0.002  0.001  0.178
   0.66994     -0.895353  0.009  0.029  0.012  0.129  0.003  0.001  0.002  0.002  0.001  0.187
   0.63948     -0.991219  0.008  0.032  0.010  0.135  0.003  0.001  0.002  0.002  0.001  0.194
   0.60903     -1.096189  0.007  0.036  0.009  0.137  0.003  0.001  0.001  0.003  0.001  0.198
   0.57858     -1.209347  0.007  0.040  0.007  0.138  0.003  0.001  0.001  0.003  0.001  0.200
   0.54813     -1.329003  0.006  0.044  0.006  0.137  0.003  0.001  0.001  0.003  0.001  0.201
   0.51768     -1.453044  0.006  0.048  0.005  0.134  0.002  0.001  0.001  0.003  0.001  0.201
   0.48723     -1.579172  0.005  0.052  0.005  0.131  0.002  0.001  0.001  0.003  0.001  0.200
   0.45677     -1.704952  0.005  0.056  0.005  0.127  0.002  0.001  0.001  0.003  0.001  0.199
   0.42632     -1.827604  0.004  0.060  0.006  0.121  0.001  0.001  0.001  0.002  0.001  0.198
   0.39587     -1.943274  0.003  0.065  0.009  0.114  0.001  0.001  0.001  0.002  0.001  0.197
   0.36542     -2.045022  0.002  0.070  0.016  0.102  0.001  0.001  0.001  0.002  0.000  0.196
   0.33497     -2.119057  0.002  0.073  0.033  0.080  0.001  0.001  0.001  0.001  0.000  0.193
   0.30452     -2.150731  0.003  0.071  0.055  0.056  0.000  0.000  0.001  0.001  0.001  0.188
   0.27406     -2.145779  0.005  0.066  0.070  0.041  0.000  0.000  0.001  0.000  0.001  0.185
   0.24361     -2.119091  0.007  0.062  0.079  0.032  0.000  0.000  0.001  0.000  0.001  0.184
   0.21316     -2.079462  0.009  0.059  0.086  0.028  0.001  0.000  0.001  0.000  0.001  0.184
   0.18271     -2.031435  0.011  0.055  0.092  0.025  0.001  0.000  0.001  0.000  0.001  0.185
   0.15226     -1.977957  0.013  0.051  0.099  0.022  0.001  0.000  0.001  0.000  0.001  0.187
   0.12181     -1.921536  0.015  0.046  0.106  0.020  0.001  0.000  0.000  0.000  0.001  0.189
   0.09135     -1.864813  0.017  0.041  0.114  0.019  0.001  0.000  0.000  0.000  0.001  0.193
   0.06090     -1.811033  0.019  0.035  0.122  0.018  0.001  0.000  0.000  0.000  0.001  0.196
   0.03045     -1.764562  0.021  0.032  0.125  0.018  0.001  0.000  0.000  0.000  0.001  0.197
   0.00000     -1.734425  0.020  0.036  0.108  0.024  0.001  0.000  0.000  0.000  0.001  0.189
 
# Band-Index:   19
   0.00000     -1.667268  0.031  0.005  0.205  0.013  0.000  0.000  0.000  0.000  0.000  0.255
   0.03045     -1.644808  0.029  0.015  0.182  0.018  0.000  0.000  0.000  0.000  0.000  0.244
   0.06090     -1.611072  0.025  0.022  0.168  0.023  0.000  0.000  0.000  0.000  0.000  0.240
   0.09135     -1.567818  0.022  0.027  0.162  0.027  0.000  0.000  0.000  0.000  0.000  0.240
   0.12181     -1.515099  0.021  0.029  0.160  0.030  0.000  0.000  0.000  0.000  0.000  0.242
   0.15226     -1.454678  0.019  0.031  0.160  0.032  0.001  0.000  0.000  0.000  0.000  0.244
   0.18271     -1.388587  0.018  0.032  0.161  0.033  0.001  0.000  0.000  0.000  0.000  0.246
   0.21316     -1.318553  0.017  0.033  0.162  0.034  0.001  0.000  0.000  0.000  0.001  0.248
   0.24361     -1.245954  0.016  0.033  0.164  0.035  0.001  0.000  0.000  0.000  0.001  0.249
   0.27406     -1.171893  0.015  0.033  0.166  0.035  0.001  0.001  0.000  0.000  0.001  0.251
   0.30452     -1.097281  0.014  0.033  0.168  0.035  0.001  0.001  0.000  0.000  0.001  0.251
   0.33497     -1.022871  0.013  0.033  0.170  0.034  0.001  0.001  0.000  0.000  0.001  0.252
   0.36542     -0.949290  0.012  0.032  0.171  0.034  0.001  0.001  0.000  0.001  0.001  0.252
   0.39587     -0.877033  0.011  0.032  0.172  0.033  0.001  0.000  0.000  0.001  0.001  0.251
   0.42632     -0.806467  0.010  0.031  0.173  0.033  0.001  0.000  0.000  0.001  0.001  0.249
   0.45677     -0.737795  0.009  0.030  0.173  0.032  0.001  0.000  0.001  0.001  0.001  0.247
   0.48723     -0.671061  0.008  0.029  0.171  0.031  0.001  0.000  0.001  0.001  0.001  0.243
   0.51768     -0.606141  0.008  0.028  0.168  0.031  0.001  0.000  0.001  0.001  0.001  0.239
   0.54813     -0.542786  0.007  0.026  0.164  0.032  0.001  0.000  0.001  0.001  0.001  0.233
   0.57858     -0.480732  0.007  0.023  0.157  0.034  0.001  0.000  0.001  0.001  0.001  0.226
   0.60903     -0.419927  0.008  0.020  0.147  0.036  0.001  0.000  0.001  0.001  0.001  0.217
   0.63948     -0.360904  0.009  0.016  0.134  0.041  0.002  0.000  0.002  0.001  0.001  0.206
   0.66994     -0.305228  0.011  0.011  0.118  0.047  0.002  0.000  0.002  0.001  0.001  0.193
   0.70039     -0.255726  0.013  0.006  0.099  0.052  0.002  0.000  0.003  0.001  0.001  0.177
   0.73084     -0.216083  0.016  0.003  0.079  0.056  0.001  0.000  0.003  0.001  0.001  0.162
   0.76129     -0.190797  0.019  0.003  0.059  0.057  0.001  0.001  0.004  0.001  0.001  0.147
   0.79174     -0.187145  0.022  0.008  0.040  0.055  0.001  0.001  0.004  0.001  0.002  0.134
   0.82219     -0.216464  0.026  0.016  0.030  0.051  0.001  0.001  0.005  0.001  0.002  0.132
   0.85265     -0.290878  0.027  0.026  0.066  0.062  0.001  0.001  0.004  0.001  0.003  0.190
   0.88310     -0.336853  0.032  0.039  0.005  0.029  0.001  0.000  0.006  0.001  0.000  0.115
   0.88310     -0.336853  0.032  0.039  0.005  0.029  0.001  0.000  0.006  0.001  0.000  0.115
   0.90840     -0.288851  0.027  0.036  0.078  0.075  0.001  0.001  0.003  0.001  0.002  0.224
   0.93370     -0.185888  0.024  0.027  0.051  0.095  0.002  0.001  0.003  0.001  0.002  0.206
   0.95900     -0.121357  0.020  0.016  0.037  0.109  0.002  0.001  0.003  0.001  0.002  0.191
   0.98430     -0.097236  0.015  0.008  0.043  0.112  0.003  0.001  0.003  0.002  0.001  0.187
   1.00960     -0.097409  0.013  0.005  0.053  0.108  0.003  0.000  0.002  0.002  0.001  0.186
   1.03491     -0.110569  0.012  0.004  0.061  0.103  0.003  0.000  0.002  0.002  0.000  0.187
   1.06021     -0.131649  0.011  0.005  0.068  0.097  0.002  0.000  0.002  0.002  0.000  0.188
   1.08551     -0.158474  0.012  0.006  0.073  0.092  0.002  0.000  0.002  0.002  0.000  0.189
   1.11081     -0.190111  0.012  0.007  0.077  0.088  0.002  0.000  0.002  0.002  0.000  0.190
   1.13611     -0.226176  0.013  0.009  0.080  0.084  0.002  0.000  0.002  0.001  0.000  0.191
   1.16141     -0.266491  0.013  0.012  0.081  0.082  0.002  0.000  0.002  0.001  0.000  0.193
   1.18672     -0.310884  0.014  0.015  0.082  0.080  0.001  0.000  0.002  0.001  0.000  0.195
   1.21202     -0.359065  0.014  0.017  0.082  0.079  0.001  0.000  0.001  0.001  0.000  0.197
   1.23732     -0.410540  0.015  0.020  0.080  0.080  0.001  0.000  0.001  0.001  0.000  0.199
   1.26262     -0.464594  0.015  0.023  0.078  0.082  0.001  0.000  0.001  0.001  0.000  0.202
   1.28792     -0.520298  0.015  0.025  0.076  0.085  0.001  0.000  0.001  0.002  0.000  0.204
   1.31322     -0.576556  0.015  0.026  0.072  0.089  0.001  0.000  0.001  0.002  0.000  0.206
   1.33852     -0.632176  0.014  0.027  0.069  0.094  0.001  0.000  0.001  0.002  0.000  0.208
   1.36383     -0.685952  0.014  0.028  0.065  0.100  0.001  0.000  0.000  0.002  0.000  0.210
   1.38913     -0.736733  0.013  0.028  0.060  0.107  0.001  0.000  0.000  0.002  0.000  0.212
   1.41443     -0.783500  0.012  0.028  0.056  0.114  0.001  0.000  0.000  0.002  0.000  0.214
   1.43973     -0.825425  0.011  0.027  0.052  0.121  0.001  0.000  0.000  0.002  0.000  0.215
   1.46503     -0.861892  0.010  0.026  0.048  0.127  0.001  0.000  0.000  0.003  0.000  0.216
   1.49033     -0.892495  0.009  0.025  0.045  0.133  0.001  0.000  0.000  0.003  0.000  0.217
   1.51563     -0.917009  0.008  0.024  0.042  0.138  0.001  0.000  0.000  0.003  0.000  0.217
   1.54094     -0.935345  0.008  0.024  0.040  0.142  0.001  0.000  0.000  0.003  0.000  0.218
   1.56624     -0.947510  0.007  0.023  0.038  0.145  0.001  0.000  0.000  0.003  0.000  0.218
   1.59154     -0.953572  0.007  0.023  0.037  0.146  0.001  0.000  0.000  0.003  0.000  0.218
   1.61684     -0.953628  0.007  0.023  0.036  0.147  0.001  0.000  0.000  0.003  0.000  0.217
   1.61684     -0.953628  0.007  0.023  0.036  0.147  0.001  0.000  0.000  0.003  0.000  0.217
   1.63379     -0.968282  0.008  0.022  0.031  0.146  0.001  0.000  0.000  0.003  0.001  0.212
   1.65073     -0.991023  0.008  0.022  0.028  0.142  0.001  0.000  0.000  0.003  0.001  0.205
   1.66768     -1.020077  0.009  0.022  0.025  0.136  0.001  0.000  0.000  0.003  0.001  0.198
   1.68462     -1.053389  0.010  0.023  0.024  0.128  0.001  0.000  0.000  0.003  0.001  0.191
   1.70157     -1.088868  0.011  0.025  0.024  0.119  0.001  0.000  0.000  0.002  0.002  0.184
   1.71851     -1.124603  0.012  0.027  0.024  0.109  0.001  0.001  0.000  0.002  0.002  0.178
   1.73546     -1.159055  0.012  0.029  0.026  0.099  0.001  0.001  0.000  0.002  0.002  0.172
   1.75240     -1.191233  0.013  0.031  0.029  0.089  0.001  0.001  0.000  0.002  0.002  0.168
   1.76935     -1.220926  0.013  0.033  0.037  0.080  0.001  0.001  0.000  0.002  0.002  0.168
   1.78629     -1.249466  0.014  0.033  0.059  0.070  0.001  0.001  0.000  0.001  0.002  0.180
   1.80324     -1.280606  0.013  0.037  0.105  0.054  0.001  0.000  0.000  0.001  0.001  0.212
   1.82018     -1.314629  0.012  0.043  0.139  0.038  0.000  0.000  0.000  0.001  0.001  0.234
   1.83713     -1.347901  0.013  0.047  0.155  0.026  0.000  0.000  0.000  0.001  0.000  0.243
   1.85407     -1.378875  0.014  0.050  0.165  0.017  0.000  0.000  0.000  0.001  0.000  0.247
   1.87102     -1.407302  0.015  0.051  0.171  0.011  0.000  0.000  0.000  0.001  0.000  0.249
   1.88796     -1.433385  0.016  0.052  0.175  0.007  0.000  0.000  0.000  0.001  0.000  0.251
   1.90491     -1.457479  0.018  0.052  0.176  0.004  0.000  0.000  0.000  0.000  0.000  0.251
   1.92185     -1.479964  0.019  0.052  0.177  0.003  0.000  0.000  0.000  0.000  0.000  0.251
   1.93880     -1.501180  0.020  0.051  0.177  0.002  0.000  0.000  0.000  0.000  0.000  0.250
   1.95574     -1.521387  0.021  0.050  0.176  0.002  0.000  0.000  0.000  0.000  0.000  0.249
   1.97269     -1.540749  0.022  0.048  0.175  0.003  0.000  0.000  0.000  0.000  0.000  0.248
   1.98963     -1.559327  0.023  0.045  0.174  0.004  0.000  0.000  0.000  0.000  0.000  0.247
   2.00658     -1.577098  0.024  0.042  0.173  0.006  0.000  0.000  0.000  0.000  0.000  0.245
   2.02352     -1.593984  0.025  0.038  0.172  0.007  0.000  0.000  0.000  0.000  0.000  0.243
   2.04047     -1.609939  0.026  0.034  0.172  0.009  0.000  0.000  0.000  0.000  0.000  0.242
   2.05741     -1.625059  0.027  0.028  0.174  0.010  0.000  0.000  0.000  0.000  0.000  0.241
   2.07436     -1.639686  0.029  0.022  0.179  0.012  0.000  0.000  0.000  0.000  0.000  0.242
   2.09130     -1.654178  0.030  0.014  0.187  0.014  0.000  0.000  0.000  0.000  0.000  0.246
   2.10825     -1.667268  0.031  0.005  0.205  0.013  0.000  0.000  0.000  0.000  0.000  0.255
   2.10825     -1.667268  0.031  0.005  0.205  0.013  0.000  0.000  0.000  0.000  0.000  0.255
   2.13870     -1.644808  0.029  0.015  0.182  0.018  0.000  0.000  0.000  0.000  0.000  0.244
   2.16915     -1.611072  0.025  0.022  0.168  0.023  0.000  0.000  0.000  0.000  0.000  0.240
   2.19960     -1.567818  0.022  0.027  0.162  0.027  0.000  0.000  0.000  0.000  0.000  0.240
   2.23005     -1.515099  0.021  0.029  0.160  0.030  0.000  0.000  0.000  0.000  0.000  0.242
   2.26051     -1.454678  0.019  0.031  0.160  0.032  0.001  0.000  0.000  0.000  0.000  0.244
   2.29096     -1.388587  0.018  0.032  0.161  0.033  0.001  0.000  0.000  0.000  0.000  0.246
   2.32141     -1.318553  0.017  0.033  0.162  0.034  0.001  0.000  0.000  0.000  0.001  0.248
   2.35186     -1.245954  0.016  0.033  0.164  0.035  0.001  0.000  0.000  0.000  0.001  0.249
   2.38231     -1.171893  0.015  0.033  0.166  0.035  0.001  0.001  0.000  0.000  0.001  0.251
   2.41276     -1.097281  0.014  0.033  0.168  0.035  0.001  0.001  0.000  0.000  0.001  0.251
   2.44322     -1.022871  0.013  0.033  0.170  0.034  0.001  0.001  0.000  0.000  0.001  0.252
   2.47367     -0.949290  0.012  0.032  0.171  0.034  0.001  0.001  0.000  0.001  0.001  0.252
   2.50412     -0.877033  0.011  0.032  0.172  0.033  0.001  0.000  0.000  0.001  0.001  0.251
   2.53457     -0.806467  0.010  0.031  0.173  0.033  0.001  0.000  0.000  0.001  0.001  0.249
   2.56502     -0.737795  0.009  0.030  0.173  0.032  0.001  0.000  0.001  0.001  0.001  0.247
   2.59547     -0.671061  0.008  0.029  0.171  0.031  0.001  0.000  0.001  0.001  0.001  0.243
   2.62593     -0.606141  0.008  0.028  0.168  0.031  0.001  0.000  0.001  0.001  0.001  0.239
   2.65638     -0.542786  0.007  0.026  0.164  0.032  0.001  0.000  0.001  0.001  0.001  0.233
   2.68683     -0.480732  0.007  0.023  0.157  0.034  0.001  0.000  0.001  0.001  0.001  0.226
   2.71728     -0.419927  0.008  0.020  0.147  0.036  0.001  0.000  0.001  0.001  0.001  0.217
   2.74773     -0.360904  0.009  0.016  0.134  0.041  0.002  0.000  0.002  0.001  0.001  0.206
   2.77818     -0.305228  0.011  0.011  0.118  0.047  0.002  0.000  0.002  0.001  0.001  0.193
   2.80864     -0.255726  0.013  0.006  0.099  0.052  0.002  0.000  0.003  0.001  0.001  0.177
   2.83909     -0.216083  0.016  0.003  0.079  0.056  0.001  0.000  0.003  0.001  0.001  0.162
   2.86954     -0.190797  0.019  0.003  0.059  0.057  0.001  0.001  0.004  0.001  0.001  0.147
   2.89999     -0.187145  0.022  0.008  0.040  0.055  0.001  0.001  0.004  0.001  0.002  0.134
   2.93044     -0.216464  0.026  0.016  0.030  0.051  0.001  0.001  0.005  0.001  0.002  0.132
   2.96089     -0.290878  0.027  0.026  0.066  0.062  0.001  0.001  0.004  0.001  0.003  0.190
   2.99135     -0.336853  0.032  0.039  0.005  0.029  0.001  0.000  0.006  0.001  0.000  0.115
 
# Band-Index:   20
   2.99135     -0.336852  0.032  0.039  0.005  0.029  0.001  0.000  0.006  0.001  0.000  0.115
   2.96089     -0.248891  0.029  0.048  0.026  0.035  0.001  0.001  0.005  0.001  0.001  0.145
   2.93044     -0.150227  0.023  0.053  0.068  0.055  0.002  0.001  0.003  0.001  0.001  0.206
   2.89999     -0.097082  0.012  0.045  0.097  0.060  0.003  0.001  0.002  0.001  0.000  0.220
   2.86954     -0.105156  0.005  0.037  0.114  0.053  0.003  0.000  0.001  0.002  0.000  0.216
   2.83909     -0.138631  0.005  0.034  0.120  0.043  0.003  0.000  0.001  0.001  0.000  0.208
   2.80864     -0.180249  0.006  0.031  0.121  0.033  0.002  0.000  0.002  0.001  0.000  0.197
   2.77818     -0.223868  0.009  0.029  0.119  0.025  0.001  0.000  0.002  0.001  0.000  0.187
   2.74773     -0.267737  0.012  0.026  0.118  0.020  0.001  0.000  0.002  0.001  0.000  0.180
   2.71728     -0.312032  0.014  0.025  0.117  0.016  0.001  0.000  0.002  0.000  0.000  0.176
   2.68683     -0.357481  0.015  0.025  0.116  0.014  0.001  0.000  0.002  0.000  0.000  0.174
   2.65638     -0.404851  0.017  0.025  0.115  0.014  0.001  0.000  0.002  0.000  0.000  0.174
   2.62593     -0.454807  0.018  0.026  0.114  0.014  0.001  0.000  0.002  0.000  0.000  0.175
   2.59547     -0.507845  0.018  0.027  0.113  0.016  0.001  0.000  0.002  0.000  0.000  0.176
   2.56502     -0.564252  0.019  0.029  0.111  0.017  0.001  0.000  0.001  0.000  0.000  0.178
   2.53457     -0.624099  0.019  0.030  0.108  0.019  0.001  0.000  0.001  0.000  0.000  0.179
   2.50412     -0.687257  0.019  0.032  0.106  0.021  0.001  0.000  0.001  0.000  0.000  0.181
   2.47367     -0.753427  0.020  0.033  0.103  0.024  0.001  0.000  0.001  0.000  0.000  0.182
   2.44322     -0.822159  0.020  0.035  0.099  0.026  0.001  0.000  0.001  0.000  0.000  0.182
   2.41276     -0.892905  0.019  0.037  0.095  0.028  0.001  0.000  0.001  0.000  0.000  0.182
   2.38231     -0.965035  0.019  0.039  0.091  0.031  0.001  0.000  0.000  0.000  0.001  0.182
   2.35186     -1.037854  0.018  0.041  0.087  0.033  0.001  0.000  0.000  0.000  0.001  0.182
   2.32141     -1.110602  0.018  0.043  0.081  0.036  0.001  0.000  0.000  0.000  0.001  0.180
   2.29096     -1.182441  0.017  0.046  0.075  0.039  0.001  0.000  0.000  0.000  0.001  0.179
   2.26051     -1.252372  0.015  0.050  0.067  0.042  0.001  0.000  0.000  0.000  0.001  0.176
   2.23005     -1.319059  0.014  0.054  0.057  0.046  0.001  0.000  0.000  0.000  0.001  0.173
   2.19960     -1.380416  0.011  0.060  0.044  0.051  0.001  0.000  0.000  0.000  0.001  0.168
   2.16915     -1.432662  0.007  0.068  0.027  0.057  0.001  0.000  0.000  0.000  0.001  0.161
   2.13870     -1.468820  0.003  0.077  0.009  0.062  0.002  0.000  0.000  0.000  0.001  0.154
   2.10825     -1.480000  0.001  0.082  0.001  0.063  0.002  0.000  0.000  0.000  0.001  0.149
   2.10825     -1.480000  0.001  0.082  0.001  0.063  0.002  0.000  0.000  0.000  0.001  0.149
   2.09130     -1.479330  0.002  0.080  0.002  0.064  0.002  0.000  0.000  0.000  0.001  0.151
   2.07436     -1.472393  0.004  0.077  0.008  0.063  0.002  0.000  0.000  0.000  0.001  0.155
   2.05741     -1.461079  0.006  0.073  0.014  0.061  0.001  0.000  0.000  0.000  0.001  0.158
   2.04047     -1.447290  0.008  0.070  0.021  0.059  0.001  0.000  0.000  0.000  0.001  0.161
   2.02352     -1.432496  0.009  0.068  0.028  0.056  0.001  0.000  0.000  0.000  0.001  0.163
   2.00658     -1.417671  0.011  0.066  0.033  0.053  0.001  0.000  0.000  0.000  0.001  0.164
   1.98963     -1.403372  0.011  0.064  0.037  0.050  0.001  0.000  0.000  0.000  0.001  0.165
