#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.61678      1.164708  0.019  0.094  0.048  0.088  0.002  0.001  0.000  0.000  0.001  0.253
   0.64924      1.121400  0.022  0.095  0.056  0.077  0.002  0.001  0.001  0.000  0.001  0.255
   0.68170      1.066076  0.027  0.090  0.070  0.063  0.002  0.001  0.001  0.000  0.001  0.255
   0.71417      0.989223  0.033  0.079  0.086  0.049  0.001  0.001  0.001  0.000  0.001  0.252
   0.74663      0.883633  0.039  0.068  0.098  0.041  0.001  0.001  0.002  0.000  0.001  0.250
   0.77909      0.750636  0.041  0.061  0.104  0.041  0.001  0.001  0.002  0.000  0.001  0.251
   0.81155      0.598318  0.042  0.058  0.104  0.045  0.001  0.001  0.002  0.000  0.001  0.253
   0.84401      0.436983  0.042  0.055  0.100  0.050  0.001  0.001  0.003  0.000  0.001  0.253
   0.87648      0.279532  0.043  0.052  0.092  0.055  0.000  0.001  0.003  0.000  0.001  0.247
   0.90894      0.151011  0.049  0.040  0.079  0.057  0.000  0.000  0.004  0.000  0.000  0.230
   0.94140      0.133843  0.054  0.018  0.056  0.079  0.000  0.000  0.005  0.000  0.000  0.212
   0.94140      0.133843  0.054  0.018  0.056  0.079  0.000  0.000  0.005  0.000  0.000  0.212
   0.96909      0.160096  0.047  0.003  0.065  0.115  0.000  0.000  0.004  0.001  0.001  0.234
   0.99678      0.258588  0.044  0.013  0.080  0.107  0.000  0.000  0.003  0.001  0.001  0.249
   1.02447      0.389171  0.044  0.022  0.093  0.092  0.000  0.001  0.003  0.000  0.001  0.256
   1.05215      0.533291  0.044  0.028  0.101  0.080  0.000  0.001  0.003  0.000  0.001  0.258
   1.07984      0.679158  0.046  0.030  0.105  0.072  0.000  0.001  0.002  0.000  0.001  0.257
   1.10753      0.816658  0.047  0.029  0.106  0.066  0.000  0.001  0.002  0.000  0.001  0.254
   1.13522      0.934887  0.047  0.028  0.104  0.061  0.000  0.001  0.002  0.000  0.002  0.245
   1.16291      1.015601  0.017  0.205  0.017  0.025  0.000  0.000  0.002  0.000  0.002  0.269
   1.19060      1.006193  0.017  0.194  0.014  0.027  0.000  0.000  0.002  0.000  0.003  0.257
   1.21828      0.978490  0.019  0.180  0.013  0.027  0.000  0.000  0.001  0.000  0.004  0.244
   1.24597      0.942223  0.020  0.165  0.014  0.027  0.000  0.000  0.001  0.000  0.004  0.232
   1.27366      0.904542  0.021  0.150  0.016  0.027  0.000  0.001  0.001  0.000  0.004  0.221
   1.30135      0.870476  0.022  0.136  0.021  0.027  0.000  0.001  0.001  0.000  0.005  0.212
   1.32904      0.843390  0.023  0.122  0.026  0.026  0.000  0.001  0.001  0.000  0.005  0.204
   1.35673      0.825297  0.023  0.110  0.033  0.025  0.000  0.001  0.001  0.000  0.005  0.198
   1.38441      0.817112  0.023  0.098  0.041  0.025  0.000  0.001  0.001  0.000  0.005  0.194
   1.41210      0.818877  0.022  0.088  0.049  0.024  0.000  0.001  0.001  0.000  0.005  0.190
   1.43979      0.830004  0.022  0.078  0.057  0.023  0.000  0.001  0.001  0.000  0.006  0.188
   1.46748      0.849487  0.022  0.070  0.064  0.023  0.000  0.001  0.001  0.000  0.006  0.187
   1.49517      0.876090  0.021  0.063  0.071  0.022  0.000  0.001  0.001  0.000  0.006  0.186
   1.52286      0.908458  0.021  0.057  0.077  0.022  0.000  0.001  0.001  0.000  0.007  0.186
   1.55055      0.945185  0.021  0.052  0.082  0.021  0.000  0.001  0.001  0.000  0.007  0.186
   1.57823      0.984842  0.022  0.048  0.086  0.021  0.000  0.001  0.001  0.000  0.008  0.187
   1.60592      1.025966  0.022  0.044  0.089  0.021  0.000  0.001  0.001  0.000  0.009  0.187
   1.63361      1.067041  0.023  0.041  0.092  0.020  0.000  0.001  0.001  0.000  0.009  0.187
   1.66130      1.106477  0.023  0.038  0.094  0.020  0.000  0.001  0.001  0.000  0.010  0.187
   1.68899      1.142587  0.024  0.035  0.095  0.019  0.000  0.000  0.001  0.000  0.011  0.186
   1.71668      1.173608  0.025  0.033  0.095  0.019  0.000  0.000  0.001  0.000  0.011  0.184
   1.74436      1.197803  0.026  0.031  0.094  0.018  0.000  0.000  0.001  0.000  0.012  0.182
   1.74436      1.197803  0.026  0.031  0.094  0.018  0.000  0.000  0.001  0.000  0.012  0.182
   1.76131      1.184687  0.025  0.034  0.096  0.012  0.000  0.000  0.001  0.000  0.012  0.180
   1.77825      1.186285  0.025  0.036  0.097  0.007  0.000  0.000  0.001  0.000  0.012  0.179
   1.79520      1.202071  0.025  0.039  0.097  0.004  0.000  0.000  0.001  0.000  0.011  0.179
   1.81214      1.230814  0.024  0.042  0.097  0.002  0.000  0.000  0.001  0.000  0.011  0.179
   1.82909      1.270628  0.024  0.045  0.096  0.002  0.000  0.001  0.001  0.000  0.011  0.180
   1.84604      1.319024  0.023  0.049  0.095  0.003  0.000  0.001  0.001  0.000  0.010  0.182
   1.86298      1.372918  0.021  0.053  0.092  0.004  0.000  0.001  0.001  0.001  0.010  0.183
   1.87993      1.428563  0.020  0.057  0.089  0.007  0.000  0.002  0.001  0.001  0.009  0.185
   1.89687      1.481466  0.018  0.062  0.083  0.012  0.000  0.002  0.001  0.001  0.008  0.187
   1.91382      1.526520  0.015  0.067  0.076  0.020  0.000  0.003  0.001  0.001  0.007  0.189
   1.93076      1.558815  0.012  0.070  0.067  0.031  0.000  0.003  0.001  0.001  0.005  0.191
   1.94771      1.575218  0.008  0.072  0.058  0.044  0.000  0.004  0.001  0.001  0.004  0.192
   1.96465      1.575572  0.006  0.071  0.049  0.058  0.000  0.004  0.000  0.001  0.003  0.193
   1.98160      1.562196  0.004  0.070  0.041  0.070  0.000  0.004  0.000  0.002  0.003  0.194
   1.99854      1.538364  0.003  0.068  0.034  0.080  0.000  0.004  0.000  0.002  0.002  0.194
   2.01549      1.507188  0.002  0.067  0.028  0.088  0.000  0.004  0.000  0.002  0.002  0.194
   2.03243      1.471238  0.001  0.065  0.023  0.095  0.000  0.004  0.000  0.002  0.002  0.193
   2.04938      1.432557  0.001  0.064  0.019  0.099  0.000  0.004  0.000  0.003  0.001  0.192
   2.06632      1.392768  0.001  0.063  0.015  0.103  0.000  0.004  0.000  0.003  0.001  0.190
   2.08327      1.353181  0.001  0.063  0.012  0.105  0.001  0.004  0.000  0.003  0.001  0.189
   2.10021      1.314871  0.001  0.063  0.009  0.106  0.001  0.004  0.000  0.003  0.001  0.187
   2.11716      1.278725  0.001  0.063  0.007  0.106  0.001  0.004  0.000  0.003  0.001  0.185
   2.13410      1.245478  0.001  0.064  0.005  0.106  0.001  0.003  0.000  0.003  0.001  0.183
   2.15105      1.215730  0.000  0.065  0.003  0.105  0.001  0.003  0.000  0.003  0.001  0.182
   2.16799      1.189964  0.000  0.066  0.002  0.104  0.001  0.003  0.000  0.003  0.001  0.180
   2.18494      1.168552  0.000  0.068  0.001  0.102  0.001  0.003  0.000  0.003  0.001  0.179
   2.20188      1.151762  0.000  0.070  0.000  0.099  0.001  0.003  0.000  0.004  0.001  0.178
   2.21883      1.139768  0.000  0.072  0.000  0.097  0.001  0.003  0.000  0.004  0.001  0.178
   2.23577      1.132657  0.000  0.075  0.000  0.094  0.001  0.003  0.000  0.004  0.001  0.177
   2.23577      1.132657  0.000  0.075  0.000  0.094  0.001  0.003  0.000  0.004  0.001  0.177
   2.26823      1.144589  0.000  0.072  0.000  0.097  0.001  0.003  0.000  0.004  0.001  0.178
   2.30070      1.170437  0.000  0.069  0.001  0.101  0.001  0.003  0.000  0.004  0.001  0.180
   2.33316      1.208830  0.001  0.067  0.002  0.105  0.001  0.003  0.000  0.004  0.001  0.183
   2.36562      1.257915  0.001  0.064  0.003  0.111  0.001  0.003  0.000  0.003  0.001  0.187
   2.39808      1.315380  0.001  0.062  0.004  0.118  0.001  0.003  0.000  0.003  0.001  0.192
   2.43054      1.378347  0.001  0.059  0.005  0.126  0.001  0.003  0.000  0.003  0.001  0.199
   2.46301      1.442978  0.001  0.056  0.006  0.138  0.001  0.002  0.000  0.003  0.001  0.208
   2.49547      1.503428  0.002  0.052  0.006  0.152  0.001  0.002  0.000  0.003  0.001  0.219
   2.52793      1.549269  0.002  0.047  0.008  0.169  0.001  0.001  0.000  0.003  0.000  0.231
   2.56039      1.563476  0.005  0.042  0.016  0.171  0.001  0.001  0.000  0.002  0.000  0.239
   2.59285      1.538286  0.008  0.045  0.028  0.152  0.001  0.001  0.000  0.001  0.000  0.237
   2.62532      1.489897  0.011  0.051  0.035  0.133  0.001  0.002  0.000  0.001  0.001  0.234
   2.65778      1.434595  0.012  0.058  0.038  0.120  0.001  0.002  0.000  0.001  0.001  0.233
   2.69024      1.380026  0.013  0.064  0.038  0.113  0.001  0.002  0.000  0.001  0.001  0.234
   2.72270      1.329295  0.014  0.071  0.038  0.108  0.002  0.002  0.000  0.001  0.001  0.237
   2.75516      1.283364  0.015  0.078  0.039  0.104  0.002  0.002  0.000  0.000  0.001  0.241
   2.78763      1.241872  0.016  0.084  0.040  0.100  0.002  0.001  0.000  0.000  0.001  0.245
   2.82009      1.203285  0.018  0.090  0.042  0.095  0.002  0.001  0.000  0.000  0.001  0.250
   2.85255      1.164708  0.019  0.094  0.048  0.088  0.002  0.001  0.000  0.000  0.001  0.253
   2.88501      1.121400  0.022  0.095  0.056  0.077  0.002  0.001  0.001  0.000  0.001  0.255
   2.91748      1.066076  0.027  0.090  0.070  0.063  0.002  0.001  0.001  0.000  0.001  0.255
   2.94994      0.989223  0.033  0.079  0.086  0.049  0.001  0.001  0.001  0.000  0.001  0.252
   2.98240      0.883633  0.039  0.068  0.098  0.041  0.001  0.001  0.002  0.000  0.001  0.250
   3.01486      0.750636  0.041  0.061  0.104  0.041  0.001  0.001  0.002  0.000  0.001  0.251
   3.04732      0.598318  0.042  0.058  0.104  0.045  0.001  0.001  0.002  0.000  0.001  0.253
   3.07979      0.436983  0.042  0.055  0.100  0.050  0.001  0.001  0.003  0.000  0.001  0.253
   3.11225      0.279532  0.043  0.052  0.092  0.055  0.000  0.001  0.003  0.000  0.001  0.247
   3.14471      0.151011  0.049  0.040  0.079  0.057  0.000  0.000  0.004  0.000  0.000  0.230
   3.17717      0.133843  0.054  0.018  0.056  0.079  0.000  0.000  0.005  0.000  0.000  0.212
 
# Band-Index:   22
   3.17717      0.133843  0.054  0.018  0.056  0.079  0.000  0.000  0.005  0.000  0.000  0.212
   3.14471      0.262991  0.046  0.048  0.045  0.081  0.000  0.000  0.004  0.000  0.000  0.225
   3.11225      0.439554  0.040  0.081  0.040  0.074  0.000  0.000  0.004  0.000  0.000  0.241
   3.07979      0.619799  0.035  0.105  0.037  0.074  0.000  0.000  0.003  0.000  0.000  0.255
   3.04732      0.787022  0.029  0.122  0.034  0.080  0.000  0.000  0.003  0.000  0.000  0.268
   3.01486      0.932741  0.023  0.131  0.030  0.090  0.000  0.000  0.003  0.000  0.000  0.278
   2.98240      1.055697  0.019  0.129  0.029  0.101  0.000  0.000  0.002  0.000  0.000  0.281
   2.94994      1.161611  0.019  0.114  0.033  0.104  0.001  0.000  0.002  0.000  0.001  0.274
   2.91748      1.256192  0.021  0.095  0.040  0.098  0.001  0.000  0.002  0.000  0.001  0.258
   2.88501      1.339520  0.023  0.080  0.043  0.091  0.002  0.001  0.001  0.000  0.001  0.242
   2.85255      1.410235  0.023  0.071  0.042  0.086  0.002  0.001  0.001  0.000  0.001  0.227
   2.82009      1.469901  0.021  0.066  0.039  0.083  0.002  0.001  0.001  0.000  0.001  0.215
   2.78763      1.522796  0.019  0.063  0.036  0.082  0.002  0.001  0.001  0.000  0.001  0.207
   2.75516      1.573557  0.017  0.061  0.036  0.082  0.002  0.001  0.001  0.000  0.001  0.202
   2.72270      1.625315  0.016  0.058  0.037  0.082  0.002  0.001  0.001  0.001  0.001  0.200
   2.69024      1.678731  0.015  0.056  0.042  0.083  0.002  0.001  0.001  0.001  0.001  0.200
   2.65778      1.730283  0.015  0.054  0.049  0.082  0.002  0.001  0.001  0.001  0.000  0.206
   2.62532      1.768066  0.015  0.058  0.058  0.076  0.001  0.002  0.001  0.001  0.000  0.212
   2.59285      1.779034  0.015  0.065  0.062  0.057  0.001  0.003  0.000  0.002  0.001  0.206
   2.56039      1.778309  0.015  0.066  0.063  0.038  0.001  0.004  0.000  0.002  0.001  0.191
   2.52793      1.784790  0.014  0.056  0.051  0.050  0.001  0.004  0.000  0.003  0.001  0.180
   2.49547      1.779188  0.009  0.046  0.025  0.078  0.001  0.004  0.000  0.004  0.000  0.169
   2.46301      1.743796  0.005  0.043  0.009  0.092  0.001  0.004  0.000  0.005  0.000  0.159
   2.43054      1.690734  0.003  0.043  0.003  0.092  0.001  0.005  0.000  0.005  0.000  0.153
   2.39808      1.633341  0.002  0.045  0.002  0.089  0.000  0.005  0.000  0.005  0.000  0.148
   2.36562      1.578893  0.002  0.047  0.001  0.085  0.000  0.005  0.000  0.005  0.000  0.145
   2.33316      1.531649  0.001  0.050  0.001  0.080  0.000  0.005  0.000  0.005  0.000  0.143
   2.30070      1.494541  0.001  0.052  0.001  0.076  0.000  0.005  0.000  0.005  0.000  0.141
   2.26823      1.469778  0.001  0.055  0.001  0.073  0.000  0.005  0.000  0.005  0.000  0.140
   2.23577      1.459054  0.001  0.058  0.001  0.069  0.000  0.005  0.000  0.005  0.000  0.139
   2.23577      1.459054  0.001  0.058  0.001  0.069  0.000  0.005  0.000  0.005  0.000  0.139
   2.21883      1.464856  0.001  0.055  0.001  0.073  0.000  0.005  0.000  0.005  0.000  0.139
   2.20188      1.475794  0.001  0.052  0.001  0.076  0.000  0.005  0.000  0.005  0.000  0.140
   2.18494      1.491910  0.001  0.049  0.000  0.080  0.000  0.005  0.000  0.005  0.000  0.141
   2.16799      1.513179  0.001  0.046  0.001  0.083  0.000  0.005  0.000  0.005  0.000  0.142
   2.15105      1.539502  0.001  0.044  0.001  0.087  0.000  0.005  0.000  0.005  0.000  0.143
   2.13410      1.570690  0.001  0.041  0.001  0.090  0.000  0.005  0.000  0.005  0.000  0.144
   2.11716      1.606449  0.001  0.039  0.002  0.094  0.000  0.005  0.000  0.005  0.000  0.146
   2.10021      1.646360  0.001  0.037  0.003  0.097  0.000  0.005  0.000  0.005  0.000  0.149
   2.08327      1.689855  0.001  0.035  0.005  0.099  0.000  0.005  0.000  0.005  0.000  0.151
   2.06632      1.736173  0.001  0.034  0.008  0.102  0.000  0.005  0.000  0.005  0.000  0.154
   2.04938      1.784316  0.001  0.032  0.011  0.103  0.000  0.005  0.000  0.005  0.001  0.158
   2.03243      1.832982  0.001  0.031  0.015  0.104  0.000  0.005  0.000  0.004  0.001  0.162
   2.01549      1.880468  0.001  0.031  0.021  0.103  0.000  0.005  0.000  0.004  0.001  0.166
   1.99854      1.924536  0.002  0.030  0.027  0.102  0.000  0.005  0.000  0.004  0.001  0.170
   1.98160      1.961966  0.003  0.029  0.032  0.102  0.000  0.005  0.000  0.003  0.001  0.175
   1.96465      1.984844  0.006  0.026  0.032  0.116  0.000  0.003  0.000  0.003  0.002  0.189
   1.94771      1.965146  0.013  0.016  0.058  0.142  0.000  0.001  0.000  0.002  0.004  0.235
   1.93076      1.912174  0.015  0.012  0.076  0.142  0.000  0.000  0.000  0.001  0.005  0.250
   1.91382      1.848410  0.016  0.012  0.081  0.136  0.000  0.000  0.000  0.000  0.005  0.251
   1.89687      1.776620  0.018  0.013  0.083  0.125  0.000  0.000  0.000  0.000  0.006  0.245
   1.87993      1.698523  0.020  0.015  0.084  0.110  0.000  0.000  0.000  0.000  0.007  0.237
   1.86298      1.617050  0.021  0.017  0.084  0.095  0.000  0.000  0.001  0.000  0.008  0.227
   1.84604      1.535539  0.023  0.019  0.085  0.081  0.000  0.000  0.001  0.000  0.009  0.218
   1.82909      1.457132  0.024  0.021  0.086  0.068  0.000  0.000  0.001  0.000  0.010  0.209
   1.81214      1.384616  0.024  0.023  0.087  0.056  0.000  0.000  0.001  0.000  0.011  0.202
   1.79520      1.320452  0.025  0.025  0.089  0.044  0.000  0.000  0.001  0.000  0.011  0.195
   1.77825      1.266792  0.025  0.027  0.091  0.034  0.000  0.000  0.001  0.000  0.011  0.190
   1.76131      1.225449  0.026  0.029  0.093  0.025  0.000  0.000  0.001  0.000  0.012  0.186
   1.74436      1.197803  0.026  0.031  0.094  0.018  0.000  0.000  0.001  0.000  0.012  0.182
   1.74436      1.197803  0.026  0.031  0.094  0.018  0.000  0.000  0.001  0.000  0.012  0.182
   1.71668      1.213655  0.026  0.030  0.093  0.017  0.000  0.000  0.001  0.000  0.012  0.179
   1.68899      1.220174  0.026  0.029  0.092  0.015  0.000  0.000  0.001  0.000  0.012  0.176
   1.66130      1.217188  0.027  0.029  0.090  0.014  0.000  0.000  0.001  0.000  0.012  0.172
   1.63361      1.205463  0.026  0.029  0.088  0.012  0.000  0.000  0.001  0.000  0.012  0.168
   1.60592      1.186574  0.026  0.030  0.086  0.010  0.000  0.000  0.001  0.000  0.011  0.164
   1.57823      1.162588  0.026  0.031  0.083  0.009  0.000  0.001  0.001  0.000  0.011  0.161
   1.55055      1.135744  0.025  0.033  0.081  0.008  0.000  0.001  0.001  0.000  0.010  0.158
   1.52286      1.108208  0.025  0.035  0.078  0.007  0.000  0.001  0.001  0.000  0.009  0.156
   1.49517      1.081970  0.025  0.038  0.075  0.006  0.000  0.001  0.001  0.000  0.009  0.154
   1.46748      1.058801  0.025  0.041  0.072  0.006  0.000  0.001  0.001  0.000  0.008  0.153
   1.43979      1.040225  0.025  0.044  0.068  0.006  0.000  0.001  0.001  0.000  0.008  0.153
   1.41210      1.027503  0.026  0.047  0.065  0.006  0.000  0.001  0.001  0.000  0.007  0.154
   1.38441      1.021559  0.027  0.050  0.062  0.006  0.000  0.001  0.001  0.000  0.007  0.155
   1.35673      1.022858  0.028  0.053  0.060  0.007  0.000  0.001  0.001  0.000  0.007  0.158
   1.32904      1.031219  0.029  0.056  0.059  0.009  0.000  0.001  0.001  0.000  0.006  0.162
   1.30135      1.045508  0.031  0.057  0.058  0.012  0.000  0.001  0.001  0.000  0.006  0.167
   1.27366      1.063158  0.033  0.056  0.060  0.016  0.000  0.001  0.001  0.000  0.006  0.174
   1.24597      1.079386  0.036  0.052  0.065  0.023  0.000  0.001  0.001  0.000  0.005  0.184
   1.21828      1.086059  0.040  0.045  0.074  0.031  0.000  0.001  0.001  0.000  0.005  0.197
   1.19060      1.071139  0.043  0.036  0.086  0.042  0.000  0.001  0.002  0.000  0.004  0.213
   1.16291      1.022134  0.046  0.029  0.097  0.053  0.000  0.001  0.002  0.000  0.003  0.231
   1.13522      0.995017  0.019  0.210  0.023  0.022  0.000  0.000  0.002  0.000  0.001  0.277
   1.10753      0.934584  0.023  0.205  0.029  0.018  0.000  0.000  0.003  0.000  0.001  0.278
   1.07984      0.832597  0.029  0.190  0.034  0.014  0.000  0.000  0.003  0.000  0.000  0.271
   1.05215      0.697023  0.035  0.170  0.038  0.012  0.000  0.000  0.003  0.000  0.000  0.259
   1.02447      0.540325  0.040  0.147  0.042  0.012  0.000  0.001  0.004  0.000  0.000  0.245
   0.99678      0.375982  0.045  0.119  0.046  0.015  0.000  0.001  0.004  0.000  0.000  0.231
   0.96909      0.223706  0.051  0.077  0.051  0.030  0.000  0.000  0.005  0.000  0.000  0.215
   0.94140      0.133843  0.054  0.018  0.056  0.079  0.000  0.000  0.005  0.000  0.000  0.212
   0.94140      0.133843  0.054  0.018  0.056  0.079  0.000  0.000  0.005  0.000  0.000  0.212
   0.90894      0.262991  0.046  0.048  0.045  0.081  0.000  0.000  0.004  0.000  0.000  0.225
   0.87648      0.439554  0.040  0.081  0.040  0.074  0.000  0.000  0.004  0.000  0.000  0.241
   0.84401      0.619799  0.035  0.105  0.037  0.074  0.000  0.000  0.003  0.000  0.000  0.255
   0.81155      0.787022  0.029  0.122  0.034  0.080  0.000  0.000  0.003  0.000  0.000  0.268
   0.77909      0.932741  0.023  0.131  0.030  0.090  0.000  0.000  0.003  0.000  0.000  0.278
   0.74663      1.055697  0.019  0.129  0.029  0.101  0.000  0.000  0.002  0.000  0.000  0.281
   0.71417      1.161611  0.019  0.114  0.033  0.104  0.001  0.000  0.002  0.000  0.001  0.274
   0.68170      1.256192  0.021  0.095  0.040  0.098  0.001  0.000  0.002  0.000  0.001  0.258
   0.64924      1.339520  0.023  0.080  0.043  0.091  0.002  0.001  0.001  0.000  0.001  0.242
   0.61678      1.410235  0.023  0.071  0.042  0.086  0.002  0.001  0.001  0.000  0.001  0.227
   0.58432      1.469901  0.021  0.066  0.039  0.083  0.002  0.001  0.001  0.000  0.001  0.215
   0.55186      1.522796  0.019  0.063  0.036  0.082  0.002  0.001  0.001  0.000  0.001  0.207
   0.51939      1.573557  0.017  0.061  0.036  0.082  0.002  0.001  0.001  0.000  0.001  0.202
   0.48693      1.625315  0.016  0.058  0.037  0.082  0.002  0.001  0.001  0.001  0.001  0.200
