#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.60606      5.560837  0.010  0.011  0.024  0.001  0.000  0.000  0.002  0.000  0.000  0.050
   1.62300      5.561818  0.010  0.012  0.024  0.001  0.000  0.000  0.002  0.000  0.000  0.050
   1.63995      5.566508  0.009  0.013  0.025  0.001  0.000  0.000  0.002  0.000  0.001  0.051
   1.65689      5.574411  0.009  0.015  0.025  0.001  0.000  0.000  0.002  0.000  0.001  0.052
   1.67384      5.584903  0.008  0.016  0.026  0.001  0.000  0.000  0.003  0.000  0.001  0.054
   1.69078      5.597275  0.007  0.018  0.026  0.001  0.000  0.000  0.003  0.000  0.001  0.056
   1.70773      5.610749  0.006  0.020  0.027  0.001  0.000  0.000  0.003  0.000  0.001  0.059
   1.72467      5.624466  0.005  0.023  0.027  0.002  0.000  0.000  0.004  0.000  0.001  0.062
   1.74162      5.637441  0.004  0.026  0.027  0.002  0.000  0.000  0.005  0.000  0.001  0.065
   1.75856      5.648545  0.003  0.028  0.027  0.002  0.000  0.000  0.005  0.001  0.001  0.068
   1.77551      5.656566  0.002  0.031  0.027  0.002  0.000  0.000  0.006  0.001  0.001  0.071
   1.79245      5.660428  0.002  0.032  0.026  0.002  0.001  0.000  0.007  0.001  0.001  0.072
   1.80940      5.659521  0.001  0.032  0.025  0.002  0.001  0.000  0.007  0.002  0.001  0.072
   1.82634      5.653944  0.001  0.031  0.023  0.002  0.001  0.001  0.008  0.003  0.001  0.070
   1.84329      5.644481  0.001  0.027  0.020  0.003  0.001  0.001  0.009  0.003  0.001  0.066
   1.86023      5.632379  0.001  0.023  0.018  0.003  0.000  0.001  0.010  0.004  0.001  0.060
   1.87718      5.619062  0.001  0.017  0.015  0.003  0.000  0.000  0.011  0.004  0.001  0.053
   1.89413      5.605744  0.001  0.012  0.012  0.003  0.000  0.000  0.012  0.005  0.001  0.046
   1.91107      5.592791  0.001  0.007  0.010  0.003  0.000  0.000  0.012  0.005  0.001  0.039
   1.92802      5.579413  0.001  0.003  0.008  0.003  0.000  0.000  0.013  0.005  0.001  0.034
   1.94496      5.564886  0.001  0.002  0.006  0.003  0.001  0.000  0.013  0.005  0.001  0.032
   1.96191      5.549963  0.000  0.003  0.004  0.004  0.002  0.000  0.013  0.005  0.002  0.034
   1.97885      5.536089  0.000  0.009  0.002  0.005  0.004  0.001  0.013  0.004  0.002  0.041
   1.99580      5.523534  0.000  0.018  0.001  0.006  0.006  0.003  0.012  0.003  0.002  0.051
   2.01274      5.511277  0.000  0.029  0.000  0.007  0.008  0.005  0.011  0.003  0.002  0.065
   2.02969      5.497831  0.000  0.041  0.000  0.008  0.010  0.007  0.009  0.004  0.002  0.081
   2.04663      5.484033  0.000  0.040  0.000  0.009  0.009  0.008  0.009  0.005  0.001  0.082
   2.06358      5.473059  0.000  0.031  0.000  0.010  0.007  0.008  0.011  0.006  0.002  0.073
   2.06358      5.473059  0.000  0.031  0.000  0.010  0.007  0.008  0.011  0.006  0.002  0.073
   2.09333      5.493338  0.000  0.032  0.001  0.008  0.009  0.006  0.009  0.003  0.002  0.070
   2.12309      5.524089  0.000  0.022  0.001  0.008  0.008  0.004  0.010  0.002  0.003  0.058
   2.15284      5.556035  0.000  0.021  0.002  0.007  0.007  0.003  0.009  0.003  0.002  0.055
   2.18259      5.584985  0.000  0.019  0.003  0.007  0.006  0.004  0.009  0.003  0.002  0.053
   2.21235      5.602659  0.000  0.016  0.005  0.009  0.005  0.004  0.008  0.003  0.002  0.051
   2.24210      5.587074  0.001  0.010  0.008  0.012  0.003  0.002  0.005  0.003  0.003  0.047
   2.27186      5.512371  0.001  0.005  0.009  0.012  0.002  0.001  0.002  0.001  0.003  0.036
   2.30161      5.409766  0.001  0.005  0.006  0.013  0.002  0.000  0.001  0.001  0.003  0.032
   2.33137      5.302918  0.001  0.007  0.004  0.014  0.002  0.000  0.000  0.000  0.003  0.032
   2.36112      5.196147  0.001  0.007  0.003  0.014  0.001  0.000  0.000  0.000  0.004  0.031
   2.39088      5.091390  0.000  0.008  0.003  0.013  0.001  0.000  0.000  0.000  0.004  0.030
   2.42063      4.990036  0.000  0.007  0.003  0.012  0.001  0.000  0.000  0.000  0.004  0.029
   2.45039      4.893098  0.000  0.007  0.003  0.011  0.001  0.000  0.000  0.000  0.004  0.027
   2.48014      4.801333  0.000  0.006  0.002  0.010  0.001  0.000  0.000  0.000  0.004  0.024
   2.50989      4.715253  0.000  0.005  0.002  0.008  0.001  0.000  0.001  0.000  0.004  0.022
   2.53965      4.635110  0.000  0.005  0.002  0.007  0.001  0.000  0.001  0.000  0.004  0.019
   2.56940      4.560913  0.000  0.004  0.002  0.006  0.001  0.000  0.001  0.000  0.003  0.017
   2.59916      4.492510  0.000  0.003  0.001  0.005  0.000  0.000  0.001  0.000  0.003  0.015
   2.62891      4.429691  0.001  0.003  0.001  0.004  0.000  0.000  0.001  0.000  0.002  0.013
   2.65867      4.372267  0.001  0.003  0.001  0.003  0.000  0.000  0.002  0.000  0.002  0.012
   2.68842      4.320125  0.001  0.002  0.001  0.003  0.000  0.000  0.002  0.000  0.002  0.010
   2.71818      4.273247  0.001  0.002  0.001  0.002  0.000  0.000  0.002  0.000  0.001  0.010
   2.74793      4.231731  0.001  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.009
   2.77769      4.195813  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.008
   2.80744      4.165858  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   2.83720      4.142331  0.002  0.001  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   2.86695      4.125713  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   2.89670      4.116395  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   2.92646      4.114582  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
 
# Band-Index:   30
   2.92646      4.114592  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   2.89670      4.120267  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   2.86695      4.133206  0.002  0.001  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   2.83720      4.153041  0.002  0.001  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   2.80744      4.179358  0.001  0.001  0.001  0.002  0.000  0.000  0.003  0.000  0.001  0.009
   2.77769      4.211774  0.001  0.002  0.001  0.003  0.000  0.000  0.003  0.000  0.001  0.010
   2.74793      4.249991  0.001  0.002  0.001  0.003  0.000  0.000  0.003  0.000  0.001  0.011
   2.71818      4.293809  0.001  0.003  0.001  0.004  0.000  0.000  0.002  0.000  0.001  0.012
   2.68842      4.343112  0.001  0.003  0.001  0.004  0.000  0.000  0.002  0.000  0.002  0.013
   2.65867      4.397837  0.000  0.004  0.001  0.005  0.000  0.000  0.002  0.000  0.002  0.015
   2.62891      4.457945  0.000  0.004  0.001  0.006  0.000  0.000  0.002  0.000  0.003  0.016
   2.59916      4.523398  0.000  0.005  0.001  0.007  0.001  0.000  0.001  0.000  0.003  0.018
   2.56940      4.594150  0.000  0.006  0.001  0.008  0.001  0.000  0.001  0.000  0.004  0.020
   2.53965      4.670153  0.000  0.006  0.001  0.009  0.001  0.000  0.001  0.000  0.004  0.023
   2.50989      4.751367  0.000  0.007  0.002  0.010  0.001  0.000  0.000  0.000  0.005  0.026
   2.48014      4.837753  0.000  0.008  0.002  0.012  0.001  0.000  0.000  0.000  0.005  0.029
   2.45039      4.929214  0.000  0.008  0.002  0.014  0.001  0.000  0.000  0.000  0.005  0.032
   2.42063      5.025471  0.001  0.009  0.003  0.015  0.002  0.000  0.000  0.000  0.006  0.035
   2.39088      5.125929  0.001  0.009  0.003  0.017  0.002  0.000  0.000  0.000  0.006  0.038
   2.36112      5.229588  0.001  0.009  0.003  0.018  0.002  0.000  0.000  0.000  0.005  0.039
   2.33137      5.335141  0.001  0.008  0.003  0.017  0.002  0.000  0.000  0.001  0.005  0.037
   2.30161      5.441142  0.002  0.006  0.002  0.016  0.002  0.000  0.001  0.001  0.004  0.034
   2.27186      5.545339  0.002  0.003  0.003  0.013  0.001  0.000  0.001  0.001  0.002  0.028
   2.24210      5.640881  0.001  0.009  0.012  0.006  0.000  0.002  0.002  0.001  0.000  0.034
   2.21235      5.679771  0.000  0.042  0.019  0.002  0.006  0.006  0.002  0.001  0.000  0.079
   2.18259      5.660007  0.000  0.057  0.016  0.002  0.010  0.007  0.001  0.000  0.000  0.095
   2.15284      5.615493  0.001  0.059  0.010  0.003  0.012  0.009  0.001  0.000  0.000  0.095
   2.12309      5.560997  0.000  0.052  0.005  0.003  0.013  0.009  0.003  0.001  0.001  0.087
   2.09333      5.514029  0.000  0.030  0.001  0.005  0.011  0.007  0.008  0.002  0.002  0.066
   2.06358      5.492565  0.000  0.012  0.001  0.007  0.009  0.003  0.013  0.002  0.004  0.050
   2.06358      5.492565  0.000  0.012  0.001  0.007  0.009  0.003  0.013  0.002  0.004  0.050
   2.04663      5.501402  0.000  0.018  0.000  0.006  0.010  0.004  0.011  0.002  0.003  0.053
   2.02969      5.513169  0.000  0.030  0.000  0.005  0.010  0.006  0.008  0.002  0.002  0.063
   2.01274      5.530351  0.000  0.051  0.001  0.005  0.011  0.008  0.006  0.003  0.001  0.085
   1.99580      5.552995  0.000  0.067  0.001  0.006  0.011  0.009  0.005  0.002  0.000  0.102
   1.97885      5.578743  0.000  0.077  0.001  0.008  0.011  0.009  0.004  0.002  0.000  0.113
   1.96191      5.605464  0.000  0.084  0.001  0.010  0.009  0.008  0.004  0.002  0.000  0.120
   1.94496      5.631271  0.000  0.088  0.002  0.012  0.008  0.007  0.004  0.002  0.000  0.124
   1.92802      5.654859  0.000  0.088  0.003  0.014  0.006  0.006  0.004  0.003  0.001  0.125
   1.91107      5.676029  0.000  0.085  0.004  0.015  0.004  0.005  0.005  0.003  0.001  0.123
   1.89413      5.695310  0.000  0.081  0.006  0.014  0.003  0.004  0.005  0.003  0.001  0.118
   1.87718      5.712879  0.000  0.076  0.008  0.013  0.002  0.003  0.005  0.003  0.001  0.112
   1.86023      5.728218  0.000  0.073  0.009  0.011  0.002  0.003  0.005  0.003  0.001  0.107
   1.84329      5.740546  0.001  0.070  0.011  0.010  0.001  0.002  0.005  0.002  0.001  0.102
   1.82634      5.749225  0.001  0.066  0.012  0.008  0.001  0.002  0.005  0.002  0.000  0.097
   1.80940      5.753954  0.001  0.062  0.013  0.008  0.001  0.001  0.005  0.001  0.000  0.092
   1.79245      5.754756  0.001  0.057  0.014  0.007  0.001  0.001  0.005  0.001  0.000  0.087
   1.77551      5.751818  0.001  0.051  0.016  0.007  0.000  0.001  0.005  0.001  0.000  0.082
   1.75856      5.745368  0.001  0.044  0.018  0.007  0.000  0.000  0.005  0.001  0.000  0.077
   1.74162      5.735665  0.002  0.037  0.019  0.008  0.000  0.000  0.004  0.000  0.000  0.071
   1.72467      5.723060  0.002  0.030  0.021  0.008  0.000  0.000  0.004  0.000  0.000  0.066
   1.70773      5.707940  0.003  0.023  0.022  0.009  0.000  0.000  0.004  0.000  0.000  0.062
   1.69078      5.690714  0.004  0.017  0.022  0.010  0.000  0.000  0.003  0.000  0.000  0.058
   1.67384      5.671883  0.006  0.014  0.023  0.010  0.000  0.000  0.003  0.000  0.000  0.055
   1.65689      5.652140  0.007  0.011  0.023  0.010  0.000  0.000  0.002  0.000  0.000  0.054
   1.63995      5.632342  0.008  0.010  0.023  0.009  0.000  0.000  0.002  0.000  0.000  0.052
   1.62300      5.613437  0.009  0.009  0.023  0.008  0.000  0.000  0.002  0.000  0.000  0.051
   1.60606      5.596365  0.010  0.009  0.023  0.006  0.000  0.000  0.002  0.000  0.000  0.051
   1.58911      5.581984  0.010  0.009  0.023  0.005  0.000  0.000  0.002  0.000  0.000  0.050
   1.57217      5.571009  0.010  0.010  0.024  0.003  0.000  0.000  0.002  0.000  0.000  0.050
   1.57217      5.571009  0.010  0.010  0.024  0.003  0.000  0.000  0.002  0.000  0.000  0.050
   1.54771      5.557805  0.010  0.005  0.018  0.001  0.000  0.000  0.001  0.000  0.001  0.035
   1.52325      5.462364  0.007  0.010  0.011  0.000  0.000  0.000  0.002  0.000  0.002  0.032
   1.49879      5.356540  0.006  0.012  0.008  0.000  0.000  0.000  0.002  0.000  0.002  0.031
   1.47434      5.252232  0.005  0.012  0.007  0.000  0.000  0.000  0.002  0.000  0.003  0.029
   1.44988      5.154346  0.004  0.009  0.004  0.002  0.000  0.000  0.004  0.000  0.005  0.029
   1.42542      5.085090  0.003  0.007  0.004  0.001  0.000  0.001  0.003  0.000  0.006  0.026
   1.40096      5.022324  0.002  0.005  0.006  0.001  0.000  0.001  0.003  0.000  0.007  0.024
   1.37650      4.961736  0.001  0.005  0.008  0.000  0.000  0.000  0.002  0.000  0.007  0.023
   1.35205      4.900033  0.001  0.005  0.009  0.000  0.000  0.000  0.001  0.000  0.007  0.023
   1.32759      4.836289  0.000  0.005  0.010  0.000  0.000  0.000  0.001  0.000  0.006  0.023
   1.30313      4.771252  0.000  0.005  0.009  0.000  0.000  0.000  0.001  0.000  0.006  0.022
   1.27867      4.706309  0.000  0.005  0.009  0.000  0.000  0.000  0.001  0.000  0.006  0.020
   1.25421      4.642865  0.000  0.005  0.007  0.000  0.000  0.000  0.001  0.000  0.006  0.019
   1.22975      4.582082  0.000  0.004  0.006  0.000  0.000  0.000  0.001  0.000  0.005  0.017
   1.20530      4.524772  0.000  0.004  0.004  0.000  0.000  0.000  0.001  0.000  0.005  0.015
   1.18084      4.471374  0.000  0.004  0.003  0.000  0.000  0.000  0.001  0.000  0.004  0.013
   1.15638      4.421999  0.001  0.003  0.002  0.000  0.000  0.000  0.001  0.000  0.004  0.012
   1.13192      4.376532  0.001  0.003  0.001  0.000  0.000  0.000  0.002  0.000  0.003  0.011
   1.10746      4.334760  0.001  0.003  0.001  0.000  0.000  0.000  0.002  0.000  0.003  0.010
   1.08301      4.296479  0.001  0.003  0.001  0.000  0.000  0.000  0.002  0.000  0.002  0.009
   1.05855      4.261564  0.001  0.002  0.001  0.000  0.000  0.000  0.003  0.000  0.002  0.009
   1.03409      4.229984  0.001  0.002  0.001  0.000  0.000  0.000  0.003  0.000  0.002  0.009
   1.00963      4.201804  0.001  0.002  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   0.98517      4.177161  0.001  0.002  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   0.96072      4.156254  0.002  0.001  0.001  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   0.93626      4.139313  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.91180      4.126581  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.88734      4.118282  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.86288      4.114592  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.86288      4.114592  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.83313      4.120267  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.80337      4.133206  0.002  0.001  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   0.77362      4.153041  0.002  0.001  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   0.74386      4.179358  0.001  0.001  0.001  0.002  0.000  0.000  0.003  0.000  0.001  0.009
   0.71411      4.211774  0.001  0.002  0.001  0.003  0.000  0.000  0.003  0.000  0.001  0.010
   0.68436      4.249991  0.001  0.002  0.001  0.003  0.000  0.000  0.003  0.000  0.001  0.011
   0.65460      4.293809  0.001  0.003  0.001  0.004  0.000  0.000  0.002  0.000  0.001  0.012
   0.62485      4.343112  0.001  0.003  0.001  0.004  0.000  0.000  0.002  0.000  0.002  0.013
   0.59509      4.397837  0.000  0.004  0.001  0.005  0.000  0.000  0.002  0.000  0.002  0.015
   0.56534      4.457945  0.000  0.004  0.001  0.006  0.000  0.000  0.002  0.000  0.003  0.016
   0.53558      4.523398  0.000  0.005  0.001  0.007  0.001  0.000  0.001  0.000  0.003  0.018
   0.50583      4.594150  0.000  0.006  0.001  0.008  0.001  0.000  0.001  0.000  0.004  0.020
   0.47607      4.670153  0.000  0.006  0.001  0.009  0.001  0.000  0.001  0.000  0.004  0.023
   0.44632      4.751367  0.000  0.007  0.002  0.010  0.001  0.000  0.000  0.000  0.005  0.026
   0.41656      4.837753  0.000  0.008  0.002  0.012  0.001  0.000  0.000  0.000  0.005  0.029
   0.38681      4.929214  0.000  0.008  0.002  0.014  0.001  0.000  0.000  0.000  0.005  0.032
   0.35706      5.025471  0.001  0.009  0.003  0.015  0.002  0.000  0.000  0.000  0.006  0.035
   0.32730      5.125929  0.001  0.009  0.003  0.017  0.002  0.000  0.000  0.000  0.006  0.038
   0.29755      5.229588  0.001  0.009  0.003  0.018  0.002  0.000  0.000  0.000  0.005  0.039
   0.26779      5.335141  0.001  0.008  0.003  0.017  0.002  0.000  0.000  0.001  0.005  0.037
   0.23804      5.441142  0.002  0.006  0.002  0.016  0.002  0.000  0.001  0.001  0.004  0.034
   0.20828      5.545339  0.002  0.003  0.003  0.013  0.001  0.000  0.001  0.001  0.002  0.028
   0.17853      5.640881  0.001  0.009  0.012  0.006  0.000  0.002  0.002  0.001  0.000  0.034
   0.14877      5.679771  0.000  0.042  0.019  0.002  0.006  0.006  0.002  0.001  0.000  0.079
   0.11902      5.660007  0.000  0.057  0.016  0.002  0.010  0.007  0.001  0.000  0.000  0.095
   0.08926      5.615493  0.001  0.059  0.010  0.003  0.012  0.009  0.001  0.000  0.000  0.095
   0.05951      5.560997  0.000  0.052  0.005  0.003  0.013  0.009  0.003  0.001  0.001  0.087
   0.02975      5.514029  0.000  0.030  0.001  0.005  0.011  0.007  0.008  0.002  0.002  0.066
   0.00000      5.492565  0.000  0.012  0.001  0.007  0.009  0.003  0.013  0.002  0.004  0.050
 
# Band-Index:   31
   0.00000      6.281307  0.003  0.001  0.009  0.009  0.001  0.000  0.001  0.008  0.000  0.032
   0.02975      6.283343  0.004  0.001  0.012  0.010  0.001  0.000  0.001  0.005  0.000  0.034
   0.05951      6.216316  0.004  0.001  0.012  0.009  0.002  0.000  0.000  0.002  0.000  0.031
   0.08926      6.095531  0.004  0.002  0.009  0.008  0.002  0.001  0.000  0.001  0.000  0.028
   0.11902      5.959350  0.003  0.003  0.008  0.006  0.003  0.001  0.001  0.000  0.000  0.026
   0.14877      5.829901  0.003  0.008  0.004  0.006  0.005  0.002  0.001  0.000  0.000  0.029
   0.17853      5.753044  0.002  0.023  0.004  0.002  0.009  0.005  0.003  0.001  0.001  0.053
   0.20828      5.740922  0.001  0.015  0.004  0.001  0.008  0.006  0.005  0.004  0.002  0.044
   0.23804      5.737478  0.001  0.008  0.002  0.002  0.006  0.006  0.005  0.005  0.003  0.038
   0.26779      5.714390  0.001  0.006  0.001  0.003  0.005  0.005  0.004  0.005  0.005  0.035
   0.29755      5.662879  0.001  0.005  0.001  0.005  0.004  0.005  0.002  0.005  0.007  0.034
   0.32730      5.592859  0.001  0.005  0.001  0.005  0.003  0.004  0.002  0.004  0.008  0.033
   0.35706      5.516029  0.001  0.005  0.002  0.005  0.003  0.004  0.002  0.003  0.009  0.033
   0.38681      5.438963  0.001  0.005  0.003  0.005  0.002  0.004  0.002  0.002  0.009  0.033
   0.41656      5.364786  0.001  0.005  0.004  0.005  0.002  0.004  0.002  0.002  0.010  0.034
   0.44632      5.295042  0.002  0.005  0.005  0.004  0.001  0.004  0.002  0.001  0.010  0.034
   0.47607      5.230560  0.002  0.005  0.007  0.004  0.001  0.004  0.001  0.001  0.010  0.034
   0.50583      5.171702  0.003  0.004  0.008  0.003  0.001  0.004  0.001  0.001  0.010  0.034
   0.53558      5.118296  0.003  0.003  0.010  0.003  0.001  0.003  0.001  0.000  0.009  0.034
   0.56534      5.069517  0.004  0.003  0.011  0.003  0.001  0.003  0.001  0.000  0.008  0.035
   0.59509      5.023945  0.006  0.003  0.013  0.003  0.001  0.003  0.001  0.000  0.007  0.035
   0.62485      4.979948  0.007  0.003  0.014  0.003  0.000  0.002  0.000  0.000  0.006  0.036
   0.65460      4.936300  0.009  0.003  0.014  0.003  0.000  0.002  0.000  0.000  0.005  0.037
