#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.06405      5.767590  0.003  0.013  0.001  0.003  0.009  0.008  0.007  0.005  0.003  0.051
   0.09608      5.710285  0.003  0.009  0.001  0.004  0.007  0.004  0.008  0.007  0.003  0.045
   0.12810      5.632817  0.003  0.007  0.002  0.007  0.005  0.002  0.006  0.006  0.004  0.042
   0.16013      5.536928  0.003  0.007  0.002  0.011  0.004  0.001  0.004  0.004  0.005  0.041
   0.19215      5.425823  0.002  0.007  0.002  0.014  0.003  0.001  0.003  0.003  0.006  0.040
   0.22418      5.305137  0.002  0.007  0.001  0.016  0.003  0.000  0.002  0.001  0.007  0.039
   0.25621      5.180641  0.002  0.006  0.001  0.017  0.003  0.000  0.001  0.001  0.007  0.038
   0.28823      5.056744  0.001  0.006  0.001  0.017  0.003  0.000  0.001  0.000  0.007  0.036
   0.32026      4.936430  0.001  0.006  0.000  0.016  0.002  0.000  0.000  0.000  0.007  0.034
   0.35228      4.821651  0.001  0.006  0.000  0.015  0.002  0.000  0.000  0.000  0.006  0.032
   0.38431      4.713650  0.001  0.006  0.000  0.013  0.002  0.000  0.000  0.000  0.006  0.030
   0.41634      4.613093  0.000  0.007  0.000  0.011  0.002  0.000  0.001  0.000  0.006  0.028
   0.44836      4.520063  0.001  0.007  0.000  0.010  0.002  0.000  0.001  0.000  0.005  0.026
   0.48039      4.434007  0.001  0.007  0.001  0.008  0.002  0.000  0.001  0.000  0.005  0.024
   0.51241      4.353823  0.001  0.007  0.001  0.007  0.001  0.000  0.002  0.000  0.004  0.023
   0.54444      4.278226  0.002  0.007  0.001  0.006  0.001  0.000  0.002  0.000  0.003  0.022
   0.57646      4.206247  0.002  0.006  0.000  0.006  0.001  0.000  0.002  0.000  0.002  0.021
   0.60849      4.137471  0.003  0.006  0.000  0.005  0.001  0.000  0.003  0.000  0.002  0.020
   0.64052      4.071917  0.003  0.006  0.000  0.005  0.001  0.000  0.003  0.000  0.001  0.020
   0.67254      4.009853  0.004  0.006  0.000  0.004  0.001  0.000  0.004  0.000  0.001  0.019
   0.70457      3.951802  0.005  0.005  0.000  0.004  0.001  0.000  0.004  0.000  0.001  0.019
   0.73659      3.898629  0.005  0.004  0.000  0.003  0.000  0.000  0.004  0.000  0.001  0.018
   0.76862      3.851423  0.006  0.004  0.000  0.002  0.000  0.000  0.004  0.000  0.000  0.018
   0.80065      3.811303  0.007  0.003  0.000  0.002  0.000  0.000  0.004  0.000  0.000  0.017
   0.83267      3.779422  0.008  0.002  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.016
   0.86470      3.756987  0.009  0.001  0.001  0.001  0.000  0.000  0.005  0.000  0.000  0.016
   0.89672      3.745056  0.009  0.000  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   0.92875      3.743905  0.008  0.000  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   0.92875      3.743905  0.008  0.000  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   0.95592      3.744263  0.009  0.000  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   0.98310      3.752143  0.009  0.001  0.001  0.001  0.000  0.000  0.005  0.000  0.000  0.016
   1.01028      3.767616  0.008  0.001  0.001  0.001  0.000  0.000  0.005  0.000  0.000  0.016
   1.03745      3.790204  0.007  0.002  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.016
   1.06463      3.819242  0.007  0.004  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.017
   1.09180      3.853987  0.006  0.005  0.000  0.001  0.000  0.000  0.004  0.000  0.001  0.018
   1.11898      3.893647  0.005  0.006  0.000  0.002  0.000  0.000  0.004  0.000  0.001  0.018
   1.14615      3.937331  0.004  0.007  0.000  0.002  0.000  0.000  0.004  0.000  0.001  0.019
   1.17333      3.984003  0.004  0.007  0.000  0.002  0.000  0.000  0.004  0.000  0.002  0.019
   1.20051      4.032501  0.003  0.008  0.000  0.002  0.000  0.000  0.004  0.000  0.002  0.020
   1.22768      4.081727  0.002  0.008  0.000  0.002  0.000  0.000  0.004  0.000  0.003  0.020
   1.25486      4.131034  0.001  0.007  0.000  0.002  0.000  0.000  0.004  0.000  0.004  0.020
   1.28203      4.180634  0.001  0.006  0.000  0.002  0.000  0.000  0.004  0.000  0.005  0.019
   1.30921      4.231736  0.000  0.005  0.000  0.002  0.000  0.001  0.004  0.000  0.006  0.019
   1.33638      4.286145  0.000  0.005  0.000  0.002  0.000  0.001  0.003  0.000  0.007  0.018
   1.36356      4.345513  0.000  0.004  0.000  0.002  0.000  0.000  0.003  0.000  0.007  0.018
   1.39074      4.410643  0.000  0.004  0.001  0.002  0.000  0.000  0.003  0.000  0.007  0.019
   1.41791      4.481062  0.001  0.004  0.002  0.002  0.000  0.000  0.003  0.000  0.008  0.019
   1.44509      4.554711  0.001  0.004  0.003  0.001  0.000  0.000  0.003  0.000  0.008  0.021
   1.47226      4.627348  0.001  0.004  0.006  0.001  0.000  0.001  0.002  0.000  0.008  0.023
   1.49944      4.691584  0.001  0.004  0.009  0.001  0.000  0.002  0.002  0.000  0.008  0.028
   1.52661      4.737564  0.001  0.004  0.012  0.001  0.000  0.005  0.003  0.000  0.009  0.035
   1.55379      4.759287  0.001  0.003  0.014  0.001  0.000  0.009  0.004  0.000  0.009  0.040
   1.58097      4.760516  0.001  0.003  0.013  0.001  0.000  0.012  0.005  0.000  0.009  0.044
   1.60814      4.750135  0.001  0.002  0.011  0.001  0.000  0.015  0.006  0.000  0.009  0.044
   1.63532      4.735912  0.001  0.001  0.009  0.001  0.000  0.016  0.007  0.000  0.009  0.044
   1.66249      4.723030  0.000  0.001  0.007  0.001  0.000  0.017  0.008  0.000  0.010  0.044
   1.68967      4.714629  0.000  0.000  0.006  0.001  0.000  0.018  0.008  0.000  0.010  0.044
   1.71684      4.712407  0.000  0.000  0.006  0.001  0.000  0.019  0.008  0.000  0.010  0.044
   1.71684      4.712407  0.000  0.000  0.006  0.001  0.000  0.019  0.008  0.000  0.010  0.044
   1.73379      4.713097  0.000  0.000  0.006  0.001  0.000  0.019  0.008  0.000  0.010  0.044
   1.75073      4.717215  0.000  0.000  0.006  0.001  0.000  0.018  0.008  0.000  0.010  0.044
   1.76768      4.724822  0.000  0.000  0.006  0.002  0.000  0.018  0.008  0.000  0.010  0.044
   1.78462      4.736021  0.000  0.000  0.006  0.002  0.000  0.018  0.008  0.000  0.010  0.045
   1.80157      4.750958  0.000  0.000  0.005  0.002  0.000  0.018  0.008  0.000  0.010  0.045
   1.81851      4.769809  0.000  0.000  0.005  0.002  0.000  0.018  0.008  0.000  0.010  0.045
   1.83546      4.792779  0.000  0.000  0.005  0.003  0.000  0.018  0.009  0.000  0.010  0.045
   1.85240      4.820095  0.001  0.000  0.005  0.003  0.000  0.018  0.009  0.000  0.011  0.046
   1.86935      4.852007  0.001  0.000  0.004  0.004  0.000  0.018  0.009  0.000  0.011  0.046
   1.88629      4.888775  0.001  0.000  0.004  0.004  0.000  0.017  0.009  0.000  0.012  0.047
   1.90324      4.930663  0.001  0.000  0.003  0.005  0.000  0.017  0.009  0.000  0.012  0.047
   1.92019      4.977918  0.001  0.000  0.003  0.006  0.000  0.017  0.009  0.000  0.012  0.048
   1.93713      5.030745  0.002  0.000  0.002  0.007  0.000  0.016  0.009  0.001  0.013  0.049
   1.95408      5.089267  0.002  0.000  0.001  0.008  0.000  0.016  0.009  0.001  0.013  0.049
   1.97102      5.153471  0.002  0.000  0.001  0.009  0.000  0.015  0.009  0.001  0.013  0.050
   1.98797      5.223142  0.003  0.001  0.000  0.010  0.000  0.015  0.008  0.001  0.013  0.051
   2.00491      5.297771  0.003  0.001  0.000  0.011  0.000  0.014  0.008  0.001  0.013  0.052
   2.02186      5.376438  0.004  0.001  0.000  0.012  0.000  0.014  0.008  0.001  0.012  0.052
   2.03880      5.457641  0.004  0.002  0.000  0.013  0.000  0.014  0.007  0.000  0.011  0.052
   2.05575      5.539087  0.005  0.003  0.000  0.013  0.000  0.013  0.007  0.000  0.009  0.051
   2.07269      5.617437  0.005  0.004  0.001  0.011  0.001  0.013  0.006  0.000  0.007  0.049
   2.08964      5.688203  0.005  0.006  0.001  0.009  0.001  0.013  0.006  0.000  0.005  0.046
   2.10658      5.746194  0.005  0.008  0.002  0.006  0.002  0.013  0.005  0.001  0.002  0.043
   2.12353      5.786937  0.004  0.011  0.003  0.003  0.004  0.013  0.004  0.001  0.000  0.043
   2.14047      5.808596  0.003  0.015  0.002  0.002  0.007  0.013  0.003  0.002  0.000  0.047
   2.15742      5.814655  0.002  0.020  0.001  0.001  0.010  0.015  0.002  0.002  0.000  0.053
   2.17436      5.813205  0.001  0.022  0.001  0.001  0.012  0.016  0.001  0.001  0.000  0.057
   2.19131      5.809655  0.001  0.024  0.001  0.001  0.014  0.018  0.001  0.001  0.001  0.061
   2.20825      5.805596  0.001  0.025  0.000  0.001  0.017  0.019  0.001  0.001  0.001  0.066
   2.20825      5.805596  0.001  0.025  0.000  0.001  0.017  0.019  0.001  0.001  0.001  0.066
   2.24028      5.799551  0.001  0.020  0.001  0.002  0.013  0.015  0.003  0.002  0.001  0.059
   2.27230      5.767590  0.003  0.013  0.001  0.003  0.009  0.008  0.007  0.005  0.003  0.051
   2.30433      5.710285  0.003  0.009  0.001  0.004  0.007  0.004  0.008  0.007  0.003  0.045
   2.33635      5.632817  0.003  0.007  0.002  0.007  0.005  0.002  0.006  0.006  0.004  0.042
   2.36838      5.536928  0.003  0.007  0.002  0.011  0.004  0.001  0.004  0.004  0.005  0.041
   2.40041      5.425823  0.002  0.007  0.002  0.014  0.003  0.001  0.003  0.003  0.006  0.040
   2.43243      5.305137  0.002  0.007  0.001  0.016  0.003  0.000  0.002  0.001  0.007  0.039
   2.46446      5.180641  0.002  0.006  0.001  0.017  0.003  0.000  0.001  0.001  0.007  0.038
   2.49648      5.056744  0.001  0.006  0.001  0.017  0.003  0.000  0.001  0.000  0.007  0.036
   2.52851      4.936430  0.001  0.006  0.000  0.016  0.002  0.000  0.000  0.000  0.007  0.034
   2.56054      4.821651  0.001  0.006  0.000  0.015  0.002  0.000  0.000  0.000  0.006  0.032
   2.59256      4.713650  0.001  0.006  0.000  0.013  0.002  0.000  0.000  0.000  0.006  0.030
   2.62459      4.613093  0.000  0.007  0.000  0.011  0.002  0.000  0.001  0.000  0.006  0.028
   2.65661      4.520063  0.001  0.007  0.000  0.010  0.002  0.000  0.001  0.000  0.005  0.026
   2.68864      4.434007  0.001  0.007  0.001  0.008  0.002  0.000  0.001  0.000  0.005  0.024
   2.72066      4.353823  0.001  0.007  0.001  0.007  0.001  0.000  0.002  0.000  0.004  0.023
   2.75269      4.278226  0.002  0.007  0.001  0.006  0.001  0.000  0.002  0.000  0.003  0.022
   2.78472      4.206247  0.002  0.006  0.000  0.006  0.001  0.000  0.002  0.000  0.002  0.021
   2.81674      4.137471  0.003  0.006  0.000  0.005  0.001  0.000  0.003  0.000  0.002  0.020
   2.84877      4.071917  0.003  0.006  0.000  0.005  0.001  0.000  0.003  0.000  0.001  0.020
   2.88079      4.009853  0.004  0.006  0.000  0.004  0.001  0.000  0.004  0.000  0.001  0.019
   2.91282      3.951802  0.005  0.005  0.000  0.004  0.001  0.000  0.004  0.000  0.001  0.019
   2.94485      3.898629  0.005  0.004  0.000  0.003  0.000  0.000  0.004  0.000  0.001  0.018
   2.97687      3.851423  0.006  0.004  0.000  0.002  0.000  0.000  0.004  0.000  0.000  0.018
   3.00890      3.811303  0.007  0.003  0.000  0.002  0.000  0.000  0.004  0.000  0.000  0.017
   3.04092      3.779422  0.008  0.002  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.016
   3.07295      3.756987  0.009  0.001  0.001  0.001  0.000  0.000  0.005  0.000  0.000  0.016
   3.10497      3.745056  0.009  0.000  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   3.13700      3.743905  0.008  0.000  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.015
 
# Band-Index:   28
   3.13700      3.744089  0.008  0.000  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.015
   3.10497      3.753369  0.007  0.001  0.001  0.001  0.000  0.000  0.005  0.000  0.000  0.015
   3.07295      3.771991  0.006  0.002  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.015
   3.04092      3.798431  0.005  0.002  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.015
   3.00890      3.831745  0.004  0.003  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.015
   2.97687      3.871486  0.003  0.004  0.000  0.002  0.000  0.000  0.004  0.000  0.001  0.015
   2.94485      3.917530  0.002  0.005  0.000  0.002  0.000  0.000  0.004  0.000  0.001  0.015
   2.91282      3.969859  0.002  0.006  0.000  0.002  0.000  0.000  0.004  0.000  0.002  0.016
   2.88079      4.028330  0.002  0.006  0.000  0.003  0.000  0.000  0.004  0.000  0.002  0.017
   2.84877      4.092429  0.002  0.007  0.000  0.003  0.000  0.000  0.004  0.000  0.002  0.018
   2.81674      4.161358  0.001  0.008  0.000  0.003  0.000  0.000  0.003  0.000  0.003  0.019
   2.78472      4.234564  0.001  0.008  0.000  0.004  0.001  0.000  0.003  0.000  0.003  0.019
   2.75269      4.312222  0.001  0.007  0.000  0.004  0.001  0.000  0.003  0.000  0.003  0.020
   2.72066      4.395219  0.000  0.006  0.000  0.006  0.001  0.000  0.002  0.000  0.004  0.020
   2.68864      4.484669  0.000  0.006  0.000  0.007  0.002  0.000  0.002  0.000  0.004  0.022
   2.65661      4.581439  0.001  0.005  0.000  0.009  0.002  0.000  0.001  0.000  0.005  0.023
   2.62459      4.686011  0.001  0.005  0.000  0.011  0.002  0.000  0.001  0.000  0.006  0.026
   2.59256      4.798546  0.001  0.005  0.000  0.012  0.002  0.000  0.001  0.000  0.006  0.028
   2.56054      4.918966  0.002  0.005  0.000  0.014  0.003  0.000  0.001  0.000  0.007  0.031
   2.52851      5.046952  0.002  0.005  0.001  0.016  0.003  0.000  0.001  0.000  0.007  0.035
   2.49648      5.181779  0.002  0.005  0.001  0.017  0.004  0.000  0.000  0.000  0.008  0.039
   2.46446      5.321799  0.003  0.006  0.002  0.018  0.004  0.000  0.000  0.000  0.009  0.044
   2.43243      5.462669  0.003  0.009  0.004  0.018  0.006  0.000  0.001  0.001  0.010  0.052
   2.40041      5.591458  0.002  0.015  0.007  0.015  0.009  0.003  0.001  0.004  0.011  0.069
   2.36838      5.685215  0.002  0.024  0.008  0.010  0.013  0.009  0.003  0.007  0.010  0.085
   2.33635      5.745799  0.001  0.028  0.005  0.007  0.015  0.015  0.004  0.008  0.007  0.090
   2.30433      5.789310  0.001  0.030  0.001  0.006  0.017  0.018  0.004  0.007  0.005  0.089
   2.27230      5.818780  0.001  0.028  0.000  0.004  0.016  0.018  0.004  0.005  0.003  0.079
   2.24028      5.836085  0.002  0.018  0.001  0.002  0.012  0.013  0.006  0.005  0.003  0.061
   2.20825      5.842053  0.002  0.010  0.001  0.003  0.008  0.008  0.007  0.006  0.004  0.049
   2.20825      5.842053  0.002  0.010  0.001  0.003  0.008  0.008  0.007  0.006  0.004  0.049
   2.19131      5.849005  0.002  0.013  0.001  0.001  0.008  0.011  0.005  0.006  0.002  0.050
   2.17436      5.851094  0.002  0.015  0.002  0.000  0.008  0.013  0.004  0.005  0.001  0.051
   2.15742      5.849227  0.002  0.019  0.002  0.001  0.008  0.015  0.003  0.004  0.000  0.053
   2.14047      5.843611  0.002  0.023  0.002  0.003  0.009  0.017  0.002  0.002  0.000  0.059
   2.12353      5.833039  0.003  0.026  0.002  0.007  0.008  0.018  0.001  0.001  0.001  0.066
   2.10658      5.809594  0.004  0.025  0.001  0.012  0.006  0.019  0.001  0.000  0.003  0.071
   2.08964      5.764254  0.005  0.020  0.001  0.017  0.003  0.019  0.002  0.000  0.007  0.074
   2.07269      5.696963  0.006  0.015  0.000  0.019  0.001  0.019  0.003  0.001  0.011  0.075
   2.05575      5.615430  0.006  0.010  0.000  0.020  0.000  0.019  0.004  0.001  0.014  0.074
   2.03880      5.527752  0.005  0.007  0.000  0.019  0.000  0.018  0.005  0.002  0.015  0.071
   2.02186      5.439481  0.005  0.004  0.000  0.017  0.000  0.018  0.006  0.002  0.016  0.068
   2.00491      5.353953  0.004  0.003  0.000  0.015  0.000  0.018  0.006  0.002  0.016  0.065
   1.98797      5.273078  0.004  0.002  0.000  0.012  0.000  0.018  0.007  0.002  0.016  0.061
   1.97102      5.197873  0.003  0.001  0.001  0.010  0.000  0.018  0.007  0.001  0.016  0.058
   1.95408      5.128797  0.003  0.001  0.001  0.008  0.000  0.018  0.007  0.001  0.015  0.056
   1.93713      5.065960  0.003  0.000  0.002  0.007  0.000  0.018  0.008  0.001  0.015  0.053
   1.92019      5.009260  0.002  0.000  0.002  0.005  0.000  0.018  0.008  0.001  0.014  0.051
   1.90324      4.958476  0.002  0.000  0.003  0.004  0.000  0.018  0.008  0.001  0.014  0.049
   1.88629      4.913324  0.002  0.000  0.003  0.003  0.000  0.018  0.008  0.001  0.013  0.048
   1.86935      4.873504  0.001  0.000  0.004  0.002  0.000  0.018  0.008  0.001  0.013  0.047
   1.85240      4.838715  0.001  0.000  0.004  0.001  0.000  0.019  0.008  0.000  0.012  0.046
   1.83546      4.808673  0.001  0.000  0.004  0.001  0.000  0.019  0.008  0.000  0.012  0.045
   1.81851      4.783116  0.001  0.000  0.005  0.001  0.000  0.019  0.008  0.000  0.011  0.044
   1.80157      4.761806  0.001  0.000  0.005  0.000  0.000  0.019  0.008  0.000  0.011  0.044
   1.78462      4.744528  0.001  0.000  0.005  0.000  0.000  0.019  0.008  0.000  0.011  0.044
   1.76768      4.731094  0.001  0.000  0.005  0.000  0.000  0.019  0.008  0.000  0.011  0.044
   1.75073      4.721342  0.001  0.000  0.006  0.001  0.000  0.019  0.008  0.000  0.010  0.044
   1.73379      4.715143  0.000  0.000  0.006  0.001  0.000  0.019  0.008  0.000  0.010  0.044
   1.71684      4.712410  0.000  0.000  0.006  0.001  0.000  0.019  0.008  0.000  0.010  0.044
   1.71684      4.712410  0.000  0.000  0.006  0.001  0.000  0.019  0.008  0.000  0.010  0.044
   1.68967      4.716991  0.000  0.000  0.006  0.001  0.000  0.019  0.008  0.000  0.010  0.045
   1.66249      4.728066  0.001  0.000  0.008  0.001  0.000  0.018  0.008  0.000  0.011  0.046
   1.63532      4.744389  0.001  0.001  0.010  0.001  0.000  0.017  0.007  0.000  0.011  0.048
   1.60814      4.763627  0.001  0.001  0.013  0.001  0.000  0.016  0.006  0.000  0.011  0.050
   1.58097      4.781987  0.001  0.002  0.016  0.001  0.000  0.014  0.005  0.000  0.011  0.051
   1.55379      4.793522  0.001  0.003  0.018  0.001  0.000  0.012  0.004  0.000  0.011  0.050
   1.52661      4.789286  0.001  0.004  0.017  0.001  0.000  0.008  0.003  0.000  0.011  0.045
   1.49944      4.758854  0.001  0.004  0.013  0.001  0.000  0.004  0.002  0.000  0.010  0.036
   1.47226      4.700379  0.001  0.004  0.008  0.001  0.000  0.001  0.003  0.000  0.009  0.027
   1.44509      4.625738  0.001  0.004  0.004  0.000  0.000  0.000  0.003  0.000  0.008  0.022
   1.41791      4.546997  0.001  0.004  0.002  0.000  0.000  0.000  0.004  0.000  0.008  0.019
   1.39074      4.470374  0.001  0.004  0.001  0.000  0.000  0.000  0.004  0.000  0.007  0.018
   1.36356      4.398417  0.001  0.004  0.000  0.001  0.000  0.000  0.004  0.000  0.007  0.017
   1.33638      4.331763  0.000  0.004  0.000  0.001  0.000  0.000  0.004  0.000  0.006  0.016
   1.30921      4.269908  0.000  0.004  0.000  0.001  0.000  0.000  0.004  0.000  0.006  0.016
   1.28203      4.211754  0.000  0.005  0.000  0.001  0.000  0.000  0.004  0.000  0.005  0.015
   1.25486      4.156191  0.000  0.006  0.000  0.001  0.000  0.000  0.004  0.000  0.004  0.015
   1.22768      4.102586  0.000  0.006  0.000  0.001  0.000  0.000  0.004  0.000  0.003  0.015
   1.20051      4.050929  0.001  0.006  0.000  0.001  0.000  0.000  0.004  0.000  0.003  0.015
   1.17333      4.001666  0.001  0.006  0.000  0.001  0.000  0.000  0.004  0.000  0.002  0.015
   1.14615      3.955411  0.002  0.006  0.000  0.001  0.000  0.000  0.004  0.000  0.002  0.015
   1.11898      3.912732  0.002  0.006  0.000  0.000  0.000  0.000  0.004  0.000  0.002  0.015
