#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.41090     -0.774749  0.017  0.026  0.189  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   0.37929     -0.842089  0.018  0.027  0.187  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   0.34768     -0.913360  0.020  0.028  0.184  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   0.31608     -0.987877  0.022  0.029  0.181  0.028  0.000  0.000  0.000  0.000  0.000  0.259
   0.28447     -1.064810  0.023  0.029  0.178  0.028  0.000  0.000  0.000  0.000  0.000  0.258
   0.25286     -1.143232  0.025  0.029  0.176  0.027  0.000  0.000  0.000  0.000  0.000  0.257
   0.22125     -1.222129  0.026  0.028  0.174  0.027  0.000  0.000  0.000  0.000  0.000  0.256
   0.18965     -1.300400  0.028  0.027  0.174  0.026  0.000  0.000  0.000  0.000  0.000  0.256
   0.15804     -1.376773  0.030  0.025  0.175  0.024  0.000  0.000  0.000  0.000  0.000  0.255
   0.12643     -1.449648  0.032  0.022  0.179  0.022  0.000  0.000  0.000  0.000  0.000  0.256
   0.09482     -1.516659  0.035  0.018  0.185  0.018  0.000  0.000  0.000  0.000  0.000  0.256
   0.06322     -1.573725  0.038  0.011  0.196  0.012  0.000  0.000  0.000  0.000  0.000  0.258
   0.03161     -1.613500  0.042  0.004  0.209  0.005  0.000  0.000  0.000  0.000  0.000  0.260
   0.00000     -1.626503  0.043  0.000  0.216  0.001  0.000  0.000  0.000  0.000  0.000  0.261
 
# Band-Index:   21
   0.00000      1.331837  0.001  0.068  0.001  0.103  0.001  0.003  0.000  0.004  0.001  0.180
   0.03161      1.344605  0.001  0.065  0.001  0.107  0.001  0.003  0.000  0.004  0.001  0.181
   0.06322      1.368235  0.001  0.062  0.001  0.111  0.001  0.003  0.000  0.004  0.001  0.184
   0.09482      1.401532  0.001  0.059  0.002  0.117  0.001  0.003  0.000  0.004  0.001  0.187
   0.12643      1.442756  0.001  0.056  0.003  0.123  0.001  0.003  0.000  0.004  0.001  0.191
   0.15804      1.489617  0.001  0.053  0.004  0.131  0.001  0.002  0.000  0.003  0.001  0.197
   0.18965      1.539089  0.002  0.049  0.005  0.142  0.001  0.002  0.000  0.003  0.001  0.204
   0.22125      1.586914  0.002  0.043  0.006  0.155  0.001  0.002  0.000  0.003  0.000  0.213
   0.25286      1.626525  0.003  0.036  0.009  0.169  0.001  0.001  0.000  0.003  0.000  0.224
   0.28447      1.647808  0.005  0.028  0.015  0.179  0.002  0.001  0.000  0.002  0.000  0.233
   0.31608      1.640784  0.008  0.025  0.026  0.172  0.002  0.001  0.000  0.002  0.000  0.236
   0.34768      1.607192  0.011  0.029  0.037  0.153  0.002  0.001  0.000  0.001  0.000  0.235
   0.37929      1.558410  0.013  0.036  0.044  0.136  0.002  0.001  0.000  0.001  0.000  0.233
   0.41090      1.503618  0.014  0.043  0.048  0.123  0.002  0.001  0.000  0.001  0.001  0.233
   0.44251      1.447655  0.015  0.050  0.049  0.114  0.002  0.001  0.000  0.001  0.001  0.234
   0.47411      1.392676  0.016  0.057  0.051  0.107  0.002  0.001  0.000  0.000  0.001  0.235
   0.50572      1.339188  0.017  0.063  0.053  0.100  0.002  0.001  0.000  0.000  0.001  0.238
   0.53733      1.286414  0.018  0.068  0.056  0.094  0.002  0.001  0.000  0.000  0.001  0.241
   0.56894      1.232249  0.020  0.073  0.061  0.085  0.002  0.001  0.001  0.000  0.001  0.244
   0.60055      1.173029  0.022  0.075  0.070  0.075  0.002  0.001  0.001  0.000  0.001  0.246
   0.63215      1.103374  0.025  0.075  0.081  0.063  0.001  0.001  0.001  0.000  0.001  0.248
   0.66376      1.016954  0.029  0.072  0.093  0.051  0.001  0.001  0.001  0.000  0.001  0.249
   0.69537      0.909154  0.032  0.069  0.104  0.042  0.001  0.001  0.001  0.000  0.001  0.251
   0.72698      0.780049  0.033  0.067  0.110  0.039  0.001  0.001  0.002  0.000  0.001  0.253
   0.75858      0.634215  0.033  0.066  0.112  0.039  0.001  0.001  0.002  0.000  0.001  0.254
   0.79019      0.478459  0.033  0.065  0.109  0.042  0.001  0.001  0.002  0.000  0.001  0.254
   0.82180      0.320649  0.032  0.065  0.102  0.047  0.001  0.001  0.002  0.000  0.001  0.251
   0.85341      0.171016  0.033  0.066  0.084  0.053  0.001  0.001  0.003  0.001  0.001  0.241
   0.88501      0.062683  0.035  0.038  0.031  0.097  0.001  0.000  0.004  0.001  0.001  0.207
   0.91662      0.087256  0.030  0.004  0.003  0.158  0.001  0.000  0.003  0.001  0.001  0.201
   0.91662      0.087256  0.030  0.004  0.003  0.158  0.001  0.000  0.003  0.001  0.001  0.201
   0.94330      0.109612  0.028  0.002  0.015  0.171  0.001  0.000  0.003  0.001  0.001  0.223
   0.96998      0.180748  0.031  0.013  0.047  0.145  0.001  0.000  0.003  0.001  0.001  0.241
   0.99667      0.290290  0.034  0.024  0.078  0.112  0.000  0.001  0.003  0.001  0.001  0.253
   1.02335      0.423205  0.036  0.032  0.097  0.089  0.000  0.001  0.002  0.000  0.001  0.259
   1.05003      0.566919  0.038  0.037  0.107  0.075  0.000  0.001  0.002  0.000  0.001  0.262
   1.07671      0.712481  0.041  0.039  0.112  0.066  0.000  0.001  0.002  0.000  0.001  0.262
   1.10339      0.852153  0.043  0.039  0.114  0.061  0.000  0.001  0.002  0.000  0.001  0.260
   1.13007      0.977532  0.044  0.036  0.114  0.055  0.000  0.001  0.002  0.000  0.001  0.255
   1.15676      1.078996  0.045  0.035  0.109  0.049  0.000  0.001  0.002  0.000  0.002  0.243
   1.18344      1.098214  0.017  0.181  0.011  0.028  0.000  0.000  0.002  0.000  0.003  0.242
   1.21012      1.087682  0.018  0.165  0.012  0.029  0.000  0.000  0.002  0.000  0.004  0.231
   1.23680      1.070595  0.020  0.150  0.016  0.029  0.000  0.000  0.001  0.000  0.004  0.220
   1.26348      1.053172  0.021  0.135  0.020  0.028  0.000  0.001  0.001  0.000  0.004  0.211
   1.29016      1.039309  0.022  0.121  0.026  0.028  0.000  0.001  0.001  0.000  0.005  0.204
   1.31685      1.031254  0.022  0.109  0.033  0.027  0.000  0.001  0.001  0.000  0.005  0.198
   1.34353      1.030085  0.022  0.098  0.040  0.026  0.000  0.001  0.001  0.000  0.005  0.194
   1.37021      1.036064  0.022  0.088  0.047  0.026  0.000  0.001  0.001  0.000  0.005  0.191
   1.39689      1.048888  0.023  0.080  0.054  0.025  0.000  0.001  0.001  0.000  0.006  0.189
   1.42357      1.067896  0.023  0.072  0.060  0.024  0.000  0.001  0.001  0.000  0.006  0.187
   1.45025      1.092198  0.023  0.066  0.066  0.024  0.000  0.001  0.001  0.000  0.006  0.187
   1.47693      1.120777  0.023  0.060  0.072  0.023  0.000  0.001  0.001  0.000  0.007  0.187
   1.50362      1.152536  0.023  0.055  0.076  0.023  0.000  0.001  0.001  0.000  0.007  0.187
   1.53030      1.186330  0.024  0.051  0.080  0.022  0.000  0.001  0.001  0.000  0.008  0.187
   1.55698      1.220974  0.024  0.048  0.084  0.022  0.000  0.001  0.001  0.000  0.008  0.187
   1.58366      1.255244  0.025  0.045  0.086  0.021  0.000  0.001  0.001  0.000  0.009  0.188
   1.61034      1.287873  0.025  0.042  0.088  0.021  0.000  0.000  0.001  0.000  0.009  0.187
   1.63702      1.317565  0.026  0.040  0.089  0.021  0.000  0.000  0.001  0.000  0.010  0.187
   1.66371      1.343026  0.027  0.038  0.089  0.020  0.000  0.000  0.001  0.000  0.010  0.186
   1.69039      1.363043  0.028  0.036  0.089  0.019  0.000  0.000  0.001  0.000  0.011  0.185
   1.69039      1.363043  0.028  0.036  0.089  0.019  0.000  0.000  0.001  0.000  0.011  0.185
   1.70733      1.349614  0.028  0.039  0.091  0.012  0.000  0.000  0.001  0.000  0.011  0.182
   1.72428      1.351137  0.027  0.041  0.092  0.007  0.000  0.000  0.001  0.000  0.011  0.181
   1.74122      1.367097  0.027  0.044  0.093  0.004  0.000  0.000  0.001  0.000  0.010  0.181
   1.75817      1.396257  0.026  0.047  0.093  0.002  0.000  0.000  0.001  0.000  0.010  0.181
   1.77511      1.436732  0.026  0.050  0.093  0.001  0.000  0.001  0.001  0.000  0.010  0.182
   1.79206      1.486078  0.025  0.054  0.092  0.002  0.000  0.001  0.001  0.000  0.009  0.184
   1.80900      1.541352  0.024  0.058  0.090  0.003  0.000  0.001  0.001  0.000  0.009  0.186
   1.82595      1.599102  0.022  0.062  0.087  0.005  0.000  0.001  0.001  0.001  0.008  0.187
   1.84289      1.655302  0.020  0.067  0.083  0.008  0.000  0.002  0.001  0.001  0.007  0.189
   1.85984      1.705355  0.017  0.071  0.077  0.014  0.000  0.002  0.001  0.001  0.006  0.190
   1.87678      1.744484  0.014  0.075  0.069  0.024  0.000  0.003  0.001  0.001  0.005  0.192
   1.89373      1.768830  0.011  0.076  0.060  0.037  0.000  0.004  0.001  0.001  0.004  0.194
   1.91067      1.776876  0.007  0.076  0.051  0.053  0.000  0.004  0.001  0.001  0.003  0.195
   1.92762      1.769851  0.005  0.074  0.042  0.068  0.000  0.004  0.000  0.002  0.002  0.197
   1.94456      1.750655  0.003  0.071  0.034  0.081  0.000  0.004  0.000  0.002  0.002  0.198
   1.96151      1.722522  0.002  0.068  0.028  0.092  0.000  0.004  0.000  0.002  0.001  0.198
   1.97845      1.688308  0.002  0.065  0.023  0.100  0.000  0.004  0.000  0.002  0.001  0.198
   1.99540      1.650337  0.001  0.063  0.018  0.106  0.001  0.004  0.000  0.003  0.001  0.197
   2.01234      1.610465  0.001  0.061  0.014  0.111  0.001  0.004  0.000  0.003  0.001  0.195
   2.02929      1.570189  0.001  0.060  0.011  0.114  0.001  0.003  0.000  0.003  0.001  0.194
   2.04623      1.530725  0.001  0.059  0.008  0.116  0.001  0.003  0.000  0.003  0.001  0.192
   2.06318      1.493073  0.001  0.059  0.006  0.116  0.001  0.003  0.000  0.003  0.001  0.190
   2.08012      1.458052  0.001  0.059  0.004  0.116  0.001  0.003  0.000  0.003  0.001  0.188
   2.09707      1.426330  0.001  0.060  0.002  0.115  0.001  0.003  0.000  0.003  0.001  0.186
   2.11401      1.398444  0.001  0.061  0.001  0.114  0.001  0.003  0.000  0.004  0.001  0.184
   2.13096      1.374805  0.001  0.062  0.001  0.112  0.001  0.003  0.000  0.004  0.001  0.183
   2.14790      1.355710  0.001  0.064  0.000  0.109  0.001  0.003  0.000  0.004  0.001  0.182
   2.16485      1.341355  0.001  0.066  0.001  0.106  0.001  0.003  0.000  0.004  0.001  0.181
   2.18179      1.331837  0.001  0.068  0.001  0.103  0.001  0.003  0.000  0.004  0.001  0.180
   2.18179      1.331837  0.001  0.068  0.001  0.103  0.001  0.003  0.000  0.004  0.001  0.180
   2.21340      1.344605  0.001  0.065  0.001  0.107  0.001  0.003  0.000  0.004  0.001  0.181
   2.24501      1.368235  0.001  0.062  0.001  0.111  0.001  0.003  0.000  0.004  0.001  0.184
   2.27662      1.401532  0.001  0.059  0.002  0.117  0.001  0.003  0.000  0.004  0.001  0.187
   2.30823      1.442756  0.001  0.056  0.003  0.123  0.001  0.003  0.000  0.004  0.001  0.191
   2.33983      1.489617  0.001  0.053  0.004  0.131  0.001  0.002  0.000  0.003  0.001  0.197
   2.37144      1.539089  0.002  0.049  0.005  0.142  0.001  0.002  0.000  0.003  0.001  0.204
   2.40305      1.586914  0.002  0.043  0.006  0.155  0.001  0.002  0.000  0.003  0.000  0.213
   2.43466      1.626525  0.003  0.036  0.009  0.169  0.001  0.001  0.000  0.003  0.000  0.224
   2.46626      1.647808  0.005  0.028  0.015  0.179  0.002  0.001  0.000  0.002  0.000  0.233
   2.49787      1.640784  0.008  0.025  0.026  0.172  0.002  0.001  0.000  0.002  0.000  0.236
   2.52948      1.607192  0.011  0.029  0.037  0.153  0.002  0.001  0.000  0.001  0.000  0.235
   2.56109      1.558410  0.013  0.036  0.044  0.136  0.002  0.001  0.000  0.001  0.000  0.233
   2.59269      1.503618  0.014  0.043  0.048  0.123  0.002  0.001  0.000  0.001  0.001  0.233
   2.62430      1.447655  0.015  0.050  0.049  0.114  0.002  0.001  0.000  0.001  0.001  0.234
   2.65591      1.392676  0.016  0.057  0.051  0.107  0.002  0.001  0.000  0.000  0.001  0.235
   2.68752      1.339188  0.017  0.063  0.053  0.100  0.002  0.001  0.000  0.000  0.001  0.238
   2.71912      1.286414  0.018  0.068  0.056  0.094  0.002  0.001  0.000  0.000  0.001  0.241
   2.75073      1.232249  0.020  0.073  0.061  0.085  0.002  0.001  0.001  0.000  0.001  0.244
   2.78234      1.173029  0.022  0.075  0.070  0.075  0.002  0.001  0.001  0.000  0.001  0.246
   2.81395      1.103374  0.025  0.075  0.081  0.063  0.001  0.001  0.001  0.000  0.001  0.248
   2.84556      1.016954  0.029  0.072  0.093  0.051  0.001  0.001  0.001  0.000  0.001  0.249
   2.87716      0.909154  0.032  0.069  0.104  0.042  0.001  0.001  0.001  0.000  0.001  0.251
   2.90877      0.780049  0.033  0.067  0.110  0.039  0.001  0.001  0.002  0.000  0.001  0.253
   2.94038      0.634215  0.033  0.066  0.112  0.039  0.001  0.001  0.002  0.000  0.001  0.254
   2.97199      0.478459  0.033  0.065  0.109  0.042  0.001  0.001  0.002  0.000  0.001  0.254
   3.00359      0.320649  0.032  0.065  0.102  0.047  0.001  0.001  0.002  0.000  0.001  0.251
   3.03520      0.171016  0.033  0.066  0.084  0.053  0.001  0.001  0.003  0.001  0.001  0.241
   3.06681      0.062683  0.035  0.038  0.031  0.097  0.001  0.000  0.004  0.001  0.001  0.207
   3.09842      0.087256  0.030  0.004  0.003  0.158  0.001  0.000  0.003  0.001  0.001  0.201
 
# Band-Index:   22
   3.09842      0.087257  0.030  0.004  0.003  0.158  0.001  0.000  0.003  0.001  0.001  0.201
   3.06681      0.193847  0.033  0.021  0.012  0.135  0.001  0.000  0.004  0.001  0.001  0.207
   3.03520      0.344537  0.033  0.054  0.020  0.104  0.000  0.000  0.004  0.001  0.001  0.217
   3.00359      0.513216  0.032  0.082  0.024  0.086  0.000  0.000  0.003  0.000  0.001  0.229
   2.97199      0.681900  0.028  0.103  0.024  0.080  0.000  0.000  0.003  0.000  0.001  0.240
   2.94038      0.839962  0.024  0.120  0.023  0.079  0.000  0.000  0.003  0.000  0.001  0.251
   2.90877      0.981400  0.020  0.130  0.022  0.083  0.000  0.000  0.003  0.000  0.001  0.259
   2.87716      1.104906  0.017  0.132  0.023  0.087  0.000  0.000  0.002  0.000  0.001  0.263
   2.84556      1.213201  0.016  0.126  0.026  0.088  0.001  0.000  0.002  0.000  0.001  0.260
   2.81395      1.309664  0.016  0.117  0.030  0.086  0.001  0.000  0.002  0.000  0.001  0.253
   2.78234      1.395908  0.016  0.106  0.034  0.083  0.001  0.000  0.002  0.000  0.001  0.243
   2.75073      1.472930  0.016  0.097  0.036  0.081  0.002  0.000  0.002  0.000  0.001  0.234
   2.71912      1.542554  0.015  0.090  0.036  0.081  0.002  0.000  0.001  0.000  0.001  0.226
   2.68752      1.607154  0.015  0.084  0.037  0.081  0.002  0.001  0.001  0.000  0.001  0.221
   2.65591      1.668570  0.014  0.079  0.038  0.083  0.002  0.001  0.001  0.000  0.001  0.218
   2.62430      1.727054  0.013  0.076  0.040  0.085  0.002  0.001  0.001  0.001  0.000  0.218
   2.59269      1.780139  0.013  0.075  0.044  0.086  0.002  0.001  0.001  0.001  0.000  0.221
   2.56109      1.821779  0.012  0.076  0.048  0.082  0.002  0.001  0.001  0.001  0.000  0.223
   2.52948      1.845709  0.012  0.080  0.052  0.070  0.001  0.002  0.001  0.001  0.000  0.219
   2.49787      1.855499  0.013  0.079  0.055  0.053  0.001  0.003  0.000  0.002  0.000  0.206
   2.46626      1.863108  0.014  0.070  0.054  0.049  0.001  0.003  0.000  0.002  0.000  0.193
   2.43466      1.869064  0.012  0.055  0.041  0.066  0.001  0.004  0.000  0.003  0.000  0.182
   2.40305      1.861399  0.009  0.045  0.025  0.084  0.001  0.004  0.000  0.004  0.000  0.171
   2.37144      1.836265  0.006  0.041  0.013  0.092  0.001  0.004  0.000  0.004  0.000  0.161
   2.33983      1.800374  0.004  0.041  0.007  0.092  0.001  0.004  0.000  0.005  0.000  0.154
   2.30823      1.761574  0.003  0.043  0.004  0.089  0.001  0.004  0.000  0.005  0.000  0.149
   2.27662      1.725441  0.002  0.045  0.003  0.085  0.000  0.004  0.000  0.005  0.000  0.146
   2.24501      1.695713  0.002  0.048  0.003  0.081  0.000  0.004  0.000  0.005  0.000  0.144
   2.21340      1.674992  0.001  0.051  0.002  0.077  0.000  0.004  0.000  0.005  0.000  0.142
   2.18179      1.665112  0.001  0.053  0.003  0.073  0.000  0.004  0.000  0.005  0.000  0.141
   2.18179      1.665112  0.001  0.053  0.003  0.073  0.000  0.004  0.000  0.005  0.000  0.141
   2.16485      1.671669  0.001  0.051  0.002  0.077  0.000  0.004  0.000  0.005  0.000  0.142
   2.14790      1.683382  0.002  0.048  0.002  0.081  0.000  0.004  0.000  0.005  0.000  0.142
   2.13096      1.700296  0.002  0.045  0.001  0.085  0.000  0.004  0.000  0.005  0.000  0.143
   2.11401      1.722391  0.002  0.043  0.001  0.088  0.000  0.004  0.000  0.005  0.000  0.144
   2.09707      1.749569  0.002  0.040  0.001  0.092  0.000  0.004  0.000  0.005  0.000  0.146
   2.08012      1.781644  0.002  0.038  0.001  0.097  0.000  0.004  0.000  0.005  0.000  0.147
   2.06318      1.818320  0.002  0.036  0.001  0.101  0.000  0.004  0.000  0.005  0.000  0.149
   2.04623      1.859171  0.002  0.034  0.001  0.105  0.000  0.004  0.000  0.005  0.000  0.152
   2.02929      1.903608  0.002  0.032  0.002  0.109  0.000  0.004  0.000  0.005  0.000  0.154
   2.01234      1.950814  0.002  0.031  0.003  0.112  0.000  0.004  0.000  0.005  0.000  0.158
   1.99540      1.999668  0.002  0.029  0.004  0.116  0.000  0.004  0.000  0.005  0.000  0.162
   1.97845      2.048589  0.002  0.029  0.007  0.119  0.000  0.004  0.000  0.005  0.001  0.166
   1.96151      2.095244  0.002  0.028  0.010  0.123  0.000  0.004  0.000  0.004  0.001  0.172
   1.94456      2.135644  0.003  0.027  0.012  0.130  0.000  0.004  0.000  0.004  0.001  0.181
   1.92762      2.160025  0.006  0.025  0.020  0.147  0.000  0.002  0.000  0.003  0.002  0.206
   1.91067      2.149903  0.011  0.020  0.049  0.159  0.000  0.000  0.000  0.002  0.003  0.244
   1.89373      2.114258  0.012  0.017  0.065  0.160  0.000  0.000  0.000  0.001  0.003  0.259
   1.87678      2.066830  0.013  0.015  0.070  0.159  0.000  0.000  0.000  0.001  0.004  0.263
   1.85984      2.009053  0.015  0.016  0.072  0.151  0.000  0.000  0.000  0.000  0.004  0.259
   1.84289      1.941065  0.017  0.017  0.074  0.136  0.000  0.000  0.000  0.000  0.006  0.251
   1.82595      1.865062  0.020  0.019  0.075  0.119  0.000  0.000  0.000  0.000  0.007  0.241
   1.80900      1.784635  0.022  0.022  0.077  0.102  0.000  0.000  0.001  0.000  0.008  0.231
   1.79206      1.703515  0.024  0.024  0.078  0.087  0.000  0.000  0.001  0.000  0.008  0.221
   1.77511      1.625056  0.025  0.025  0.079  0.072  0.000  0.000  0.001  0.000  0.009  0.212
   1.75817      1.552182  0.026  0.027  0.081  0.059  0.000  0.000  0.001  0.000  0.010  0.205
   1.74122      1.487464  0.027  0.029  0.083  0.047  0.000  0.000  0.001  0.000  0.010  0.198
   1.72428      1.433163  0.027  0.032  0.085  0.037  0.000  0.000  0.001  0.000  0.010  0.192
   1.70733      1.391196  0.028  0.034  0.087  0.027  0.000  0.000  0.001  0.000  0.011  0.188
   1.69039      1.363044  0.028  0.036  0.089  0.019  0.000  0.000  0.001  0.000  0.011  0.185
   1.69039      1.363044  0.028  0.036  0.089  0.019  0.000  0.000  0.001  0.000  0.011  0.185
   1.66371      1.376610  0.028  0.035  0.089  0.018  0.000  0.000  0.001  0.000  0.011  0.182
   1.63702      1.383075  0.029  0.034  0.088  0.017  0.000  0.000  0.001  0.000  0.011  0.180
   1.61034      1.382296  0.029  0.034  0.087  0.015  0.000  0.000  0.001  0.000  0.011  0.177
   1.58366      1.374708  0.029  0.034  0.085  0.014  0.000  0.000  0.001  0.000  0.011  0.174
   1.55698      1.361283  0.028  0.034  0.083  0.013  0.000  0.000  0.001  0.000  0.010  0.170
   1.53030      1.343380  0.028  0.035  0.081  0.011  0.000  0.000  0.001  0.000  0.010  0.167
   1.50362      1.322562  0.028  0.036  0.079  0.010  0.000  0.000  0.001  0.000  0.009  0.165
   1.47693      1.300438  0.027  0.038  0.077  0.009  0.000  0.001  0.001  0.000  0.009  0.163
   1.45025      1.278533  0.027  0.040  0.075  0.009  0.000  0.001  0.001  0.000  0.008  0.161
   1.42357      1.258220  0.027  0.042  0.072  0.008  0.000  0.001  0.001  0.000  0.008  0.161
   1.39689      1.240662  0.028  0.045  0.070  0.008  0.000  0.001  0.001  0.000  0.007  0.161
