#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.11748      5.905658  0.004  0.006  0.006  0.009  0.001  0.000  0.004  0.002  0.001  0.034
   2.08867      6.045236  0.004  0.004  0.004  0.009  0.001  0.000  0.003  0.003  0.001  0.030
   2.05987      6.183510  0.005  0.003  0.004  0.007  0.000  0.001  0.002  0.004  0.001  0.027
   2.03106      6.291409  0.004  0.002  0.005  0.003  0.000  0.000  0.001  0.008  0.000  0.024
   2.00226      6.323371  0.004  0.003  0.005  0.001  0.000  0.000  0.000  0.012  0.000  0.025
   2.00226      6.323370  0.004  0.003  0.005  0.001  0.000  0.000  0.000  0.012  0.000  0.025
   1.98531      6.315917  0.004  0.002  0.006  0.001  0.000  0.000  0.000  0.010  0.000  0.022
   1.96837      6.291535  0.004  0.001  0.006  0.001  0.000  0.000  0.001  0.007  0.000  0.021
   1.95142      6.257183  0.004  0.001  0.006  0.001  0.000  0.001  0.001  0.006  0.000  0.020
   1.93448      6.218264  0.004  0.000  0.006  0.001  0.000  0.001  0.002  0.005  0.000  0.020
   1.91753      6.178035  0.004  0.000  0.007  0.001  0.001  0.001  0.002  0.004  0.000  0.020
   1.90059      6.138455  0.004  0.000  0.007  0.001  0.001  0.001  0.003  0.004  0.000  0.021
   1.88364      6.100527  0.004  0.000  0.008  0.001  0.001  0.001  0.003  0.004  0.000  0.020
   1.86670      6.064274  0.003  0.000  0.008  0.000  0.001  0.001  0.004  0.003  0.000  0.019
   1.84975      6.028718  0.002  0.000  0.007  0.000  0.001  0.001  0.004  0.002  0.000  0.018
   1.83281      5.992601  0.002  0.001  0.006  0.001  0.000  0.001  0.004  0.002  0.000  0.017
   1.81586      5.955955  0.001  0.002  0.005  0.002  0.000  0.001  0.004  0.001  0.001  0.018
   1.79892      5.919527  0.001  0.003  0.004  0.003  0.000  0.001  0.004  0.001  0.001  0.019
   1.78197      5.884146  0.001  0.004  0.003  0.003  0.000  0.001  0.004  0.001  0.001  0.019
   1.76503      5.850259  0.001  0.005  0.002  0.004  0.000  0.001  0.004  0.001  0.002  0.020
   1.74808      5.818047  0.001  0.006  0.002  0.004  0.000  0.001  0.004  0.001  0.002  0.020
   1.73114      5.787531  0.001  0.006  0.002  0.004  0.000  0.001  0.004  0.001  0.002  0.020
   1.71419      5.758649  0.001  0.007  0.001  0.005  0.000  0.001  0.004  0.001  0.002  0.021
   1.69725      5.731334  0.000  0.007  0.001  0.005  0.000  0.001  0.003  0.001  0.002  0.020
   1.68030      5.705495  0.000  0.007  0.000  0.005  0.000  0.002  0.003  0.000  0.002  0.020
   1.66336      5.681158  0.000  0.007  0.000  0.005  0.000  0.002  0.003  0.000  0.002  0.020
   1.64641      5.658362  0.000  0.007  0.000  0.005  0.000  0.002  0.003  0.000  0.002  0.019
   1.62947      5.637297  0.000  0.007  0.000  0.004  0.000  0.002  0.002  0.000  0.002  0.019
   1.61252      5.618160  0.001  0.007  0.000  0.004  0.000  0.002  0.002  0.000  0.002  0.018
   1.59558      5.601182  0.001  0.008  0.000  0.003  0.000  0.002  0.002  0.000  0.002  0.018
   1.57863      5.586518  0.001  0.009  0.000  0.003  0.000  0.001  0.002  0.000  0.002  0.018
   1.56169      5.574260  0.001  0.010  0.000  0.002  0.000  0.001  0.002  0.000  0.002  0.019
   1.54474      5.564429  0.001  0.011  0.001  0.001  0.000  0.001  0.002  0.000  0.002  0.019
   1.52780      5.557028  0.001  0.012  0.001  0.001  0.000  0.001  0.002  0.000  0.002  0.020
   1.51085      5.552108  0.002  0.013  0.001  0.000  0.000  0.001  0.002  0.000  0.002  0.021
   1.51085      5.552108  0.002  0.013  0.001  0.000  0.000  0.001  0.002  0.000  0.002  0.021
   1.48756      5.603013  0.002  0.031  0.004  0.000  0.000  0.001  0.002  0.000  0.002  0.042
   1.46426      5.611803  0.001  0.034  0.010  0.000  0.000  0.000  0.004  0.000  0.001  0.052
   1.44097      5.592518  0.001  0.028  0.011  0.000  0.000  0.001  0.006  0.000  0.001  0.048
   1.41768      5.568727  0.001  0.022  0.008  0.000  0.000  0.003  0.008  0.000  0.001  0.041
   1.39438      5.548886  0.001  0.015  0.004  0.000  0.000  0.004  0.009  0.000  0.001  0.033
   1.37109      5.532809  0.000  0.007  0.002  0.000  0.000  0.003  0.008  0.000  0.002  0.023
   1.34780      5.503618  0.000  0.005  0.002  0.000  0.000  0.001  0.006  0.000  0.005  0.019
   1.32450      5.441238  0.000  0.009  0.003  0.000  0.000  0.001  0.004  0.000  0.008  0.025
   1.30121      5.364429  0.000  0.010  0.003  0.000  0.000  0.003  0.003  0.000  0.009  0.028
   1.27792      5.287428  0.000  0.009  0.002  0.000  0.000  0.004  0.003  0.000  0.009  0.028
   1.25462      5.214740  0.000  0.008  0.002  0.000  0.000  0.004  0.003  0.000  0.010  0.026
   1.23133      5.148044  0.001  0.006  0.001  0.000  0.000  0.004  0.002  0.000  0.010  0.025
   1.20804      5.090240  0.001  0.005  0.001  0.000  0.000  0.005  0.002  0.000  0.010  0.024
   1.18474      5.039191  0.002  0.004  0.001  0.000  0.000  0.005  0.001  0.000  0.010  0.023
   1.16145      4.994417  0.002  0.003  0.000  0.000  0.000  0.005  0.001  0.000  0.010  0.022
   1.13816      4.955397  0.003  0.003  0.000  0.000  0.000  0.004  0.001  0.000  0.010  0.022
   1.11486      4.921313  0.005  0.003  0.001  0.000  0.000  0.004  0.001  0.000  0.010  0.022
   1.09157      4.891124  0.006  0.002  0.001  0.000  0.000  0.004  0.000  0.000  0.009  0.023
   1.06828      4.863701  0.008  0.002  0.002  0.000  0.000  0.003  0.000  0.000  0.008  0.024
   1.04498      4.838013  0.010  0.002  0.002  0.000  0.000  0.003  0.000  0.000  0.007  0.025
   1.02169      4.813308  0.013  0.002  0.003  0.000  0.000  0.002  0.000  0.000  0.006  0.026
   0.99840      4.789253  0.015  0.002  0.003  0.000  0.000  0.002  0.000  0.000  0.005  0.027
   0.97510      4.765964  0.017  0.002  0.004  0.000  0.000  0.001  0.000  0.000  0.004  0.028
   0.95181      4.743956  0.019  0.002  0.004  0.000  0.000  0.001  0.000  0.000  0.003  0.028
   0.92852      4.724005  0.021  0.001  0.004  0.000  0.000  0.001  0.000  0.000  0.002  0.028
   0.90522      4.706993  0.022  0.001  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.028
   0.88193      4.693755  0.023  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.001  0.028
   0.85863      4.684970  0.023  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.83534      4.681080  0.024  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.83534      4.681080  0.024  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.80654      4.689517  0.023  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   0.77773      4.707563  0.023  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.030
   0.74893      4.733521  0.021  0.001  0.004  0.002  0.000  0.001  0.000  0.000  0.001  0.030
   0.72012      4.765296  0.019  0.001  0.005  0.003  0.000  0.001  0.000  0.000  0.002  0.031
   0.69132      4.800748  0.017  0.002  0.005  0.003  0.000  0.001  0.000  0.000  0.003  0.031
   0.66251      4.838250  0.014  0.002  0.005  0.004  0.000  0.002  0.000  0.000  0.004  0.031
   0.63371      4.877110  0.012  0.002  0.005  0.004  0.000  0.002  0.000  0.000  0.005  0.030
   0.60490      4.917653  0.009  0.002  0.004  0.003  0.000  0.002  0.000  0.000  0.007  0.030
   0.57610      4.960884  0.008  0.003  0.004  0.003  0.000  0.003  0.000  0.000  0.008  0.029
   0.54729      5.007957  0.006  0.003  0.003  0.003  0.001  0.003  0.001  0.000  0.009  0.029
   0.51849      5.059805  0.005  0.004  0.003  0.003  0.001  0.003  0.001  0.000  0.010  0.029
   0.48968      5.117060  0.004  0.004  0.002  0.003  0.001  0.003  0.001  0.000  0.011  0.029
   0.46088      5.180007  0.003  0.005  0.002  0.004  0.001  0.003  0.001  0.000  0.011  0.030
   0.43207      5.248512  0.002  0.005  0.001  0.004  0.001  0.003  0.002  0.001  0.011  0.031
   0.40327      5.321946  0.002  0.005  0.001  0.005  0.001  0.003  0.002  0.001  0.011  0.031
   0.37446      5.399094  0.001  0.005  0.001  0.005  0.001  0.003  0.002  0.001  0.011  0.032
   0.34566      5.477900  0.001  0.005  0.001  0.006  0.002  0.003  0.003  0.002  0.010  0.032
   0.31685      5.554734  0.001  0.005  0.001  0.006  0.002  0.003  0.003  0.002  0.009  0.032
   0.28805      5.622790  0.001  0.004  0.001  0.006  0.003  0.004  0.004  0.003  0.007  0.032
   0.25924      5.670525  0.001  0.004  0.002  0.005  0.004  0.004  0.006  0.003  0.005  0.034
   0.23044      5.687389  0.000  0.006  0.004  0.004  0.005  0.004  0.007  0.003  0.003  0.038
   0.20163      5.679830  0.000  0.014  0.008  0.004  0.007  0.004  0.007  0.002  0.002  0.047
   0.17283      5.693240  0.001  0.017  0.010  0.005  0.005  0.002  0.006  0.001  0.001  0.049
   0.14402      5.779975  0.003  0.011  0.008  0.007  0.002  0.001  0.005  0.002  0.001  0.040
   0.11522      5.905658  0.004  0.006  0.006  0.009  0.001  0.000  0.004  0.002  0.001  0.034
   0.08641      6.045236  0.004  0.004  0.004  0.009  0.001  0.000  0.003  0.003  0.001  0.030
   0.05761      6.183510  0.005  0.003  0.004  0.007  0.000  0.001  0.002  0.004  0.001  0.027
   0.02880      6.291410  0.004  0.002  0.005  0.003  0.000  0.000  0.001  0.008  0.000  0.024
   0.00000      6.323366  0.004  0.003  0.005  0.001  0.000  0.000  0.000  0.012  0.000  0.025
 
# Band-Index:   33
   0.00000      6.568217  0.003  0.008  0.001  0.018  0.002  0.000  0.007  0.000  0.004  0.044
   0.02880      6.507309  0.002  0.007  0.003  0.019  0.003  0.000  0.004  0.003  0.004  0.046
   0.05761      6.475566  0.002  0.007  0.006  0.014  0.004  0.001  0.001  0.005  0.003  0.042
   0.08641      6.438321  0.001  0.006  0.006  0.007  0.005  0.002  0.001  0.003  0.002  0.032
   0.11522      6.365697  0.001  0.007  0.003  0.003  0.004  0.003  0.001  0.001  0.001  0.023
   0.14402      6.279737  0.000  0.008  0.001  0.001  0.004  0.003  0.001  0.001  0.000  0.021
   0.17283      6.186450  0.000  0.009  0.000  0.001  0.003  0.003  0.002  0.000  0.000  0.018
   0.20163      6.106335  0.000  0.012  0.001  0.002  0.003  0.004  0.001  0.000  0.001  0.024
   0.23044      6.038357  0.000  0.014  0.003  0.002  0.003  0.006  0.003  0.000  0.001  0.031
   0.25924      6.016670  0.000  0.016  0.006  0.002  0.004  0.007  0.004  0.001  0.001  0.041
   0.28805      6.031884  0.000  0.015  0.008  0.002  0.004  0.008  0.007  0.002  0.000  0.048
   0.31685      6.063757  0.000  0.012  0.010  0.003  0.004  0.009  0.008  0.003  0.001  0.048
   0.34566      6.084689  0.000  0.006  0.010  0.004  0.003  0.011  0.007  0.003  0.001  0.045
   0.37446      6.070159  0.001  0.005  0.009  0.004  0.004  0.012  0.006  0.003  0.004  0.049
   0.40327      6.063513  0.001  0.005  0.016  0.003  0.004  0.012  0.005  0.002  0.004  0.052
   0.43207      6.015905  0.001  0.003  0.014  0.004  0.003  0.011  0.003  0.001  0.008  0.049
   0.46088      5.985316  0.000  0.001  0.015  0.003  0.003  0.013  0.001  0.001  0.009  0.046
   0.48968      5.961726  0.000  0.001  0.017  0.003  0.002  0.011  0.001  0.001  0.012  0.047
   0.51849      5.933745  0.000  0.002  0.016  0.003  0.002  0.013  0.001  0.000  0.013  0.049
   0.54729      5.911181  0.000  0.002  0.015  0.003  0.001  0.013  0.001  0.000  0.015  0.051
   0.57610      5.899948  0.000  0.002  0.015  0.003  0.001  0.013  0.001  0.000  0.016  0.050
   0.60490      5.881778  0.000  0.003  0.013  0.003  0.001  0.014  0.001  0.000  0.017  0.053
   0.63371      5.889533  0.000  0.003  0.014  0.002  0.000  0.013  0.002  0.000  0.017  0.051
   0.66251      5.873770  0.001  0.004  0.013  0.002  0.000  0.014  0.003  0.000  0.017  0.054
   0.69132      5.890134  0.000  0.004  0.012  0.002  0.000  0.013  0.004  0.000  0.016  0.051
   0.72012      5.877567  0.002  0.005  0.014  0.001  0.000  0.011  0.005  0.000  0.014  0.051
   0.74893      5.869038  0.003  0.005  0.014  0.001  0.000  0.009  0.006  0.000  0.012  0.051
   0.77773      5.866676  0.006  0.005  0.015  0.001  0.000  0.008  0.007  0.000  0.009  0.050
   0.80654      5.858138  0.007  0.005  0.014  0.000  0.000  0.007  0.007  0.000  0.008  0.049
   0.83534      5.856919  0.008  0.005  0.014  0.000  0.000  0.006  0.007  0.000  0.008  0.049
   0.83534      5.856867  0.008  0.005  0.014  0.000  0.000  0.006  0.007  0.000  0.008  0.049
   0.85863      5.858189  0.008  0.005  0.014  0.000  0.000  0.007  0.007  0.000  0.008  0.049
   0.88193      5.858616  0.006  0.005  0.014  0.000  0.000  0.008  0.007  0.000  0.009  0.050
   0.90522      5.860118  0.004  0.005  0.014  0.000  0.000  0.009  0.006  0.000  0.012  0.051
   0.92852      5.851217  0.002  0.006  0.013  0.000  0.000  0.011  0.005  0.000  0.015  0.053
   0.95181      5.837621  0.001  0.006  0.012  0.000  0.000  0.013  0.004  0.000  0.017  0.054
   0.97510      5.824436  0.001  0.005  0.012  0.000  0.000  0.014  0.005  0.000  0.018  0.056
   0.99840      5.795312  0.001  0.006  0.012  0.000  0.000  0.015  0.004  0.000  0.019  0.056
   1.02169      5.755994  0.002  0.007  0.011  0.000  0.000  0.015  0.002  0.000  0.019  0.057
   1.04498      5.741654  0.002  0.007  0.013  0.000  0.000  0.014  0.003  0.000  0.017  0.057
   1.06828      5.719172  0.003  0.008  0.013  0.000  0.000  0.014  0.002  0.000  0.016  0.057
   1.09157      5.708779  0.004  0.008  0.014  0.000  0.000  0.013  0.002  0.000  0.014  0.056
   1.11486      5.713681  0.004  0.007  0.017  0.000  0.000  0.011  0.003  0.000  0.012  0.055
   1.13816      5.700874  0.005  0.009  0.016  0.000  0.000  0.012  0.003  0.000  0.010  0.055
   1.16145      5.704304  0.005  0.008  0.016  0.000  0.000  0.012  0.003  0.000  0.008  0.053
   1.18474      5.701575  0.005  0.009  0.015  0.000  0.000  0.012  0.005  0.000  0.006  0.053
   1.20804      5.702145  0.004  0.007  0.016  0.000  0.000  0.011  0.006  0.000  0.006  0.051
   1.23133      5.687694  0.003  0.009  0.012  0.000  0.000  0.013  0.008  0.000  0.004  0.049
   1.25462      5.666989  0.003  0.008  0.011  0.000  0.000  0.011  0.009  0.000  0.003  0.046
   1.27792      5.642124  0.002  0.011  0.006  0.000  0.000  0.013  0.010  0.000  0.002  0.045
   1.30121      5.608961  0.002  0.013  0.004  0.000  0.000  0.012  0.010  0.000  0.001  0.041
   1.32450      5.590920  0.001  0.018  0.001  0.000  0.000  0.013  0.009  0.000  0.000  0.043
   1.34780      5.596856  0.001  0.023  0.002  0.000  0.000  0.013  0.005  0.000  0.001  0.045
   1.37109      5.649677  0.000  0.024  0.005  0.000  0.000  0.011  0.002  0.000  0.003  0.045
   1.39438      5.734747  0.001  0.023  0.006  0.000  0.000  0.009  0.001  0.000  0.003  0.042
   1.41768      5.780980  0.001  0.019  0.009  0.000  0.000  0.008  0.001  0.000  0.002  0.041
   1.44097      5.806915  0.004  0.023  0.009  0.000  0.000  0.006  0.004  0.000  0.001  0.047
   1.46426      5.777542  0.006  0.009  0.013  0.000  0.000  0.004  0.005  0.000  0.000  0.038
   1.48756      5.743618  0.007  0.005  0.021  0.000  0.000  0.001  0.006  0.000  0.000  0.040
   1.51085      5.750834  0.006  0.010  0.024  0.000  0.000  0.000  0.006  0.000  0.000  0.046
   1.51085      5.750837  0.006  0.010  0.024  0.000  0.000  0.000  0.006  0.000  0.000  0.046
   1.52780      5.752101  0.006  0.010  0.023  0.000  0.000  0.000  0.006  0.000  0.000  0.046
   1.54474      5.755793  0.006  0.010  0.024  0.000  0.000  0.000  0.006  0.000  0.000  0.046
   1.56169      5.760026  0.006  0.009  0.023  0.001  0.000  0.000  0.007  0.000  0.000  0.045
   1.57863      5.767446  0.006  0.008  0.024  0.001  0.000  0.000  0.006  0.000  0.000  0.045
   1.59558      5.775122  0.007  0.005  0.022  0.001  0.000  0.000  0.007  0.000  0.000  0.042
   1.61252      5.787687  0.006  0.005  0.024  0.002  0.000  0.000  0.006  0.000  0.000  0.043
   1.62947      5.803053  0.006  0.005  0.021  0.002  0.000  0.000  0.007  0.000  0.000  0.042
   1.64641      5.817927  0.005  0.003  0.022  0.003  0.001  0.000  0.007  0.000  0.000  0.041
   1.66336      5.838396  0.006  0.004  0.018  0.003  0.001  0.000  0.008  0.000  0.000  0.039
   1.68030      5.857064  0.005  0.001  0.021  0.004  0.001  0.000  0.007  0.000  0.000  0.039
   1.69725      5.879566  0.005  0.001  0.019  0.004  0.001  0.000  0.008  0.000  0.000  0.038
   1.71419      5.907946  0.004  0.001  0.019  0.005  0.001  0.000  0.007  0.000  0.000  0.038
   1.73114      5.928935  0.004  0.000  0.018  0.005  0.001  0.000  0.007  0.000  0.001  0.037
   1.74808      5.958839  0.003  0.001  0.018  0.006  0.001  0.000  0.007  0.000  0.001  0.038
   1.76503      5.989785  0.003  0.001  0.017  0.006  0.001  0.000  0.007  0.000  0.001  0.037
   1.78197      6.020648  0.003  0.004  0.018  0.009  0.001  0.000  0.005  0.001  0.002  0.042
   1.79892      6.054908  0.003  0.010  0.019  0.012  0.000  0.000  0.004  0.001  0.003  0.052
   1.81586      6.095555  0.003  0.009  0.017  0.013  0.000  0.000  0.004  0.001  0.004  0.051
   1.83281      6.110114  0.003  0.014  0.017  0.019  0.002  0.000  0.003  0.001  0.007  0.067
   1.84975      6.132972  0.003  0.015  0.013  0.026  0.003  0.000  0.002  0.002  0.011  0.075
   1.86670      6.161981  0.003  0.014  0.009  0.031  0.003  0.000  0.001  0.002  0.012  0.076
   1.88364      6.202099  0.003  0.013  0.007  0.035  0.003  0.000  0.001  0.002  0.012  0.075
   1.90059      6.250684  0.003  0.011  0.006  0.034  0.002  0.000  0.001  0.001  0.011  0.070
   1.91753      6.299919  0.003  0.011  0.003  0.037  0.002  0.000  0.001  0.001  0.011  0.068
   1.93448      6.354193  0.003  0.010  0.003  0.035  0.001  0.000  0.001  0.000  0.009  0.064
   1.95142      6.409894  0.003  0.010  0.002  0.034  0.001  0.000  0.002  0.000  0.008  0.061
   1.96837      6.469851  0.003  0.010  0.003  0.029  0.001  0.000  0.004  0.000  0.006  0.056
   1.98531      6.522705  0.003  0.009  0.002  0.027  0.001  0.000  0.005  0.000  0.006  0.053
   2.00226      6.579953  0.002  0.010  0.003  0.014  0.002  0.000  0.009  0.000  0.003  0.043
   2.00226      6.572943  0.003  0.007  0.001  0.021  0.002  0.000  0.006  0.000  0.004  0.046
   2.03106      6.507751  0.003  0.008  0.004  0.020  0.003  0.000  0.004  0.003  0.004  0.047
   2.05987      6.476705  0.002  0.008  0.006  0.013  0.004  0.001  0.002  0.005  0.003  0.042
   2.08867      6.438536  0.001  0.006  0.006  0.007  0.004  0.002  0.001  0.003  0.002  0.032
   2.11748      6.366533  0.001  0.007  0.003  0.002  0.004  0.003  0.001  0.001  0.001  0.023
   2.14628      6.280185  0.000  0.008  0.001  0.001  0.004  0.003  0.001  0.001  0.000  0.019
   2.17509      6.187081  0.000  0.009  0.000  0.001  0.003  0.003  0.002  0.000  0.000  0.018
   2.20389      6.100459  0.000  0.011  0.001  0.001  0.003  0.004  0.002  0.000  0.001  0.023
   2.23270      6.038689  0.000  0.014  0.003  0.002  0.003  0.005  0.003  0.000  0.001  0.031
   2.26150      6.016300  0.000  0.016  0.005  0.002  0.004  0.007  0.005  0.001  0.001  0.041
   2.29031      6.032651  0.000  0.015  0.009  0.002  0.004  0.008  0.006  0.002  0.000  0.047
   2.31911      6.070050  0.000  0.017  0.012  0.006  0.003  0.009  0.010  0.002  0.001  0.060
   2.34792      6.083736  0.001  0.006  0.009  0.004  0.003  0.011  0.007  0.003  0.001  0.045
   2.37672      6.072772  0.001  0.003  0.010  0.003  0.004  0.013  0.006  0.003  0.003  0.045
   2.40553      6.043729  0.001  0.001  0.011  0.004  0.004  0.013  0.004  0.002  0.005  0.044
   2.43433      6.018211  0.001  0.002  0.015  0.004  0.004  0.010  0.003  0.002  0.008  0.048
