#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.69725      5.050932  0.000  0.015  0.000  0.004  0.000  0.009  0.008  0.000  0.005  0.041
   1.68030      5.015087  0.000  0.014  0.000  0.004  0.000  0.009  0.008  0.000  0.005  0.040
   1.66336      4.982764  0.000  0.013  0.001  0.003  0.000  0.009  0.008  0.000  0.005  0.039
   1.64641      4.954020  0.000  0.013  0.001  0.003  0.000  0.010  0.008  0.000  0.005  0.038
   1.62947      4.928845  0.000  0.012  0.001  0.002  0.000  0.010  0.008  0.000  0.005  0.037
   1.61252      4.907182  0.000  0.011  0.001  0.002  0.000  0.010  0.008  0.000  0.005  0.037
   1.59558      4.888947  0.000  0.011  0.001  0.002  0.000  0.010  0.008  0.000  0.005  0.037
   1.57863      4.874040  0.000  0.011  0.001  0.002  0.000  0.010  0.008  0.000  0.005  0.036
   1.56169      4.862358  0.000  0.010  0.001  0.002  0.000  0.010  0.008  0.000  0.005  0.036
   1.54474      4.853806  0.000  0.010  0.001  0.002  0.000  0.010  0.008  0.000  0.005  0.037
   1.52780      4.848314  0.000  0.010  0.001  0.002  0.000  0.010  0.008  0.000  0.005  0.037
   1.51085      4.845849  0.000  0.010  0.002  0.002  0.000  0.011  0.008  0.000  0.005  0.037
   1.51085      4.845849  0.000  0.010  0.002  0.002  0.000  0.011  0.008  0.000  0.005  0.037
   1.48756      4.850511  0.000  0.010  0.002  0.002  0.000  0.010  0.008  0.000  0.005  0.037
   1.46426      4.851038  0.000  0.011  0.004  0.002  0.000  0.010  0.007  0.000  0.005  0.039
   1.44097      4.845510  0.000  0.014  0.008  0.002  0.000  0.009  0.007  0.000  0.005  0.045
   1.41768      4.830542  0.001  0.019  0.012  0.002  0.000  0.008  0.006  0.000  0.006  0.053
   1.39438      4.802051  0.001  0.025  0.017  0.003  0.000  0.006  0.005  0.000  0.007  0.063
   1.37109      4.757301  0.001  0.032  0.019  0.003  0.000  0.005  0.004  0.000  0.008  0.072
   1.34780      4.697785  0.001  0.035  0.020  0.003  0.000  0.005  0.003  0.000  0.009  0.077
   1.32450      4.629189  0.001  0.036  0.021  0.002  0.000  0.004  0.003  0.000  0.010  0.078
   1.30121      4.557712  0.001  0.034  0.021  0.002  0.000  0.004  0.003  0.000  0.011  0.077
   1.27792      4.487703  0.001  0.032  0.022  0.001  0.000  0.004  0.003  0.000  0.012  0.075
   1.25462      4.421625  0.001  0.028  0.024  0.001  0.000  0.004  0.003  0.000  0.012  0.072
   1.23133      4.360592  0.001  0.025  0.025  0.001  0.000  0.003  0.003  0.000  0.012  0.071
   1.20804      4.304796  0.001  0.022  0.028  0.000  0.000  0.003  0.003  0.000  0.012  0.069
   1.18474      4.253817  0.002  0.019  0.030  0.000  0.000  0.003  0.003  0.000  0.011  0.068
   1.16145      4.206899  0.002  0.017  0.032  0.001  0.000  0.002  0.002  0.000  0.011  0.067
   1.13816      4.163186  0.003  0.015  0.035  0.001  0.000  0.002  0.002  0.000  0.010  0.067
   1.11486      4.121919  0.004  0.013  0.037  0.001  0.000  0.002  0.002  0.000  0.008  0.067
   1.09157      4.082537  0.004  0.012  0.038  0.001  0.000  0.001  0.002  0.000  0.007  0.067
   1.06828      4.044716  0.005  0.011  0.040  0.001  0.000  0.001  0.002  0.000  0.006  0.067
   1.04498      4.008347  0.006  0.011  0.041  0.001  0.000  0.001  0.002  0.000  0.005  0.067
   1.02169      3.973492  0.007  0.010  0.042  0.002  0.000  0.001  0.001  0.000  0.005  0.067
   0.99840      3.940352  0.008  0.009  0.043  0.002  0.000  0.001  0.001  0.000  0.004  0.068
   0.97510      3.909247  0.009  0.009  0.044  0.002  0.000  0.000  0.001  0.000  0.003  0.068
   0.95181      3.880615  0.010  0.008  0.044  0.003  0.000  0.000  0.001  0.000  0.002  0.068
   0.92852      3.855006  0.010  0.007  0.045  0.003  0.000  0.000  0.001  0.000  0.002  0.068
   0.90522      3.833064  0.011  0.006  0.045  0.003  0.000  0.000  0.001  0.000  0.001  0.068
   0.88193      3.815476  0.012  0.005  0.045  0.004  0.000  0.000  0.001  0.000  0.001  0.068
   0.85863      3.802888  0.013  0.004  0.045  0.005  0.000  0.000  0.001  0.000  0.001  0.068
   0.83534      3.795816  0.013  0.003  0.045  0.006  0.000  0.000  0.001  0.000  0.001  0.069
   0.83534      3.795816  0.013  0.003  0.045  0.006  0.000  0.000  0.001  0.000  0.001  0.069
   0.80654      3.810475  0.012  0.004  0.045  0.008  0.000  0.000  0.001  0.000  0.001  0.070
   0.77773      3.834452  0.011  0.004  0.045  0.009  0.000  0.000  0.001  0.000  0.001  0.071
   0.74893      3.865556  0.009  0.005  0.044  0.011  0.000  0.000  0.001  0.000  0.001  0.071
   0.72012      3.901856  0.008  0.005  0.044  0.011  0.000  0.000  0.001  0.000  0.002  0.071
   0.69132      3.942086  0.006  0.006  0.043  0.010  0.000  0.000  0.001  0.000  0.002  0.070
   0.66251      3.985743  0.005  0.007  0.043  0.009  0.001  0.000  0.002  0.000  0.003  0.069
   0.63371      4.032962  0.004  0.008  0.042  0.008  0.001  0.000  0.002  0.000  0.003  0.068
   0.60490      4.084266  0.004  0.009  0.042  0.006  0.001  0.001  0.002  0.000  0.004  0.068
   0.57610      4.140278  0.003  0.010  0.042  0.006  0.001  0.001  0.002  0.000  0.004  0.068
   0.54729      4.201465  0.003  0.011  0.041  0.005  0.001  0.001  0.002  0.000  0.005  0.069
   0.51849      4.268013  0.002  0.013  0.041  0.006  0.001  0.001  0.002  0.000  0.005  0.071
   0.48968      4.339847  0.002  0.014  0.041  0.006  0.001  0.001  0.002  0.000  0.005  0.073
   0.46088      4.416720  0.002  0.015  0.041  0.007  0.001  0.001  0.002  0.000  0.005  0.075
   0.43207      4.498300  0.002  0.017  0.040  0.008  0.001  0.001  0.003  0.000  0.005  0.076
   0.40327      4.584225  0.002  0.018  0.040  0.009  0.001  0.001  0.003  0.000  0.005  0.078
   0.37446      4.674105  0.002  0.019  0.039  0.010  0.001  0.001  0.003  0.001  0.005  0.080
   0.34566      4.767399  0.002  0.021  0.038  0.012  0.001  0.001  0.003  0.001  0.005  0.083
   0.31685      4.863065  0.002  0.024  0.036  0.013  0.001  0.001  0.003  0.001  0.005  0.087
   0.28805      4.958939  0.002  0.028  0.035  0.016  0.001  0.001  0.003  0.001  0.005  0.092
   0.25924      5.050917  0.002  0.032  0.033  0.018  0.001  0.001  0.004  0.002  0.005  0.097
   0.23044      5.132605  0.002  0.036  0.030  0.019  0.001  0.002  0.004  0.003  0.005  0.101
   0.20163      5.196889  0.002  0.038  0.025  0.019  0.001  0.002  0.006  0.003  0.004  0.101
   0.17283      5.239610  0.001  0.038  0.020  0.018  0.001  0.002  0.007  0.004  0.003  0.095
   0.14402      5.262152  0.001  0.035  0.015  0.015  0.001  0.003  0.009  0.005  0.002  0.086
   0.11522      5.270401  0.001  0.032  0.010  0.012  0.001  0.003  0.010  0.006  0.002  0.077
   0.08641      5.271547  0.001  0.030  0.006  0.010  0.002  0.004  0.011  0.006  0.001  0.071
   0.05761      5.271525  0.001  0.030  0.003  0.008  0.003  0.005  0.011  0.006  0.001  0.067
   0.02880      5.274039  0.000  0.030  0.001  0.006  0.004  0.007  0.009  0.006  0.000  0.065
   0.00000      5.280835  0.000  0.029  0.000  0.005  0.006  0.009  0.008  0.007  0.000  0.064
 
# Band-Index:   29
   0.00000      5.366158  0.001  0.015  0.003  0.008  0.010  0.005  0.009  0.000  0.003  0.056
   0.02880      5.375432  0.001  0.020  0.002  0.006  0.011  0.006  0.008  0.001  0.003  0.057
   0.05761      5.402608  0.001  0.024  0.002  0.005  0.011  0.006  0.007  0.001  0.003  0.059
   0.08641      5.441967  0.001  0.024  0.002  0.005  0.010  0.006  0.007  0.002  0.003  0.058
   0.11522      5.485614  0.001  0.021  0.003  0.006  0.008  0.005  0.007  0.002  0.002  0.055
   0.14402      5.523789  0.001  0.017  0.004  0.008  0.005  0.004  0.007  0.003  0.002  0.051
   0.17283      5.528782  0.001  0.010  0.007  0.013  0.002  0.002  0.005  0.002  0.003  0.045
   0.20163      5.457042  0.001  0.006  0.009  0.012  0.002  0.001  0.002  0.001  0.002  0.035
   0.23044      5.350160  0.001  0.005  0.009  0.010  0.002  0.000  0.000  0.000  0.002  0.030
   0.25924      5.241777  0.001  0.006  0.008  0.010  0.002  0.000  0.000  0.000  0.002  0.029
   0.28805      5.137207  0.000  0.006  0.007  0.011  0.001  0.000  0.000  0.000  0.002  0.029
   0.31685      5.036840  0.000  0.006  0.007  0.011  0.001  0.000  0.000  0.000  0.003  0.028
   0.34566      4.940925  0.000  0.006  0.006  0.011  0.001  0.000  0.000  0.000  0.003  0.027
   0.37446      4.849881  0.000  0.005  0.006  0.010  0.001  0.000  0.000  0.000  0.003  0.026
   0.40327      4.764085  0.000  0.005  0.006  0.009  0.001  0.000  0.000  0.000  0.003  0.024
   0.43207      4.683757  0.000  0.004  0.005  0.008  0.001  0.000  0.001  0.000  0.003  0.021
   0.46088      4.608940  0.000  0.003  0.005  0.007  0.001  0.000  0.001  0.000  0.003  0.019
   0.48968      4.539561  0.000  0.002  0.004  0.006  0.000  0.000  0.001  0.000  0.002  0.017
   0.51849      4.475501  0.000  0.002  0.004  0.005  0.000  0.000  0.001  0.000  0.002  0.015
   0.54729      4.416656  0.001  0.002  0.003  0.004  0.000  0.000  0.001  0.000  0.002  0.014
   0.57610      4.362962  0.001  0.001  0.003  0.004  0.000  0.000  0.002  0.000  0.002  0.013
   0.60490      4.314419  0.001  0.001  0.003  0.003  0.000  0.000  0.002  0.000  0.001  0.011
   0.63371      4.271093  0.001  0.001  0.002  0.002  0.000  0.000  0.002  0.000  0.001  0.010
   0.66251      4.233129  0.001  0.001  0.002  0.002  0.000  0.000  0.002  0.000  0.001  0.010
   0.69132      4.200743  0.001  0.001  0.002  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   0.72012      4.174204  0.001  0.000  0.003  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   0.74893      4.153794  0.001  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   0.77773      4.139758  0.001  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   0.80654      4.132254  0.001  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   0.83534      4.131314  0.001  0.000  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   0.83534      4.131314  0.001  0.000  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   0.85863      4.131992  0.001  0.000  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   0.88193      4.136445  0.001  0.000  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   0.90522      4.144638  0.001  0.000  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   0.92852      4.156487  0.001  0.000  0.003  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   0.95181      4.171879  0.001  0.000  0.003  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   0.97510      4.190680  0.001  0.000  0.003  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   0.99840      4.212757  0.001  0.001  0.003  0.001  0.000  0.000  0.003  0.000  0.001  0.010
   1.02169      4.238001  0.001  0.001  0.003  0.001  0.000  0.000  0.002  0.000  0.001  0.010
   1.04498      4.266344  0.001  0.001  0.003  0.001  0.000  0.001  0.002  0.000  0.002  0.011
   1.06828      4.297778  0.001  0.001  0.004  0.001  0.000  0.001  0.002  0.000  0.002  0.011
   1.09157      4.332358  0.001  0.001  0.005  0.001  0.000  0.001  0.002  0.000  0.002  0.012
   1.11486      4.370182  0.001  0.001  0.006  0.001  0.000  0.001  0.001  0.000  0.002  0.013
   1.13816      4.411356  0.001  0.001  0.007  0.001  0.000  0.001  0.001  0.000  0.002  0.014
   1.16145      4.455932  0.001  0.001  0.008  0.002  0.000  0.001  0.001  0.000  0.003  0.015
   1.18474      4.503851  0.001  0.001  0.010  0.002  0.000  0.001  0.001  0.000  0.003  0.017
   1.20804      4.554902  0.001  0.000  0.011  0.002  0.000  0.000  0.000  0.000  0.003  0.018
   1.23133      4.608699  0.001  0.000  0.013  0.002  0.000  0.000  0.000  0.000  0.003  0.019
   1.25462      4.664700  0.001  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.003  0.020
   1.27792      4.722274  0.001  0.000  0.015  0.002  0.000  0.000  0.000  0.000  0.003  0.021
   1.30121      4.780877  0.001  0.001  0.014  0.002  0.000  0.000  0.000  0.000  0.003  0.021
   1.32450      4.840478  0.001  0.001  0.013  0.001  0.000  0.000  0.000  0.000  0.003  0.021
   1.34780      4.902307  0.002  0.004  0.011  0.001  0.000  0.001  0.000  0.000  0.003  0.021
   1.37109      4.969311  0.002  0.009  0.008  0.001  0.000  0.001  0.001  0.000  0.003  0.025
   1.39438      5.044550  0.003  0.017  0.005  0.000  0.000  0.001  0.001  0.000  0.003  0.031
   1.41768      5.128049  0.004  0.025  0.004  0.001  0.000  0.001  0.001  0.000  0.003  0.039
   1.44097      5.192880  0.004  0.025  0.005  0.004  0.000  0.000  0.004  0.000  0.003  0.045
   1.46426      5.258400  0.005  0.035  0.007  0.005  0.000  0.000  0.004  0.000  0.002  0.058
   1.48756      5.319458  0.005  0.046  0.008  0.006  0.000  0.001  0.004  0.000  0.001  0.071
   1.51085      5.363643  0.005  0.058  0.007  0.006  0.000  0.002  0.003  0.000  0.000  0.081
   1.51085      5.363643  0.005  0.058  0.007  0.006  0.000  0.002  0.003  0.000  0.000  0.081
   1.52780      5.356466  0.005  0.058  0.007  0.005  0.000  0.002  0.003  0.000  0.001  0.080
   1.54474      5.351842  0.005  0.058  0.007  0.004  0.000  0.002  0.003  0.000  0.001  0.079
   1.56169      5.349832  0.005  0.059  0.008  0.003  0.000  0.002  0.003  0.000  0.001  0.080
   1.57863      5.350156  0.004  0.060  0.008  0.002  0.000  0.002  0.003  0.000  0.001  0.080
   1.59558      5.352286  0.004  0.061  0.009  0.002  0.000  0.002  0.004  0.000  0.001  0.082
   1.61252      5.355537  0.003  0.063  0.010  0.001  0.000  0.002  0.004  0.000  0.000  0.083
   1.62947      5.359162  0.003  0.063  0.010  0.001  0.000  0.002  0.004  0.000  0.000  0.084
   1.64641      5.362420  0.002  0.064  0.011  0.001  0.000  0.002  0.005  0.001  0.000  0.085
   1.66336      5.364639  0.002  0.063  0.012  0.001  0.000  0.002  0.005  0.001  0.000  0.086
   1.68030      5.365271  0.001  0.061  0.012  0.001  0.000  0.002  0.006  0.001  0.000  0.085
   1.69725      5.363972  0.001  0.058  0.013  0.001  0.000  0.002  0.006  0.001  0.000  0.083
   1.71419      5.360707  0.001  0.053  0.013  0.001  0.000  0.001  0.007  0.002  0.000  0.079
   1.73114      5.355851  0.000  0.047  0.013  0.001  0.000  0.001  0.008  0.002  0.000  0.073
   1.74808      5.350218  0.000  0.041  0.012  0.001  0.000  0.001  0.010  0.002  0.000  0.067
   1.76503      5.344952  0.000  0.034  0.010  0.001  0.000  0.001  0.011  0.003  0.000  0.059
   1.78197      5.340944  0.000  0.031  0.008  0.001  0.000  0.001  0.012  0.003  0.000  0.056
   1.79892      5.337498  0.000  0.039  0.006  0.003  0.001  0.002  0.011  0.003  0.000  0.064
   1.81586      5.345189  0.000  0.036  0.002  0.005  0.002  0.006  0.008  0.001  0.001  0.061
   1.83281      5.370311  0.000  0.024  0.002  0.003  0.002  0.004  0.009  0.001  0.000  0.046
   1.84975      5.388479  0.000  0.026  0.002  0.001  0.004  0.004  0.009  0.001  0.000  0.046
   1.86670      5.399438  0.000  0.033  0.001  0.001  0.006  0.005  0.007  0.000  0.000  0.054
   1.88364      5.402355  0.000  0.048  0.001  0.001  0.008  0.007  0.005  0.000  0.000  0.071
   1.90059      5.396201  0.000  0.053  0.001  0.001  0.011  0.007  0.003  0.000  0.001  0.077
   1.91753      5.386029  0.000  0.046  0.001  0.001  0.011  0.007  0.004  0.000  0.001  0.072
   1.93448      5.376577  0.000  0.037  0.001  0.002  0.012  0.007  0.004  0.001  0.002  0.066
   1.95142      5.369912  0.001  0.030  0.001  0.003  0.011  0.006  0.005  0.001  0.002  0.061
   1.96837      5.366513  0.001  0.024  0.001  0.005  0.011  0.006  0.007  0.000  0.003  0.057
   1.98531      5.365731  0.001  0.019  0.002  0.006  0.011  0.006  0.008  0.000  0.003  0.056
   2.00226      5.366158  0.001  0.015  0.003  0.008  0.010  0.005  0.009  0.000  0.003  0.056
   2.00226      5.366158  0.001  0.015  0.003  0.008  0.010  0.005  0.009  0.000  0.003  0.056
   2.03106      5.375432  0.001  0.020  0.002  0.006  0.011  0.006  0.008  0.001  0.003  0.057
   2.05987      5.402608  0.001  0.024  0.002  0.005  0.011  0.006  0.007  0.001  0.003  0.059
   2.08867      5.441967  0.001  0.024  0.002  0.005  0.010  0.006  0.007  0.002  0.003  0.058
   2.11748      5.485614  0.001  0.021  0.003  0.006  0.008  0.005  0.007  0.002  0.002  0.055
   2.14628      5.523789  0.001  0.017  0.004  0.008  0.005  0.004  0.007  0.003  0.002  0.051
   2.17509      5.528782  0.001  0.010  0.007  0.013  0.002  0.002  0.005  0.002  0.003  0.045
   2.20389      5.457042  0.001  0.006  0.009  0.012  0.002  0.001  0.002  0.001  0.002  0.035
   2.23270      5.350160  0.001  0.005  0.009  0.010  0.002  0.000  0.000  0.000  0.002  0.030
   2.26150      5.241777  0.001  0.006  0.008  0.010  0.002  0.000  0.000  0.000  0.002  0.029
   2.29031      5.137207  0.000  0.006  0.007  0.011  0.001  0.000  0.000  0.000  0.002  0.029
   2.31911      5.036840  0.000  0.006  0.007  0.011  0.001  0.000  0.000  0.000  0.003  0.028
   2.34792      4.940925  0.000  0.006  0.006  0.011  0.001  0.000  0.000  0.000  0.003  0.027
   2.37672      4.849881  0.000  0.005  0.006  0.010  0.001  0.000  0.000  0.000  0.003  0.026
   2.40553      4.764085  0.000  0.005  0.006  0.009  0.001  0.000  0.000  0.000  0.003  0.024
   2.43433      4.683757  0.000  0.004  0.005  0.008  0.001  0.000  0.001  0.000  0.003  0.021
   2.46314      4.608940  0.000  0.003  0.005  0.007  0.001  0.000  0.001  0.000  0.003  0.019
   2.49194      4.539561  0.000  0.002  0.004  0.006  0.000  0.000  0.001  0.000  0.002  0.017
   2.52075      4.475501  0.000  0.002  0.004  0.005  0.000  0.000  0.001  0.000  0.002  0.015
   2.54955      4.416656  0.001  0.002  0.003  0.004  0.000  0.000  0.001  0.000  0.002  0.014
   2.57836      4.362962  0.001  0.001  0.003  0.004  0.000  0.000  0.002  0.000  0.002  0.013
   2.60716      4.314419  0.001  0.001  0.003  0.003  0.000  0.000  0.002  0.000  0.001  0.011
   2.63597      4.271093  0.001  0.001  0.002  0.002  0.000  0.000  0.002  0.000  0.001  0.010
   2.66477      4.233129  0.001  0.001  0.002  0.002  0.000  0.000  0.002  0.000  0.001  0.010
   2.69358      4.200743  0.001  0.001  0.002  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   2.72238      4.174204  0.001  0.000  0.003  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   2.75119      4.153794  0.001  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   2.77999      4.139758  0.001  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   2.80880      4.132254  0.001  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.009
   2.83760      4.131314  0.001  0.000  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.009
 
# Band-Index:   30
   2.83760      4.131322  0.001  0.000  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   2.80880      4.136876  0.001  0.000  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   2.77999      4.148749  0.001  0.000  0.003  0.002  0.000  0.000  0.003  0.000  0.000  0.010
   2.75119      4.166693  0.001  0.001  0.003  0.002  0.000  0.000  0.003  0.000  0.001  0.011
   2.72238      4.190452  0.001  0.001  0.003  0.003  0.000  0.000  0.003  0.000  0.001  0.011
   2.69358      4.219799  0.001  0.001  0.003  0.003  0.000  0.000  0.003  0.000  0.001  0.012
   2.66477      4.254569  0.001  0.001  0.003  0.004  0.000  0.000  0.002  0.000  0.001  0.013
   2.63597      4.294666  0.001  0.002  0.003  0.004  0.000  0.000  0.002  0.000  0.001  0.014
   2.60716      4.340058  0.001  0.002  0.003  0.005  0.000  0.000  0.002  0.000  0.002  0.015
