#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.09130      5.640684  0.000  0.043  0.000  0.001  0.023  0.022  0.000  0.002  0.000  0.092
   2.10825      5.625508  0.000  0.039  0.000  0.001  0.023  0.022  0.000  0.003  0.000  0.089
   2.10825      5.625508  0.000  0.039  0.000  0.001  0.023  0.022  0.000  0.003  0.000  0.089
   2.13870      5.650680  0.000  0.039  0.001  0.002  0.020  0.020  0.001  0.002  0.000  0.085
   2.16915      5.678745  0.001  0.037  0.004  0.002  0.017  0.017  0.000  0.001  0.000  0.079
   2.19960      5.698869  0.001  0.035  0.006  0.003  0.015  0.015  0.000  0.001  0.000  0.076
   2.23005      5.707830  0.001  0.030  0.007  0.003  0.014  0.014  0.001  0.001  0.001  0.071
   2.26051      5.700380  0.002  0.020  0.007  0.003  0.012  0.012  0.003  0.002  0.002  0.063
   2.29096      5.658523  0.002  0.008  0.007  0.004  0.007  0.009  0.004  0.004  0.003  0.048
   2.32141      5.574922  0.002  0.007  0.013  0.003  0.003  0.006  0.004  0.004  0.003  0.046
   2.35186      5.474912  0.002  0.008  0.019  0.002  0.002  0.004  0.004  0.004  0.003  0.050
   2.38231      5.367536  0.002  0.008  0.021  0.002  0.002  0.003  0.005  0.003  0.003  0.049
   2.41276      5.257880  0.002  0.008  0.022  0.002  0.001  0.002  0.005  0.002  0.003  0.048
   2.44322      5.149505  0.002  0.008  0.023  0.001  0.001  0.002  0.005  0.002  0.003  0.047
   2.47367      5.044396  0.002  0.007  0.024  0.001  0.001  0.001  0.005  0.001  0.003  0.046
   2.50412      4.943721  0.002  0.006  0.024  0.001  0.001  0.001  0.005  0.001  0.003  0.045
   2.53457      4.848274  0.002  0.005  0.025  0.001  0.001  0.001  0.005  0.001  0.003  0.043
   2.56502      4.758615  0.003  0.004  0.025  0.001  0.000  0.001  0.005  0.000  0.003  0.042
   2.59547      4.675063  0.003  0.004  0.026  0.001  0.000  0.001  0.005  0.000  0.002  0.041
   2.62593      4.597680  0.003  0.003  0.026  0.001  0.000  0.001  0.005  0.000  0.002  0.040
   2.65638      4.526311  0.003  0.002  0.026  0.001  0.000  0.001  0.004  0.000  0.002  0.039
   2.68683      4.460702  0.003  0.002  0.026  0.001  0.000  0.000  0.004  0.000  0.002  0.038
   2.71728      4.400607  0.004  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.001  0.037
   2.74773      4.345865  0.004  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.037
   2.77818      4.296432  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   2.80864      4.252395  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   2.83909      4.213991  0.006  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   2.86954      4.181627  0.007  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   2.89999      4.155864  0.007  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   2.93044      4.137342  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   2.96089      4.126639  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.99135      4.124104  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
 
# Band-Index:   30
   2.99135      4.124129  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.96089      4.129803  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.93044      4.143417  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.89999      4.164497  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.86954      4.192497  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   2.83909      4.226923  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   2.80864      4.267394  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   2.77818      4.313651  0.003  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   2.74773      4.365528  0.003  0.001  0.024  0.000  0.000  0.000  0.005  0.000  0.001  0.035
   2.71728      4.422923  0.002  0.002  0.025  0.000  0.000  0.000  0.005  0.000  0.002  0.036
   2.68683      4.485768  0.002  0.002  0.025  0.000  0.000  0.000  0.005  0.000  0.002  0.037
   2.65638      4.554012  0.002  0.002  0.026  0.001  0.001  0.000  0.005  0.000  0.002  0.038
   2.62593      4.627636  0.001  0.002  0.026  0.001  0.001  0.000  0.005  0.000  0.002  0.039
   2.59547      4.706661  0.001  0.003  0.026  0.001  0.001  0.001  0.005  0.000  0.003  0.040
   2.56502      4.791157  0.001  0.003  0.026  0.001  0.001  0.001  0.005  0.000  0.003  0.042
   2.53457      4.881203  0.001  0.004  0.025  0.001  0.001  0.001  0.005  0.001  0.004  0.043
   2.50412      4.976786  0.001  0.005  0.025  0.002  0.001  0.001  0.005  0.001  0.004  0.045
   2.47367      5.077635  0.001  0.006  0.024  0.002  0.001  0.001  0.005  0.001  0.004  0.047
   2.44322      5.183033  0.001  0.008  0.023  0.002  0.001  0.001  0.005  0.001  0.005  0.048
   2.41276      5.291670  0.001  0.009  0.022  0.002  0.001  0.002  0.005  0.002  0.005  0.050
   2.38231      5.401610  0.002  0.010  0.021  0.002  0.002  0.003  0.005  0.003  0.005  0.051
   2.35186      5.510454  0.002  0.010  0.018  0.002  0.002  0.004  0.005  0.003  0.004  0.050
   2.32141      5.614731  0.002  0.009  0.014  0.002  0.003  0.005  0.005  0.004  0.002  0.047
   2.29096      5.707791  0.003  0.008  0.008  0.005  0.004  0.008  0.003  0.003  0.001  0.041
   2.26051      5.781667  0.003  0.009  0.003  0.008  0.004  0.007  0.001  0.001  0.001  0.036
   2.23005      5.809387  0.002  0.015  0.006  0.008  0.004  0.005  0.002  0.003  0.002  0.047
   2.19960      5.793767  0.002  0.018  0.006  0.008  0.005  0.004  0.004  0.006  0.003  0.054
   2.16915      5.752275  0.002  0.016  0.004  0.008  0.005  0.004  0.007  0.008  0.004  0.058
   2.13870      5.703222  0.002  0.011  0.002  0.010  0.003  0.005  0.010  0.011  0.006  0.058
   2.10825      5.668509  0.002  0.006  0.001  0.011  0.001  0.005  0.012  0.013  0.006  0.056
   2.10825      5.668509  0.002  0.006  0.001  0.011  0.001  0.005  0.012  0.013  0.006  0.056
   2.09130      5.691810  0.002  0.007  0.001  0.011  0.001  0.004  0.011  0.013  0.006  0.056
   2.07436      5.718798  0.002  0.008  0.002  0.010  0.001  0.004  0.010  0.013  0.006  0.057
   2.05741      5.748913  0.003  0.009  0.004  0.010  0.001  0.003  0.009  0.013  0.006  0.057
   2.04047      5.781384  0.003  0.011  0.005  0.009  0.001  0.003  0.008  0.012  0.006  0.058
   2.02352      5.815159  0.004  0.013  0.007  0.008  0.001  0.003  0.007  0.012  0.005  0.059
   2.00658      5.848871  0.004  0.015  0.008  0.006  0.001  0.003  0.006  0.011  0.005  0.059
   1.98963      5.880939  0.005  0.019  0.009  0.005  0.001  0.003  0.005  0.009  0.004  0.060
   1.97269      5.909884  0.005  0.023  0.010  0.005  0.001  0.003  0.004  0.008  0.003  0.062
   1.95574      5.934690  0.005  0.028  0.009  0.004  0.001  0.003  0.003  0.006  0.003  0.063
   1.93880      5.954653  0.005  0.031  0.009  0.004  0.002  0.003  0.002  0.005  0.003  0.063
   1.92185      5.968917  0.005  0.032  0.008  0.003  0.001  0.003  0.001  0.004  0.003  0.060
   1.90491      5.976500  0.005  0.031  0.006  0.003  0.001  0.003  0.000  0.003  0.003  0.055
   1.88796      5.976820  0.004  0.028  0.005  0.003  0.001  0.003  0.000  0.002  0.003  0.048
   1.87102      5.970099  0.004  0.022  0.003  0.003  0.000  0.002  0.000  0.002  0.003  0.040
   1.85407      5.957323  0.003  0.016  0.002  0.003  0.000  0.001  0.001  0.001  0.003  0.032
   1.83713      5.939999  0.003  0.011  0.002  0.004  0.000  0.001  0.001  0.001  0.003  0.026
   1.82018      5.919760  0.002  0.008  0.001  0.004  0.000  0.001  0.002  0.001  0.003  0.022
   1.80324      5.897938  0.002  0.006  0.001  0.004  0.000  0.001  0.002  0.001  0.003  0.019
   1.78629      5.875359  0.001  0.004  0.001  0.005  0.000  0.001  0.002  0.001  0.003  0.018
   1.76935      5.852438  0.001  0.004  0.001  0.005  0.000  0.001  0.002  0.001  0.003  0.017
   1.75240      5.829340  0.000  0.004  0.001  0.005  0.000  0.002  0.002  0.001  0.003  0.017
   1.73546      5.806162  0.000  0.004  0.001  0.005  0.000  0.002  0.001  0.001  0.003  0.017
   1.71851      5.783076  0.001  0.004  0.001  0.005  0.000  0.002  0.001  0.001  0.003  0.018
   1.70157      5.760422  0.001  0.004  0.001  0.005  0.000  0.003  0.001  0.001  0.003  0.018
   1.68462      5.738729  0.002  0.005  0.001  0.004  0.000  0.003  0.001  0.000  0.004  0.019
   1.66768      5.718685  0.002  0.005  0.001  0.003  0.000  0.003  0.000  0.000  0.004  0.019
   1.65073      5.701062  0.003  0.004  0.001  0.002  0.000  0.003  0.000  0.000  0.004  0.019
   1.63379      5.686618  0.004  0.004  0.001  0.001  0.000  0.003  0.000  0.000  0.004  0.018
   1.61684      5.675998  0.004  0.004  0.001  0.000  0.000  0.003  0.000  0.000  0.004  0.018
   1.61684      5.675998  0.004  0.004  0.001  0.000  0.000  0.003  0.000  0.000  0.004  0.018
   1.59154      5.652184  0.005  0.005  0.001  0.000  0.000  0.003  0.003  0.000  0.003  0.021
   1.56624      5.553327  0.006  0.007  0.000  0.000  0.000  0.003  0.004  0.000  0.003  0.024
   1.54094      5.442824  0.006  0.008  0.001  0.000  0.000  0.004  0.005  0.000  0.003  0.026
   1.51563      5.333288  0.006  0.009  0.001  0.000  0.000  0.004  0.005  0.000  0.003  0.028
   1.49033      5.228619  0.006  0.010  0.002  0.000  0.000  0.005  0.005  0.000  0.003  0.031
   1.46503      5.145583  0.005  0.010  0.008  0.001  0.000  0.008  0.005  0.000  0.003  0.039
   1.43973      5.080873  0.005  0.011  0.012  0.000  0.000  0.008  0.004  0.000  0.003  0.044
   1.41443      5.022105  0.005  0.012  0.017  0.000  0.000  0.007  0.004  0.000  0.003  0.047
   1.38913      4.963231  0.005  0.012  0.020  0.000  0.000  0.005  0.003  0.000  0.002  0.048
   1.36383      4.901137  0.005  0.012  0.022  0.000  0.000  0.004  0.003  0.000  0.002  0.048
   1.33852      4.835862  0.005  0.012  0.023  0.000  0.000  0.003  0.002  0.000  0.002  0.046
   1.31322      4.768932  0.004  0.011  0.023  0.000  0.000  0.002  0.003  0.000  0.002  0.045
   1.28792      4.702158  0.004  0.009  0.023  0.000  0.000  0.002  0.003  0.000  0.002  0.043
   1.26262      4.637148  0.004  0.008  0.023  0.000  0.000  0.001  0.003  0.000  0.002  0.042
   1.23732      4.575140  0.004  0.006  0.023  0.000  0.000  0.001  0.004  0.000  0.002  0.040
   1.21202      4.516938  0.003  0.005  0.024  0.000  0.000  0.001  0.004  0.000  0.002  0.039
   1.18672      4.462911  0.003  0.004  0.024  0.000  0.000  0.001  0.004  0.000  0.002  0.038
   1.16141      4.413073  0.003  0.003  0.024  0.000  0.000  0.001  0.004  0.000  0.002  0.037
   1.13611      4.367246  0.003  0.002  0.023  0.000  0.000  0.000  0.004  0.000  0.002  0.036
   1.11081      4.325213  0.004  0.002  0.023  0.000  0.000  0.000  0.004  0.000  0.002  0.035
   1.08551      4.286822  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   1.06021      4.252028  0.005  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   1.03491      4.220897  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   1.00960      4.193585  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   0.98430      4.170332  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   0.95900      4.151439  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.93370      4.137237  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.90840      4.128047  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.88310      4.124129  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.88310      4.124129  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.85265      4.129803  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.82219      4.143417  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.79174      4.164497  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.76129      4.192497  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   0.73084      4.226923  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   0.70039      4.267394  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   0.66994      4.313651  0.003  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   0.63948      4.365528  0.003  0.001  0.024  0.000  0.000  0.000  0.005  0.000  0.001  0.035
   0.60903      4.422923  0.002  0.002  0.025  0.000  0.000  0.000  0.005  0.000  0.002  0.036
   0.57858      4.485768  0.002  0.002  0.025  0.000  0.000  0.000  0.005  0.000  0.002  0.037
   0.54813      4.554012  0.002  0.002  0.026  0.001  0.001  0.000  0.005  0.000  0.002  0.038
   0.51768      4.627636  0.001  0.002  0.026  0.001  0.001  0.000  0.005  0.000  0.002  0.039
   0.48723      4.706661  0.001  0.003  0.026  0.001  0.001  0.001  0.005  0.000  0.003  0.040
   0.45677      4.791157  0.001  0.003  0.026  0.001  0.001  0.001  0.005  0.000  0.003  0.042
   0.42632      4.881203  0.001  0.004  0.025  0.001  0.001  0.001  0.005  0.001  0.004  0.043
   0.39587      4.976786  0.001  0.005  0.025  0.002  0.001  0.001  0.005  0.001  0.004  0.045
   0.36542      5.077635  0.001  0.006  0.024  0.002  0.001  0.001  0.005  0.001  0.004  0.047
   0.33497      5.183033  0.001  0.008  0.023  0.002  0.001  0.001  0.005  0.001  0.005  0.048
   0.30452      5.291670  0.001  0.009  0.022  0.002  0.001  0.002  0.005  0.002  0.005  0.050
   0.27406      5.401610  0.002  0.010  0.021  0.002  0.002  0.003  0.005  0.003  0.005  0.051
   0.24361      5.510454  0.002  0.010  0.018  0.002  0.002  0.004  0.005  0.003  0.004  0.050
   0.21316      5.614731  0.002  0.009  0.014  0.002  0.003  0.005  0.005  0.004  0.002  0.047
   0.18271      5.707791  0.003  0.008  0.008  0.005  0.004  0.008  0.003  0.003  0.001  0.041
   0.15226      5.781667  0.003  0.009  0.003  0.008  0.004  0.007  0.001  0.001  0.001  0.036
   0.12181      5.809387  0.002  0.015  0.006  0.008  0.004  0.005  0.002  0.003  0.002  0.047
   0.09135      5.793767  0.002  0.018  0.006  0.008  0.005  0.004  0.004  0.006  0.003  0.054
   0.06090      5.752275  0.002  0.016  0.004  0.008  0.005  0.004  0.007  0.008  0.004  0.058
   0.03045      5.703222  0.002  0.011  0.002  0.010  0.003  0.005  0.010  0.011  0.006  0.058
   0.00000      5.668509  0.002  0.006  0.001  0.011  0.001  0.005  0.012  0.013  0.006  0.056
 
# Band-Index:   31
   0.00000      6.308637  0.002  0.009  0.001  0.002  0.003  0.000  0.001  0.020  0.000  0.038
   0.03045      6.335219  0.002  0.009  0.002  0.004  0.002  0.001  0.001  0.018  0.000  0.039
   0.06090      6.297322  0.003  0.008  0.003  0.008  0.000  0.002  0.002  0.010  0.002  0.038
   0.09135      6.181828  0.003  0.007  0.004  0.009  0.001  0.002  0.004  0.005  0.002  0.036
   0.12181      6.046308  0.003  0.008  0.006  0.008  0.001  0.001  0.006  0.004  0.002  0.039
   0.15226      5.929515  0.002  0.012  0.009  0.005  0.003  0.000  0.008  0.004  0.002  0.045
   0.18271      5.858224  0.001  0.015  0.009  0.004  0.005  0.003  0.009  0.003  0.001  0.050
   0.21316      5.828049  0.000  0.015  0.008  0.003  0.008  0.006  0.009  0.002  0.001  0.053
   0.24361      5.811048  0.000  0.012  0.007  0.003  0.008  0.006  0.009  0.004  0.003  0.051
   0.27406      5.778261  0.000  0.008  0.005  0.005  0.007  0.004  0.008  0.004  0.006  0.047
   0.30452      5.721014  0.000  0.005  0.002  0.007  0.006  0.003  0.006  0.003  0.009  0.043
   0.33497      5.648482  0.000  0.004  0.001  0.008  0.005  0.002  0.005  0.003  0.011  0.040
   0.36542      5.571464  0.000  0.004  0.001  0.008  0.004  0.002  0.005  0.003  0.012  0.039
   0.39587      5.496092  0.000  0.004  0.001  0.007  0.003  0.002  0.004  0.002  0.013  0.037
   0.42632      5.425129  0.001  0.004  0.001  0.006  0.003  0.003  0.004  0.002  0.014  0.036
   0.45677      5.359611  0.001  0.004  0.001  0.005  0.002  0.003  0.003  0.001  0.014  0.035
   0.48723      5.299764  0.002  0.004  0.002  0.005  0.002  0.003  0.002  0.001  0.013  0.035
   0.51768      5.245384  0.003  0.004  0.003  0.004  0.001  0.003  0.002  0.001  0.013  0.034
   0.54813      5.195862  0.005  0.004  0.004  0.003  0.001  0.003  0.001  0.001  0.012  0.034
   0.57858      5.150071  0.006  0.004  0.006  0.003  0.001  0.003  0.001  0.000  0.010  0.034
   0.60903      5.106386  0.009  0.004  0.007  0.003  0.001  0.002  0.001  0.000  0.008  0.034
   0.63948      5.063069  0.011  0.004  0.008  0.003  0.001  0.002  0.000  0.000  0.007  0.035
   0.66994      5.018889  0.014  0.004  0.009  0.003  0.001  0.001  0.000  0.000  0.005  0.036
   0.70039      4.973646  0.017  0.003  0.009  0.003  0.000  0.001  0.000  0.000  0.004  0.037
   0.73084      4.928387  0.020  0.003  0.009  0.003  0.000  0.001  0.000  0.000  0.003  0.038
   0.76129      4.885376  0.023  0.002  0.008  0.002  0.000  0.000  0.000  0.000  0.002  0.038
   0.79174      4.847794  0.026  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.001  0.038
   0.82219      4.819151  0.029  0.001  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.038
   0.85265      4.802533  0.030  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   0.88310      4.799745  0.031  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   0.88310      4.799745  0.031  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   0.90840      4.801496  0.030  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   0.93370      4.811708  0.029  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   0.95900      4.829716  0.028  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.001  0.038
   0.98430      4.854088  0.026  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.001  0.038
   1.00960      4.883033  0.023  0.003  0.008  0.000  0.000  0.001  0.000  0.000  0.002  0.038
   1.03491      4.914618  0.020  0.004  0.008  0.000  0.000  0.001  0.000  0.000  0.004  0.037
   1.06021      4.947041  0.017  0.004  0.008  0.000  0.000  0.001  0.000  0.000  0.005  0.036
   1.08551      4.978929  0.014  0.004  0.008  0.000  0.000  0.002  0.000  0.000  0.007  0.035
   1.11081      5.009655  0.011  0.004  0.007  0.000  0.000  0.002  0.000  0.000  0.009  0.034
   1.13611      5.039607  0.008  0.004  0.006  0.000  0.000  0.003  0.000  0.000  0.011  0.034
   1.16141      5.070281  0.006  0.005  0.005  0.000  0.000  0.004  0.001  0.000  0.013  0.034
   1.18672      5.104015  0.004  0.006  0.004  0.000  0.000  0.004  0.001  0.000  0.015  0.034
   1.21202      5.143335  0.003  0.007  0.004  0.000  0.000  0.004  0.001  0.000  0.016  0.035
   1.23732      5.190100  0.002  0.008  0.004  0.000  0.000  0.004  0.002  0.000  0.017  0.037
   1.26262      5.240291  0.001  0.010  0.005  0.000  0.000  0.005  0.002  0.000  0.018  0.041
   1.28792      5.296296  0.001  0.010  0.006  0.000  0.000  0.005  0.002  0.000  0.018  0.042
   1.31322      5.355400  0.000  0.010  0.008  0.001  0.000  0.004  0.002  0.000  0.017  0.043
   1.33852      5.412445  0.000  0.009  0.010  0.001  0.000  0.004  0.003  0.000  0.015  0.041
