#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.69078      4.911309  0.001  0.000  0.002  0.001  0.000  0.012  0.007  0.000  0.008  0.033
   1.67384      4.886831  0.001  0.000  0.002  0.001  0.000  0.012  0.007  0.000  0.008  0.033
   1.65689      4.866309  0.001  0.000  0.002  0.001  0.000  0.012  0.007  0.000  0.008  0.032
   1.63995      4.849600  0.001  0.000  0.003  0.001  0.000  0.012  0.007  0.000  0.008  0.032
   1.62300      4.836568  0.001  0.000  0.003  0.001  0.000  0.012  0.007  0.000  0.008  0.031
   1.60606      4.827090  0.001  0.000  0.003  0.001  0.000  0.012  0.007  0.000  0.008  0.031
   1.58911      4.821064  0.001  0.000  0.003  0.001  0.000  0.012  0.007  0.000  0.007  0.031
   1.57217      4.818417  0.001  0.000  0.003  0.001  0.000  0.012  0.007  0.000  0.007  0.031
   1.57217      4.818417  0.001  0.000  0.003  0.001  0.000  0.012  0.007  0.000  0.007  0.031
   1.54771      4.822786  0.001  0.000  0.003  0.001  0.000  0.012  0.007  0.000  0.008  0.032
   1.52325      4.828156  0.001  0.001  0.005  0.001  0.000  0.012  0.007  0.000  0.008  0.033
   1.49879      4.833037  0.001  0.002  0.007  0.001  0.000  0.011  0.006  0.000  0.008  0.035
   1.47434      4.834642  0.001  0.003  0.009  0.001  0.000  0.010  0.005  0.000  0.009  0.037
   1.44988      4.828887  0.001  0.005  0.011  0.001  0.000  0.008  0.004  0.000  0.009  0.038
   1.42542      4.810771  0.001  0.007  0.012  0.001  0.000  0.005  0.003  0.000  0.010  0.038
   1.40096      4.775877  0.000  0.009  0.010  0.001  0.000  0.003  0.003  0.000  0.011  0.037
   1.37650      4.723604  0.001  0.011  0.007  0.001  0.000  0.001  0.002  0.000  0.011  0.034
   1.35205      4.659042  0.001  0.013  0.005  0.000  0.000  0.000  0.002  0.000  0.011  0.032
   1.32759      4.589358  0.000  0.013  0.003  0.000  0.000  0.000  0.002  0.000  0.012  0.031
   1.30313      4.519793  0.000  0.013  0.002  0.000  0.000  0.000  0.002  0.000  0.012  0.029
   1.27867      4.453161  0.000  0.012  0.002  0.000  0.000  0.000  0.002  0.000  0.011  0.028
   1.25421      4.390619  0.000  0.011  0.001  0.000  0.000  0.001  0.002  0.000  0.011  0.026
   1.22975      4.332307  0.000  0.011  0.001  0.000  0.000  0.001  0.002  0.000  0.010  0.025
   1.20530      4.277806  0.000  0.010  0.002  0.000  0.000  0.000  0.001  0.000  0.009  0.023
   1.18084      4.226506  0.001  0.009  0.002  0.000  0.000  0.000  0.001  0.000  0.008  0.022
   1.15638      4.177871  0.002  0.009  0.002  0.000  0.000  0.000  0.001  0.000  0.007  0.021
   1.13192      4.131570  0.002  0.008  0.002  0.000  0.000  0.000  0.001  0.000  0.006  0.021
   1.10746      4.087467  0.003  0.008  0.002  0.000  0.000  0.000  0.001  0.000  0.005  0.020
   1.08301      4.045572  0.004  0.007  0.003  0.000  0.000  0.000  0.001  0.000  0.004  0.020
   1.05855      4.005973  0.005  0.006  0.003  0.000  0.000  0.000  0.002  0.000  0.004  0.021
   1.03409      3.968804  0.007  0.006  0.003  0.000  0.000  0.000  0.002  0.000  0.003  0.021
   1.00963      3.934260  0.008  0.005  0.003  0.000  0.000  0.000  0.002  0.000  0.003  0.021
   0.98517      3.902628  0.010  0.004  0.004  0.000  0.000  0.000  0.002  0.000  0.002  0.022
   0.96072      3.874333  0.012  0.003  0.004  0.000  0.000  0.000  0.002  0.000  0.002  0.023
   0.93626      3.849971  0.013  0.002  0.004  0.000  0.000  0.000  0.002  0.000  0.001  0.023
   0.91180      3.830281  0.015  0.001  0.004  0.000  0.000  0.000  0.002  0.000  0.001  0.023
   0.88734      3.816061  0.016  0.001  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.024
   0.86288      3.808016  0.016  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.024
   0.86288      3.808016  0.016  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.024
   0.83313      3.820889  0.015  0.001  0.004  0.001  0.000  0.000  0.002  0.000  0.000  0.024
   0.80337      3.843110  0.013  0.001  0.004  0.002  0.000  0.000  0.002  0.000  0.001  0.023
   0.77362      3.872779  0.011  0.002  0.004  0.003  0.000  0.000  0.002  0.000  0.001  0.023
   0.74386      3.908245  0.008  0.002  0.003  0.004  0.001  0.000  0.002  0.000  0.001  0.022
   0.71411      3.948469  0.006  0.003  0.003  0.005  0.001  0.000  0.002  0.000  0.002  0.021
   0.68436      3.993044  0.005  0.004  0.003  0.005  0.001  0.000  0.002  0.000  0.002  0.021
   0.65460      4.042018  0.004  0.005  0.002  0.005  0.001  0.000  0.001  0.000  0.003  0.021
   0.62485      4.095662  0.003  0.005  0.002  0.005  0.001  0.000  0.001  0.000  0.003  0.021
   0.59509      4.154258  0.002  0.006  0.002  0.005  0.001  0.000  0.001  0.000  0.004  0.021
   0.56534      4.217972  0.002  0.007  0.002  0.006  0.001  0.000  0.001  0.000  0.004  0.022
   0.53558      4.286806  0.002  0.007  0.001  0.006  0.001  0.000  0.001  0.000  0.004  0.023
   0.50583      4.360651  0.001  0.008  0.001  0.007  0.001  0.000  0.001  0.000  0.005  0.024
   0.47607      4.439393  0.001  0.008  0.001  0.008  0.001  0.000  0.001  0.000  0.005  0.025
   0.44632      4.523029  0.001  0.008  0.001  0.009  0.001  0.000  0.001  0.000  0.005  0.026
   0.41656      4.611724  0.001  0.008  0.001  0.010  0.001  0.000  0.000  0.000  0.006  0.028
   0.38681      4.705757  0.002  0.007  0.001  0.011  0.002  0.000  0.000  0.000  0.006  0.029
   0.35706      4.805311  0.002  0.007  0.001  0.013  0.002  0.000  0.000  0.000  0.006  0.032
   0.32730      4.910183  0.002  0.007  0.002  0.014  0.002  0.000  0.000  0.000  0.006  0.035
   0.29755      5.019360  0.002  0.008  0.003  0.016  0.003  0.000  0.000  0.000  0.007  0.039
   0.26779      5.130253  0.002  0.010  0.005  0.017  0.003  0.000  0.000  0.000  0.007  0.044
   0.23804      5.237126  0.002  0.012  0.008  0.017  0.003  0.001  0.001  0.001  0.008  0.053
   0.20828      5.329174  0.002  0.017  0.012  0.015  0.004  0.002  0.001  0.003  0.008  0.063
   0.17853      5.393674  0.001  0.020  0.014  0.011  0.005  0.005  0.003  0.005  0.007  0.070
   0.14877      5.427734  0.001  0.020  0.012  0.007  0.006  0.008  0.004  0.007  0.005  0.070
   0.11902      5.441022  0.000  0.019  0.008  0.005  0.007  0.010  0.005  0.008  0.004  0.066
   0.08926      5.445200  0.000  0.017  0.005  0.003  0.008  0.012  0.006  0.008  0.003  0.063
   0.05951      5.447258  0.000  0.017  0.002  0.003  0.010  0.013  0.006  0.007  0.003  0.061
   0.02975      5.448260  0.000  0.019  0.001  0.002  0.014  0.014  0.004  0.005  0.002  0.061
   0.00000      5.441211  0.000  0.021  0.001  0.001  0.021  0.013  0.003  0.001  0.003  0.063
 
# Band-Index:   29
   0.00000      5.473059  0.001  0.009  0.000  0.006  0.003  0.008  0.010  0.010  0.003  0.051
   0.02975      5.493338  0.001  0.021  0.001  0.003  0.012  0.011  0.005  0.005  0.002  0.060
   0.05951      5.524089  0.001  0.030  0.003  0.001  0.017  0.015  0.001  0.001  0.001  0.070
   0.08926      5.556035  0.001  0.031  0.005  0.001  0.016  0.014  0.001  0.001  0.001  0.071
   0.11902      5.584985  0.001  0.028  0.007  0.001  0.014  0.013  0.002  0.001  0.001  0.068
   0.14877      5.602659  0.001  0.020  0.007  0.001  0.012  0.011  0.003  0.002  0.002  0.060
   0.17853      5.587074  0.002  0.009  0.007  0.002  0.007  0.008  0.004  0.004  0.003  0.047
   0.20828      5.512371  0.003  0.007  0.012  0.003  0.002  0.005  0.003  0.004  0.002  0.041
   0.23804      5.409766  0.003  0.009  0.018  0.002  0.001  0.004  0.004  0.003  0.002  0.045
   0.26779      5.302918  0.002  0.010  0.021  0.001  0.001  0.003  0.004  0.002  0.002  0.047
   0.29755      5.196147  0.002  0.010  0.022  0.001  0.001  0.002  0.004  0.002  0.002  0.047
   0.32730      5.091390  0.002  0.009  0.023  0.001  0.001  0.002  0.004  0.001  0.002  0.046
   0.35706      4.990036  0.002  0.008  0.024  0.001  0.001  0.001  0.004  0.001  0.003  0.046
   0.38681      4.893098  0.002  0.007  0.025  0.001  0.001  0.001  0.004  0.001  0.003  0.045
   0.41656      4.801333  0.003  0.006  0.025  0.000  0.000  0.001  0.004  0.001  0.003  0.044
   0.44632      4.715253  0.003  0.005  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.042
   0.47607      4.635110  0.003  0.004  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.041
   0.50583      4.560913  0.003  0.003  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.040
   0.53558      4.492510  0.003  0.002  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.039
   0.56534      4.429691  0.003  0.002  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.038
   0.59509      4.372267  0.004  0.002  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.037
   0.62485      4.320125  0.004  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.037
   0.65460      4.273247  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   0.68436      4.231731  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   0.71411      4.195813  0.006  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   0.74386      4.165858  0.007  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   0.77362      4.142331  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.80337      4.125713  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.83313      4.116395  0.007  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.86288      4.114582  0.007  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.86288      4.114582  0.007  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   0.88734      4.115601  0.007  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.91180      4.121337  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.93626      4.131696  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.96072      4.146491  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   0.98517      4.165467  0.006  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   1.00963      4.188326  0.006  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   1.03409      4.214771  0.006  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   1.05855      4.244535  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   1.08301      4.277416  0.005  0.001  0.024  0.000  0.000  0.001  0.004  0.000  0.002  0.037
   1.10746      4.313311  0.005  0.001  0.024  0.000  0.000  0.001  0.004  0.000  0.002  0.038
   1.13192      4.352237  0.005  0.002  0.024  0.000  0.000  0.001  0.004  0.000  0.002  0.038
   1.15638      4.394335  0.004  0.002  0.024  0.000  0.000  0.001  0.004  0.000  0.002  0.039
   1.18084      4.439823  0.004  0.003  0.024  0.000  0.000  0.002  0.004  0.000  0.002  0.040
   1.20530      4.488894  0.004  0.004  0.023  0.000  0.000  0.002  0.004  0.000  0.002  0.041
   1.22975      4.541578  0.004  0.006  0.023  0.000  0.000  0.002  0.004  0.000  0.002  0.042
   1.25421      4.597607  0.005  0.007  0.023  0.000  0.000  0.003  0.003  0.000  0.002  0.043
   1.27867      4.656378  0.005  0.008  0.022  0.000  0.000  0.004  0.003  0.000  0.002  0.044
   1.30313      4.717029  0.005  0.010  0.022  0.000  0.000  0.004  0.003  0.000  0.002  0.045
   1.32759      4.778730  0.005  0.011  0.021  0.000  0.000  0.005  0.002  0.000  0.002  0.046
   1.35205      4.841371  0.006  0.012  0.019  0.000  0.000  0.006  0.002  0.000  0.002  0.047
   1.37650      4.906723  0.006  0.013  0.015  0.000  0.000  0.007  0.003  0.000  0.002  0.046
   1.40096      4.978777  0.006  0.014  0.010  0.000  0.000  0.007  0.003  0.000  0.002  0.043
   1.42542      5.060881  0.006  0.014  0.006  0.000  0.000  0.006  0.004  0.000  0.002  0.039
   1.44988      5.152814  0.006  0.014  0.004  0.000  0.000  0.005  0.004  0.000  0.003  0.036
   1.47434      5.232403  0.005  0.013  0.003  0.001  0.000  0.007  0.003  0.000  0.003  0.034
   1.49879      5.318313  0.005  0.012  0.001  0.001  0.000  0.006  0.003  0.000  0.003  0.031
   1.52325      5.408796  0.005  0.012  0.000  0.001  0.000  0.005  0.002  0.000  0.003  0.028
   1.54771      5.498162  0.004  0.011  0.000  0.001  0.000  0.005  0.001  0.000  0.003  0.025
   1.57217      5.570980  0.004  0.009  0.001  0.001  0.000  0.004  0.000  0.000  0.003  0.023
   1.57217      5.570980  0.004  0.009  0.001  0.001  0.000  0.004  0.000  0.000  0.003  0.023
   1.58911      5.563875  0.005  0.009  0.001  0.000  0.000  0.004  0.000  0.000  0.003  0.022
   1.60606      5.560837  0.005  0.009  0.001  0.000  0.000  0.004  0.000  0.000  0.003  0.022
   1.62300      5.561818  0.004  0.009  0.001  0.000  0.000  0.004  0.000  0.000  0.003  0.021
   1.63995      5.566508  0.004  0.008  0.001  0.001  0.000  0.004  0.000  0.000  0.003  0.021
   1.65689      5.574411  0.004  0.009  0.001  0.001  0.000  0.003  0.000  0.000  0.003  0.021
   1.67384      5.584903  0.003  0.009  0.001  0.002  0.000  0.003  0.000  0.000  0.003  0.022
   1.69078      5.597275  0.003  0.009  0.002  0.002  0.000  0.003  0.000  0.000  0.003  0.023
   1.70773      5.610749  0.003  0.011  0.002  0.003  0.000  0.003  0.000  0.000  0.003  0.024
   1.72467      5.624466  0.002  0.013  0.002  0.004  0.000  0.003  0.000  0.000  0.003  0.027
   1.74162      5.637441  0.002  0.015  0.002  0.004  0.000  0.003  0.000  0.001  0.003  0.031
   1.75856      5.648545  0.001  0.020  0.003  0.005  0.001  0.003  0.000  0.001  0.003  0.036
   1.77551      5.656566  0.001  0.025  0.003  0.005  0.001  0.003  0.000  0.001  0.004  0.043
   1.79245      5.660428  0.001  0.031  0.004  0.005  0.001  0.004  0.000  0.002  0.004  0.052
   1.80940      5.659521  0.000  0.038  0.004  0.006  0.002  0.004  0.000  0.002  0.004  0.061
   1.82634      5.653944  0.000  0.044  0.004  0.006  0.003  0.005  0.001  0.003  0.004  0.070
   1.84329      5.644481  0.000  0.050  0.003  0.007  0.003  0.007  0.001  0.003  0.004  0.078
   1.86023      5.632379  0.000  0.054  0.003  0.007  0.004  0.008  0.001  0.003  0.004  0.085
   1.87718      5.619062  0.000  0.057  0.002  0.008  0.005  0.010  0.002  0.003  0.003  0.091
   1.89413      5.605744  0.000  0.059  0.002  0.008  0.006  0.012  0.002  0.003  0.003  0.096
   1.91107      5.592791  0.000  0.061  0.001  0.008  0.008  0.014  0.002  0.003  0.002  0.099
   1.92802      5.579413  0.000  0.061  0.001  0.007  0.010  0.016  0.001  0.003  0.002  0.101
   1.94496      5.564886  0.000  0.059  0.001  0.006  0.012  0.017  0.001  0.003  0.001  0.099
   1.96191      5.549963  0.000  0.054  0.001  0.004  0.013  0.018  0.001  0.002  0.001  0.094
   1.97885      5.536089  0.000  0.047  0.001  0.003  0.014  0.018  0.001  0.002  0.000  0.085
   1.99580      5.523534  0.000  0.038  0.001  0.002  0.014  0.016  0.001  0.002  0.001  0.075
   2.01274      5.511277  0.001  0.027  0.001  0.002  0.012  0.013  0.003  0.004  0.001  0.064
   2.02969      5.497831  0.001  0.015  0.001  0.004  0.007  0.009  0.007  0.007  0.003  0.052
   2.04663      5.484033  0.001  0.009  0.000  0.006  0.003  0.007  0.009  0.009  0.004  0.049
   2.06358      5.473059  0.001  0.009  0.000  0.006  0.003  0.008  0.010  0.010  0.003  0.051
   2.06358      5.473059  0.001  0.009  0.000  0.006  0.003  0.008  0.010  0.010  0.003  0.051
   2.09333      5.493338  0.001  0.021  0.001  0.003  0.012  0.011  0.005  0.005  0.002  0.060
   2.12309      5.524089  0.001  0.030  0.003  0.001  0.017  0.015  0.001  0.001  0.001  0.070
   2.15284      5.556035  0.001  0.031  0.005  0.001  0.016  0.014  0.001  0.001  0.001  0.071
   2.18259      5.584985  0.001  0.028  0.007  0.001  0.014  0.013  0.002  0.001  0.001  0.068
   2.21235      5.602659  0.001  0.020  0.007  0.001  0.012  0.011  0.003  0.002  0.002  0.060
   2.24210      5.587074  0.002  0.009  0.007  0.002  0.007  0.008  0.004  0.004  0.003  0.047
   2.27186      5.512371  0.003  0.007  0.012  0.003  0.002  0.005  0.003  0.004  0.002  0.041
   2.30161      5.409766  0.003  0.009  0.018  0.002  0.001  0.004  0.004  0.003  0.002  0.045
   2.33137      5.302918  0.002  0.010  0.021  0.001  0.001  0.003  0.004  0.002  0.002  0.047
   2.36112      5.196147  0.002  0.010  0.022  0.001  0.001  0.002  0.004  0.002  0.002  0.047
   2.39088      5.091390  0.002  0.009  0.023  0.001  0.001  0.002  0.004  0.001  0.002  0.046
   2.42063      4.990036  0.002  0.008  0.024  0.001  0.001  0.001  0.004  0.001  0.003  0.046
   2.45039      4.893098  0.002  0.007  0.025  0.001  0.001  0.001  0.004  0.001  0.003  0.045
   2.48014      4.801333  0.003  0.006  0.025  0.000  0.000  0.001  0.004  0.001  0.003  0.044
   2.50989      4.715253  0.003  0.005  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.042
   2.53965      4.635110  0.003  0.004  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.041
   2.56940      4.560913  0.003  0.003  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.040
   2.59916      4.492510  0.003  0.002  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.039
   2.62891      4.429691  0.003  0.002  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.038
   2.65867      4.372267  0.004  0.002  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.037
   2.68842      4.320125  0.004  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.037
   2.71818      4.273247  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   2.74793      4.231731  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   2.77769      4.195813  0.006  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   2.80744      4.165858  0.007  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   2.83720      4.142331  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   2.86695      4.125713  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.89670      4.116395  0.007  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.92646      4.114582  0.007  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.033
 
# Band-Index:   30
   2.92646      4.114592  0.007  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.89670      4.120267  0.007  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.86695      4.133206  0.006  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.83720      4.153041  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.001  0.033
   2.80744      4.179358  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   2.77769      4.211774  0.004  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   2.74793      4.249991  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   2.71818      4.293809  0.003  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   2.68842      4.343112  0.003  0.002  0.024  0.000  0.000  0.000  0.004  0.000  0.002  0.035
   2.65867      4.397837  0.002  0.002  0.025  0.000  0.000  0.000  0.005  0.000  0.002  0.036
   2.62891      4.457945  0.002  0.002  0.025  0.000  0.000  0.000  0.005  0.000  0.002  0.037
   2.59916      4.523398  0.002  0.002  0.026  0.000  0.001  0.000  0.005  0.000  0.002  0.038
   2.56940      4.594150  0.002  0.003  0.026  0.000  0.001  0.000  0.005  0.000  0.003  0.039
