#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.61104      5.618395  0.011  0.006  0.025  0.002  0.000  0.000  0.002  0.000  0.000  0.047
   1.62799      5.615977  0.011  0.007  0.025  0.001  0.000  0.000  0.002  0.000  0.000  0.047
   1.64493      5.617764  0.011  0.008  0.026  0.001  0.000  0.000  0.002  0.000  0.000  0.048
   1.66188      5.623465  0.010  0.009  0.026  0.001  0.000  0.000  0.002  0.000  0.001  0.049
   1.67882      5.632620  0.010  0.010  0.026  0.001  0.000  0.000  0.002  0.000  0.001  0.050
   1.69577      5.644662  0.009  0.011  0.027  0.001  0.000  0.000  0.003  0.000  0.001  0.051
   1.71271      5.658976  0.008  0.012  0.027  0.001  0.000  0.000  0.003  0.000  0.001  0.052
   1.72966      5.674915  0.007  0.014  0.028  0.002  0.000  0.000  0.003  0.000  0.001  0.054
   1.74660      5.691798  0.006  0.015  0.028  0.002  0.000  0.000  0.004  0.000  0.001  0.056
   1.76355      5.708861  0.005  0.018  0.029  0.002  0.000  0.000  0.004  0.000  0.001  0.059
   1.78049      5.725186  0.004  0.020  0.029  0.002  0.000  0.000  0.005  0.000  0.001  0.062
   1.79744      5.739635  0.003  0.023  0.029  0.003  0.001  0.000  0.006  0.001  0.001  0.065
   1.81439      5.750856  0.002  0.025  0.029  0.003  0.001  0.000  0.006  0.001  0.001  0.068
   1.83133      5.757492  0.002  0.027  0.028  0.003  0.001  0.000  0.007  0.002  0.001  0.070
   1.84828      5.758608  0.001  0.027  0.026  0.004  0.001  0.000  0.008  0.002  0.001  0.071
   1.86522      5.754122  0.001  0.026  0.024  0.004  0.001  0.000  0.008  0.003  0.001  0.069
   1.88217      5.744862  0.001  0.023  0.021  0.004  0.001  0.000  0.009  0.004  0.001  0.065
   1.89911      5.732232  0.001  0.019  0.018  0.005  0.001  0.000  0.010  0.004  0.001  0.060
   1.91606      5.717686  0.001  0.015  0.015  0.005  0.000  0.000  0.011  0.005  0.001  0.054
   1.93300      5.702117  0.001  0.011  0.012  0.005  0.000  0.000  0.011  0.005  0.001  0.048
   1.94995      5.685373  0.001  0.007  0.010  0.005  0.000  0.000  0.012  0.006  0.001  0.042
   1.96689      5.666762  0.001  0.004  0.008  0.005  0.000  0.000  0.012  0.006  0.002  0.038
   1.98384      5.646380  0.001  0.001  0.006  0.005  0.001  0.000  0.013  0.006  0.002  0.035
   2.00078      5.625517  0.001  0.000  0.004  0.006  0.001  0.000  0.013  0.006  0.003  0.034
   2.01773      5.605890  0.000  0.001  0.002  0.007  0.003  0.000  0.013  0.005  0.003  0.035
   2.03467      5.588627  0.000  0.003  0.001  0.007  0.004  0.001  0.013  0.004  0.004  0.038
   2.05162      5.573758  0.000  0.006  0.000  0.008  0.006  0.001  0.013  0.003  0.004  0.043
   2.06856      5.560660  0.000  0.009  0.000  0.009  0.007  0.002  0.014  0.003  0.005  0.047
   2.08551      5.548761  0.000  0.009  0.000  0.010  0.007  0.002  0.014  0.003  0.005  0.051
   2.08551      5.548761  0.000  0.009  0.000  0.010  0.007  0.002  0.014  0.003  0.005  0.051
   2.11560      5.568625  0.000  0.013  0.000  0.009  0.007  0.002  0.013  0.003  0.004  0.051
   2.14570      5.596447  0.000  0.018  0.001  0.009  0.007  0.003  0.011  0.003  0.003  0.054
   2.17580      5.623076  0.000  0.020  0.002  0.008  0.006  0.003  0.010  0.003  0.002  0.054
   2.20589      5.643034  0.000  0.018  0.004  0.008  0.005  0.003  0.009  0.003  0.002  0.053
   2.23599      5.649281  0.001  0.015  0.005  0.009  0.005  0.003  0.008  0.004  0.002  0.051
   2.26608      5.622190  0.001  0.010  0.008  0.011  0.003  0.002  0.005  0.002  0.003  0.047
   2.29618      5.544043  0.001  0.005  0.008  0.013  0.002  0.001  0.002  0.001  0.003  0.037
   2.32628      5.443434  0.001  0.005  0.005  0.015  0.002  0.000  0.001  0.001  0.004  0.034
   2.35637      5.336760  0.001  0.007  0.003  0.015  0.002  0.000  0.001  0.000  0.004  0.033
   2.38647      5.228751  0.001  0.007  0.003  0.015  0.002  0.000  0.000  0.000  0.004  0.032
   2.41657      5.122272  0.001  0.008  0.002  0.014  0.001  0.000  0.000  0.000  0.005  0.031
   2.44666      5.019065  0.000  0.007  0.002  0.012  0.001  0.000  0.000  0.000  0.005  0.029
   2.47676      4.920248  0.000  0.007  0.002  0.011  0.001  0.000  0.000  0.000  0.005  0.027
   2.50685      4.826614  0.000  0.006  0.002  0.010  0.001  0.000  0.000  0.000  0.005  0.024
   2.53695      4.738714  0.000  0.006  0.002  0.008  0.001  0.000  0.001  0.000  0.004  0.022
   2.56705      4.656843  0.000  0.005  0.002  0.007  0.001  0.000  0.001  0.000  0.004  0.019
   2.59714      4.581036  0.000  0.004  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.017
   2.62724      4.511138  0.000  0.004  0.001  0.004  0.000  0.000  0.001  0.000  0.003  0.014
   2.65734      4.446914  0.001  0.003  0.001  0.004  0.000  0.000  0.001  0.000  0.003  0.013
   2.68743      4.388146  0.001  0.003  0.001  0.003  0.000  0.000  0.002  0.000  0.002  0.011
   2.71753      4.334693  0.001  0.002  0.000  0.003  0.000  0.000  0.002  0.000  0.002  0.010
   2.74762      4.286523  0.001  0.002  0.000  0.002  0.000  0.000  0.002  0.000  0.001  0.010
   2.77772      4.243727  0.001  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.009
   2.80782      4.206543  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.008
   2.83791      4.175361  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   2.86801      4.150699  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   2.89811      4.133122  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   2.92820      4.123111  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   2.95830      4.120912  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
 
# Band-Index:   30
   2.95830      4.120950  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   2.92820      4.126604  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   2.89811      4.139894  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   2.86801      4.160370  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   2.83791      4.187552  0.001  0.001  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.009
   2.80782      4.220997  0.001  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.010
   2.77772      4.260365  0.001  0.002  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.011
   2.74762      4.305423  0.001  0.003  0.000  0.004  0.000  0.000  0.002  0.000  0.001  0.012
   2.71753      4.356029  0.001  0.003  0.001  0.004  0.000  0.000  0.002  0.000  0.002  0.013
   2.68743      4.412101  0.000  0.004  0.001  0.005  0.000  0.000  0.002  0.000  0.002  0.015
   2.65734      4.473586  0.000  0.005  0.001  0.006  0.000  0.000  0.002  0.000  0.003  0.016
   2.62724      4.540441  0.000  0.005  0.001  0.007  0.001  0.000  0.001  0.000  0.003  0.018
   2.59714      4.612632  0.000  0.006  0.001  0.008  0.001  0.000  0.001  0.000  0.004  0.020
   2.56705      4.690146  0.000  0.007  0.001  0.009  0.001  0.000  0.001  0.000  0.004  0.023
   2.53695      4.773001  0.000  0.007  0.001  0.010  0.001  0.000  0.000  0.000  0.005  0.026
   2.50685      4.861222  0.000  0.008  0.002  0.012  0.001  0.000  0.000  0.000  0.005  0.029
   2.47676      4.954756  0.000  0.008  0.002  0.014  0.002  0.000  0.000  0.000  0.006  0.033
   2.44666      5.053330  0.001  0.009  0.003  0.016  0.002  0.000  0.000  0.000  0.006  0.036
   2.41657      5.156274  0.001  0.009  0.004  0.017  0.002  0.000  0.000  0.000  0.006  0.039
   2.38647      5.262391  0.001  0.009  0.004  0.018  0.002  0.000  0.000  0.000  0.006  0.040
   2.35637      5.369987  0.001  0.008  0.003  0.018  0.002  0.000  0.000  0.001  0.005  0.040
   2.32628      5.477039  0.002  0.006  0.002  0.017  0.002  0.000  0.001  0.001  0.004  0.036
   2.29618      5.580487  0.002  0.004  0.003  0.014  0.002  0.001  0.002  0.001  0.003  0.030
   2.26608      5.673499  0.001  0.008  0.011  0.007  0.001  0.002  0.002  0.001  0.001  0.034
   2.23599      5.731247  0.000  0.038  0.022  0.003  0.004  0.005  0.002  0.000  0.000  0.075
   2.20589      5.733956  0.000  0.057  0.019  0.004  0.008  0.007  0.001  0.000  0.000  0.097
   2.17580      5.702242  0.001  0.061  0.012  0.005  0.011  0.008  0.001  0.001  0.000  0.100
   2.14570      5.652160  0.000  0.058  0.006  0.005  0.012  0.009  0.003  0.002  0.000  0.096
   2.11560      5.601258  0.000  0.049  0.002  0.007  0.011  0.009  0.006  0.003  0.001  0.088
   2.08551      5.570833  0.000  0.036  0.000  0.009  0.008  0.008  0.009  0.005  0.001  0.078
   2.08551      5.570833  0.000  0.036  0.000  0.009  0.008  0.008  0.009  0.005  0.001  0.078
   2.06856      5.588146  0.000  0.046  0.000  0.009  0.009  0.009  0.008  0.005  0.001  0.087
   2.05162      5.609853  0.000  0.055  0.001  0.009  0.010  0.009  0.007  0.004  0.001  0.095
   2.03467      5.635329  0.000  0.063  0.001  0.009  0.010  0.009  0.007  0.003  0.000  0.103
   2.01773      5.663765  0.000  0.071  0.001  0.010  0.010  0.008  0.006  0.003  0.000  0.110
   2.00078      5.694089  0.000  0.077  0.001  0.011  0.009  0.008  0.006  0.003  0.000  0.116
   1.98384      5.724913  0.000  0.082  0.002  0.012  0.008  0.007  0.006  0.002  0.001  0.120
   1.96689      5.754670  0.000  0.084  0.002  0.014  0.007  0.006  0.006  0.002  0.001  0.122
   1.94995      5.782028  0.000  0.083  0.003  0.015  0.005  0.005  0.006  0.003  0.001  0.121
   1.93300      5.806326  0.000  0.079  0.005  0.015  0.004  0.004  0.006  0.003  0.001  0.118
   1.91606      5.827392  0.000  0.075  0.007  0.014  0.003  0.003  0.006  0.003  0.001  0.112
   1.89911      5.844891  0.001  0.071  0.009  0.013  0.002  0.002  0.006  0.002  0.001  0.106
   1.88217      5.858097  0.001  0.067  0.010  0.011  0.002  0.002  0.006  0.002  0.001  0.100
   1.86522      5.866225  0.001  0.062  0.012  0.009  0.001  0.001  0.005  0.002  0.000  0.094
   1.84828      5.868827  0.001  0.057  0.013  0.008  0.001  0.001  0.005  0.001  0.000  0.087
   1.83133      5.865954  0.001  0.049  0.015  0.007  0.001  0.001  0.005  0.001  0.000  0.080
   1.81439      5.858052  0.001  0.041  0.017  0.007  0.001  0.000  0.005  0.001  0.000  0.073
   1.79744      5.845846  0.002  0.033  0.019  0.007  0.000  0.000  0.005  0.000  0.000  0.067
   1.78049      5.830295  0.002  0.026  0.020  0.007  0.000  0.000  0.005  0.000  0.000  0.061
   1.76355      5.812392  0.003  0.019  0.022  0.008  0.000  0.000  0.004  0.000  0.000  0.057
   1.74660      5.792931  0.004  0.015  0.023  0.008  0.000  0.000  0.004  0.000  0.000  0.054
   1.72966      5.772413  0.005  0.011  0.023  0.009  0.000  0.000  0.004  0.000  0.000  0.052
   1.71271      5.751177  0.006  0.008  0.024  0.009  0.000  0.000  0.003  0.000  0.000  0.051
   1.69577      5.729547  0.007  0.006  0.024  0.009  0.000  0.000  0.003  0.000  0.000  0.050
   1.67882      5.707970  0.008  0.005  0.024  0.009  0.000  0.000  0.003  0.000  0.000  0.050
   1.66188      5.687051  0.009  0.005  0.025  0.008  0.000  0.000  0.002  0.000  0.000  0.049
   1.64493      5.667528  0.010  0.005  0.025  0.007  0.000  0.000  0.002  0.000  0.000  0.049
   1.62799      5.650198  0.011  0.005  0.025  0.006  0.000  0.000  0.002  0.000  0.000  0.048
   1.61104      5.635831  0.011  0.005  0.025  0.004  0.000  0.000  0.002  0.000  0.000  0.048
   1.59410      5.625112  0.011  0.006  0.025  0.003  0.000  0.000  0.002  0.000  0.000  0.047
   1.59410      5.625112  0.011  0.006  0.025  0.003  0.000  0.000  0.002  0.000  0.000  0.047
   1.56923      5.605771  0.010  0.003  0.020  0.001  0.000  0.000  0.002  0.000  0.001  0.036
   1.54435      5.509054  0.008  0.008  0.012  0.000  0.000  0.000  0.002  0.000  0.002  0.032
   1.51948      5.401125  0.006  0.010  0.009  0.000  0.000  0.000  0.002  0.000  0.002  0.030
   1.49461      5.294371  0.005  0.010  0.007  0.000  0.000  0.000  0.002  0.000  0.003  0.029
   1.46974      5.192470  0.005  0.010  0.005  0.000  0.000  0.000  0.003  0.000  0.004  0.027
   1.44486      5.116625  0.003  0.007  0.004  0.001  0.000  0.001  0.004  0.000  0.007  0.027
   1.41999      5.053180  0.002  0.005  0.006  0.001  0.000  0.001  0.003  0.000  0.007  0.025
   1.39512      4.993642  0.001  0.005  0.008  0.000  0.000  0.001  0.002  0.000  0.007  0.025
   1.37025      4.933318  0.001  0.005  0.009  0.000  0.000  0.000  0.002  0.000  0.007  0.024
   1.34537      4.870288  0.000  0.005  0.010  0.000  0.000  0.000  0.001  0.000  0.007  0.024
   1.32050      4.805014  0.000  0.005  0.010  0.000  0.000  0.000  0.001  0.000  0.006  0.023
   1.29563      4.738979  0.000  0.005  0.009  0.000  0.000  0.000  0.001  0.000  0.006  0.021
   1.27075      4.673811  0.000  0.005  0.008  0.000  0.000  0.000  0.001  0.000  0.006  0.020
   1.24588      4.610909  0.000  0.005  0.006  0.000  0.000  0.000  0.001  0.000  0.005  0.017
   1.22101      4.551298  0.000  0.005  0.004  0.000  0.000  0.000  0.001  0.000  0.005  0.015
   1.19614      4.495587  0.000  0.004  0.003  0.000  0.000  0.000  0.001  0.000  0.005  0.014
   1.17126      4.443991  0.000  0.004  0.002  0.000  0.000  0.000  0.001  0.000  0.004  0.012
   1.14639      4.396436  0.001  0.004  0.001  0.000  0.000  0.000  0.002  0.000  0.004  0.011
   1.12152      4.352710  0.001  0.003  0.001  0.000  0.000  0.000  0.002  0.000  0.003  0.010
   1.09665      4.312598  0.001  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.002  0.009
   1.07177      4.275963  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.002  0.009
   1.04690      4.242771  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.002  0.009
   1.02203      4.213094  0.001  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   0.99716      4.187085  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   0.97228      4.164969  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   0.94741      4.147016  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.92254      4.133515  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.89766      4.124742  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.87279      4.120950  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.87279      4.120950  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.84270      4.126604  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.81260      4.139894  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   0.78250      4.160370  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   0.75241      4.187552  0.001  0.001  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.009
   0.72231      4.220997  0.001  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.010
   0.69221      4.260365  0.001  0.002  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.011
   0.66212      4.305423  0.001  0.003  0.000  0.004  0.000  0.000  0.002  0.000  0.001  0.012
   0.63202      4.356029  0.001  0.003  0.001  0.004  0.000  0.000  0.002  0.000  0.002  0.013
   0.60193      4.412101  0.000  0.004  0.001  0.005  0.000  0.000  0.002  0.000  0.002  0.015
   0.57183      4.473586  0.000  0.005  0.001  0.006  0.000  0.000  0.002  0.000  0.003  0.016
   0.54173      4.540441  0.000  0.005  0.001  0.007  0.001  0.000  0.001  0.000  0.003  0.018
   0.51164      4.612632  0.000  0.006  0.001  0.008  0.001  0.000  0.001  0.000  0.004  0.020
   0.48154      4.690146  0.000  0.007  0.001  0.009  0.001  0.000  0.001  0.000  0.004  0.023
   0.45144      4.773001  0.000  0.007  0.001  0.010  0.001  0.000  0.000  0.000  0.005  0.026
   0.42135      4.861222  0.000  0.008  0.002  0.012  0.001  0.000  0.000  0.000  0.005  0.029
   0.39125      4.954756  0.000  0.008  0.002  0.014  0.002  0.000  0.000  0.000  0.006  0.033
   0.36116      5.053330  0.001  0.009  0.003  0.016  0.002  0.000  0.000  0.000  0.006  0.036
   0.33106      5.156274  0.001  0.009  0.004  0.017  0.002  0.000  0.000  0.000  0.006  0.039
   0.30096      5.262391  0.001  0.009  0.004  0.018  0.002  0.000  0.000  0.000  0.006  0.040
   0.27087      5.369987  0.001  0.008  0.003  0.018  0.002  0.000  0.000  0.001  0.005  0.040
   0.24077      5.477039  0.002  0.006  0.002  0.017  0.002  0.000  0.001  0.001  0.004  0.036
   0.21067      5.580487  0.002  0.004  0.003  0.014  0.002  0.001  0.002  0.001  0.003  0.030
   0.18058      5.673499  0.001  0.008  0.011  0.007  0.001  0.002  0.002  0.001  0.001  0.034
   0.15048      5.731247  0.000  0.038  0.022  0.003  0.004  0.005  0.002  0.000  0.000  0.075
   0.12039      5.733956  0.000  0.057  0.019  0.004  0.008  0.007  0.001  0.000  0.000  0.097
   0.09029      5.702242  0.001  0.061  0.012  0.005  0.011  0.008  0.001  0.001  0.000  0.100
   0.06019      5.652160  0.000  0.058  0.006  0.005  0.012  0.009  0.003  0.002  0.000  0.096
   0.03010      5.601258  0.000  0.049  0.002  0.007  0.011  0.009  0.006  0.003  0.001  0.088
   0.00000      5.570833  0.000  0.036  0.000  0.009  0.008  0.008  0.009  0.005  0.001  0.078
 
# Band-Index:   31
   0.00000      6.295636  0.002  0.001  0.007  0.009  0.002  0.000  0.001  0.009  0.000  0.031
   0.03010      6.310215  0.004  0.001  0.010  0.010  0.001  0.000  0.001  0.006  0.000  0.034
   0.06019      6.256976  0.005  0.001  0.011  0.010  0.002  0.001  0.000  0.002  0.000  0.031
   0.09029      6.138524  0.004  0.002  0.009  0.008  0.003  0.001  0.000  0.001  0.000  0.028
   0.12039      6.002031  0.004  0.003  0.006  0.007  0.004  0.001  0.001  0.000  0.000  0.026
   0.15048      5.877840  0.003  0.011  0.003  0.006  0.006  0.002  0.001  0.000  0.001  0.033
   0.18058      5.804701  0.002  0.021  0.005  0.003  0.008  0.005  0.003  0.002  0.001  0.050
   0.21067      5.782494  0.001  0.014  0.003  0.001  0.007  0.006  0.005  0.004  0.002  0.043
   0.24077      5.772816  0.001  0.008  0.002  0.002  0.007  0.006  0.005  0.006  0.003  0.039
   0.27087      5.746090  0.001  0.006  0.001  0.003  0.006  0.006  0.004  0.006  0.005  0.037
   0.30096      5.692850  0.001  0.005  0.001  0.005  0.005  0.005  0.002  0.005  0.007  0.036
   0.33106      5.622275  0.001  0.005  0.001  0.006  0.004  0.004  0.002  0.004  0.009  0.035
   0.36116      5.545708  0.001  0.005  0.002  0.006  0.003  0.004  0.002  0.003  0.009  0.035
   0.39125      5.469623  0.001  0.005  0.003  0.006  0.003  0.004  0.002  0.002  0.010  0.036
   0.42135      5.397019  0.001  0.005  0.004  0.005  0.002  0.004  0.002  0.002  0.010  0.036
   0.45144      5.329214  0.001  0.005  0.006  0.005  0.002  0.004  0.002  0.001  0.011  0.036
   0.48154      5.266776  0.002  0.004  0.007  0.004  0.001  0.004  0.002  0.001  0.011  0.036
   0.51164      5.209842  0.002  0.004  0.009  0.003  0.001  0.004  0.001  0.001  0.010  0.036
   0.54173      5.158076  0.003  0.003  0.011  0.003  0.001  0.003  0.001  0.000  0.010  0.036
   0.57183      5.110536  0.004  0.003  0.013  0.003  0.001  0.003  0.001  0.000  0.009  0.037
   0.60193      5.065705  0.006  0.003  0.014  0.003  0.001  0.002  0.001  0.000  0.007  0.037
   0.63202      5.021877  0.007  0.003  0.015  0.003  0.000  0.002  0.000  0.000  0.006  0.038
