#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.52668      3.031062  0.022  0.062  0.048  0.056  0.000  0.002  0.001  0.004  0.000  0.194
   0.49376      3.038457  0.027  0.059  0.057  0.042  0.000  0.001  0.001  0.003  0.000  0.191
   0.46084      3.049746  0.034  0.054  0.066  0.029  0.001  0.001  0.001  0.003  0.001  0.189
   0.42793      3.068436  0.038  0.049  0.074  0.021  0.002  0.000  0.001  0.002  0.001  0.189
   0.39501      3.092096  0.040  0.045  0.081  0.017  0.003  0.000  0.000  0.002  0.002  0.190
   0.36209      3.117530  0.040  0.043  0.086  0.017  0.003  0.000  0.000  0.001  0.002  0.192
   0.32917      3.142260  0.039  0.041  0.090  0.017  0.003  0.000  0.000  0.001  0.002  0.194
   0.29626      3.164179  0.038  0.039  0.094  0.019  0.003  0.000  0.000  0.001  0.002  0.196
   0.26334      3.181376  0.036  0.038  0.098  0.021  0.003  0.000  0.000  0.000  0.002  0.198
   0.23042      3.192268  0.034  0.036  0.101  0.022  0.003  0.001  0.000  0.000  0.002  0.199
   0.19750      3.195831  0.032  0.034  0.104  0.022  0.003  0.001  0.000  0.000  0.001  0.199
   0.16459      3.191826  0.031  0.032  0.108  0.022  0.002  0.001  0.001  0.000  0.001  0.198
   0.13167      3.180971  0.030  0.029  0.113  0.020  0.002  0.001  0.001  0.000  0.001  0.197
   0.09875      3.165026  0.029  0.024  0.120  0.017  0.001  0.001  0.001  0.000  0.001  0.195
   0.06583      3.146640  0.029  0.019  0.129  0.013  0.001  0.001  0.002  0.000  0.000  0.194
   0.03292      3.128411  0.029  0.013  0.139  0.009  0.001  0.001  0.002  0.000  0.000  0.194
   0.00000      3.110509  0.030  0.008  0.148  0.005  0.000  0.001  0.002  0.000  0.000  0.196
 
# Band-Index:   27
   0.00000      5.811364  0.000  0.011  0.000  0.000  0.008  0.017  0.000  0.006  0.001  0.044
   0.03292      5.810596  0.001  0.011  0.001  0.000  0.007  0.016  0.001  0.006  0.001  0.043
   0.06583      5.795714  0.002  0.007  0.002  0.001  0.005  0.009  0.002  0.007  0.001  0.037
   0.09875      5.732093  0.004  0.004  0.003  0.003  0.004  0.003  0.004  0.007  0.002  0.033
   0.13167      5.628450  0.004  0.005  0.002  0.006  0.003  0.001  0.004  0.005  0.003  0.034
   0.16459      5.505217  0.004  0.006  0.002  0.011  0.003  0.000  0.003  0.003  0.005  0.036
   0.19750      5.372201  0.003  0.006  0.001  0.014  0.003  0.000  0.002  0.002  0.006  0.038
   0.23042      5.235567  0.002  0.006  0.001  0.017  0.003  0.000  0.001  0.001  0.007  0.039
   0.26334      5.099566  0.002  0.006  0.001  0.018  0.003  0.000  0.001  0.001  0.008  0.039
   0.29626      4.967025  0.001  0.006  0.000  0.018  0.003  0.000  0.001  0.000  0.008  0.037
   0.32917      4.839820  0.001  0.006  0.000  0.017  0.003  0.000  0.001  0.000  0.007  0.035
   0.36209      4.719253  0.001  0.006  0.000  0.015  0.002  0.000  0.001  0.000  0.007  0.033
   0.39501      4.606284  0.000  0.006  0.000  0.014  0.002  0.000  0.001  0.000  0.006  0.030
   0.42793      4.501589  0.000  0.006  0.001  0.012  0.002  0.000  0.001  0.000  0.006  0.028
   0.46084      4.405447  0.001  0.007  0.001  0.010  0.002  0.000  0.001  0.000  0.005  0.026
   0.49376      4.317450  0.001  0.007  0.001  0.008  0.002  0.000  0.002  0.000  0.005  0.025
   0.52668      4.236154  0.001  0.007  0.001  0.006  0.002  0.000  0.002  0.000  0.004  0.024
   0.55960      4.159160  0.002  0.006  0.001  0.006  0.001  0.000  0.003  0.000  0.003  0.022
   0.59251      4.084630  0.002  0.006  0.001  0.005  0.001  0.000  0.003  0.000  0.002  0.020
   0.62543      4.012712  0.002  0.005  0.001  0.005  0.001  0.000  0.004  0.000  0.002  0.019
   0.65835      3.944131  0.002  0.005  0.000  0.004  0.001  0.000  0.004  0.000  0.002  0.019
   0.69127      3.879447  0.002  0.005  0.000  0.004  0.001  0.000  0.004  0.000  0.001  0.018
   0.72418      3.819165  0.003  0.005  0.000  0.004  0.001  0.000  0.005  0.000  0.001  0.018
   0.75710      3.763355  0.005  0.005  0.000  0.003  0.001  0.000  0.005  0.000  0.000  0.019
   0.79002      3.712357  0.006  0.004  0.000  0.003  0.000  0.000  0.005  0.000  0.000  0.019
   0.82294      3.668381  0.007  0.003  0.000  0.002  0.000  0.000  0.006  0.000  0.000  0.018
   0.85585      3.633267  0.007  0.002  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.016
   0.88877      3.608295  0.008  0.001  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.015
   0.92169      3.594432  0.008  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.015
   0.95460      3.591987  0.007  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.014
   0.95460      3.591987  0.007  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.014
   0.98283      3.593356  0.008  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.015
   1.01105      3.603020  0.008  0.000  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.015
   1.03927      3.620949  0.007  0.001  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.016
   1.06749      3.646684  0.007  0.003  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.017
   1.09571      3.679532  0.006  0.004  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.018
   1.12393      3.718654  0.006  0.005  0.000  0.001  0.000  0.000  0.005  0.000  0.000  0.019
   1.15215      3.763048  0.005  0.007  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.020
   1.18037      3.811445  0.005  0.008  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.022
   1.20859      3.862260  0.004  0.009  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.022
   1.23681      3.913711  0.004  0.009  0.000  0.002  0.000  0.000  0.005  0.000  0.002  0.023
   1.26503      3.964247  0.003  0.008  0.001  0.002  0.000  0.000  0.005  0.000  0.003  0.023
   1.29326      4.013245  0.002  0.007  0.001  0.002  0.000  0.001  0.005  0.000  0.004  0.022
   1.32148      4.061576  0.001  0.006  0.001  0.002  0.000  0.001  0.005  0.000  0.005  0.021
   1.34970      4.111521  0.000  0.005  0.000  0.002  0.000  0.001  0.004  0.000  0.006  0.019
   1.37792      4.165878  0.000  0.004  0.000  0.002  0.000  0.001  0.004  0.000  0.007  0.018
   1.40614      4.226811  0.000  0.003  0.000  0.002  0.000  0.001  0.004  0.000  0.007  0.018
   1.43436      4.295079  0.001  0.003  0.001  0.001  0.000  0.000  0.004  0.000  0.007  0.018
   1.46258      4.369764  0.001  0.003  0.002  0.001  0.000  0.000  0.003  0.000  0.007  0.019
   1.49080      4.448048  0.001  0.003  0.004  0.001  0.000  0.001  0.003  0.000  0.008  0.020
   1.51902      4.524415  0.001  0.003  0.006  0.001  0.000  0.001  0.003  0.000  0.008  0.024
   1.54724      4.589280  0.001  0.004  0.011  0.001  0.000  0.003  0.002  0.000  0.008  0.030
   1.57546      4.630720  0.001  0.004  0.014  0.001  0.000  0.007  0.003  0.000  0.009  0.039
   1.60369      4.644163  0.001  0.003  0.016  0.001  0.000  0.011  0.004  0.000  0.009  0.045
   1.63191      4.636970  0.001  0.003  0.015  0.001  0.000  0.014  0.005  0.000  0.010  0.048
   1.66013      4.619726  0.001  0.002  0.013  0.001  0.000  0.017  0.007  0.000  0.010  0.049
   1.68835      4.600334  0.000  0.001  0.010  0.001  0.000  0.019  0.007  0.000  0.010  0.048
   1.71657      4.583777  0.000  0.001  0.009  0.001  0.000  0.020  0.008  0.000  0.010  0.048
   1.74479      4.573028  0.000  0.000  0.007  0.001  0.000  0.020  0.008  0.000  0.010  0.048
   1.77301      4.569694  0.000  0.000  0.007  0.001  0.000  0.021  0.008  0.000  0.010  0.048
   1.77301      4.569694  0.000  0.000  0.007  0.001  0.000  0.021  0.008  0.000  0.010  0.048
   1.78996      4.570302  0.000  0.000  0.007  0.001  0.000  0.021  0.008  0.000  0.010  0.048
   1.80690      4.574190  0.000  0.000  0.007  0.001  0.000  0.021  0.008  0.000  0.010  0.048
   1.82385      4.581424  0.000  0.000  0.007  0.002  0.000  0.021  0.008  0.000  0.010  0.048
   1.84079      4.592114  0.000  0.000  0.007  0.002  0.000  0.021  0.008  0.000  0.010  0.049
   1.85774      4.606411  0.000  0.000  0.007  0.002  0.000  0.020  0.008  0.000  0.011  0.049
   1.87468      4.624498  0.000  0.000  0.007  0.002  0.000  0.020  0.009  0.000  0.011  0.049
   1.89163      4.646590  0.000  0.000  0.006  0.003  0.000  0.020  0.009  0.000  0.011  0.050
   1.90857      4.672929  0.000  0.000  0.006  0.003  0.000  0.020  0.009  0.000  0.011  0.050
   1.92552      4.703786  0.000  0.000  0.005  0.003  0.000  0.020  0.009  0.000  0.012  0.050
   1.94246      4.739459  0.001  0.000  0.005  0.004  0.000  0.019  0.009  0.000  0.012  0.051
   1.95941      4.780266  0.001  0.000  0.004  0.005  0.000  0.019  0.009  0.001  0.013  0.052
   1.97635      4.826532  0.001  0.000  0.004  0.006  0.000  0.019  0.009  0.001  0.014  0.052
   1.99330      4.878575  0.001  0.000  0.003  0.007  0.000  0.018  0.009  0.001  0.014  0.053
   2.01024      4.936676  0.002  0.000  0.002  0.008  0.000  0.018  0.009  0.001  0.015  0.054
   2.02719      5.001037  0.002  0.000  0.002  0.009  0.000  0.017  0.009  0.001  0.015  0.055
   2.04413      5.071730  0.002  0.000  0.001  0.011  0.000  0.017  0.009  0.001  0.016  0.057
   2.06108      5.148644  0.003  0.000  0.001  0.012  0.000  0.016  0.009  0.001  0.016  0.058
   2.07802      5.231398  0.003  0.001  0.000  0.014  0.000  0.016  0.008  0.001  0.016  0.059
   2.09497      5.319246  0.004  0.001  0.000  0.015  0.000  0.015  0.008  0.001  0.015  0.060
   2.11191      5.410918  0.004  0.002  0.000  0.016  0.000  0.015  0.007  0.001  0.015  0.060
   2.12886      5.504364  0.005  0.002  0.000  0.016  0.000  0.015  0.007  0.001  0.013  0.059
   2.14580      5.596309  0.005  0.004  0.001  0.015  0.000  0.015  0.006  0.000  0.011  0.057
   2.16275      5.681575  0.005  0.005  0.001  0.013  0.001  0.015  0.005  0.000  0.007  0.053
   2.17969      5.752465  0.005  0.008  0.002  0.008  0.002  0.016  0.004  0.001  0.004  0.048
   2.19664      5.799095  0.003  0.011  0.002  0.003  0.004  0.016  0.002  0.003  0.001  0.045
   2.21358      5.812314  0.001  0.014  0.002  0.001  0.006  0.016  0.000  0.004  0.000  0.045
   2.23053      5.811340  0.001  0.013  0.001  0.000  0.007  0.016  0.000  0.005  0.000  0.044
   2.24747      5.810030  0.000  0.012  0.000  0.000  0.007  0.017  0.000  0.006  0.001  0.043
   2.26442      5.811364  0.000  0.011  0.000  0.000  0.008  0.017  0.000  0.006  0.001  0.044
   2.26442      5.811364  0.000  0.011  0.000  0.000  0.008  0.017  0.000  0.006  0.001  0.044
   2.29734      5.810596  0.001  0.011  0.001  0.000  0.007  0.016  0.001  0.006  0.001  0.043
   2.33025      5.795714  0.002  0.007  0.002  0.001  0.005  0.009  0.002  0.007  0.001  0.037
   2.36317      5.732093  0.004  0.004  0.003  0.003  0.004  0.003  0.004  0.007  0.002  0.033
   2.39609      5.628450  0.004  0.005  0.002  0.006  0.003  0.001  0.004  0.005  0.003  0.034
   2.42901      5.505217  0.004  0.006  0.002  0.011  0.003  0.000  0.003  0.003  0.005  0.036
   2.46192      5.372201  0.003  0.006  0.001  0.014  0.003  0.000  0.002  0.002  0.006  0.038
   2.49484      5.235567  0.002  0.006  0.001  0.017  0.003  0.000  0.001  0.001  0.007  0.039
   2.52776      5.099566  0.002  0.006  0.001  0.018  0.003  0.000  0.001  0.001  0.008  0.039
   2.56068      4.967025  0.001  0.006  0.000  0.018  0.003  0.000  0.001  0.000  0.008  0.037
   2.59359      4.839820  0.001  0.006  0.000  0.017  0.003  0.000  0.001  0.000  0.007  0.035
   2.62651      4.719253  0.001  0.006  0.000  0.015  0.002  0.000  0.001  0.000  0.007  0.033
   2.65943      4.606284  0.000  0.006  0.000  0.014  0.002  0.000  0.001  0.000  0.006  0.030
   2.69234      4.501589  0.000  0.006  0.001  0.012  0.002  0.000  0.001  0.000  0.006  0.028
   2.72526      4.405447  0.001  0.007  0.001  0.010  0.002  0.000  0.001  0.000  0.005  0.026
   2.75818      4.317450  0.001  0.007  0.001  0.008  0.002  0.000  0.002  0.000  0.005  0.025
   2.79110      4.236154  0.001  0.007  0.001  0.006  0.002  0.000  0.002  0.000  0.004  0.024
   2.82401      4.159160  0.002  0.006  0.001  0.006  0.001  0.000  0.003  0.000  0.003  0.022
   2.85693      4.084630  0.002  0.006  0.001  0.005  0.001  0.000  0.003  0.000  0.002  0.020
   2.88985      4.012712  0.002  0.005  0.001  0.005  0.001  0.000  0.004  0.000  0.002  0.019
   2.92277      3.944131  0.002  0.005  0.000  0.004  0.001  0.000  0.004  0.000  0.002  0.019
   2.95568      3.879447  0.002  0.005  0.000  0.004  0.001  0.000  0.004  0.000  0.001  0.018
   2.98860      3.819165  0.003  0.005  0.000  0.004  0.001  0.000  0.005  0.000  0.001  0.018
   3.02152      3.763355  0.005  0.005  0.000  0.003  0.001  0.000  0.005  0.000  0.000  0.019
   3.05444      3.712357  0.006  0.004  0.000  0.003  0.000  0.000  0.005  0.000  0.000  0.019
   3.08735      3.668381  0.007  0.003  0.000  0.002  0.000  0.000  0.006  0.000  0.000  0.018
   3.12027      3.633267  0.007  0.002  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.016
   3.15319      3.608295  0.008  0.001  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.015
   3.18611      3.594432  0.008  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.015
   3.21902      3.591987  0.007  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.014
 
# Band-Index:   28
   3.21902      3.592009  0.007  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.014
   3.18611      3.600403  0.006  0.001  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.014
   3.15319      3.618411  0.005  0.002  0.000  0.001  0.000  0.000  0.006  0.000  0.000  0.015
   3.12027      3.644820  0.004  0.003  0.000  0.001  0.000  0.000  0.006  0.000  0.001  0.015
   3.08735      3.678911  0.003  0.004  0.000  0.002  0.000  0.000  0.006  0.000  0.001  0.015
   3.05444      3.720469  0.003  0.005  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.016
   3.02152      3.769892  0.003  0.006  0.000  0.002  0.000  0.000  0.005  0.000  0.001  0.018
   2.98860      3.827655  0.004  0.008  0.000  0.003  0.000  0.000  0.005  0.000  0.001  0.021
   2.95568      3.891877  0.004  0.009  0.000  0.003  0.000  0.000  0.005  0.000  0.001  0.023
   2.92277      3.960098  0.004  0.010  0.001  0.003  0.000  0.000  0.004  0.000  0.002  0.025
   2.88985      4.030659  0.003  0.011  0.001  0.004  0.000  0.000  0.004  0.000  0.002  0.025
   2.85693      4.103285  0.002  0.010  0.001  0.004  0.001  0.000  0.003  0.000  0.003  0.024
   2.82401      4.179851  0.001  0.008  0.001  0.005  0.001  0.000  0.003  0.000  0.003  0.023
   2.79110      4.263342  0.000  0.006  0.001  0.006  0.001  0.000  0.003  0.000  0.004  0.022
   2.75818      4.355266  0.000  0.005  0.001  0.008  0.002  0.000  0.002  0.000  0.005  0.023
   2.72526      4.455865  0.000  0.005  0.000  0.009  0.002  0.000  0.002  0.000  0.005  0.024
   2.69234      4.565102  0.001  0.005  0.000  0.011  0.002  0.000  0.001  0.000  0.006  0.026
   2.65943      4.682864  0.001  0.005  0.000  0.013  0.003  0.000  0.001  0.000  0.007  0.029
   2.62651      4.808992  0.001  0.005  0.000  0.015  0.003  0.000  0.001  0.000  0.007  0.032
   2.59359      4.943274  0.002  0.005  0.000  0.016  0.003  0.000  0.001  0.000  0.008  0.036
   2.56068      5.085372  0.002  0.006  0.001  0.018  0.004  0.000  0.000  0.000  0.009  0.040
   2.52776      5.234606  0.003  0.006  0.001  0.019  0.004  0.000  0.000  0.000  0.010  0.044
   2.49484      5.389347  0.003  0.008  0.002  0.019  0.005  0.000  0.000  0.001  0.010  0.049
   2.46192      5.544669  0.004  0.012  0.004  0.017  0.007  0.001  0.000  0.002  0.011  0.058
   2.42901      5.683092  0.003  0.023  0.008  0.014  0.011  0.006  0.001  0.006  0.012  0.082
   2.39609      5.783027  0.002  0.033  0.006  0.012  0.014  0.015  0.002  0.008  0.010  0.101
   2.36317      5.849626  0.002  0.033  0.002  0.009  0.014  0.022  0.002  0.004  0.005  0.093
   2.33025      5.868672  0.002  0.018  0.001  0.002  0.008  0.019  0.002  0.006  0.001  0.058
   2.29734      5.862378  0.001  0.010  0.001  0.001  0.005  0.017  0.001  0.010  0.001  0.046
   2.26442      5.860995  0.001  0.008  0.000  0.001  0.005  0.017  0.001  0.011  0.001  0.046
   2.26442      5.860995  0.001  0.008  0.000  0.001  0.005  0.017  0.001  0.011  0.001  0.046
   2.24747      5.855632  0.001  0.009  0.001  0.000  0.005  0.016  0.001  0.010  0.001  0.045
   2.23053      5.849507  0.001  0.010  0.002  0.000  0.004  0.016  0.001  0.009  0.000  0.044
   2.21358      5.838227  0.002  0.011  0.002  0.001  0.004  0.017  0.001  0.006  0.000  0.044
   2.19664      5.821826  0.002  0.016  0.002  0.004  0.005  0.018  0.001  0.003  0.001  0.051
   2.17969      5.800128  0.003  0.018  0.002  0.011  0.004  0.020  0.001  0.001  0.003  0.063
   2.16275      5.749508  0.005  0.016  0.001  0.020  0.002  0.021  0.002  0.000  0.009  0.075
   2.14580      5.669253  0.005  0.011  0.000  0.024  0.001  0.021  0.003  0.001  0.015  0.081
   2.12886      5.574068  0.005  0.007  0.000  0.024  0.000  0.020  0.004  0.002  0.018  0.081
   2.11191      5.474685  0.005  0.005  0.000  0.022  0.000  0.020  0.005  0.002  0.019  0.079
   2.09497      5.376667  0.005  0.003  0.000  0.020  0.000  0.020  0.006  0.002  0.020  0.075
   2.07802      5.282907  0.004  0.002  0.000  0.017  0.000  0.020  0.007  0.002  0.019  0.071
   2.06108      5.194934  0.004  0.001  0.001  0.015  0.000  0.020  0.007  0.002  0.019  0.068
   2.04413      5.113499  0.003  0.001  0.001  0.012  0.000  0.020  0.007  0.002  0.018  0.064
   2.02719      5.038879  0.003  0.000  0.001  0.010  0.000  0.020  0.007  0.002  0.017  0.061
   2.01024      4.971048  0.002  0.000  0.002  0.008  0.000  0.020  0.008  0.002  0.017  0.058
   1.99330      4.909802  0.002  0.000  0.002  0.006  0.000  0.020  0.008  0.001  0.016  0.056
   1.97635      4.854835  0.002  0.000  0.003  0.005  0.000  0.020  0.008  0.001  0.015  0.054
   1.95941      4.805795  0.002  0.000  0.004  0.003  0.000  0.020  0.008  0.001  0.015  0.052
   1.94246      4.762321  0.001  0.000  0.004  0.003  0.000  0.020  0.008  0.001  0.014  0.051
   1.92552      4.724064  0.001  0.000  0.005  0.002  0.000  0.021  0.008  0.001  0.013  0.050
   1.90857      4.690694  0.001  0.000  0.005  0.001  0.000  0.021  0.008  0.001  0.013  0.049
   1.89163      4.661912  0.001  0.000  0.005  0.001  0.000  0.021  0.008  0.000  0.012  0.049
   1.87468      4.637446  0.001  0.000  0.006  0.000  0.000  0.021  0.008  0.000  0.012  0.048
   1.85774      4.617056  0.001  0.000  0.006  0.000  0.000  0.021  0.008  0.000  0.012  0.048
   1.84079      4.600525  0.001  0.000  0.006  0.000  0.000  0.021  0.008  0.000  0.011  0.048
   1.82385      4.587664  0.000  0.000  0.007  0.000  0.000  0.021  0.008  0.000  0.011  0.048
   1.80690      4.578315  0.000  0.000  0.007  0.001  0.000  0.021  0.008  0.000  0.011  0.048
   1.78996      4.572354  0.000  0.000  0.007  0.001  0.000  0.021  0.008  0.000  0.011  0.048
   1.77301      4.569694  0.000  0.000  0.007  0.001  0.000  0.021  0.008  0.000  0.010  0.048
   1.77301      4.569694  0.000  0.000  0.007  0.001  0.000  0.021  0.008  0.000  0.010  0.048
   1.74479      4.574345  0.000  0.000  0.008  0.001  0.000  0.021  0.008  0.000  0.011  0.049
   1.71657      4.586650  0.000  0.001  0.009  0.001  0.000  0.020  0.008  0.000  0.011  0.050
   1.68835      4.605381  0.001  0.001  0.012  0.001  0.000  0.020  0.007  0.000  0.011  0.052
