#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.46810      4.551461  0.001  0.006  0.000  0.007  0.001  0.000  0.001  0.000  0.004  0.021
   0.43689      4.644904  0.001  0.005  0.000  0.009  0.002  0.000  0.001  0.000  0.005  0.023
   0.40568      4.745367  0.001  0.005  0.000  0.010  0.002  0.000  0.001  0.000  0.005  0.025
   0.37448      4.853174  0.001  0.005  0.000  0.012  0.002  0.000  0.001  0.000  0.006  0.028
   0.34327      4.968298  0.002  0.005  0.001  0.014  0.003  0.000  0.001  0.000  0.006  0.030
   0.31206      5.090275  0.002  0.005  0.001  0.015  0.003  0.000  0.000  0.000  0.007  0.034
   0.28086      5.217917  0.003  0.006  0.002  0.016  0.003  0.000  0.000  0.000  0.007  0.038
   0.24965      5.348365  0.003  0.007  0.003  0.017  0.004  0.000  0.000  0.001  0.008  0.044
   0.21845      5.473986  0.002  0.011  0.006  0.017  0.006  0.001  0.001  0.002  0.009  0.055
   0.18724      5.575953  0.002  0.017  0.010  0.013  0.009  0.004  0.002  0.004  0.010  0.071
   0.15603      5.637144  0.001  0.021  0.009  0.008  0.011  0.010  0.004  0.007  0.008  0.079
   0.12483      5.670379  0.001  0.023  0.005  0.005  0.014  0.013  0.005  0.008  0.006  0.080
   0.09362      5.692656  0.001  0.025  0.002  0.004  0.015  0.015  0.005  0.007  0.005  0.079
   0.06241      5.709947  0.001  0.026  0.000  0.003  0.017  0.016  0.005  0.005  0.004  0.077
   0.03121      5.721343  0.001  0.025  0.000  0.002  0.017  0.015  0.005  0.004  0.003  0.072
   0.00000      5.718019  0.001  0.020  0.000  0.003  0.016  0.011  0.007  0.003  0.004  0.065
 
# Band-Index:   29
   0.00000      5.786472  0.000  0.045  0.000  0.003  0.023  0.024  0.001  0.003  0.000  0.100
   0.03121      5.816518  0.001  0.040  0.002  0.004  0.018  0.020  0.002  0.003  0.001  0.090
   0.06241      5.834515  0.001  0.037  0.004  0.005  0.014  0.017  0.000  0.002  0.001  0.081
   0.09362      5.836035  0.001  0.034  0.006  0.005  0.013  0.016  0.000  0.001  0.001  0.077
   0.12483      5.822522  0.001  0.028  0.007  0.005  0.013  0.015  0.002  0.001  0.002  0.073
   0.15603      5.787313  0.002  0.018  0.006  0.006  0.011  0.012  0.003  0.003  0.003  0.063
   0.18724      5.712757  0.003  0.007  0.006  0.006  0.006  0.009  0.003  0.004  0.004  0.048
   0.21845      5.617042  0.002  0.007  0.013  0.004  0.004  0.007  0.004  0.005  0.005  0.052
   0.24965      5.513632  0.002  0.007  0.018  0.004  0.003  0.005  0.005  0.004  0.005  0.054
   0.28086      5.402307  0.002  0.007  0.020  0.003  0.003  0.003  0.006  0.003  0.005  0.051
   0.31206      5.288308  0.002  0.006  0.022  0.002  0.002  0.002  0.006  0.003  0.004  0.049
   0.34327      5.175703  0.002  0.006  0.022  0.002  0.002  0.002  0.006  0.002  0.004  0.047
   0.37448      5.066636  0.002  0.005  0.023  0.002  0.001  0.001  0.006  0.001  0.004  0.046
   0.40568      4.962260  0.002  0.005  0.024  0.001  0.001  0.001  0.005  0.001  0.003  0.044
   0.43689      4.863296  0.002  0.004  0.024  0.001  0.001  0.001  0.005  0.001  0.003  0.043
   0.46810      4.770254  0.002  0.004  0.025  0.001  0.001  0.001  0.005  0.001  0.003  0.042
   0.49930      4.683462  0.002  0.003  0.026  0.001  0.001  0.001  0.005  0.000  0.002  0.040
   0.53051      4.603015  0.003  0.002  0.026  0.001  0.000  0.001  0.005  0.000  0.002  0.039
   0.56172      4.528775  0.003  0.002  0.026  0.001  0.000  0.001  0.005  0.000  0.002  0.038
   0.59292      4.460459  0.003  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.001  0.038
   0.62413      4.397775  0.003  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.001  0.037
   0.65534      4.340531  0.004  0.001  0.025  0.001  0.000  0.000  0.004  0.000  0.001  0.036
   0.68654      4.288679  0.004  0.001  0.025  0.001  0.000  0.000  0.004  0.000  0.001  0.035
   0.71775      4.242311  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   0.74896      4.201666  0.006  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   0.78016      4.167154  0.006  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.81137      4.139380  0.007  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.84258      4.119099  0.008  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.87378      4.107059  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.90499      4.103645  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.90499      4.103645  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.93119      4.105899  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.95740      4.114074  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.98360      4.128084  0.007  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   1.00981      4.147532  0.007  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   1.03601      4.171946  0.006  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   1.06222      4.200861  0.006  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   1.08842      4.233878  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   1.11463      4.270686  0.004  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   1.14083      4.311079  0.004  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.037
   1.16704      4.354967  0.004  0.002  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.038
   1.19324      4.402387  0.004  0.003  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.039
   1.21945      4.453482  0.004  0.004  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.040
   1.24565      4.508398  0.004  0.005  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.042
   1.27186      4.567091  0.004  0.007  0.026  0.000  0.000  0.002  0.003  0.000  0.002  0.043
   1.29806      4.629114  0.004  0.008  0.025  0.000  0.000  0.002  0.003  0.000  0.002  0.045
   1.32427      4.693485  0.004  0.009  0.025  0.000  0.000  0.003  0.003  0.000  0.002  0.046
   1.35048      4.758697  0.004  0.010  0.025  0.000  0.000  0.003  0.003  0.000  0.002  0.048
   1.37668      4.822896  0.005  0.011  0.024  0.000  0.000  0.004  0.003  0.000  0.002  0.050
   1.40289      4.884519  0.005  0.011  0.023  0.000  0.000  0.006  0.003  0.000  0.002  0.051
   1.42909      4.944100  0.006  0.011  0.020  0.000  0.000  0.007  0.004  0.000  0.002  0.050
   1.45530      5.007207  0.006  0.010  0.014  0.000  0.000  0.008  0.006  0.000  0.002  0.045
   1.48150      5.082816  0.006  0.009  0.008  0.000  0.000  0.007  0.006  0.000  0.002  0.038
   1.50771      5.173999  0.006  0.008  0.004  0.000  0.000  0.005  0.007  0.000  0.003  0.032
   1.53391      5.264956  0.005  0.006  0.003  0.001  0.000  0.006  0.006  0.000  0.003  0.031
   1.56012      5.361419  0.005  0.006  0.001  0.001  0.000  0.005  0.005  0.000  0.004  0.026
   1.58632      5.466436  0.005  0.005  0.000  0.001  0.000  0.004  0.005  0.000  0.004  0.024
   1.61253      5.575376  0.005  0.004  0.000  0.000  0.000  0.004  0.004  0.000  0.004  0.021
   1.63873      5.680728  0.005  0.003  0.000  0.000  0.000  0.003  0.002  0.000  0.004  0.019
   1.66494      5.756647  0.005  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.005  0.018
   1.66494      5.756647  0.005  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.005  0.018
   1.68188      5.750788  0.005  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.005  0.018
   1.69883      5.749827  0.005  0.002  0.001  0.000  0.000  0.003  0.000  0.000  0.005  0.017
   1.71577      5.753677  0.005  0.002  0.001  0.001  0.000  0.003  0.000  0.000  0.005  0.017
   1.73272      5.761978  0.004  0.002  0.001  0.001  0.000  0.003  0.000  0.000  0.005  0.017
   1.74966      5.774205  0.004  0.002  0.001  0.002  0.000  0.003  0.000  0.000  0.005  0.017
   1.76661      5.789755  0.003  0.001  0.001  0.003  0.000  0.002  0.000  0.000  0.005  0.017
   1.78355      5.808024  0.003  0.001  0.001  0.004  0.000  0.002  0.000  0.000  0.005  0.017
   1.80050      5.828448  0.002  0.001  0.001  0.005  0.000  0.002  0.000  0.000  0.005  0.017
   1.81744      5.850523  0.002  0.001  0.001  0.006  0.000  0.002  0.001  0.000  0.005  0.017
   1.83439      5.873791  0.002  0.001  0.001  0.007  0.000  0.002  0.001  0.000  0.005  0.018
   1.85133      5.897798  0.001  0.001  0.001  0.007  0.000  0.001  0.001  0.000  0.005  0.019
   1.86828      5.922028  0.001  0.001  0.001  0.008  0.000  0.001  0.001  0.000  0.005  0.020
   1.88522      5.945813  0.001  0.002  0.002  0.009  0.001  0.001  0.000  0.000  0.006  0.022
   1.90217      5.968214  0.001  0.003  0.002  0.010  0.001  0.001  0.000  0.001  0.006  0.025
   1.91911      5.987912  0.001  0.006  0.002  0.010  0.001  0.001  0.000  0.001  0.006  0.029
   1.93606      6.003228  0.001  0.010  0.003  0.011  0.002  0.001  0.000  0.001  0.007  0.036
   1.95300      6.012473  0.000  0.016  0.003  0.012  0.003  0.002  0.000  0.002  0.007  0.045
   1.96995      6.014756  0.000  0.022  0.003  0.012  0.004  0.003  0.001  0.002  0.007  0.056
   1.98689      6.010664  0.000  0.029  0.003  0.013  0.005  0.005  0.001  0.003  0.007  0.066
   2.00384      6.002043  0.000  0.036  0.002  0.013  0.007  0.007  0.002  0.003  0.007  0.076
   2.02078      5.990459  0.000  0.042  0.002  0.013  0.008  0.009  0.003  0.003  0.006  0.086
   2.03773      5.975446  0.001  0.047  0.002  0.013  0.009  0.011  0.004  0.003  0.005  0.094
   2.05467      5.954970  0.001  0.051  0.001  0.012  0.011  0.013  0.004  0.003  0.004  0.099
   2.07162      5.928545  0.001  0.052  0.001  0.010  0.013  0.015  0.004  0.003  0.003  0.102
   2.08856      5.898110  0.001  0.051  0.001  0.009  0.015  0.016  0.004  0.003  0.002  0.102
   2.10551      5.866451  0.001  0.049  0.001  0.007  0.017  0.018  0.004  0.003  0.002  0.102
   2.12245      5.836159  0.001  0.048  0.000  0.006  0.019  0.020  0.003  0.003  0.001  0.102
   2.13940      5.809257  0.000  0.047  0.000  0.004  0.021  0.023  0.002  0.003  0.001  0.102
   2.15634      5.786472  0.000  0.045  0.000  0.003  0.023  0.024  0.001  0.003  0.000  0.100
   2.15634      5.786472  0.000  0.045  0.000  0.003  0.023  0.024  0.001  0.003  0.000  0.100
   2.18755      5.816518  0.001  0.040  0.002  0.004  0.018  0.020  0.002  0.003  0.001  0.090
   2.21876      5.834515  0.001  0.037  0.004  0.005  0.014  0.017  0.000  0.002  0.001  0.081
   2.24996      5.836035  0.001  0.034  0.006  0.005  0.013  0.016  0.000  0.001  0.001  0.077
   2.28117      5.822522  0.001  0.028  0.007  0.005  0.013  0.015  0.002  0.001  0.002  0.073
   2.31238      5.787313  0.002  0.018  0.006  0.006  0.011  0.012  0.003  0.003  0.003  0.063
   2.34358      5.712757  0.003  0.007  0.006  0.006  0.006  0.009  0.003  0.004  0.004  0.048
   2.37479      5.617042  0.002  0.007  0.013  0.004  0.004  0.007  0.004  0.005  0.005  0.052
   2.40600      5.513632  0.002  0.007  0.018  0.004  0.003  0.005  0.005  0.004  0.005  0.054
   2.43720      5.402307  0.002  0.007  0.020  0.003  0.003  0.003  0.006  0.003  0.005  0.051
   2.46841      5.288308  0.002  0.006  0.022  0.002  0.002  0.002  0.006  0.003  0.004  0.049
   2.49962      5.175703  0.002  0.006  0.022  0.002  0.002  0.002  0.006  0.002  0.004  0.047
   2.53082      5.066636  0.002  0.005  0.023  0.002  0.001  0.001  0.006  0.001  0.004  0.046
   2.56203      4.962260  0.002  0.005  0.024  0.001  0.001  0.001  0.005  0.001  0.003  0.044
   2.59323      4.863296  0.002  0.004  0.024  0.001  0.001  0.001  0.005  0.001  0.003  0.043
   2.62444      4.770254  0.002  0.004  0.025  0.001  0.001  0.001  0.005  0.001  0.003  0.042
   2.65565      4.683462  0.002  0.003  0.026  0.001  0.001  0.001  0.005  0.000  0.002  0.040
   2.68685      4.603015  0.003  0.002  0.026  0.001  0.000  0.001  0.005  0.000  0.002  0.039
   2.71806      4.528775  0.003  0.002  0.026  0.001  0.000  0.001  0.005  0.000  0.002  0.038
   2.74927      4.460459  0.003  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.001  0.038
   2.78047      4.397775  0.003  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.001  0.037
   2.81168      4.340531  0.004  0.001  0.025  0.001  0.000  0.000  0.004  0.000  0.001  0.036
   2.84289      4.288679  0.004  0.001  0.025  0.001  0.000  0.000  0.004  0.000  0.001  0.035
   2.87409      4.242311  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   2.90530      4.201666  0.006  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   2.93651      4.167154  0.006  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   2.96771      4.139380  0.007  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   2.99892      4.119099  0.008  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.03013      4.107059  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.06133      4.103645  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
 
# Band-Index:   30
   3.06133      4.103794  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   3.03013      4.109251  0.007  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.99892      4.123409  0.007  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.96771      4.145560  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   2.93651      4.175047  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   2.90530      4.211289  0.004  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.033
   2.87409      4.253844  0.003  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   2.84289      4.302405  0.003  0.001  0.024  0.000  0.000  0.000  0.005  0.000  0.001  0.034
   2.81168      4.356765  0.002  0.001  0.024  0.000  0.000  0.000  0.005  0.000  0.001  0.035
   2.78047      4.416773  0.002  0.001  0.025  0.000  0.000  0.000  0.005  0.000  0.001  0.035
   2.74927      4.482318  0.002  0.001  0.025  0.001  0.001  0.000  0.005  0.000  0.002  0.036
   2.71806      4.553331  0.001  0.002  0.026  0.001  0.001  0.000  0.005  0.000  0.002  0.038
   2.68685      4.629814  0.001  0.002  0.026  0.001  0.001  0.000  0.005  0.000  0.002  0.039
   2.65565      4.711853  0.001  0.002  0.026  0.001  0.001  0.001  0.005  0.000  0.003  0.040
   2.62444      4.799603  0.001  0.003  0.025  0.001  0.001  0.001  0.005  0.000  0.003  0.041
   2.59323      4.893219  0.001  0.003  0.025  0.001  0.001  0.001  0.005  0.001  0.004  0.043
   2.56203      4.992736  0.001  0.004  0.024  0.002  0.001  0.001  0.005  0.001  0.005  0.044
   2.53082      5.097912  0.001  0.005  0.023  0.002  0.002  0.001  0.005  0.001  0.005  0.046
   2.49962      5.208056  0.001  0.007  0.022  0.003  0.002  0.002  0.005  0.001  0.006  0.048
   2.46841      5.321879  0.001  0.008  0.021  0.003  0.002  0.002  0.005  0.002  0.006  0.050
   2.43720      5.437435  0.001  0.009  0.020  0.003  0.002  0.003  0.005  0.003  0.006  0.051
   2.40600      5.552225  0.001  0.009  0.018  0.003  0.003  0.004  0.005  0.004  0.005  0.052
   2.37479      5.662719  0.002  0.009  0.014  0.003  0.004  0.006  0.005  0.005  0.004  0.051
   2.34358      5.761938  0.002  0.009  0.009  0.005  0.005  0.009  0.004  0.004  0.002  0.050
   2.31238      5.852583  0.003  0.007  0.003  0.009  0.003  0.008  0.001  0.001  0.001  0.038
   2.28117      5.922810  0.003  0.009  0.005  0.009  0.003  0.006  0.001  0.003  0.002  0.039
   2.24996      5.941412  0.002  0.012  0.007  0.008  0.003  0.004  0.002  0.008  0.003  0.049
   2.21876      5.925230  0.002  0.012  0.005  0.010  0.003  0.004  0.005  0.012  0.005  0.057
   2.18755      5.894040  0.003  0.010  0.003  0.013  0.002  0.004  0.008  0.015  0.007  0.064
   2.15634      5.861292  0.003  0.007  0.002  0.016  0.001  0.003  0.010  0.017  0.008  0.066
   2.15634      5.861292  0.003  0.007  0.002  0.016  0.001  0.003  0.010  0.017  0.008  0.066
   2.13940      5.892743  0.003  0.009  0.003  0.016  0.001  0.004  0.009  0.017  0.008  0.068
   2.12245      5.927208  0.003  0.011  0.004  0.015  0.001  0.004  0.008  0.017  0.008  0.070
   2.10551      5.963963  0.003  0.013  0.006  0.015  0.001  0.004  0.006  0.017  0.008  0.072
   2.08856      6.002024  0.004  0.015  0.007  0.014  0.001  0.004  0.005  0.016  0.008  0.074
   2.07162      6.040165  0.004  0.017  0.009  0.013  0.001  0.004  0.004  0.015  0.008  0.074
   2.05467      6.076851  0.004  0.019  0.010  0.012  0.001  0.004  0.003  0.013  0.007  0.074
   2.03773      6.110130  0.005  0.021  0.011  0.010  0.001  0.004  0.002  0.012  0.007  0.072
   2.02078      6.137620  0.005  0.023  0.010  0.009  0.001  0.004  0.001  0.009  0.006  0.069
   2.00384      6.156839  0.005  0.024  0.009  0.007  0.001  0.003  0.000  0.007  0.006  0.063
   1.98689      6.165828  0.005  0.023  0.007  0.006  0.001  0.003  0.000  0.005  0.005  0.056
   1.96995      6.163806  0.005  0.019  0.005  0.005  0.000  0.002  0.000  0.003  0.005  0.046
   1.95300      6.151786  0.004  0.014  0.003  0.005  0.000  0.002  0.001  0.002  0.005  0.037
   1.93606      6.131998  0.004  0.009  0.002  0.005  0.000  0.001  0.002  0.001  0.005  0.029
   1.91911      6.107585  0.003  0.006  0.001  0.004  0.000  0.001  0.003  0.001  0.005  0.024
   1.90217      6.080944  0.002  0.004  0.001  0.004  0.000  0.001  0.003  0.001  0.004  0.021
   1.88522      6.053595  0.002  0.003  0.001  0.004  0.000  0.001  0.003  0.001  0.004  0.019
   1.86828      6.026356  0.001  0.003  0.000  0.005  0.000  0.001  0.003  0.001  0.004  0.018
   1.85133      5.999529  0.001  0.002  0.000  0.005  0.000  0.001  0.003  0.001  0.004  0.017
   1.83439      5.973151  0.001  0.003  0.000  0.005  0.000  0.002  0.003  0.001  0.004  0.017
   1.81744      5.947130  0.000  0.003  0.000  0.005  0.000  0.002  0.002  0.001  0.004  0.017
   1.80050      5.921339  0.000  0.003  0.001  0.005  0.000  0.002  0.002  0.001  0.004  0.018
   1.78355      5.895731  0.000  0.003  0.001  0.005  0.000  0.002  0.001  0.001  0.004  0.018
   1.76661      5.870431  0.001  0.004  0.001  0.005  0.000  0.003  0.001  0.001  0.004  0.019
   1.74966      5.845785  0.001  0.004  0.001  0.005  0.000  0.003  0.001  0.001  0.004  0.019
   1.73272      5.822368  0.002  0.004  0.001  0.004  0.000  0.003  0.000  0.000  0.005  0.019
   1.71577      5.800933  0.003  0.003  0.001  0.003  0.000  0.003  0.000  0.000  0.005  0.019
   1.69883      5.782319  0.004  0.003  0.001  0.002  0.000  0.003  0.000  0.000  0.005  0.019
   1.68188      5.767343  0.004  0.003  0.001  0.001  0.000  0.003  0.000  0.000  0.005  0.018
   1.66494      5.756718  0.005  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.005  0.018
   1.66494      5.756718  0.005  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.005  0.018
   1.63873      5.726139  0.006  0.004  0.001  0.000  0.000  0.003  0.003  0.000  0.004  0.021
   1.61253      5.621761  0.006  0.005  0.000  0.000  0.000  0.003  0.005  0.000  0.003  0.023
   1.58632      5.504936  0.006  0.006  0.000  0.000  0.000  0.003  0.006  0.000  0.003  0.025
   1.56012      5.388697  0.006  0.007  0.001  0.000  0.000  0.004  0.006  0.000  0.003  0.026
