#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.58142      5.584097  0.004  0.026  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.056
   1.59836      5.590499  0.004  0.025  0.021  0.000  0.000  0.000  0.002  0.000  0.000  0.054
   1.61531      5.600116  0.005  0.024  0.020  0.001  0.000  0.000  0.002  0.000  0.000  0.052
   1.63225      5.612813  0.005  0.022  0.019  0.001  0.000  0.001  0.002  0.000  0.000  0.050
   1.64920      5.628027  0.005  0.021  0.018  0.002  0.000  0.001  0.002  0.000  0.000  0.048
   1.66614      5.645133  0.005  0.019  0.018  0.002  0.000  0.001  0.001  0.000  0.000  0.047
   1.68309      5.663827  0.005  0.017  0.018  0.002  0.000  0.000  0.001  0.000  0.000  0.045
   1.70003      5.684071  0.005  0.015  0.019  0.002  0.000  0.000  0.001  0.000  0.000  0.044
   1.71698      5.705956  0.004  0.013  0.020  0.002  0.000  0.000  0.001  0.001  0.001  0.042
   1.73392      5.729564  0.004  0.011  0.021  0.002  0.000  0.000  0.001  0.001  0.001  0.041
   1.75087      5.754921  0.004  0.009  0.022  0.002  0.000  0.000  0.001  0.001  0.001  0.041
   1.76781      5.781969  0.004  0.008  0.023  0.002  0.000  0.000  0.001  0.001  0.001  0.041
   1.78476      5.810568  0.004  0.008  0.024  0.003  0.000  0.000  0.001  0.001  0.002  0.042
   1.80170      5.840500  0.003  0.008  0.025  0.003  0.000  0.000  0.001  0.001  0.002  0.044
   1.81865      5.871453  0.003  0.009  0.026  0.004  0.000  0.000  0.001  0.001  0.002  0.047
   1.83559      5.903259  0.003  0.009  0.027  0.006  0.001  0.000  0.001  0.001  0.003  0.050
   1.85254      5.935985  0.003  0.009  0.027  0.008  0.001  0.000  0.001  0.001  0.003  0.053
   1.86948      5.970178  0.004  0.009  0.026  0.010  0.001  0.000  0.000  0.001  0.003  0.054
   1.88643      6.006412  0.004  0.008  0.025  0.011  0.001  0.000  0.000  0.001  0.003  0.053
   1.90337      6.044621  0.004  0.006  0.023  0.012  0.001  0.000  0.000  0.001  0.002  0.050
   1.92032      6.084044  0.004  0.005  0.022  0.012  0.001  0.000  0.000  0.001  0.001  0.046
   1.93726      6.123675  0.004  0.003  0.021  0.011  0.001  0.000  0.000  0.001  0.001  0.043
   1.95421      6.162188  0.004  0.002  0.021  0.010  0.000  0.000  0.000  0.001  0.001  0.040
   1.97115      6.197551  0.004  0.002  0.020  0.010  0.000  0.000  0.000  0.002  0.000  0.039
   1.98810      6.226513  0.004  0.001  0.019  0.010  0.000  0.000  0.000  0.003  0.000  0.038
   2.00504      6.244707  0.003  0.001  0.017  0.010  0.001  0.000  0.000  0.004  0.000  0.037
   2.02199      6.248665  0.003  0.001  0.013  0.010  0.001  0.000  0.001  0.006  0.000  0.035
   2.02199      6.248666  0.003  0.001  0.013  0.010  0.001  0.000  0.001  0.006  0.000  0.035
   2.05110      6.227360  0.004  0.001  0.016  0.010  0.001  0.000  0.000  0.003  0.000  0.035
   2.08021      6.141107  0.004  0.002  0.014  0.009  0.002  0.000  0.000  0.001  0.000  0.031
   2.10932      6.018044  0.004  0.003  0.011  0.008  0.003  0.000  0.000  0.000  0.000  0.028
   2.13843      5.884911  0.003  0.004  0.009  0.007  0.003  0.001  0.000  0.000  0.000  0.027
   2.16754      5.752406  0.003  0.005  0.007  0.006  0.004  0.001  0.001  0.000  0.000  0.027
   2.19665      5.663223  0.003  0.023  0.003  0.003  0.010  0.005  0.004  0.002  0.001  0.052
   2.22576      5.671728  0.002  0.016  0.004  0.001  0.008  0.006  0.005  0.004  0.002  0.047
   2.25487      5.677797  0.001  0.008  0.002  0.002  0.006  0.005  0.005  0.005  0.003  0.036
   2.28397      5.656605  0.001  0.005  0.001  0.003  0.004  0.005  0.003  0.005  0.004  0.031
   2.31308      5.603456  0.001  0.005  0.001  0.004  0.003  0.005  0.002  0.004  0.005  0.029
   2.34219      5.531425  0.001  0.005  0.001  0.004  0.002  0.004  0.002  0.003  0.006  0.028
   2.37130      5.452563  0.001  0.005  0.002  0.004  0.001  0.004  0.002  0.002  0.007  0.028
   2.40041      5.373174  0.001  0.005  0.002  0.004  0.001  0.004  0.002  0.002  0.007  0.029
   2.42952      5.296396  0.002  0.005  0.003  0.003  0.001  0.004  0.002  0.001  0.008  0.029
   2.45863      5.223990  0.002  0.005  0.004  0.003  0.001  0.004  0.001  0.001  0.008  0.029
   2.48774      5.157013  0.002  0.004  0.005  0.003  0.001  0.004  0.001  0.001  0.008  0.029
   2.51685      5.095974  0.003  0.004  0.006  0.003  0.001  0.004  0.001  0.000  0.008  0.029
   2.54596      5.040787  0.004  0.003  0.007  0.003  0.000  0.004  0.001  0.000  0.008  0.030
   2.57507      4.990735  0.005  0.003  0.008  0.003  0.000  0.003  0.001  0.000  0.007  0.030
   2.60418      4.944569  0.006  0.003  0.009  0.003  0.000  0.003  0.001  0.000  0.006  0.031
   2.63329      4.900858  0.007  0.003  0.010  0.003  0.000  0.002  0.000  0.000  0.005  0.032
   2.66240      4.858557  0.009  0.003  0.011  0.003  0.000  0.002  0.000  0.000  0.004  0.033
   2.69151      4.817446  0.011  0.003  0.011  0.003  0.000  0.001  0.000  0.000  0.003  0.033
   2.72062      4.778247  0.013  0.003  0.011  0.002  0.000  0.001  0.000  0.000  0.002  0.033
   2.74973      4.742527  0.015  0.002  0.011  0.002  0.000  0.001  0.000  0.000  0.001  0.032
   2.77884      4.712399  0.016  0.002  0.011  0.001  0.000  0.000  0.000  0.000  0.001  0.031
   2.80795      4.690088  0.017  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.031
   2.83706      4.677459  0.018  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.031
   2.86617      4.675564  0.018  0.002  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.031
 
# Band-Index:   32
   2.86617      4.675889  0.018  0.002  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.031
   2.83706      4.685004  0.018  0.002  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.033
   2.80795      4.704392  0.017  0.002  0.012  0.002  0.000  0.000  0.000  0.000  0.001  0.034
   2.77884      4.732219  0.016  0.003  0.012  0.003  0.000  0.001  0.000  0.000  0.001  0.036
   2.74973      4.766135  0.014  0.003  0.013  0.004  0.000  0.001  0.000  0.000  0.002  0.037
   2.72062      4.803713  0.012  0.003  0.013  0.005  0.000  0.001  0.000  0.000  0.003  0.037
   2.69151      4.843076  0.010  0.003  0.013  0.005  0.000  0.002  0.000  0.000  0.004  0.037
   2.66240      4.883370  0.009  0.003  0.012  0.004  0.000  0.002  0.000  0.000  0.005  0.037
   2.63329      4.924858  0.007  0.004  0.011  0.004  0.000  0.003  0.001  0.000  0.007  0.036
   2.60418      4.968568  0.006  0.004  0.010  0.004  0.000  0.003  0.001  0.000  0.008  0.036
   2.57507      5.015727  0.005  0.005  0.009  0.004  0.000  0.004  0.001  0.000  0.009  0.036
   2.54596      5.067375  0.004  0.005  0.008  0.004  0.000  0.004  0.001  0.000  0.009  0.037
   2.51685      5.124231  0.003  0.006  0.007  0.005  0.000  0.004  0.001  0.000  0.010  0.037
   2.48774      5.186623  0.002  0.007  0.006  0.006  0.001  0.004  0.002  0.001  0.010  0.038
   2.45863      5.254417  0.002  0.007  0.005  0.006  0.001  0.004  0.002  0.001  0.010  0.039
   2.42952      5.326976  0.002  0.008  0.005  0.007  0.001  0.004  0.002  0.001  0.010  0.039
   2.40041      5.403098  0.002  0.008  0.004  0.007  0.001  0.004  0.003  0.002  0.009  0.039
   2.37130      5.480723  0.001  0.008  0.003  0.008  0.002  0.004  0.003  0.002  0.009  0.039
   2.34219      5.556105  0.001  0.007  0.003  0.007  0.002  0.004  0.003  0.003  0.008  0.038
   2.31308      5.622213  0.001  0.007  0.003  0.006  0.003  0.004  0.004  0.004  0.006  0.038
   2.28397      5.667974  0.002  0.008  0.003  0.004  0.004  0.005  0.005  0.004  0.004  0.039
   2.25487      5.685324  0.002  0.012  0.003  0.001  0.006  0.005  0.006  0.005  0.002  0.043
   2.22576      5.682681  0.002  0.015  0.002  0.000  0.008  0.005  0.005  0.004  0.001  0.042
   2.19665      5.701228  0.002  0.009  0.001  0.002  0.008  0.003  0.002  0.002  0.000  0.029
   2.16754      5.786861  0.003  0.003  0.004  0.005  0.006  0.001  0.000  0.000  0.000  0.023
   2.13843      5.910175  0.003  0.001  0.007  0.006  0.004  0.001  0.001  0.000  0.000  0.023
   2.10932      6.048994  0.003  0.001  0.012  0.005  0.002  0.000  0.001  0.000  0.000  0.025
   2.08021      6.187238  0.003  0.002  0.016  0.006  0.001  0.000  0.000  0.001  0.000  0.028
   2.05110      6.289600  0.002  0.001  0.018  0.007  0.001  0.000  0.000  0.004  0.000  0.034
   2.02199      6.308764  0.002  0.001  0.014  0.009  0.001  0.000  0.001  0.008  0.000  0.035
   2.02199      6.308763  0.002  0.001  0.014  0.009  0.001  0.000  0.001  0.008  0.000  0.035
   2.00504      6.311024  0.002  0.001  0.019  0.007  0.001  0.000  0.000  0.005  0.000  0.036
   1.98810      6.293643  0.003  0.001  0.022  0.006  0.000  0.000  0.000  0.003  0.000  0.034
   1.97115      6.263175  0.003  0.001  0.022  0.005  0.000  0.000  0.000  0.002  0.000  0.032
   1.95421      6.226340  0.003  0.000  0.022  0.005  0.000  0.000  0.000  0.001  0.000  0.031
   1.93726      6.187445  0.003  0.000  0.021  0.004  0.001  0.000  0.000  0.001  0.000  0.031
   1.92032      6.149001  0.003  0.001  0.022  0.004  0.001  0.000  0.000  0.001  0.000  0.031
   1.90337      6.112334  0.002  0.001  0.023  0.003  0.001  0.000  0.000  0.000  0.000  0.031
   1.88643      6.077303  0.002  0.002  0.024  0.003  0.001  0.000  0.001  0.000  0.000  0.032
   1.86948      6.042699  0.002  0.003  0.025  0.002  0.000  0.000  0.001  0.000  0.000  0.033
   1.85254      6.006707  0.002  0.003  0.025  0.001  0.000  0.000  0.002  0.000  0.000  0.034
   1.83559      5.970193  0.002  0.003  0.024  0.001  0.000  0.000  0.002  0.000  0.001  0.033
   1.81865      5.933680  0.002  0.003  0.023  0.001  0.000  0.000  0.002  0.000  0.001  0.033
   1.80170      5.898263  0.002  0.003  0.022  0.001  0.000  0.000  0.002  0.000  0.001  0.032
   1.78476      5.864406  0.002  0.003  0.021  0.001  0.000  0.000  0.002  0.000  0.001  0.032
   1.76781      5.832205  0.002  0.003  0.021  0.002  0.000  0.000  0.002  0.000  0.001  0.032
   1.75087      5.801787  0.003  0.004  0.021  0.002  0.000  0.000  0.002  0.000  0.001  0.033
   1.73392      5.772992  0.003  0.004  0.021  0.003  0.000  0.000  0.002  0.000  0.001  0.034
   1.71698      5.745774  0.003  0.005  0.021  0.003  0.000  0.000  0.002  0.000  0.001  0.036
   1.70003      5.720070  0.004  0.006  0.022  0.003  0.000  0.000  0.002  0.000  0.001  0.038
   1.68309      5.695970  0.004  0.007  0.023  0.004  0.000  0.000  0.002  0.000  0.000  0.040
   1.66614      5.673683  0.004  0.008  0.024  0.004  0.000  0.000  0.002  0.000  0.000  0.043
   1.64920      5.653601  0.004  0.011  0.025  0.003  0.000  0.000  0.002  0.000  0.000  0.046
   1.63225      5.636032  0.004  0.014  0.025  0.003  0.000  0.000  0.002  0.000  0.000  0.049
   1.61531      5.621104  0.004  0.017  0.025  0.003  0.000  0.000  0.003  0.000  0.000  0.052
   1.59836      5.608699  0.004  0.020  0.025  0.002  0.000  0.000  0.003  0.000  0.000  0.054
   1.58142      5.598631  0.003  0.023  0.025  0.002  0.000  0.000  0.003  0.000  0.000  0.056
   1.56447      5.590750  0.003  0.024  0.024  0.002  0.000  0.000  0.003  0.000  0.000  0.057
   1.54753      5.584980  0.003  0.026  0.024  0.001  0.000  0.000  0.003  0.000  0.000  0.058
   1.53058      5.581333  0.003  0.027  0.024  0.001  0.000  0.000  0.003  0.000  0.000  0.058
   1.53058      5.581333  0.003  0.027  0.024  0.001  0.000  0.000  0.003  0.000  0.000  0.058
   1.50691      5.653915  0.004  0.035  0.026  0.001  0.000  0.001  0.002  0.000  0.000  0.068
   1.48324      5.665353  0.002  0.030  0.023  0.001  0.000  0.002  0.001  0.000  0.001  0.060
   1.45957      5.635200  0.001  0.022  0.017  0.001  0.000  0.003  0.002  0.000  0.001  0.048
   1.43590      5.598438  0.000  0.016  0.012  0.001  0.000  0.005  0.003  0.000  0.001  0.039
   1.41224      5.564250  0.000  0.010  0.008  0.001  0.000  0.006  0.004  0.000  0.001  0.031
   1.38857      5.534117  0.000  0.006  0.005  0.001  0.000  0.008  0.004  0.000  0.002  0.025
   1.36490      5.501265  0.000  0.004  0.005  0.000  0.000  0.008  0.002  0.000  0.003  0.023
   1.34123      5.452266  0.001  0.008  0.006  0.000  0.000  0.008  0.001  0.000  0.005  0.028
   1.31756      5.384770  0.001  0.012  0.005  0.000  0.000  0.007  0.000  0.000  0.006  0.033
   1.29389      5.309482  0.001  0.013  0.004  0.000  0.000  0.007  0.001  0.000  0.007  0.034
   1.27022      5.234891  0.001  0.013  0.004  0.000  0.000  0.006  0.001  0.000  0.008  0.033
   1.24655      5.165121  0.001  0.011  0.003  0.000  0.000  0.006  0.001  0.000  0.009  0.032
   1.22288      5.103694  0.001  0.009  0.002  0.001  0.000  0.006  0.002  0.000  0.011  0.032
   1.19921      5.050533  0.001  0.007  0.002  0.001  0.000  0.006  0.002  0.000  0.011  0.030
   1.17554      5.004362  0.002  0.006  0.003  0.000  0.000  0.006  0.001  0.000  0.011  0.029
   1.15188      4.964617  0.003  0.005  0.004  0.000  0.000  0.005  0.001  0.000  0.011  0.029
   1.12821      4.930309  0.003  0.004  0.005  0.000  0.000  0.005  0.001  0.000  0.010  0.029
   1.10454      4.900142  0.005  0.004  0.006  0.000  0.000  0.004  0.001  0.000  0.010  0.029
   1.08087      4.872696  0.006  0.004  0.007  0.000  0.000  0.004  0.001  0.000  0.009  0.030
   1.05720      4.846675  0.008  0.004  0.008  0.000  0.000  0.003  0.001  0.000  0.007  0.031
   1.03353      4.821155  0.009  0.004  0.010  0.000  0.000  0.003  0.000  0.000  0.006  0.032
   1.00986      4.795749  0.011  0.004  0.011  0.000  0.000  0.002  0.000  0.000  0.005  0.033
   0.98619      4.770643  0.013  0.004  0.011  0.000  0.000  0.002  0.000  0.000  0.004  0.033
   0.96252      4.746517  0.014  0.004  0.011  0.000  0.000  0.001  0.000  0.000  0.003  0.033
   0.93885      4.724364  0.016  0.003  0.011  0.000  0.000  0.001  0.000  0.000  0.002  0.033
   0.91518      4.705294  0.017  0.003  0.011  0.000  0.000  0.001  0.000  0.000  0.001  0.033
   0.89151      4.690349  0.017  0.002  0.011  0.000  0.000  0.000  0.000  0.000  0.001  0.032
   0.86785      4.680366  0.018  0.002  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.032
   0.84418      4.675889  0.018  0.002  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.031
   0.84418      4.675889  0.018  0.002  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.031
   0.81507      4.685004  0.018  0.002  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.033
   0.78596      4.704392  0.017  0.002  0.012  0.002  0.000  0.000  0.000  0.000  0.001  0.034
   0.75685      4.732219  0.016  0.003  0.012  0.003  0.000  0.001  0.000  0.000  0.001  0.036
   0.72774      4.766135  0.014  0.003  0.013  0.004  0.000  0.001  0.000  0.000  0.002  0.037
   0.69863      4.803713  0.012  0.003  0.013  0.005  0.000  0.001  0.000  0.000  0.003  0.037
   0.66952      4.843076  0.010  0.003  0.013  0.005  0.000  0.002  0.000  0.000  0.004  0.037
   0.64041      4.883370  0.009  0.003  0.012  0.004  0.000  0.002  0.000  0.000  0.005  0.037
   0.61130      4.924858  0.007  0.004  0.011  0.004  0.000  0.003  0.001  0.000  0.007  0.036
   0.58219      4.968568  0.006  0.004  0.010  0.004  0.000  0.003  0.001  0.000  0.008  0.036
   0.55308      5.015727  0.005  0.005  0.009  0.004  0.000  0.004  0.001  0.000  0.009  0.036
   0.52397      5.067375  0.004  0.005  0.008  0.004  0.000  0.004  0.001  0.000  0.009  0.037
   0.49486      5.124231  0.003  0.006  0.007  0.005  0.000  0.004  0.001  0.000  0.010  0.037
   0.46575      5.186623  0.002  0.007  0.006  0.006  0.001  0.004  0.002  0.001  0.010  0.038
   0.43664      5.254417  0.002  0.007  0.005  0.006  0.001  0.004  0.002  0.001  0.010  0.039
   0.40753      5.326976  0.002  0.008  0.005  0.007  0.001  0.004  0.002  0.001  0.010  0.039
   0.37842      5.403098  0.002  0.008  0.004  0.007  0.001  0.004  0.003  0.002  0.009  0.039
   0.34931      5.480723  0.001  0.008  0.003  0.008  0.002  0.004  0.003  0.002  0.009  0.039
   0.32020      5.556105  0.001  0.007  0.003  0.007  0.002  0.004  0.003  0.003  0.008  0.038
   0.29110      5.622213  0.001  0.007  0.003  0.006  0.003  0.004  0.004  0.004  0.006  0.038
   0.26199      5.667974  0.002  0.008  0.003  0.004  0.004  0.005  0.005  0.004  0.004  0.039
   0.23288      5.685324  0.002  0.012  0.003  0.001  0.006  0.005  0.006  0.005  0.002  0.043
   0.20377      5.682681  0.002  0.015  0.002  0.000  0.008  0.005  0.005  0.004  0.001  0.042
   0.17466      5.701228  0.002  0.009  0.001  0.002  0.008  0.003  0.002  0.002  0.000  0.029
   0.14555      5.786861  0.003  0.003  0.004  0.005  0.006  0.001  0.000  0.000  0.000  0.023
   0.11644      5.910175  0.003  0.001  0.007  0.006  0.004  0.001  0.001  0.000  0.000  0.023
   0.08733      6.048994  0.003  0.001  0.012  0.005  0.002  0.000  0.001  0.000  0.000  0.025
   0.05822      6.187238  0.003  0.002  0.016  0.006  0.001  0.000  0.000  0.001  0.000  0.028
   0.02911      6.289600  0.002  0.001  0.018  0.007  0.001  0.000  0.000  0.004  0.000  0.034
   0.00000      6.308761  0.002  0.001  0.014  0.009  0.001  0.000  0.001  0.008  0.000  0.035
 
# Band-Index:   33
   0.00000      6.567445  0.002  0.003  0.001  0.001  0.006  0.000  0.001  0.002  0.001  0.017
   0.02911      6.503749  0.001  0.006  0.002  0.001  0.006  0.000  0.002  0.005  0.001  0.024
   0.05822      6.478581  0.000  0.008  0.006  0.002  0.005  0.000  0.001  0.004  0.002  0.029
   0.08733      6.452637  0.000  0.009  0.006  0.003  0.003  0.001  0.001  0.003  0.002  0.030
   0.11644      6.386693  0.000  0.011  0.003  0.003  0.002  0.002  0.001  0.002  0.002  0.026
   0.14555      6.301976  0.000  0.015  0.001  0.002  0.001  0.003  0.001  0.001  0.001  0.026
   0.17466      6.205287  0.000  0.014  0.000  0.003  0.001  0.003  0.002  0.001  0.001  0.025
   0.20377      6.118460  0.000  0.016  0.001  0.003  0.001  0.003  0.003  0.000  0.001  0.029
   0.23288      6.052900  0.000  0.018  0.002  0.004  0.002  0.003  0.005  0.000  0.001  0.035
   0.26199      6.026637  0.000  0.018  0.003  0.005  0.002  0.004  0.007  0.001  0.001  0.041
   0.29110      6.037176  0.000  0.017  0.004  0.006  0.003  0.005  0.008  0.002  0.000  0.046
   0.32020      6.067353  0.000  0.017  0.007  0.009  0.002  0.006  0.009  0.002  0.001  0.054
   0.34931      6.092672  0.001  0.018  0.011  0.011  0.001  0.006  0.010  0.002  0.002  0.062
   0.37842      6.087083  0.001  0.014  0.013  0.007  0.003  0.008  0.008  0.002  0.003  0.061
   0.40753      6.067355  0.002  0.015  0.017  0.009  0.001  0.007  0.007  0.001  0.007  0.067
   0.43664      6.033706  0.001  0.008  0.016  0.004  0.003  0.011  0.004  0.001  0.007  0.054
   0.46575      5.997796  0.001  0.007  0.019  0.006  0.001  0.008  0.003  0.001  0.011  0.057
   0.49486      5.970063  0.001  0.005  0.018  0.003  0.002  0.011  0.002  0.000  0.011  0.052
   0.52397      5.936600  0.001  0.004  0.018  0.004  0.000  0.009  0.001  0.000  0.014  0.052
   0.55308      5.912245  0.001  0.003  0.017  0.004  0.000  0.009  0.001  0.000  0.015  0.051
   0.58219      5.900648  0.001  0.004  0.016  0.002  0.000  0.010  0.001  0.000  0.015  0.049
   0.61130      5.882766  0.001  0.003  0.013  0.002  0.000  0.010  0.001  0.000  0.016  0.048
   0.64041      5.892919  0.001  0.002  0.012  0.001  0.000  0.011  0.001  0.000  0.016  0.045
   0.66952      5.876766  0.003  0.002  0.010  0.001  0.000  0.009  0.001  0.000  0.015  0.041
