#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.68685      5.281419  0.002  0.003  0.011  0.004  0.002  0.004  0.002  0.001  0.011  0.040
   2.71806      5.237622  0.002  0.003  0.014  0.004  0.002  0.003  0.001  0.001  0.010  0.040
   2.74927      5.196388  0.003  0.002  0.016  0.003  0.001  0.003  0.001  0.001  0.009  0.040
   2.78047      5.155774  0.005  0.002  0.019  0.003  0.001  0.002  0.001  0.000  0.008  0.040
   2.81168      5.114105  0.006  0.002  0.020  0.003  0.001  0.002  0.000  0.000  0.006  0.041
   2.84289      5.070439  0.008  0.002  0.021  0.003  0.001  0.001  0.000  0.000  0.004  0.041
   2.87409      5.024854  0.011  0.003  0.021  0.003  0.000  0.001  0.000  0.000  0.003  0.042
   2.90530      4.978551  0.014  0.003  0.021  0.003  0.000  0.000  0.000  0.000  0.002  0.043
   2.93651      4.933897  0.016  0.002  0.020  0.002  0.000  0.000  0.000  0.000  0.001  0.043
   2.96771      4.894284  0.019  0.002  0.020  0.001  0.000  0.000  0.000  0.000  0.001  0.042
   2.99892      4.863658  0.021  0.001  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   3.03013      4.845689  0.022  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   3.06133      4.842432  0.022  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.042
 
# Band-Index:   32
   3.06133      4.842918  0.022  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   3.03013      4.855352  0.021  0.001  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   2.99892      4.882333  0.020  0.002  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.044
   2.96771      4.920120  0.018  0.003  0.020  0.003  0.000  0.000  0.000  0.000  0.001  0.045
   2.93651      4.964450  0.015  0.004  0.021  0.003  0.000  0.000  0.000  0.000  0.002  0.045
   2.90530      5.011217  0.012  0.004  0.021  0.004  0.000  0.001  0.000  0.000  0.003  0.045
   2.87409      5.057367  0.010  0.004  0.021  0.003  0.000  0.001  0.000  0.000  0.004  0.044
   2.84289      5.101294  0.007  0.004  0.020  0.003  0.001  0.001  0.000  0.000  0.005  0.043
   2.81168      5.142789  0.006  0.004  0.019  0.003  0.001  0.002  0.001  0.000  0.007  0.042
   2.78047      5.182693  0.004  0.004  0.017  0.003  0.001  0.002  0.001  0.000  0.009  0.042
   2.74927      5.222413  0.003  0.004  0.015  0.004  0.001  0.003  0.001  0.001  0.010  0.043
   2.71806      5.263461  0.002  0.004  0.013  0.005  0.002  0.003  0.002  0.001  0.012  0.044
   2.68685      5.307292  0.001  0.004  0.011  0.007  0.002  0.003  0.002  0.001  0.013  0.045
   2.65565      5.355341  0.001  0.004  0.009  0.008  0.003  0.004  0.003  0.002  0.013  0.046
   2.62444      5.409023  0.001  0.004  0.006  0.009  0.003  0.004  0.003  0.002  0.014  0.046
   2.59323      5.469504  0.001  0.004  0.005  0.010  0.004  0.004  0.003  0.003  0.014  0.046
   2.56203      5.537298  0.001  0.004  0.003  0.011  0.004  0.004  0.004  0.003  0.013  0.046
   2.53082      5.611769  0.000  0.004  0.003  0.011  0.005  0.003  0.004  0.003  0.013  0.046
   2.49962      5.690495  0.000  0.004  0.002  0.010  0.005  0.003  0.004  0.004  0.012  0.046
   2.46841      5.768308  0.000  0.005  0.003  0.008  0.006  0.004  0.005  0.005  0.010  0.046
   2.43720      5.836802  0.000  0.008  0.004  0.005  0.007  0.004  0.005  0.005  0.007  0.046
   2.40600      5.889139  0.000  0.012  0.005  0.002  0.008  0.006  0.006  0.005  0.004  0.049
   2.37479      5.931395  0.001  0.018  0.006  0.002  0.008  0.006  0.005  0.004  0.002  0.053
   2.34358      5.979709  0.001  0.021  0.005  0.005  0.008  0.006  0.003  0.003  0.002  0.053
   2.31238      6.048098  0.003  0.014  0.002  0.007  0.007  0.004  0.001  0.002  0.002  0.041
   2.28117      6.151128  0.004  0.005  0.002  0.008  0.005  0.002  0.001  0.001  0.001  0.029
   2.24996      6.277831  0.004  0.001  0.005  0.010  0.004  0.001  0.001  0.002  0.001  0.028
   2.21876      6.403238  0.004  0.003  0.008  0.016  0.002  0.001  0.001  0.004  0.001  0.040
   2.18755      6.430574  0.002  0.015  0.006  0.021  0.005  0.000  0.001  0.011  0.000  0.062
   2.15634      6.371213  0.001  0.016  0.003  0.017  0.008  0.000  0.001  0.014  0.000  0.061
   2.15634      6.371212  0.001  0.016  0.003  0.017  0.008  0.000  0.001  0.014  0.000  0.061
   2.13940      6.418995  0.002  0.017  0.006  0.020  0.006  0.000  0.001  0.013  0.000  0.064
   2.12245      6.448621  0.003  0.014  0.009  0.022  0.003  0.000  0.000  0.011  0.001  0.065
   2.10551      6.451840  0.003  0.010  0.013  0.024  0.001  0.000  0.000  0.009  0.002  0.063
   2.08856      6.432838  0.004  0.005  0.015  0.026  0.000  0.000  0.000  0.008  0.004  0.061
   2.07162      6.403751  0.003  0.001  0.016  0.025  0.001  0.000  0.000  0.008  0.006  0.061
   2.05467      6.376684  0.003  0.000  0.017  0.022  0.004  0.000  0.001  0.008  0.007  0.061
   2.03773      6.360187  0.002  0.002  0.019  0.017  0.006  0.000  0.001  0.007  0.008  0.062
   2.02078      6.352532  0.002  0.005  0.023  0.012  0.005  0.000  0.000  0.006  0.006  0.059
   2.00384      6.344233  0.003  0.005  0.028  0.005  0.002  0.000  0.001  0.002  0.001  0.047
   1.98689      6.318942  0.003  0.009  0.023  0.002  0.000  0.000  0.002  0.000  0.001  0.041
   1.96995      6.288758  0.004  0.015  0.017  0.001  0.000  0.000  0.002  0.000  0.001  0.040
   1.95300      6.261519  0.004  0.022  0.013  0.000  0.000  0.000  0.002  0.000  0.001  0.042
   1.93606      6.237313  0.004  0.026  0.008  0.000  0.000  0.000  0.002  0.001  0.000  0.041
   1.91911      6.217152  0.004  0.028  0.004  0.000  0.000  0.000  0.001  0.001  0.000  0.039
   1.90217      6.196620  0.003  0.029  0.002  0.001  0.000  0.000  0.001  0.001  0.000  0.038
   1.88522      6.174850  0.003  0.028  0.001  0.003  0.000  0.000  0.001  0.000  0.001  0.036
   1.86828      6.151040  0.003  0.027  0.001  0.003  0.000  0.000  0.001  0.000  0.001  0.036
   1.85133      6.126606  0.002  0.026  0.000  0.004  0.000  0.000  0.001  0.000  0.001  0.035
   1.83439      6.102079  0.002  0.024  0.000  0.005  0.000  0.000  0.001  0.000  0.001  0.034
   1.81744      6.078227  0.002  0.023  0.000  0.005  0.000  0.000  0.001  0.000  0.002  0.033
   1.80050      6.055569  0.001  0.022  0.000  0.004  0.000  0.000  0.001  0.000  0.002  0.032
   1.78355      6.034535  0.001  0.022  0.000  0.004  0.000  0.000  0.002  0.000  0.002  0.031
   1.76661      6.015542  0.001  0.021  0.000  0.003  0.000  0.000  0.002  0.000  0.002  0.030
   1.74966      5.998784  0.001  0.020  0.000  0.003  0.000  0.000  0.002  0.000  0.002  0.029
   1.73272      5.984488  0.001  0.020  0.001  0.002  0.000  0.000  0.002  0.000  0.003  0.029
   1.71577      5.972756  0.001  0.020  0.001  0.002  0.000  0.000  0.003  0.000  0.003  0.028
   1.69883      5.963664  0.001  0.019  0.001  0.001  0.000  0.000  0.003  0.000  0.003  0.028
   1.68188      5.957251  0.001  0.019  0.001  0.001  0.000  0.000  0.003  0.000  0.003  0.027
   1.66494      5.953553  0.001  0.019  0.001  0.001  0.000  0.000  0.003  0.000  0.003  0.027
   1.66494      5.953553  0.001  0.019  0.001  0.001  0.000  0.000  0.003  0.000  0.003  0.027
   1.63873      6.017179  0.003  0.010  0.009  0.000  0.000  0.000  0.001  0.000  0.002  0.027
   1.61253      6.016011  0.002  0.005  0.013  0.001  0.000  0.001  0.000  0.000  0.002  0.024
   1.58632      5.945553  0.001  0.004  0.011  0.001  0.000  0.002  0.001  0.000  0.001  0.021
   1.56012      5.859248  0.001  0.003  0.009  0.001  0.000  0.003  0.002  0.000  0.001  0.019
   1.53391      5.773758  0.000  0.002  0.008  0.001  0.000  0.004  0.002  0.000  0.002  0.019
   1.50771      5.696115  0.000  0.001  0.007  0.001  0.000  0.006  0.003  0.000  0.002  0.020
   1.48150      5.630948  0.000  0.000  0.007  0.001  0.000  0.007  0.004  0.000  0.003  0.022
   1.45530      5.580639  0.000  0.000  0.009  0.001  0.000  0.008  0.004  0.000  0.004  0.027
   1.42909      5.543416  0.000  0.002  0.012  0.000  0.000  0.009  0.004  0.000  0.006  0.033
   1.40289      5.512479  0.001  0.005  0.015  0.000  0.000  0.009  0.003  0.000  0.007  0.040
   1.37668      5.478720  0.001  0.009  0.017  0.000  0.000  0.008  0.002  0.000  0.008  0.047
   1.35048      5.435757  0.002  0.013  0.018  0.000  0.000  0.007  0.002  0.000  0.010  0.051
   1.32427      5.383316  0.002  0.015  0.017  0.000  0.000  0.006  0.001  0.000  0.011  0.053
   1.29806      5.326210  0.002  0.015  0.016  0.001  0.000  0.006  0.001  0.000  0.012  0.053
   1.27186      5.270510  0.002  0.014  0.014  0.001  0.000  0.005  0.001  0.000  0.013  0.051
   1.24565      5.220488  0.003  0.011  0.014  0.001  0.000  0.005  0.001  0.000  0.013  0.048
   1.21945      5.183770  0.002  0.008  0.013  0.001  0.000  0.005  0.002  0.000  0.015  0.044
   1.19324      5.152786  0.003  0.006  0.014  0.001  0.000  0.004  0.001  0.000  0.013  0.043
   1.16704      5.124790  0.004  0.006  0.016  0.000  0.000  0.003  0.001  0.000  0.011  0.042
   1.14083      5.096956  0.006  0.005  0.018  0.000  0.000  0.003  0.001  0.000  0.009  0.042
   1.11463      5.067208  0.008  0.005  0.019  0.000  0.000  0.002  0.000  0.000  0.007  0.042
   1.08842      5.034664  0.010  0.006  0.020  0.000  0.000  0.001  0.000  0.000  0.005  0.043
   1.06222      4.999628  0.012  0.006  0.021  0.000  0.000  0.001  0.000  0.000  0.004  0.044
   1.03601      4.963381  0.015  0.006  0.021  0.000  0.000  0.001  0.000  0.000  0.003  0.044
   1.00981      4.927941  0.017  0.005  0.020  0.000  0.000  0.000  0.000  0.000  0.002  0.045
   0.98360      4.895770  0.019  0.004  0.020  0.000  0.000  0.000  0.000  0.000  0.001  0.044
   0.95740      4.869418  0.021  0.003  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   0.93119      4.851117  0.022  0.002  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.90499      4.842918  0.022  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.90499      4.842918  0.022  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.87378      4.855352  0.021  0.001  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   0.84258      4.882333  0.020  0.002  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.044
   0.81137      4.920120  0.018  0.003  0.020  0.003  0.000  0.000  0.000  0.000  0.001  0.045
   0.78016      4.964450  0.015  0.004  0.021  0.003  0.000  0.000  0.000  0.000  0.002  0.045
   0.74896      5.011217  0.012  0.004  0.021  0.004  0.000  0.001  0.000  0.000  0.003  0.045
   0.71775      5.057367  0.010  0.004  0.021  0.003  0.000  0.001  0.000  0.000  0.004  0.044
   0.68654      5.101294  0.007  0.004  0.020  0.003  0.001  0.001  0.000  0.000  0.005  0.043
   0.65534      5.142789  0.006  0.004  0.019  0.003  0.001  0.002  0.001  0.000  0.007  0.042
   0.62413      5.182693  0.004  0.004  0.017  0.003  0.001  0.002  0.001  0.000  0.009  0.042
   0.59292      5.222413  0.003  0.004  0.015  0.004  0.001  0.003  0.001  0.001  0.010  0.043
   0.56172      5.263461  0.002  0.004  0.013  0.005  0.002  0.003  0.002  0.001  0.012  0.044
   0.53051      5.307292  0.001  0.004  0.011  0.007  0.002  0.003  0.002  0.001  0.013  0.045
   0.49930      5.355341  0.001  0.004  0.009  0.008  0.003  0.004  0.003  0.002  0.013  0.046
   0.46810      5.409023  0.001  0.004  0.006  0.009  0.003  0.004  0.003  0.002  0.014  0.046
   0.43689      5.469504  0.001  0.004  0.005  0.010  0.004  0.004  0.003  0.003  0.014  0.046
   0.40568      5.537298  0.001  0.004  0.003  0.011  0.004  0.004  0.004  0.003  0.013  0.046
   0.37448      5.611769  0.000  0.004  0.003  0.011  0.005  0.003  0.004  0.003  0.013  0.046
   0.34327      5.690495  0.000  0.004  0.002  0.010  0.005  0.003  0.004  0.004  0.012  0.046
   0.31206      5.768308  0.000  0.005  0.003  0.008  0.006  0.004  0.005  0.005  0.010  0.046
   0.28086      5.836802  0.000  0.008  0.004  0.005  0.007  0.004  0.005  0.005  0.007  0.046
   0.24965      5.889139  0.000  0.012  0.005  0.002  0.008  0.006  0.006  0.005  0.004  0.049
   0.21845      5.931395  0.001  0.018  0.006  0.002  0.008  0.006  0.005  0.004  0.002  0.053
   0.18724      5.979709  0.001  0.021  0.005  0.005  0.008  0.006  0.003  0.003  0.002  0.053
   0.15603      6.048098  0.003  0.014  0.002  0.007  0.007  0.004  0.001  0.002  0.002  0.041
   0.12483      6.151128  0.004  0.005  0.002  0.008  0.005  0.002  0.001  0.001  0.001  0.029
   0.09362      6.277831  0.004  0.001  0.005  0.010  0.004  0.001  0.001  0.002  0.001  0.028
   0.06241      6.403238  0.004  0.003  0.008  0.016  0.002  0.001  0.001  0.004  0.001  0.040
   0.03121      6.430569  0.002  0.015  0.006  0.021  0.005  0.000  0.001  0.011  0.000  0.062
   0.00000      6.371213  0.001  0.016  0.003  0.017  0.008  0.000  0.001  0.014  0.000  0.061
 
# Band-Index:   33
   0.00000      6.806958  0.004  0.000  0.004  0.001  0.008  0.000  0.001  0.001  0.002  0.022
   0.03121      6.690615  0.002  0.005  0.005  0.001  0.009  0.000  0.003  0.003  0.002  0.030
   0.06241      6.626594  0.000  0.012  0.002  0.010  0.007  0.000  0.006  0.009  0.002  0.049
   0.09362      6.642884  0.001  0.011  0.001  0.027  0.002  0.000  0.008  0.011  0.007  0.068
   0.12483      6.631301  0.001  0.007  0.002  0.033  0.001  0.001  0.009  0.010  0.012  0.076
   0.15603      6.564188  0.001  0.007  0.001  0.025  0.000  0.003  0.009  0.004  0.012  0.063
   0.18724      6.453589  0.001  0.007  0.001  0.017  0.000  0.005  0.008  0.001  0.010  0.049
   0.21845      6.350209  0.001  0.007  0.001  0.014  0.000  0.006  0.009  0.001  0.008  0.047
   0.24965      6.277038  0.001  0.009  0.002  0.011  0.000  0.008  0.012  0.001  0.006  0.049
   0.28086      6.249306  0.001  0.010  0.004  0.007  0.001  0.009  0.013  0.002  0.003  0.051
   0.31206      6.259632  0.001  0.013  0.007  0.006  0.003  0.010  0.013  0.003  0.001  0.056
   0.34327      6.295070  0.000  0.007  0.006  0.003  0.003  0.010  0.010  0.006  0.001  0.046
   0.37448      6.302509  0.001  0.019  0.017  0.008  0.005  0.005  0.008  0.003  0.001  0.069
   0.40568      6.288409  0.002  0.020  0.018  0.010  0.005  0.003  0.005  0.003  0.005  0.071
   0.43689      6.245284  0.002  0.014  0.012  0.008  0.005  0.006  0.003  0.005  0.006  0.061
   0.46810      6.197631  0.003  0.016  0.015  0.012  0.004  0.004  0.004  0.004  0.010  0.070
   0.49930      6.154729  0.003  0.016  0.013  0.010  0.003  0.006  0.003  0.003  0.012  0.069
   0.53051      6.119689  0.003  0.013  0.011  0.010  0.002  0.006  0.003  0.003  0.016  0.067
   0.56172      6.088101  0.003  0.012  0.010  0.011  0.002  0.007  0.003  0.002  0.019  0.068
   0.59292      6.068987  0.003  0.010  0.008  0.009  0.001  0.008  0.002  0.001  0.020  0.064
   0.62413      6.067182  0.003  0.010  0.008  0.005  0.001  0.009  0.001  0.001  0.020  0.059
   0.65534      6.053550  0.005  0.006  0.008  0.004  0.000  0.006  0.002  0.000  0.015  0.047
   0.68654      6.063515  0.003  0.003  0.007  0.001  0.000  0.004  0.004  0.000  0.007  0.030
   0.71775      6.011903  0.008  0.002  0.006  0.001  0.000  0.001  0.003  0.000  0.004  0.026
   0.74896      5.999384  0.006  0.001  0.005  0.001  0.000  0.001  0.006  0.000  0.001  0.021
   0.78016      5.948751  0.012  0.002  0.003  0.001  0.000  0.000  0.003  0.000  0.001  0.022
   0.81137      5.930794  0.013  0.001  0.002  0.001  0.000  0.000  0.003  0.000  0.000  0.022
   0.84258      5.893958  0.020  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.024
   0.87378      5.880325  0.022  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.025
   0.90499      5.871456  0.024  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.025
   0.90499      5.871440  0.024  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.025
   0.93119      5.876209  0.023  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.025
   0.95740      5.887755  0.021  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.024
   0.98360      5.902346  0.018  0.002  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.024
   1.00981      5.937663  0.012  0.002  0.003  0.000  0.000  0.000  0.004  0.000  0.001  0.023
   1.03601      5.944273  0.012  0.003  0.004  0.000  0.000  0.001  0.003  0.000  0.002  0.025
   1.06222      5.958419  0.010  0.005  0.005  0.001  0.000  0.003  0.003  0.000  0.006  0.032
   1.08842      5.964494  0.006  0.009  0.005  0.000  0.000  0.008  0.003  0.000  0.013  0.045
   1.11463      5.919661  0.007  0.011  0.005  0.001  0.000  0.010  0.003  0.000  0.018  0.056
   1.14083      5.878235  0.007  0.013  0.005  0.001  0.000  0.012  0.003  0.000  0.021  0.062
   1.16704      5.861854  0.006  0.014  0.006  0.001  0.000  0.014  0.002  0.000  0.020  0.062
   1.19324      5.831800  0.007  0.013  0.007  0.002  0.000  0.011  0.003  0.000  0.019  0.063
   1.21945      5.846454  0.007  0.014  0.008  0.001  0.000  0.013  0.002  0.000  0.016  0.060
   1.24565      5.847644  0.008  0.013  0.010  0.002  0.000  0.010  0.003  0.000  0.016  0.063
   1.27186      5.882245  0.008  0.014  0.009  0.001  0.000  0.011  0.003  0.000  0.014  0.061
   1.29806      5.921545  0.010  0.016  0.010  0.002  0.000  0.009  0.003  0.000  0.015  0.065
   1.32427      5.974569  0.009  0.017  0.006  0.001  0.000  0.013  0.003  0.000  0.012  0.063
   1.35048      6.038702  0.010  0.021  0.005  0.001  0.000  0.013  0.003  0.000  0.012  0.066
   1.37668      6.108477  0.010  0.022  0.003  0.002  0.000  0.016  0.003  0.000  0.011  0.067
   1.40289      6.197553  0.009  0.026  0.005  0.002  0.000  0.015  0.003  0.000  0.012  0.072
   1.42909      6.290017  0.007  0.021  0.012  0.002  0.000  0.014  0.002  0.000  0.011  0.070
   1.45530      6.375856  0.006  0.016  0.020  0.002  0.000  0.008  0.003  0.000  0.008  0.064
   1.48150      6.422164  0.005  0.011  0.027  0.002  0.000  0.005  0.002  0.000  0.007  0.058
   1.50771      6.442642  0.009  0.011  0.023  0.002  0.000  0.001  0.001  0.000  0.004  0.051
   1.53391      6.455519  0.013  0.004  0.017  0.001  0.000  0.000  0.000  0.000  0.002  0.037
   1.56012      6.372294  0.008  0.013  0.016  0.002  0.000  0.000  0.003  0.000  0.003  0.046
   1.58632      6.301654  0.006  0.014  0.008  0.001  0.000  0.000  0.004  0.000  0.002  0.036
   1.61253      6.241541  0.003  0.014  0.001  0.001  0.000  0.001  0.004  0.000  0.002  0.025
   1.63873      6.211797  0.001  0.015  0.002  0.001  0.000  0.001  0.002  0.000  0.002  0.023
   1.66494      6.226336  0.000  0.015  0.005  0.000  0.000  0.000  0.000  0.000  0.002  0.024
   1.66494      6.226339  0.000  0.015  0.005  0.000  0.000  0.000  0.000  0.000  0.002  0.024
   1.68188      6.228660  0.000  0.015  0.005  0.001  0.000  0.000  0.000  0.000  0.002  0.024
   1.69883      6.230997  0.000  0.015  0.005  0.001  0.000  0.000  0.000  0.000  0.002  0.024
   1.71577      6.230576  0.000  0.016  0.005  0.001  0.000  0.000  0.000  0.000  0.002  0.024
   1.73272      6.239465  0.000  0.015  0.006  0.001  0.000  0.000  0.000  0.000  0.002  0.025
   1.74966      6.244710  0.000  0.016  0.006  0.002  0.000  0.000  0.000  0.000  0.002  0.026
   1.76661      6.257953  0.000  0.014  0.006  0.003  0.000  0.000  0.000  0.000  0.002  0.027
   1.78355      6.255979  0.000  0.014  0.006  0.002  0.000  0.000  0.000  0.000  0.002  0.026
