#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.48933      2.014474  0.018  0.078  0.076  0.034  0.000  0.002  0.000  0.002  0.002  0.210
   2.45587      1.982354  0.016  0.070  0.074  0.064  0.000  0.002  0.000  0.002  0.002  0.230
   2.42241      1.947471  0.014  0.060  0.068  0.106  0.000  0.000  0.000  0.002  0.002  0.254
   2.38895      1.920435  0.002  0.058  0.004  0.070  0.000  0.004  0.000  0.006  0.000  0.144
   2.35549      1.911888  0.002  0.062  0.006  0.064  0.000  0.004  0.000  0.006  0.000  0.144
   2.32203      1.910988  0.002  0.066  0.004  0.060  0.000  0.004  0.000  0.006  0.000  0.144
   2.28857      1.830050  0.010  0.116  0.074  0.006  0.000  0.002  0.000  0.000  0.002  0.214
   2.25511      1.707669  0.010  0.136  0.062  0.002  0.000  0.002  0.000  0.000  0.004  0.216
   2.22165      1.565677  0.012  0.128  0.062  0.002  0.000  0.000  0.000  0.000  0.004  0.210
   2.18819      1.398840  0.012  0.106  0.066  0.006  0.000  0.000  0.000  0.000  0.006  0.198
   2.15473      1.222483  0.012  0.086  0.072  0.010  0.000  0.000  0.000  0.000  0.008  0.188
   2.12127      1.050458  0.012  0.068  0.078  0.012  0.000  0.000  0.000  0.000  0.008  0.178
   2.08781      0.892106  0.012  0.054  0.084  0.012  0.000  0.000  0.000  0.000  0.008  0.172
   2.05435      0.754430  0.010  0.040  0.092  0.014  0.000  0.000  0.000  0.000  0.008  0.166
   2.02089      0.643236  0.010  0.030  0.098  0.016  0.000  0.000  0.000  0.000  0.008  0.164
   1.98743      0.563405  0.008  0.018  0.108  0.020  0.000  0.000  0.000  0.000  0.008  0.164
   1.95397      0.518639  0.008  0.010  0.114  0.022  0.000  0.000  0.000  0.000  0.008  0.164
   1.95397      0.518639  0.008  0.010  0.114  0.022  0.000  0.000  0.000  0.000  0.008  0.164
   1.91373      0.564018  0.008  0.018  0.106  0.020  0.000  0.000  0.000  0.000  0.008  0.162
   1.87348      0.644183  0.010  0.028  0.098  0.016  0.000  0.000  0.000  0.000  0.008  0.164
   1.83324      0.754371  0.010  0.040  0.090  0.016  0.000  0.000  0.000  0.000  0.008  0.166
   1.79300      0.888460  0.012  0.052  0.084  0.014  0.000  0.000  0.000  0.000  0.008  0.170
   1.75276      1.039766  0.012  0.064  0.076  0.014  0.000  0.000  0.000  0.000  0.008  0.174
   1.71252      1.201311  0.012  0.080  0.068  0.012  0.000  0.000  0.000  0.000  0.006  0.180
   1.67228      1.365615  0.012  0.096  0.060  0.012  0.000  0.000  0.000  0.000  0.006  0.188
   1.63203      1.523961  0.012  0.116  0.050  0.012  0.000  0.000  0.000  0.000  0.004  0.196
   1.59179      1.664790  0.012  0.136  0.040  0.012  0.000  0.000  0.000  0.002  0.002  0.204
   1.55155      1.771756  0.010  0.152  0.034  0.010  0.000  0.002  0.000  0.002  0.002  0.210
   1.51131      1.828469  0.010  0.154  0.032  0.014  0.002  0.002  0.000  0.002  0.000  0.214
   1.47107      1.845094  0.004  0.144  0.014  0.064  0.002  0.002  0.000  0.002  0.000  0.232
   1.43082      1.873350  0.004  0.106  0.022  0.128  0.000  0.000  0.000  0.000  0.002  0.264
   1.39058      1.828492  0.010  0.082  0.042  0.118  0.002  0.000  0.000  0.000  0.002  0.258
   1.35034      1.698463  0.016  0.062  0.058  0.090  0.004  0.000  0.000  0.000  0.002  0.234
   1.31010      1.537225  0.020  0.048  0.068  0.068  0.006  0.000  0.000  0.000  0.002  0.214
   1.26986      1.384286  0.024  0.040  0.076  0.050  0.006  0.000  0.002  0.000  0.002  0.198
   1.22961      1.264489  0.024  0.036  0.084  0.034  0.006  0.000  0.002  0.000  0.002  0.188
   1.18937      1.195121  0.024  0.033  0.091  0.023  0.007  0.000  0.002  0.000  0.002  0.182
   1.18937      1.195121  0.025  0.033  0.090  0.023  0.006  0.000  0.002  0.000  0.002  0.182
   1.14913      1.264489  0.024  0.036  0.084  0.034  0.006  0.000  0.002  0.000  0.002  0.188
   1.10889      1.384286  0.024  0.040  0.076  0.050  0.006  0.000  0.002  0.000  0.002  0.198
   1.06865      1.537225  0.020  0.048  0.068  0.068  0.006  0.000  0.000  0.000  0.002  0.214
   1.02841      1.698463  0.016  0.062  0.058  0.090  0.004  0.000  0.000  0.000  0.002  0.234
   0.98816      1.828492  0.010  0.082  0.042  0.118  0.002  0.000  0.000  0.000  0.002  0.258
   0.94792      1.873350  0.004  0.106  0.022  0.128  0.000  0.000  0.000  0.000  0.002  0.264
   0.90768      1.845094  0.004  0.144  0.014  0.064  0.002  0.002  0.000  0.002  0.000  0.232
   0.86744      1.828469  0.010  0.154  0.032  0.014  0.002  0.002  0.000  0.002  0.000  0.214
   0.82720      1.771756  0.010  0.152  0.034  0.010  0.000  0.002  0.000  0.002  0.002  0.210
   0.78695      1.664790  0.012  0.136  0.040  0.012  0.000  0.000  0.000  0.002  0.002  0.204
   0.74671      1.523961  0.012  0.116  0.050  0.012  0.000  0.000  0.000  0.000  0.004  0.196
   0.70647      1.365615  0.012  0.096  0.060  0.012  0.000  0.000  0.000  0.000  0.006  0.188
   0.66623      1.201311  0.012  0.080  0.068  0.012  0.000  0.000  0.000  0.000  0.006  0.180
   0.62599      1.039766  0.012  0.064  0.076  0.014  0.000  0.000  0.000  0.000  0.008  0.174
   0.58574      0.888460  0.012  0.052  0.084  0.014  0.000  0.000  0.000  0.000  0.008  0.170
   0.54550      0.754371  0.010  0.040  0.090  0.016  0.000  0.000  0.000  0.000  0.008  0.166
   0.50526      0.644183  0.010  0.028  0.098  0.016  0.000  0.000  0.000  0.000  0.008  0.164
   0.46502      0.564018  0.008  0.018  0.106  0.020  0.000  0.000  0.000  0.000  0.008  0.162
   0.42478      0.518639  0.008  0.010  0.114  0.022  0.000  0.000  0.000  0.000  0.008  0.164
   0.42478      0.518639  0.008  0.010  0.114  0.022  0.000  0.000  0.000  0.000  0.008  0.164
   0.40242      0.524215  0.008  0.010  0.114  0.022  0.000  0.000  0.000  0.000  0.008  0.164
   0.38006      0.529840  0.008  0.010  0.112  0.022  0.000  0.000  0.000  0.000  0.008  0.162
   0.35771      0.535445  0.008  0.010  0.110  0.022  0.000  0.000  0.000  0.000  0.008  0.160
   0.33535      0.540936  0.008  0.010  0.110  0.024  0.000  0.000  0.000  0.000  0.008  0.160
   0.31299      0.546199  0.008  0.010  0.108  0.024  0.000  0.000  0.000  0.000  0.008  0.158
   0.29064      0.551111  0.008  0.010  0.108  0.024  0.000  0.000  0.000  0.000  0.008  0.158
   0.26828      0.555559  0.008  0.010  0.108  0.024  0.000  0.000  0.000  0.000  0.008  0.158
   0.24592      0.559446  0.008  0.010  0.108  0.026  0.000  0.000  0.000  0.000  0.008  0.158
   0.22357      0.562708  0.008  0.008  0.106  0.026  0.000  0.000  0.000  0.000  0.008  0.158
   0.20121      0.565330  0.008  0.008  0.106  0.026  0.000  0.000  0.000  0.000  0.008  0.158
   0.17885      0.567341  0.006  0.008  0.106  0.028  0.000  0.000  0.000  0.000  0.008  0.158
   0.15650      0.575253  0.010  0.014  0.106  0.070  0.000  0.000  0.002  0.000  0.004  0.206
   0.13414      0.586758  0.010  0.012  0.104  0.066  0.000  0.000  0.002  0.000  0.004  0.196
   0.11178      0.591733  0.010  0.010  0.100  0.064  0.000  0.000  0.000  0.000  0.004  0.190
   0.08943      0.592210  0.008  0.010  0.100  0.060  0.000  0.000  0.000  0.000  0.004  0.182
   0.06707      0.589994  0.008  0.008  0.098  0.056  0.000  0.000  0.000  0.000  0.004  0.176
   0.04471      0.586503  0.008  0.008  0.098  0.052  0.000  0.000  0.000  0.000  0.004  0.172
   0.02236      0.582729  0.008  0.008  0.098  0.048  0.000  0.000  0.000  0.000  0.004  0.168
   0.00000      0.579276  0.008  0.006  0.100  0.044  0.000  0.000  0.000  0.000  0.004  0.164
 
# Band-Index:   45
   0.00000      2.228370  0.008  0.108  0.042  0.074  0.002  0.002  0.000  0.002  0.000  0.236
   0.02236      2.191014  0.010  0.104  0.040  0.078  0.002  0.002  0.000  0.002  0.000  0.236
   0.04471      2.149654  0.010  0.098  0.040  0.084  0.002  0.002  0.000  0.000  0.000  0.238
   0.06707      2.105185  0.010  0.094  0.038  0.090  0.002  0.000  0.000  0.000  0.002  0.236
   0.08943      2.058908  0.010  0.088  0.036  0.096  0.002  0.000  0.000  0.000  0.002  0.236
   0.11178      2.012494  0.012  0.084  0.032  0.102  0.002  0.000  0.000  0.000  0.002  0.234
   0.13414      1.967815  0.010  0.080  0.028  0.108  0.002  0.000  0.000  0.000  0.002  0.232
   0.15650      1.926661  0.010  0.076  0.024  0.112  0.002  0.000  0.000  0.000  0.002  0.228
   0.17885      1.890325  0.010  0.076  0.020  0.116  0.002  0.000  0.000  0.000  0.002  0.226
   0.20121      1.859192  0.008  0.076  0.016  0.118  0.002  0.000  0.000  0.000  0.002  0.224
   0.22357      1.832543  0.006  0.080  0.012  0.116  0.002  0.000  0.000  0.000  0.002  0.222
   0.24592      1.808817  0.004  0.088  0.008  0.112  0.004  0.000  0.000  0.000  0.002  0.218
   0.26828      1.786308  0.004  0.094  0.006  0.106  0.004  0.000  0.000  0.000  0.002  0.216
   0.29064      1.763966  0.002  0.102  0.004  0.098  0.004  0.000  0.000  0.000  0.002  0.214
   0.31299      1.741797  0.002  0.110  0.002  0.088  0.006  0.000  0.000  0.000  0.002  0.212
   0.33535      1.720743  0.002  0.116  0.002  0.078  0.006  0.000  0.000  0.000  0.002  0.208
   0.35771      1.702263  0.002  0.122  0.002  0.070  0.006  0.000  0.000  0.000  0.000  0.206
   0.38006      1.687925  0.002  0.126  0.002  0.064  0.008  0.000  0.000  0.000  0.000  0.204
   0.40242      1.679125  0.004  0.128  0.002  0.058  0.008  0.000  0.000  0.000  0.000  0.200
   0.42478      1.676954  0.004  0.132  0.002  0.052  0.008  0.000  0.000  0.000  0.000  0.200
   0.42478      1.676954  0.004  0.132  0.002  0.052  0.008  0.000  0.000  0.000  0.000  0.200
   0.46502      1.672644  0.006  0.132  0.002  0.044  0.008  0.000  0.000  0.000  0.000  0.194
   0.50526      1.686148  0.010  0.122  0.004  0.046  0.008  0.000  0.000  0.000  0.002  0.192
   0.54550      1.709046  0.012  0.094  0.006  0.080  0.006  0.000  0.000  0.000  0.002  0.200
   0.58574      1.718036  0.008  0.062  0.002  0.128  0.004  0.000  0.000  0.000  0.002  0.210
   0.62599      1.706909  0.006  0.054  0.004  0.132  0.004  0.000  0.000  0.000  0.002  0.202
   0.66623      1.695569  0.006  0.054  0.006  0.120  0.002  0.000  0.000  0.000  0.002  0.192
   0.70647      1.702603  0.008  0.058  0.012  0.104  0.002  0.000  0.000  0.000  0.002  0.188
   0.74671      1.739063  0.008  0.066  0.020  0.090  0.002  0.000  0.000  0.000  0.002  0.190
   0.78695      1.805285  0.010  0.072  0.032  0.078  0.000  0.000  0.000  0.000  0.002  0.196
   0.82720      1.892028  0.010  0.076  0.042  0.070  0.000  0.000  0.000  0.000  0.002  0.204
   0.86744      1.986851  0.010  0.078  0.050  0.064  0.000  0.000  0.000  0.002  0.002  0.208
   0.90768      2.079569  0.010  0.078  0.058  0.058  0.000  0.002  0.000  0.002  0.002  0.210
   0.94792      2.163862  0.010  0.076  0.064  0.054  0.000  0.002  0.000  0.002  0.002  0.210
   0.98816      2.236993  0.010  0.074  0.068  0.048  0.000  0.002  0.000  0.002  0.002  0.206
   1.02841      2.299035  0.008  0.070  0.072  0.042  0.000  0.002  0.000  0.002  0.000  0.200
   1.06865      2.351851  0.008  0.066  0.076  0.038  0.000  0.002  0.002  0.002  0.000  0.194
   1.10889      2.397948  0.008  0.062  0.078  0.032  0.000  0.004  0.002  0.002  0.000  0.188
   1.14913      2.439464  0.008  0.060  0.078  0.028  0.000  0.004  0.002  0.002  0.000  0.180
   1.18937      2.477503  0.008  0.060  0.078  0.022  0.000  0.004  0.002  0.002  0.000  0.175
   1.18937      2.477503  0.008  0.059  0.078  0.022  0.000  0.004  0.002  0.002  0.001  0.175
   1.22961      2.439464  0.008  0.060  0.078  0.028  0.000  0.004  0.002  0.002  0.000  0.180
   1.26986      2.397948  0.008  0.062  0.078  0.032  0.000  0.004  0.002  0.002  0.000  0.188
   1.31010      2.351851  0.008  0.066  0.076  0.038  0.000  0.002  0.002  0.002  0.000  0.194
   1.35034      2.299035  0.008  0.070  0.072  0.042  0.000  0.002  0.000  0.002  0.000  0.200
   1.39058      2.236993  0.010  0.074  0.068  0.048  0.000  0.002  0.000  0.002  0.002  0.206
   1.43082      2.163862  0.010  0.076  0.064  0.054  0.000  0.002  0.000  0.002  0.002  0.210
   1.47107      2.079569  0.010  0.078  0.058  0.058  0.000  0.002  0.000  0.002  0.002  0.210
   1.51131      1.986851  0.010  0.078  0.050  0.064  0.000  0.000  0.000  0.002  0.002  0.208
   1.55155      1.892028  0.010  0.076  0.042  0.070  0.000  0.000  0.000  0.000  0.002  0.204
   1.59179      1.805285  0.010  0.072  0.032  0.078  0.000  0.000  0.000  0.000  0.002  0.196
   1.63203      1.739063  0.008  0.066  0.020  0.090  0.002  0.000  0.000  0.000  0.002  0.190
   1.67228      1.702603  0.008  0.058  0.012  0.104  0.002  0.000  0.000  0.000  0.002  0.188
   1.71252      1.695569  0.006  0.054  0.006  0.120  0.002  0.000  0.000  0.000  0.002  0.192
   1.75276      1.706909  0.006  0.054  0.004  0.132  0.004  0.000  0.000  0.000  0.002  0.202
   1.79300      1.718036  0.008  0.062  0.002  0.128  0.004  0.000  0.000  0.000  0.002  0.210
   1.83324      1.709046  0.012  0.094  0.006  0.080  0.006  0.000  0.000  0.000  0.002  0.200
   1.87348      1.686148  0.010  0.122  0.004  0.046  0.008  0.000  0.000  0.000  0.002  0.192
   1.91373      1.672644  0.006  0.132  0.002  0.044  0.008  0.000  0.000  0.000  0.000  0.194
   1.95397      1.676954  0.004  0.132  0.002  0.052  0.008  0.000  0.000  0.000  0.000  0.200
   1.95397      1.676954  0.004  0.132  0.002  0.052  0.008  0.000  0.000  0.000  0.000  0.200
   1.98743      1.668506  0.006  0.132  0.002  0.042  0.008  0.000  0.000  0.000  0.000  0.194
   2.02089      1.670073  0.010  0.130  0.004  0.034  0.008  0.000  0.000  0.000  0.002  0.188
   2.05435      1.681954  0.014  0.122  0.006  0.032  0.008  0.000  0.000  0.000  0.002  0.184
   2.08781      1.703886  0.018  0.114  0.008  0.028  0.006  0.000  0.000  0.000  0.002  0.178
   2.12127      1.735488  0.022  0.104  0.010  0.026  0.006  0.002  0.002  0.000  0.002  0.172
   2.15473      1.776338  0.024  0.100  0.012  0.018  0.004  0.002  0.002  0.000  0.002  0.164
   2.18819      1.824734  0.024  0.102  0.014  0.010  0.004  0.002  0.002  0.000  0.002  0.158
   2.22165      1.876098  0.020  0.106  0.012  0.014  0.004  0.002  0.002  0.000  0.002  0.160
   2.25511      1.918150  0.006  0.076  0.038  0.034  0.000  0.002  0.000  0.004  0.002  0.164
   2.28857      1.919647  0.004  0.080  0.026  0.040  0.000  0.004  0.000  0.006  0.000  0.160
   2.32203      1.953834  0.014  0.102  0.106  0.004  0.000  0.002  0.000  0.000  0.002  0.230
   2.35549      2.067233  0.014  0.086  0.112  0.014  0.000  0.002  0.000  0.000  0.002  0.232
   2.38895      2.140817  0.006  0.084  0.010  0.068  0.002  0.002  0.002  0.000  0.000  0.174
   2.42241      2.201127  0.006  0.074  0.012  0.074  0.002  0.002  0.002  0.000  0.000  0.174
   2.45587      2.263037  0.008  0.060  0.018  0.086  0.002  0.002  0.002  0.000  0.000  0.176
   2.48933      2.308826  0.016  0.066  0.110  0.034  0.000  0.002  0.000  0.000  0.000  0.228
   2.52279      2.313284  0.016  0.060  0.102  0.040  0.000  0.002  0.000  0.000  0.000  0.222
   2.55625      2.307716  0.014  0.054  0.088  0.052  0.000  0.002  0.000  0.002  0.000  0.212
   2.58971      2.304204  0.010  0.042  0.070  0.076  0.000  0.002  0.000  0.002  0.000  0.202
 
# Band-Index:   46
   2.58971      2.304204  0.010  0.042  0.070  0.076  0.000  0.002  0.000  0.002  0.000  0.202
   2.55625      2.313726  0.008  0.026  0.046  0.106  0.000  0.002  0.000  0.004  0.000  0.192
   2.52279      2.333316  0.006  0.006  0.034  0.144  0.000  0.000  0.000  0.004  0.000  0.192
   2.48933      2.320573  0.006  0.028  0.026  0.122  0.002  0.000  0.002  0.002  0.000  0.186
   2.45587      2.285674  0.016  0.070  0.114  0.030  0.000  0.002  0.000  0.000  0.000  0.232
   2.42241      2.238379  0.016  0.074  0.116  0.026  0.000  0.002  0.000  0.000  0.002  0.234
   2.38895      2.164845  0.016  0.078  0.116  0.020  0.000  0.002  0.000  0.000  0.002  0.234
   2.35549      2.083170  0.008  0.092  0.008  0.060  0.002  0.002  0.002  0.000  0.000  0.174
   2.32203      2.028595  0.008  0.096  0.008  0.054  0.002  0.002  0.002  0.000  0.000  0.172
   2.28857      1.976829  0.012  0.100  0.008  0.044  0.002  0.002  0.002  0.000  0.000  0.170
   2.25511      1.926633  0.014  0.104  0.010  0.028  0.004  0.002  0.002  0.000  0.000  0.166
   2.22165      1.910174  0.006  0.066  0.040  0.038  0.000  0.002  0.000  0.004  0.002  0.162
   2.18819      1.925030  0.004  0.072  0.032  0.044  0.000  0.004  0.000  0.004  0.002  0.162
   2.15473      1.873110  0.006  0.054  0.004  0.154  0.004  0.000  0.000  0.000  0.000  0.224
   2.12127      1.825436  0.002  0.076  0.002  0.136  0.006  0.000  0.000  0.000  0.000  0.224
   2.08781      1.785154  0.000  0.092  0.000  0.118  0.006  0.000  0.000  0.000  0.000  0.220
   2.05435      1.749787  0.000  0.106  0.000  0.100  0.006  0.000  0.000  0.000  0.000  0.216
   2.02089      1.719179  0.000  0.118  0.000  0.084  0.008  0.000  0.000  0.000  0.000  0.210
   1.98743      1.694370  0.002  0.126  0.000  0.066  0.008  0.000  0.000  0.000  0.000  0.206
   1.95397      1.676954  0.004  0.132  0.002  0.052  0.008  0.000  0.000  0.000  0.000  0.200
   1.95397      1.676954  0.004  0.132  0.002  0.052  0.008  0.000  0.000  0.000  0.000  0.200
   1.91373      1.697023  0.002  0.126  0.000  0.066  0.008  0.000  0.000  0.000  0.000  0.204
   1.87348      1.723529  0.002  0.120  0.000  0.074  0.006  0.000  0.000  0.000  0.000  0.206
   1.83324      1.747229  0.006  0.124  0.004  0.052  0.006  0.000  0.000  0.000  0.002  0.194
   1.79300      1.775875  0.018  0.122  0.010  0.012  0.006  0.000  0.002  0.000  0.002  0.170
   1.75276      1.816753  0.028  0.094  0.018  0.012  0.004  0.002  0.002  0.000  0.002  0.160
   1.71252      1.870384  0.034  0.066  0.024  0.022  0.004  0.002  0.002  0.000  0.002  0.158
   1.67228      1.943590  0.038  0.050  0.030  0.032  0.002  0.002  0.002  0.000  0.002  0.158
   1.63203      2.037182  0.036  0.048  0.034  0.036  0.002  0.002  0.002  0.002  0.002  0.162
   1.59179      2.092266  0.006  0.046  0.040  0.060  0.000  0.004  0.000  0.004  0.004  0.164
   1.55155      2.152041  0.008  0.036  0.042  0.068  0.000  0.002  0.000  0.002  0.004  0.164
   1.51131      2.239317  0.008  0.048  0.040  0.072  0.000  0.002  0.000  0.002  0.004  0.176
   1.47107      2.327176  0.010  0.090  0.058  0.042  0.000  0.002  0.000  0.000  0.002  0.202
   1.43082      2.343434  0.014  0.080  0.080  0.004  0.002  0.002  0.000  0.000  0.000  0.186
   1.39058      2.347061  0.014  0.066  0.080  0.010  0.002  0.002  0.000  0.002  0.002  0.178
   1.35034      2.375232  0.010  0.064  0.078  0.022  0.002  0.004  0.000  0.002  0.000  0.182
   1.31010      2.408762  0.008  0.064  0.078  0.024  0.000  0.004  0.000  0.002  0.000  0.182
   1.26986      2.437468  0.008  0.062  0.078  0.024  0.000  0.004  0.002  0.002  0.000  0.180
   1.22961      2.460095  0.008  0.060  0.078  0.022  0.000  0.004  0.002  0.002  0.000  0.178
   1.18937      2.477503  0.008  0.059  0.078  0.022  0.000  0.004  0.002  0.002  0.001  0.175
   1.18937      2.477503  0.008  0.060  0.078  0.022  0.000  0.004  0.002  0.002  0.000  0.175
   1.14913      2.460095  0.008  0.060  0.078  0.022  0.000  0.004  0.002  0.002  0.000  0.178
   1.10889      2.437468  0.008  0.062  0.078  0.024  0.000  0.004  0.002  0.002  0.000  0.180
   1.06865      2.408762  0.008  0.064  0.078  0.024  0.000  0.004  0.000  0.002  0.000  0.182
   1.02841      2.375232  0.010  0.064  0.078  0.022  0.002  0.004  0.000  0.002  0.000  0.182
