#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.74881      1.857574  0.012  0.076  0.094  0.022  0.000  0.002  0.000  0.002  0.002  0.212
   1.79294      1.847643  0.010  0.092  0.084  0.024  0.000  0.002  0.000  0.002  0.002  0.216
   1.83708      1.786826  0.012  0.120  0.038  0.086  0.000  0.000  0.000  0.000  0.000  0.260
   1.88121      1.694716  0.008  0.130  0.024  0.086  0.002  0.000  0.000  0.000  0.002  0.250
   1.92534      1.649529  0.002  0.134  0.010  0.086  0.002  0.000  0.000  0.000  0.002  0.238
   1.96948      1.644453  0.000  0.132  0.004  0.088  0.004  0.000  0.000  0.000  0.002  0.232
   2.01361      1.649790  0.000  0.128  0.002  0.090  0.004  0.000  0.000  0.000  0.002  0.226
   2.05775      1.652879  0.002  0.118  0.002  0.090  0.004  0.000  0.000  0.000  0.002  0.222
   2.10188      1.659077  0.006  0.104  0.002  0.094  0.004  0.000  0.002  0.000  0.004  0.216
   2.10188      1.659077  0.006  0.104  0.002  0.094  0.004  0.000  0.002  0.000  0.004  0.216
   2.13993      1.652737  0.004  0.126  0.002  0.080  0.004  0.000  0.000  0.000  0.002  0.220
   2.17799      1.647835  0.002  0.154  0.002  0.056  0.004  0.000  0.000  0.000  0.002  0.222
   2.21604      1.637403  0.002  0.178  0.002  0.034  0.004  0.000  0.000  0.000  0.002  0.224
   2.25409      1.618468  0.002  0.192  0.002  0.024  0.004  0.000  0.000  0.000  0.002  0.226
   2.29214      1.594833  0.002  0.190  0.004  0.028  0.004  0.000  0.000  0.000  0.000  0.230
   2.33020      1.601835  0.004  0.096  0.034  0.028  0.000  0.004  0.000  0.004  0.002  0.174
   2.36825      1.569605  0.000  0.164  0.012  0.070  0.002  0.000  0.000  0.000  0.000  0.250
   2.40630      1.586588  0.002  0.138  0.020  0.098  0.002  0.000  0.002  0.000  0.000  0.262
   2.44436      1.626243  0.004  0.108  0.030  0.122  0.002  0.000  0.002  0.000  0.002  0.266
   2.48241      1.676976  0.008  0.080  0.034  0.136  0.002  0.000  0.002  0.000  0.002  0.264
   2.52046      1.725024  0.010  0.064  0.036  0.144  0.000  0.000  0.000  0.000  0.002  0.258
   2.55851      1.759923  0.010  0.054  0.034  0.146  0.000  0.000  0.000  0.000  0.002  0.248
   2.59657      1.774116  0.008  0.054  0.028  0.140  0.002  0.002  0.000  0.002  0.002  0.236
   2.63462      1.766251  0.006  0.062  0.018  0.124  0.002  0.002  0.000  0.002  0.002  0.218
   2.67267      1.758194  0.004  0.066  0.002  0.108  0.002  0.004  0.000  0.000  0.000  0.190
   2.71073      1.799551  0.004  0.028  0.014  0.140  0.002  0.002  0.002  0.002  0.000  0.190
   2.74878      1.815274  0.004  0.002  0.038  0.154  0.000  0.000  0.000  0.004  0.000  0.200
   2.78683      1.815543  0.010  0.028  0.082  0.076  0.000  0.002  0.000  0.002  0.000  0.200
   2.82488      1.883299  0.014  0.040  0.102  0.044  0.000  0.004  0.000  0.000  0.000  0.206
 
# Band-Index:   46
   2.82488      1.883299  0.014  0.040  0.102  0.044  0.000  0.004  0.000  0.000  0.000  0.206
   2.78683      1.977525  0.014  0.040  0.112  0.038  0.000  0.004  0.000  0.000  0.000  0.212
   2.74878      1.944385  0.012  0.062  0.020  0.024  0.002  0.008  0.002  0.000  0.000  0.132
   2.71073      1.931615  0.012  0.044  0.012  0.056  0.002  0.006  0.000  0.002  0.002  0.138
   2.67267      1.988868  0.012  0.028  0.008  0.092  0.002  0.006  0.000  0.002  0.002  0.150
   2.63462      2.046908  0.016  0.024  0.006  0.094  0.002  0.006  0.000  0.002  0.002  0.152
   2.59657      2.096855  0.020  0.022  0.006  0.088  0.002  0.004  0.000  0.002  0.004  0.150
   2.55851      2.138466  0.026  0.022  0.008  0.078  0.002  0.004  0.000  0.002  0.004  0.146
   2.52046      2.171901  0.032  0.022  0.008  0.068  0.002  0.004  0.000  0.002  0.006  0.142
   2.48241      2.197887  0.038  0.020  0.010  0.054  0.002  0.004  0.000  0.000  0.006  0.136
   2.44436      2.131271  0.016  0.058  0.140  0.028  0.000  0.002  0.000  0.002  0.002  0.246
   2.40630      2.020967  0.016  0.066  0.136  0.022  0.000  0.002  0.000  0.000  0.004  0.248
   2.36825      1.882736  0.016  0.078  0.134  0.016  0.000  0.000  0.000  0.000  0.004  0.250
   2.33020      1.736022  0.014  0.086  0.140  0.010  0.000  0.000  0.000  0.000  0.004  0.254
   2.29214      1.701035  0.008  0.064  0.110  0.022  0.000  0.002  0.000  0.006  0.000  0.210
   2.25409      1.735735  0.006  0.052  0.098  0.030  0.000  0.000  0.000  0.006  0.002  0.194
   2.21604      1.761089  0.026  0.028  0.008  0.124  0.004  0.000  0.002  0.000  0.002  0.194
   2.17799      1.704164  0.016  0.054  0.004  0.116  0.004  0.000  0.002  0.000  0.002  0.202
   2.13993      1.673647  0.010  0.082  0.004  0.104  0.004  0.000  0.002  0.000  0.004  0.210
   2.10188      1.659077  0.006  0.104  0.002  0.094  0.004  0.000  0.002  0.000  0.004  0.216
   2.10188      1.659077  0.006  0.104  0.002  0.094  0.004  0.000  0.002  0.000  0.004  0.216
   2.05775      1.677912  0.012  0.090  0.004  0.094  0.004  0.000  0.002  0.000  0.004  0.208
   2.01361      1.719247  0.020  0.076  0.006  0.086  0.004  0.000  0.002  0.000  0.002  0.196
   1.96948      1.791659  0.004  0.042  0.086  0.046  0.000  0.000  0.000  0.006  0.002  0.188
   1.92534      1.768300  0.004  0.054  0.084  0.042  0.000  0.002  0.000  0.006  0.002  0.194
   1.88121      1.771670  0.006  0.070  0.082  0.038  0.000  0.002  0.000  0.004  0.002  0.204
   1.83708      1.810689  0.008  0.090  0.080  0.030  0.000  0.002  0.000  0.002  0.004  0.214
   1.79294      1.896282  0.014  0.110  0.050  0.086  0.000  0.000  0.000  0.000  0.000  0.262
   1.74881      1.994099  0.014  0.100  0.056  0.086  0.000  0.000  0.000  0.000  0.000  0.260
   1.70467      2.065487  0.014  0.092  0.060  0.084  0.000  0.002  0.000  0.000  0.000  0.254
   1.66054      2.105105  0.012  0.084  0.066  0.080  0.000  0.002  0.000  0.002  0.000  0.246
   1.61640      2.113036  0.012  0.076  0.070  0.072  0.002  0.002  0.000  0.002  0.000  0.238
   1.57227      2.093227  0.010  0.070  0.076  0.064  0.002  0.002  0.002  0.002  0.000  0.226
   1.52813      2.052699  0.008  0.064  0.080  0.054  0.002  0.004  0.002  0.002  0.000  0.216
   1.48400      2.000523  0.006  0.058  0.084  0.046  0.002  0.004  0.002  0.002  0.000  0.206
   1.43987      1.946743  0.006  0.054  0.088  0.040  0.002  0.004  0.002  0.002  0.000  0.196
   1.39573      1.901761  0.004  0.050  0.090  0.034  0.000  0.006  0.002  0.002  0.000  0.186
   1.35160      1.875695  0.002  0.048  0.090  0.028  0.000  0.006  0.002  0.002  0.000  0.178
   1.30746      1.876511  0.004  0.044  0.088  0.024  0.000  0.006  0.002  0.002  0.000  0.170
   1.26333      1.907141  0.004  0.041  0.085  0.019  0.002  0.006  0.002  0.002  0.000  0.162
   1.26333      1.907141  0.004  0.041  0.085  0.019  0.001  0.006  0.001  0.002  0.000  0.162
   1.21919      1.876511  0.004  0.044  0.088  0.024  0.000  0.006  0.002  0.002  0.000  0.170
   1.17506      1.875695  0.002  0.048  0.090  0.028  0.000  0.006  0.002  0.002  0.000  0.178
   1.13093      1.901761  0.004  0.050  0.090  0.034  0.000  0.006  0.002  0.002  0.000  0.186
   1.08679      1.946743  0.006  0.054  0.088  0.040  0.002  0.004  0.002  0.002  0.000  0.196
   1.04266      2.000523  0.006  0.058  0.084  0.046  0.002  0.004  0.002  0.002  0.000  0.206
   0.99852      2.052699  0.008  0.064  0.080  0.054  0.002  0.004  0.002  0.002  0.000  0.216
   0.95439      2.093227  0.010  0.070  0.076  0.064  0.002  0.002  0.002  0.002  0.000  0.226
   0.91025      2.113036  0.012  0.076  0.070  0.072  0.002  0.002  0.000  0.002  0.000  0.238
   0.86612      2.105105  0.012  0.084  0.066  0.080  0.000  0.002  0.000  0.002  0.000  0.246
   0.82199      2.065487  0.014  0.092  0.060  0.084  0.000  0.002  0.000  0.000  0.000  0.254
   0.77785      1.994099  0.014  0.100  0.056  0.086  0.000  0.000  0.000  0.000  0.000  0.260
   0.73372      1.896282  0.014  0.110  0.050  0.086  0.000  0.000  0.000  0.000  0.000  0.262
   0.68958      1.810689  0.008  0.090  0.080  0.030  0.000  0.002  0.000  0.002  0.004  0.214
   0.64545      1.771670  0.006  0.070  0.082  0.038  0.000  0.002  0.000  0.004  0.002  0.204
   0.60131      1.768300  0.004  0.054  0.084  0.042  0.000  0.002  0.000  0.006  0.002  0.194
   0.55718      1.791659  0.004  0.042  0.086  0.046  0.000  0.000  0.000  0.006  0.002  0.188
   0.51305      1.719247  0.020  0.076  0.006  0.086  0.004  0.000  0.002  0.000  0.002  0.196
   0.46891      1.677912  0.012  0.090  0.004  0.094  0.004  0.000  0.002  0.000  0.004  0.208
   0.42478      1.659077  0.006  0.104  0.002  0.094  0.004  0.000  0.002  0.000  0.004  0.216
   0.42478      1.659077  0.006  0.104  0.002  0.094  0.004  0.000  0.002  0.000  0.004  0.216
   0.40242      1.667313  0.008  0.106  0.002  0.084  0.004  0.000  0.002  0.000  0.004  0.212
   0.38006      1.681347  0.012  0.108  0.004  0.076  0.004  0.000  0.002  0.000  0.004  0.208
   0.35771      1.702506  0.016  0.106  0.004  0.066  0.004  0.000  0.002  0.000  0.004  0.204
   0.33535      1.732375  0.020  0.104  0.006  0.060  0.004  0.000  0.002  0.000  0.004  0.198
   0.31299      1.772812  0.026  0.098  0.008  0.052  0.002  0.000  0.002  0.000  0.004  0.194
   0.29064      1.825570  0.030  0.090  0.012  0.046  0.002  0.000  0.002  0.000  0.004  0.190
   0.26828      1.891456  0.036  0.082  0.016  0.044  0.002  0.000  0.002  0.002  0.004  0.186
   0.24592      1.943822  0.004  0.038  0.086  0.060  0.000  0.000  0.002  0.006  0.002  0.196
   0.22357      1.970260  0.006  0.042  0.084  0.060  0.000  0.000  0.002  0.006  0.002  0.200
   0.20121      1.997961  0.006  0.048  0.082  0.062  0.000  0.000  0.002  0.006  0.002  0.206
   0.17885      2.025649  0.006  0.052  0.080  0.062  0.000  0.000  0.002  0.006  0.002  0.210
   0.15650      2.052042  0.008  0.058  0.078  0.064  0.000  0.000  0.002  0.004  0.002  0.216
   0.13414      2.075883  0.008  0.066  0.074  0.066  0.000  0.000  0.002  0.004  0.002  0.222
   0.11178      2.095970  0.008  0.072  0.072  0.068  0.000  0.000  0.000  0.004  0.002  0.226
   0.08943      2.111203  0.010  0.078  0.070  0.068  0.000  0.000  0.000  0.004  0.002  0.232
   0.06707      2.120620  0.010  0.084  0.066  0.072  0.000  0.000  0.000  0.002  0.002  0.238
   0.04471      2.123440  0.010  0.088  0.064  0.074  0.000  0.000  0.000  0.002  0.000  0.242
   0.02236      2.119071  0.010  0.092  0.062  0.076  0.000  0.000  0.000  0.002  0.000  0.246
   0.00000      2.107132  0.012  0.096  0.060  0.080  0.000  0.000  0.000  0.002  0.000  0.250
 
# Band-Index:   47
   0.00000      2.639011  0.008  0.168  0.010  0.010  0.002  0.004  0.000  0.002  0.000  0.204
   0.02236      2.625842  0.006  0.184  0.004  0.004  0.004  0.004  0.000  0.000  0.000  0.208
   0.04471      2.607002  0.002  0.196  0.002  0.000  0.004  0.004  0.000  0.000  0.000  0.210
   0.06707      2.582475  0.000  0.202  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.212
   0.08943      2.548312  0.004  0.186  0.006  0.010  0.004  0.002  0.000  0.000  0.000  0.214
   0.11178      2.494872  0.018  0.132  0.018  0.032  0.004  0.002  0.002  0.000  0.000  0.208
   0.13414      2.421761  0.030  0.090  0.026  0.046  0.002  0.000  0.002  0.002  0.000  0.200
   0.15650      2.336650  0.038  0.074  0.028  0.050  0.002  0.000  0.002  0.002  0.000  0.194
   0.17885      2.244776  0.040  0.068  0.028  0.050  0.002  0.000  0.002  0.002  0.002  0.192
   0.20121      2.150230  0.042  0.066  0.026  0.048  0.002  0.000  0.002  0.002  0.002  0.190
   0.22357      2.057089  0.042  0.070  0.022  0.046  0.002  0.000  0.002  0.002  0.002  0.188
   0.24592      1.969542  0.040  0.076  0.020  0.044  0.002  0.000  0.002  0.002  0.002  0.186
   0.26828      1.919893  0.004  0.032  0.088  0.058  0.000  0.000  0.002  0.006  0.002  0.192
   0.29064      1.899668  0.004  0.028  0.088  0.058  0.000  0.000  0.002  0.006  0.002  0.188
   0.31299      1.884244  0.002  0.024  0.090  0.056  0.000  0.000  0.002  0.008  0.002  0.184
   0.33535      1.874571  0.002  0.022  0.090  0.056  0.000  0.000  0.002  0.008  0.002  0.180
   0.35771      1.871384  0.002  0.018  0.090  0.054  0.000  0.000  0.002  0.008  0.002  0.176
   0.38006      1.875139  0.002  0.016  0.088  0.054  0.000  0.000  0.002  0.008  0.002  0.172
   0.40242      1.885985  0.004  0.014  0.088  0.052  0.000  0.000  0.002  0.008  0.002  0.168
   0.42478      1.903776  0.004  0.012  0.086  0.052  0.000  0.000  0.002  0.008  0.002  0.164
   0.42478      1.903776  0.004  0.012  0.086  0.052  0.000  0.000  0.002  0.008  0.002  0.164
   0.46891      1.865095  0.004  0.020  0.088  0.050  0.000  0.000  0.002  0.008  0.002  0.172
   0.51305      1.826553  0.004  0.030  0.088  0.048  0.000  0.000  0.002  0.008  0.002  0.180
   0.55718      1.798201  0.032  0.062  0.012  0.070  0.004  0.000  0.002  0.000  0.002  0.184
   0.60131      1.929964  0.044  0.052  0.020  0.054  0.002  0.002  0.002  0.000  0.002  0.178
   0.64545      2.106113  0.048  0.052  0.028  0.044  0.002  0.002  0.002  0.000  0.002  0.180
   0.68958      2.113415  0.008  0.080  0.018  0.028  0.000  0.004  0.000  0.004  0.006  0.146
   0.73372      2.115813  0.010  0.076  0.030  0.024  0.000  0.004  0.000  0.004  0.004  0.152
   0.77785      2.127855  0.010  0.068  0.034  0.028  0.000  0.002  0.002  0.004  0.004  0.152
   0.82199      2.139847  0.010  0.058  0.036  0.038  0.000  0.002  0.002  0.004  0.002  0.152
   0.86612      2.148624  0.010  0.046  0.036  0.050  0.000  0.002  0.002  0.004  0.002  0.152
   0.91025      2.154312  0.010  0.036  0.034  0.064  0.002  0.002  0.002  0.006  0.002  0.154
   0.95439      2.157574  0.010  0.024  0.030  0.080  0.002  0.002  0.002  0.006  0.002  0.156
   0.99852      2.164453  0.008  0.012  0.020  0.098  0.002  0.002  0.000  0.006  0.002  0.152
   1.04266      2.159713  0.006  0.008  0.020  0.094  0.004  0.004  0.000  0.006  0.002  0.144
   1.08679      2.108268  0.004  0.016  0.036  0.062  0.004  0.006  0.002  0.004  0.002  0.136
   1.13093      2.041138  0.004  0.026  0.056  0.036  0.004  0.006  0.002  0.002  0.002  0.138
   1.17506      1.986072  0.004  0.034  0.070  0.024  0.002  0.006  0.002  0.002  0.000  0.146
   1.21919      1.943243  0.004  0.038  0.078  0.020  0.002  0.006  0.002  0.002  0.000  0.154
   1.26333      1.907141  0.004  0.041  0.086  0.019  0.002  0.006  0.002  0.002  0.000  0.162
   1.26333      1.907141  0.004  0.041  0.086  0.019  0.001  0.006  0.001  0.003  0.000  0.162
   1.30746      1.943243  0.004  0.038  0.078  0.020  0.002  0.006  0.002  0.002  0.000  0.154
   1.35160      1.986072  0.004  0.034  0.070  0.024  0.002  0.006  0.002  0.002  0.000  0.146
   1.39573      2.041138  0.004  0.026  0.056  0.036  0.004  0.006  0.002  0.002  0.002  0.138
   1.43987      2.108268  0.004  0.016  0.036  0.062  0.004  0.006  0.002  0.004  0.002  0.136
   1.48400      2.159713  0.006  0.008  0.020  0.094  0.004  0.004  0.000  0.006  0.002  0.144
   1.52813      2.164453  0.008  0.012  0.020  0.098  0.002  0.002  0.000  0.006  0.002  0.152
   1.57227      2.157574  0.010  0.024  0.030  0.080  0.002  0.002  0.002  0.006  0.002  0.156
   1.61640      2.154312  0.010  0.036  0.034  0.064  0.002  0.002  0.002  0.006  0.002  0.154
   1.66054      2.148624  0.010  0.046  0.036  0.050  0.000  0.002  0.002  0.004  0.002  0.152
   1.70467      2.139847  0.010  0.058  0.036  0.038  0.000  0.002  0.002  0.004  0.002  0.152
   1.74881      2.127855  0.010  0.068  0.034  0.028  0.000  0.002  0.002  0.004  0.004  0.152
   1.79294      2.115813  0.010  0.076  0.030  0.024  0.000  0.004  0.000  0.004  0.004  0.152
   1.83708      2.113415  0.008  0.080  0.018  0.028  0.000  0.004  0.000  0.004  0.006  0.146
   1.88121      2.106113  0.048  0.052  0.028  0.044  0.002  0.002  0.002  0.000  0.002  0.180
   1.92534      1.929964  0.044  0.052  0.020  0.054  0.002  0.002  0.002  0.000  0.002  0.178
   1.96948      1.798201  0.032  0.062  0.012  0.070  0.004  0.000  0.002  0.000  0.002  0.184
   2.01361      1.826553  0.004  0.030  0.088  0.048  0.000  0.000  0.002  0.008  0.002  0.180
   2.05775      1.865095  0.004  0.020  0.088  0.050  0.000  0.000  0.002  0.008  0.002  0.172
   2.10188      1.903776  0.004  0.012  0.086  0.052  0.000  0.000  0.002  0.008  0.002  0.164
   2.10188      1.903776  0.004  0.012  0.086  0.052  0.000  0.000  0.002  0.008  0.002  0.164
   2.13993      1.868204  0.004  0.020  0.088  0.048  0.000  0.000  0.002  0.008  0.002  0.172
   2.17799      1.825811  0.004  0.030  0.088  0.044  0.000  0.000  0.000  0.008  0.002  0.178
   2.21604      1.779168  0.006  0.042  0.090  0.038  0.000  0.000  0.000  0.006  0.002  0.186
   2.25409      1.852990  0.036  0.010  0.014  0.114  0.004  0.002  0.002  0.000  0.002  0.184
   2.29214      1.977495  0.050  0.002  0.022  0.088  0.004  0.002  0.002  0.000  0.000  0.172
   2.33020      2.113975  0.066  0.000  0.032  0.046  0.004  0.002  0.002  0.000  0.002  0.154
   2.36825      2.211105  0.072  0.004  0.030  0.002  0.004  0.004  0.002  0.000  0.004  0.120
   2.40630      2.229310  0.056  0.014  0.018  0.016  0.004  0.004  0.000  0.000  0.006  0.118
   2.44436      2.217639  0.046  0.018  0.012  0.038  0.002  0.004  0.000  0.000  0.008  0.128
   2.48241      2.212904  0.016  0.050  0.144  0.030  0.000  0.002  0.000  0.002  0.002  0.246
   2.52046      2.269319  0.016  0.046  0.146  0.034  0.000  0.002  0.000  0.002  0.000  0.246
   2.55851      2.301742  0.016  0.042  0.148  0.036  0.000  0.002  0.000  0.002  0.000  0.246
   2.59657      2.308469  0.016  0.040  0.148  0.036  0.000  0.002  0.000  0.002  0.000  0.244
   2.63462      2.287153  0.016  0.040  0.144  0.038  0.000  0.002  0.000  0.002  0.000  0.242
   2.67267      2.237893  0.016  0.040  0.138  0.038  0.000  0.002  0.000  0.000  0.000  0.234
   2.71073      2.164806  0.016  0.040  0.128  0.038  0.000  0.004  0.000  0.000  0.000  0.228
   2.74878      2.075091  0.016  0.040  0.120  0.038  0.000  0.004  0.000  0.000  0.000  0.220
   2.78683      2.042175  0.010  0.050  0.030  0.044  0.002  0.006  0.002  0.000  0.000  0.144
   2.82488      2.160561  0.010  0.042  0.036  0.052  0.002  0.006  0.002  0.000  0.000  0.150
 
# Band-Index:   48
   2.82488      2.160561  0.010  0.042  0.036  0.052  0.002  0.006  0.002  0.000  0.000  0.150
   2.78683      2.286868  0.010  0.040  0.040  0.054  0.002  0.006  0.002  0.000  0.000  0.152
   2.74878      2.415534  0.010  0.038  0.044  0.054  0.002  0.006  0.002  0.002  0.000  0.154
   2.71073      2.541105  0.010  0.038  0.046  0.056  0.002  0.004  0.002  0.002  0.000  0.158
   2.67267      2.656906  0.010  0.040  0.046  0.056  0.002  0.004  0.002  0.002  0.000  0.160
   2.63462      2.754217  0.008  0.044  0.042  0.058  0.002  0.004  0.002  0.004  0.000  0.162
   2.59657      2.821627  0.008  0.048  0.036  0.060  0.002  0.002  0.000  0.004  0.002  0.164
   2.55851      2.832548  0.036  0.060  0.064  0.024  0.000  0.002  0.000  0.002  0.002  0.192
   2.52046      2.789993  0.038  0.058  0.058  0.034  0.000  0.002  0.000  0.002  0.002  0.196
   2.48241      2.717048  0.038  0.058  0.052  0.048  0.000  0.000  0.000  0.002  0.002  0.200
   2.44436      2.617957  0.032  0.056  0.042  0.070  0.000  0.000  0.002  0.002  0.002  0.206
   2.40630      2.501302  0.022  0.058  0.030  0.100  0.000  0.000  0.002  0.002  0.002  0.214
