#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.94848      2.633305  0.008  0.060  0.002  0.070  0.006  0.000  0.000  0.000  0.008  0.158
   1.90616      2.649877  0.004  0.154  0.024  0.004  0.000  0.008  0.000  0.000  0.002  0.198
   1.86383      2.650422  0.008  0.116  0.046  0.014  0.000  0.006  0.000  0.002  0.002  0.194
   1.82151      2.674005  0.010  0.082  0.060  0.026  0.000  0.004  0.000  0.002  0.002  0.188
   1.77918      2.712652  0.012  0.058  0.068  0.036  0.000  0.002  0.002  0.002  0.004  0.184
   1.73686      2.758327  0.014  0.044  0.070  0.044  0.000  0.002  0.002  0.002  0.004  0.182
   1.69453      2.797725  0.016  0.036  0.072  0.050  0.000  0.002  0.000  0.002  0.004  0.182
   1.65221      2.834792  0.004  0.052  0.006  0.142  0.002  0.002  0.000  0.002  0.004  0.212
   1.60988      2.895244  0.004  0.052  0.006  0.140  0.002  0.002  0.000  0.002  0.004  0.210
   1.56756      2.940705  0.002  0.050  0.006  0.144  0.002  0.002  0.000  0.004  0.002  0.210
   1.52523      2.887092  0.040  0.020  0.104  0.004  0.006  0.000  0.000  0.002  0.000  0.176
   1.48291      2.857558  0.032  0.026  0.080  0.020  0.004  0.000  0.000  0.004  0.000  0.166
   1.44058      2.891274  0.020  0.034  0.050  0.050  0.002  0.000  0.002  0.006  0.000  0.164
   1.39826      2.954972  0.014  0.040  0.030  0.076  0.002  0.000  0.002  0.006  0.000  0.172
   1.35593      3.025395  0.008  0.046  0.018  0.098  0.002  0.000  0.002  0.008  0.000  0.182
   1.31360      3.085290  0.004  0.052  0.010  0.114  0.002  0.002  0.002  0.008  0.000  0.192
   1.27128      3.107276  0.000  0.056  0.002  0.134  0.002  0.002  0.000  0.008  0.002  0.206
   1.22895      3.117385  0.000  0.057  0.002  0.132  0.002  0.002  0.000  0.008  0.001  0.204
   1.22895      3.117385  0.000  0.057  0.002  0.132  0.002  0.002  0.000  0.008  0.001  0.205
   1.18663      3.107276  0.000  0.056  0.002  0.134  0.002  0.002  0.000  0.008  0.002  0.206
   1.14430      3.085290  0.004  0.052  0.010  0.114  0.002  0.002  0.002  0.008  0.000  0.192
   1.10198      3.025395  0.008  0.046  0.018  0.098  0.002  0.000  0.002  0.008  0.000  0.182
   1.05965      2.954972  0.014  0.040  0.030  0.076  0.002  0.000  0.002  0.006  0.000  0.172
   1.01733      2.891274  0.020  0.034  0.050  0.050  0.002  0.000  0.002  0.006  0.000  0.164
   0.97500      2.857558  0.032  0.026  0.080  0.020  0.004  0.000  0.000  0.004  0.000  0.166
   0.93268      2.887092  0.040  0.020  0.104  0.004  0.006  0.000  0.000  0.002  0.000  0.176
   0.89035      2.940705  0.002  0.050  0.006  0.144  0.002  0.002  0.000  0.004  0.002  0.210
   0.84803      2.895244  0.004  0.052  0.006  0.140  0.002  0.002  0.000  0.002  0.004  0.210
   0.80570      2.834792  0.004  0.052  0.006  0.142  0.002  0.002  0.000  0.002  0.004  0.212
   0.76338      2.797725  0.016  0.036  0.072  0.050  0.000  0.002  0.000  0.002  0.004  0.182
   0.72105      2.758327  0.014  0.044  0.070  0.044  0.000  0.002  0.002  0.002  0.004  0.182
   0.67873      2.712652  0.012  0.058  0.068  0.036  0.000  0.002  0.002  0.002  0.004  0.184
   0.63640      2.674005  0.010  0.082  0.060  0.026  0.000  0.004  0.000  0.002  0.002  0.188
   0.59408      2.650422  0.008  0.116  0.046  0.014  0.000  0.006  0.000  0.002  0.002  0.194
   0.55175      2.649877  0.004  0.154  0.024  0.004  0.000  0.008  0.000  0.000  0.002  0.198
   0.50943      2.633305  0.008  0.060  0.002  0.070  0.006  0.000  0.000  0.000  0.008  0.158
   0.46710      2.627356  0.004  0.056  0.002  0.084  0.008  0.000  0.000  0.000  0.008  0.162
   0.42478      2.618964  0.002  0.048  0.000  0.100  0.008  0.000  0.000  0.000  0.008  0.168
   0.42478      2.618964  0.002  0.048  0.000  0.100  0.008  0.000  0.000  0.000  0.008  0.168
   0.40242      2.617042  0.002  0.048  0.000  0.100  0.008  0.000  0.000  0.000  0.008  0.168
   0.38006      2.606475  0.004  0.048  0.000  0.096  0.008  0.000  0.000  0.000  0.008  0.166
   0.35771      2.588980  0.006  0.050  0.002  0.088  0.006  0.000  0.000  0.000  0.008  0.164
   0.33535      2.567467  0.008  0.054  0.002  0.080  0.006  0.000  0.000  0.000  0.008  0.160
   0.31299      2.547468  0.010  0.076  0.002  0.058  0.008  0.000  0.000  0.000  0.006  0.160
   0.29064      2.540741  0.012  0.084  0.004  0.044  0.008  0.000  0.000  0.000  0.006  0.160
   0.26828      2.544204  0.014  0.094  0.004  0.034  0.008  0.000  0.000  0.000  0.004  0.160
   0.24592      2.558929  0.016  0.102  0.006  0.026  0.008  0.002  0.000  0.000  0.004  0.162
   0.22357      2.584513  0.018  0.108  0.006  0.022  0.008  0.002  0.000  0.000  0.004  0.166
   0.20121      2.619462  0.018  0.110  0.008  0.020  0.008  0.002  0.000  0.000  0.002  0.170
   0.17885      2.661666  0.020  0.112  0.010  0.020  0.008  0.002  0.000  0.000  0.002  0.172
   0.15650      2.708765  0.020  0.112  0.012  0.022  0.006  0.002  0.000  0.000  0.002  0.176
   0.13414      2.758347  0.020  0.110  0.014  0.024  0.006  0.002  0.000  0.002  0.002  0.180
   0.11178      2.808034  0.020  0.108  0.016  0.028  0.006  0.002  0.000  0.002  0.000  0.182
   0.08943      2.855531  0.020  0.104  0.018  0.032  0.004  0.002  0.000  0.002  0.000  0.184
   0.06707      2.885365  0.024  0.014  0.040  0.070  0.000  0.000  0.002  0.006  0.002  0.158
   0.04471      2.895621  0.026  0.010  0.042  0.076  0.000  0.000  0.002  0.006  0.002  0.162
   0.02236      2.895120  0.030  0.006  0.042  0.078  0.000  0.000  0.002  0.006  0.000  0.166
   0.00000      2.882130  0.034  0.004  0.042  0.082  0.000  0.000  0.002  0.004  0.000  0.168
 
# Band-Index:   51
   0.00000      2.985812  0.016  0.098  0.024  0.036  0.002  0.004  0.000  0.002  0.000  0.184
   0.02236      2.964994  0.018  0.098  0.022  0.036  0.002  0.004  0.000  0.002  0.000  0.186
   0.04471      2.935668  0.018  0.100  0.022  0.036  0.004  0.004  0.000  0.002  0.000  0.186
   0.06707      2.898698  0.020  0.102  0.020  0.034  0.004  0.004  0.000  0.002  0.000  0.186
   0.08943      2.867053  0.018  0.024  0.038  0.064  0.000  0.000  0.002  0.006  0.002  0.156
   0.11178      2.844384  0.014  0.040  0.034  0.056  0.000  0.002  0.002  0.006  0.002  0.156
   0.13414      2.821985  0.010  0.066  0.026  0.044  0.000  0.002  0.002  0.004  0.002  0.160
   0.15650      2.804162  0.006  0.098  0.018  0.032  0.000  0.004  0.002  0.004  0.002  0.166
   0.17885      2.792415  0.004  0.126  0.012  0.020  0.000  0.006  0.002  0.002  0.002  0.174
   0.20121      2.785380  0.002  0.144  0.008  0.014  0.000  0.008  0.000  0.002  0.002  0.180
   0.22357      2.781198  0.000  0.154  0.006  0.010  0.000  0.008  0.000  0.000  0.002  0.184
   0.24592      2.778674  0.000  0.160  0.004  0.008  0.000  0.008  0.000  0.000  0.002  0.186
   0.26828      2.777211  0.000  0.164  0.004  0.006  0.000  0.010  0.000  0.000  0.002  0.186
   0.29064      2.776556  0.000  0.166  0.004  0.006  0.000  0.010  0.000  0.000  0.002  0.186
   0.31299      2.776629  0.000  0.166  0.004  0.004  0.000  0.010  0.000  0.000  0.002  0.188
   0.33535      2.777439  0.000  0.166  0.004  0.004  0.000  0.010  0.000  0.000  0.002  0.186
   0.35771      2.779036  0.000  0.164  0.004  0.004  0.000  0.010  0.000  0.000  0.002  0.186
   0.38006      2.781492  0.000  0.164  0.004  0.004  0.000  0.010  0.000  0.000  0.002  0.186
   0.40242      2.784885  0.000  0.162  0.004  0.004  0.000  0.010  0.000  0.000  0.002  0.186
   0.42478      2.789298  0.000  0.162  0.006  0.004  0.000  0.010  0.000  0.000  0.002  0.184
   0.42478      2.789298  0.000  0.162  0.006  0.004  0.000  0.010  0.000  0.000  0.002  0.184
   0.46710      2.730244  0.000  0.174  0.000  0.002  0.000  0.010  0.000  0.000  0.002  0.190
   0.50943      2.678696  0.002  0.176  0.006  0.000  0.000  0.010  0.000  0.000  0.002  0.196
   0.55175      2.656364  0.014  0.062  0.002  0.062  0.006  0.000  0.000  0.000  0.008  0.156
   0.59408      2.709566  0.016  0.064  0.004  0.062  0.006  0.002  0.000  0.000  0.008  0.162
   0.63640      2.790513  0.020  0.060  0.006  0.070  0.004  0.002  0.000  0.000  0.006  0.170
   0.67873      2.885991  0.020  0.056  0.010  0.078  0.002  0.002  0.000  0.000  0.006  0.176
   0.72105      2.979972  0.020  0.038  0.072  0.024  0.000  0.002  0.002  0.004  0.002  0.162
   0.76338      3.002693  0.026  0.028  0.082  0.026  0.002  0.002  0.000  0.004  0.002  0.170
   0.80570      3.020996  0.030  0.022  0.092  0.028  0.002  0.000  0.000  0.002  0.002  0.180
   0.84803      3.011489  0.036  0.022  0.098  0.024  0.004  0.000  0.000  0.002  0.000  0.186
   0.89035      2.959821  0.040  0.020  0.102  0.016  0.004  0.000  0.000  0.002  0.000  0.184
   0.93268      2.976516  0.002  0.048  0.002  0.146  0.002  0.002  0.000  0.004  0.002  0.210
   0.97500      3.007483  0.000  0.050  0.002  0.146  0.002  0.002  0.000  0.006  0.002  0.210
   1.01733      3.034897  0.000  0.052  0.000  0.146  0.002  0.002  0.000  0.006  0.002  0.210
   1.05965      3.058535  0.000  0.054  0.000  0.142  0.002  0.002  0.000  0.006  0.002  0.210
   1.10198      3.078285  0.000  0.056  0.000  0.140  0.002  0.002  0.000  0.008  0.002  0.208
   1.14430      3.094392  0.000  0.056  0.002  0.138  0.002  0.002  0.000  0.008  0.002  0.208
   1.18663      3.119674  0.002  0.054  0.004  0.126  0.002  0.002  0.000  0.008  0.002  0.200
   1.22895      3.117386  0.000  0.058  0.002  0.132  0.001  0.001  0.000  0.008  0.001  0.204
   1.22895      3.117386  0.000  0.058  0.002  0.132  0.002  0.002  0.000  0.008  0.001  0.204
   1.27128      3.119674  0.002  0.054  0.004  0.126  0.002  0.002  0.000  0.008  0.002  0.200
   1.31360      3.094392  0.000  0.056  0.002  0.138  0.002  0.002  0.000  0.008  0.002  0.208
   1.35593      3.078285  0.000  0.056  0.000  0.140  0.002  0.002  0.000  0.008  0.002  0.208
   1.39826      3.058535  0.000  0.054  0.000  0.142  0.002  0.002  0.000  0.006  0.002  0.210
   1.44058      3.034897  0.000  0.052  0.000  0.146  0.002  0.002  0.000  0.006  0.002  0.210
   1.48291      3.007483  0.000  0.050  0.002  0.146  0.002  0.002  0.000  0.006  0.002  0.210
   1.52523      2.976516  0.002  0.048  0.002  0.146  0.002  0.002  0.000  0.004  0.002  0.210
   1.56756      2.959821  0.040  0.020  0.102  0.016  0.004  0.000  0.000  0.002  0.000  0.184
   1.60988      3.011489  0.036  0.022  0.098  0.024  0.004  0.000  0.000  0.002  0.000  0.186
   1.65221      3.020996  0.030  0.022  0.092  0.028  0.002  0.000  0.000  0.002  0.002  0.180
   1.69453      3.002693  0.026  0.028  0.082  0.026  0.002  0.002  0.000  0.004  0.002  0.170
   1.73686      2.979972  0.020  0.038  0.072  0.024  0.000  0.002  0.002  0.004  0.002  0.162
   1.77918      2.885991  0.020  0.056  0.010  0.078  0.002  0.002  0.000  0.000  0.006  0.176
   1.82151      2.790513  0.020  0.060  0.006  0.070  0.004  0.002  0.000  0.000  0.006  0.170
   1.86383      2.709566  0.016  0.064  0.004  0.062  0.006  0.002  0.000  0.000  0.008  0.162
   1.90616      2.656364  0.014  0.062  0.002  0.062  0.006  0.000  0.000  0.000  0.008  0.156
   1.94848      2.678696  0.002  0.176  0.006  0.000  0.000  0.010  0.000  0.000  0.002  0.196
   1.99081      2.730244  0.000  0.174  0.000  0.002  0.000  0.010  0.000  0.000  0.002  0.190
   2.03313      2.789298  0.000  0.162  0.006  0.004  0.000  0.010  0.000  0.000  0.002  0.184
   2.03313      2.789298  0.000  0.162  0.006  0.004  0.000  0.010  0.000  0.000  0.002  0.184
   2.06907      2.729724  0.000  0.174  0.000  0.002  0.000  0.010  0.000  0.000  0.002  0.190
   2.10501      2.677135  0.002  0.176  0.006  0.000  0.000  0.010  0.000  0.000  0.002  0.196
   2.14095      2.650785  0.004  0.156  0.024  0.004  0.000  0.008  0.000  0.000  0.002  0.200
   2.17689      2.657930  0.006  0.124  0.046  0.012  0.000  0.006  0.000  0.002  0.002  0.198
   2.21283      2.688288  0.008  0.100  0.060  0.018  0.000  0.004  0.000  0.002  0.002  0.196
   2.24876      2.731897  0.010  0.082  0.068  0.024  0.000  0.004  0.000  0.002  0.002  0.192
   2.28470      2.784085  0.010  0.072  0.072  0.026  0.000  0.004  0.002  0.002  0.002  0.190
   2.32064      2.842821  0.010  0.066  0.072  0.030  0.000  0.002  0.002  0.002  0.002  0.188
   2.35658      2.906492  0.010  0.064  0.070  0.032  0.000  0.002  0.002  0.002  0.002  0.186
   2.39252      2.972378  0.010  0.064  0.068  0.034  0.000  0.002  0.000  0.002  0.002  0.186
   2.42846      3.035970  0.012  0.064  0.066  0.036  0.000  0.002  0.000  0.002  0.002  0.184
   2.46440      3.091874  0.012  0.064  0.064  0.038  0.000  0.002  0.000  0.002  0.002  0.184
   2.50034      3.135719  0.012  0.062  0.066  0.038  0.002  0.002  0.000  0.002  0.002  0.186
   2.53627      3.173420  0.048  0.064  0.076  0.002  0.000  0.000  0.000  0.002  0.002  0.194
   2.57221      3.247375  0.048  0.060  0.080  0.002  0.000  0.000  0.000  0.000  0.002  0.196
   2.60815      3.308922  0.046  0.056  0.086  0.006  0.002  0.000  0.000  0.000  0.002  0.198
   2.64409      3.358073  0.044  0.054  0.090  0.010  0.002  0.000  0.000  0.000  0.002  0.200
   2.68003      3.394774  0.040  0.050  0.094  0.014  0.002  0.000  0.000  0.000  0.002  0.202
   2.71597      3.418857  0.038  0.046  0.098  0.016  0.002  0.000  0.000  0.000  0.002  0.202
 
# Band-Index:   52
   2.71597      3.418857  0.038  0.046  0.098  0.016  0.002  0.000  0.000  0.000  0.002  0.202
   2.68003      3.430342  0.034  0.042  0.102  0.020  0.002  0.000  0.000  0.000  0.002  0.202
   2.64409      3.429781  0.032  0.038  0.106  0.020  0.002  0.000  0.000  0.000  0.002  0.200
   2.60815      3.418405  0.030  0.034  0.110  0.020  0.000  0.000  0.000  0.000  0.002  0.198
   2.57221      3.397989  0.030  0.028  0.114  0.018  0.000  0.000  0.002  0.000  0.002  0.196
   2.53627      3.370276  0.028  0.024  0.120  0.016  0.000  0.002  0.002  0.000  0.000  0.194
   2.50034      3.336237  0.028  0.022  0.122  0.016  0.000  0.002  0.002  0.000  0.000  0.190
   2.46440      3.296038  0.026  0.020  0.122  0.014  0.000  0.002  0.002  0.000  0.000  0.188
   2.42846      3.250457  0.024  0.022  0.116  0.014  0.000  0.002  0.002  0.002  0.000  0.184
   2.39252      3.201992  0.022  0.028  0.106  0.016  0.000  0.004  0.002  0.002  0.000  0.178
   2.35658      3.153826  0.018  0.034  0.096  0.016  0.000  0.004  0.002  0.002  0.000  0.174
   2.32064      3.108286  0.016  0.042  0.084  0.018  0.000  0.004  0.002  0.002  0.000  0.170
   2.28470      3.066475  0.014  0.052  0.074  0.018  0.000  0.006  0.002  0.002  0.000  0.166
   2.24876      3.028535  0.010  0.062  0.066  0.016  0.000  0.006  0.002  0.002  0.000  0.166
   2.21283      2.993808  0.008  0.076  0.056  0.016  0.000  0.006  0.002  0.002  0.000  0.166
   2.17689      2.960768  0.006  0.090  0.046  0.014  0.000  0.008  0.002  0.002  0.000  0.168
   2.14095      2.926912  0.004  0.108  0.034  0.012  0.000  0.008  0.002  0.002  0.000  0.172
   2.10501      2.888935  0.002  0.126  0.024  0.010  0.000  0.008  0.002  0.002  0.000  0.176
   2.06907      2.843540  0.002  0.144  0.014  0.008  0.000  0.010  0.002  0.002  0.002  0.180
   2.03313      2.789298  0.000  0.162  0.006  0.004  0.000  0.010  0.000  0.000  0.002  0.184
   2.03313      2.789298  0.000  0.162  0.006  0.004  0.000  0.010  0.000  0.000  0.002  0.184
   1.99081      2.843847  0.002  0.144  0.014  0.008  0.000  0.010  0.002  0.002  0.002  0.180
   1.94848      2.887458  0.002  0.126  0.024  0.010  0.000  0.008  0.002  0.002  0.002  0.176
   1.90616      2.918300  0.006  0.106  0.034  0.012  0.000  0.008  0.002  0.002  0.000  0.170
   1.86383      2.938145  0.008  0.088  0.042  0.014  0.000  0.006  0.002  0.002  0.000  0.164
   1.82151      2.951297  0.012  0.068  0.052  0.018  0.000  0.006  0.002  0.002  0.000  0.162
   1.77918      2.963399  0.014  0.052  0.062  0.020  0.000  0.004  0.002  0.004  0.000  0.160
   1.73686      2.980133  0.020  0.052  0.012  0.086  0.002  0.002  0.000  0.000  0.004  0.182
   1.69453      3.059174  0.020  0.048  0.014  0.092  0.000  0.004  0.000  0.002  0.004  0.184
   1.65221      3.114330  0.018  0.044  0.014  0.096  0.000  0.004  0.000  0.002  0.004  0.182
   1.60988      3.144031  0.014  0.042  0.014  0.098  0.000  0.004  0.000  0.002  0.004  0.182
   1.56756      3.153894  0.010  0.044  0.014  0.102  0.000  0.004  0.002  0.002  0.004  0.182
   1.52523      3.152857  0.008  0.046  0.010  0.106  0.002  0.004  0.002  0.004  0.002  0.182
   1.48291      3.148196  0.004  0.048  0.008  0.112  0.002  0.004  0.002  0.004  0.002  0.186
   1.44058      3.143466  0.004  0.052  0.006  0.116  0.002  0.004  0.002  0.006  0.002  0.190
   1.39826      3.139415  0.002  0.054  0.004  0.120  0.002  0.004  0.002  0.006  0.002  0.194
   1.35593      3.135530  0.002  0.056  0.004  0.124  0.002  0.002  0.002  0.006  0.002  0.198
   1.31360      3.131009  0.002  0.056  0.002  0.126  0.002  0.002  0.000  0.008  0.002  0.200
   1.27128      3.125145  0.000  0.058  0.002  0.130  0.002  0.002  0.000  0.008  0.002  0.202
   1.22895      3.117386  0.000  0.058  0.002  0.132  0.002  0.002  0.000  0.008  0.001  0.204
   1.22895      3.117386  0.000  0.058  0.002  0.132  0.001  0.001  0.000  0.008  0.001  0.204
   1.18663      3.125145  0.000  0.058  0.002  0.130  0.002  0.002  0.000  0.008  0.002  0.202
   1.14430      3.131009  0.002  0.056  0.002  0.126  0.002  0.002  0.000  0.008  0.002  0.200
   1.10198      3.135530  0.002  0.056  0.004  0.124  0.002  0.002  0.002  0.006  0.002  0.198
   1.05965      3.139415  0.002  0.054  0.004  0.120  0.002  0.004  0.002  0.006  0.002  0.194
   1.01733      3.143466  0.004  0.052  0.006  0.116  0.002  0.004  0.002  0.006  0.002  0.190
   0.97500      3.148196  0.004  0.048  0.008  0.112  0.002  0.004  0.002  0.004  0.002  0.186
   0.93268      3.152857  0.008  0.046  0.010  0.106  0.002  0.004  0.002  0.004  0.002  0.182
   0.89035      3.153894  0.010  0.044  0.014  0.102  0.000  0.004  0.002  0.002  0.004  0.182
   0.84803      3.144031  0.014  0.042  0.014  0.098  0.000  0.004  0.000  0.002  0.004  0.182
   0.80570      3.114330  0.018  0.044  0.014  0.096  0.000  0.004  0.000  0.002  0.004  0.182
   0.76338      3.059174  0.020  0.048  0.014  0.092  0.000  0.004  0.000  0.002  0.004  0.184
   0.72105      2.980133  0.020  0.052  0.012  0.086  0.002  0.002  0.000  0.000  0.004  0.182
   0.67873      2.963399  0.014  0.052  0.062  0.020  0.000  0.004  0.002  0.004  0.000  0.160
   0.63640      2.951297  0.012  0.068  0.052  0.018  0.000  0.006  0.002  0.002  0.000  0.162
   0.59408      2.938145  0.008  0.088  0.042  0.014  0.000  0.006  0.002  0.002  0.000  0.164
   0.55175      2.918300  0.006  0.106  0.034  0.012  0.000  0.008  0.002  0.002  0.000  0.170
   0.50943      2.887458  0.002  0.126  0.024  0.010  0.000  0.008  0.002  0.002  0.002  0.176
   0.46710      2.843847  0.002  0.144  0.014  0.008  0.000  0.010  0.002  0.002  0.002  0.180
   0.42478      2.789298  0.000  0.162  0.006  0.004  0.000  0.010  0.000  0.000  0.002  0.184
   0.42478      2.789298  0.000  0.162  0.006  0.004  0.000  0.010  0.000  0.000  0.002  0.184
   0.40242      2.794814  0.000  0.160  0.006  0.004  0.000  0.010  0.000  0.000  0.002  0.184
   0.38006      2.801514  0.000  0.158  0.006  0.006  0.000  0.010  0.000  0.002  0.002  0.184
