#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.72375      2.037350  0.028  0.062  0.038  0.064  0.000  0.004  0.000  0.002  0.002  0.202
   1.76854      2.041783  0.018  0.064  0.092  0.018  0.000  0.004  0.002  0.004  0.002  0.204
   1.81333      2.049791  0.016  0.086  0.086  0.014  0.000  0.004  0.000  0.004  0.004  0.214
   1.85813      2.061972  0.012  0.108  0.086  0.012  0.000  0.006  0.000  0.002  0.004  0.230
   1.90292      2.061261  0.010  0.092  0.108  0.020  0.000  0.004  0.000  0.004  0.004  0.244
   1.94771      1.936564  0.018  0.142  0.040  0.080  0.002  0.000  0.000  0.000  0.002  0.286
   1.99250      1.790304  0.012  0.144  0.030  0.094  0.002  0.000  0.000  0.000  0.004  0.286
   2.03729      1.698022  0.008  0.132  0.020  0.106  0.004  0.000  0.000  0.000  0.004  0.276
   2.08209      1.724704  0.002  0.006  0.084  0.062  0.000  0.000  0.002  0.012  0.002  0.172
   2.12688      1.759159  0.002  0.002  0.096  0.060  0.000  0.000  0.002  0.012  0.002  0.178
   2.12688      1.759159  0.002  0.002  0.096  0.060  0.000  0.000  0.002  0.012  0.002  0.178
   2.16569      1.730015  0.002  0.006  0.082  0.062  0.000  0.000  0.004  0.012  0.004  0.172
   2.20451      1.697878  0.000  0.010  0.066  0.066  0.000  0.002  0.002  0.012  0.004  0.166
   2.24332      1.753408  0.008  0.180  0.024  0.064  0.002  0.000  0.000  0.000  0.004  0.284
   2.28213      1.858794  0.010  0.212  0.032  0.038  0.002  0.000  0.000  0.002  0.004  0.300
   2.32095      1.985112  0.010  0.242  0.038  0.024  0.002  0.000  0.000  0.002  0.002  0.320
   2.35976      2.090705  0.006  0.246  0.038  0.062  0.002  0.000  0.000  0.000  0.000  0.354
   2.39858      2.127347  0.002  0.172  0.024  0.166  0.002  0.000  0.000  0.000  0.002  0.368
   2.43739      2.122880  0.000  0.108  0.016  0.230  0.002  0.000  0.000  0.000  0.002  0.358
   2.47620      2.109027  0.000  0.070  0.010  0.258  0.002  0.000  0.000  0.000  0.002  0.344
   2.51502      2.149888  0.014  0.052  0.072  0.042  0.000  0.004  0.002  0.004  0.002  0.192
   2.55383      2.197078  0.014  0.050  0.074  0.044  0.000  0.004  0.002  0.004  0.002  0.194
   2.59265      2.225331  0.014  0.048  0.074  0.046  0.002  0.004  0.002  0.004  0.002  0.196
   2.63146      2.229600  0.014  0.046  0.074  0.048  0.002  0.004  0.002  0.004  0.002  0.196
   2.67027      2.204596  0.014  0.044  0.074  0.050  0.002  0.004  0.002  0.004  0.002  0.194
   2.70909      2.148869  0.014  0.042  0.072  0.050  0.002  0.006  0.002  0.002  0.000  0.192
   2.74790      2.066803  0.014  0.042  0.070  0.050  0.002  0.006  0.002  0.002  0.000  0.188
   2.78671      1.966733  0.012  0.040  0.066  0.052  0.002  0.008  0.002  0.002  0.000  0.184
   2.82553      1.907441  0.018  0.026  0.088  0.060  0.000  0.008  0.002  0.000  0.000  0.204
   2.86434      2.033423  0.018  0.028  0.096  0.046  0.000  0.008  0.002  0.000  0.000  0.200
 
# Band-Index:   48
   2.86434      2.033423  0.018  0.028  0.096  0.046  0.000  0.008  0.002  0.000  0.000  0.200
   2.82553      2.168624  0.018  0.028  0.104  0.040  0.000  0.008  0.002  0.000  0.000  0.202
   2.78671      2.307395  0.018  0.028  0.114  0.034  0.000  0.008  0.002  0.002  0.000  0.206
   2.74790      2.444297  0.018  0.028  0.124  0.030  0.000  0.008  0.002  0.002  0.000  0.212
   2.70909      2.572642  0.018  0.028  0.140  0.026  0.000  0.006  0.002  0.002  0.000  0.222
   2.67027      2.683243  0.020  0.024  0.158  0.020  0.000  0.004  0.002  0.002  0.000  0.234
   2.63146      2.761856  0.024  0.018  0.182  0.016  0.000  0.002  0.002  0.002  0.000  0.248
   2.59265      2.742602  0.022  0.022  0.178  0.016  0.000  0.002  0.002  0.002  0.000  0.246
   2.55383      2.692383  0.022  0.026  0.164  0.016  0.000  0.004  0.002  0.002  0.000  0.238
   2.51502      2.640945  0.022  0.028  0.158  0.016  0.000  0.004  0.002  0.002  0.000  0.232
   2.47620      2.590190  0.022  0.028  0.154  0.012  0.000  0.004  0.002  0.002  0.002  0.228
   2.43739      2.502536  0.026  0.012  0.170  0.020  0.000  0.000  0.002  0.002  0.004  0.236
   2.39858      2.349903  0.024  0.022  0.186  0.014  0.000  0.000  0.000  0.002  0.004  0.256
   2.35976      2.170549  0.022  0.036  0.194  0.010  0.000  0.000  0.000  0.002  0.006  0.270
   2.32095      2.000122  0.018  0.046  0.194  0.010  0.000  0.000  0.000  0.004  0.004  0.276
   2.28213      1.889897  0.012  0.036  0.174  0.024  0.000  0.000  0.000  0.006  0.002  0.254
   2.24332      1.839956  0.008  0.016  0.146  0.040  0.000  0.000  0.002  0.010  0.002  0.222
   2.20451      1.811214  0.004  0.004  0.124  0.050  0.000  0.000  0.002  0.012  0.002  0.200
   2.16569      1.785742  0.004  0.000  0.108  0.056  0.000  0.000  0.002  0.012  0.002  0.186
   2.12688      1.759159  0.002  0.002  0.096  0.060  0.000  0.000  0.002  0.012  0.002  0.178
   2.12688      1.759159  0.002  0.002  0.096  0.060  0.000  0.000  0.002  0.012  0.002  0.178
   2.08209      1.799405  0.004  0.002  0.106  0.056  0.000  0.000  0.002  0.012  0.002  0.186
   2.03729      1.850408  0.006  0.006  0.116  0.054  0.000  0.000  0.002  0.012  0.004  0.198
   1.99250      1.919107  0.008  0.016  0.126  0.048  0.000  0.000  0.002  0.010  0.004  0.214
   1.94771      2.002776  0.010  0.044  0.130  0.036  0.000  0.002  0.002  0.006  0.006  0.234
   1.90292      2.120408  0.024  0.130  0.046  0.070  0.000  0.000  0.000  0.000  0.002  0.276
   1.85813      2.308368  0.028  0.114  0.048  0.064  0.000  0.002  0.000  0.000  0.002  0.260
   1.81333      2.471352  0.028  0.090  0.044  0.072  0.000  0.002  0.000  0.002  0.002  0.242
   1.76854      2.572103  0.008  0.074  0.010  0.182  0.000  0.002  0.000  0.002  0.002  0.280
   1.72375      2.604357  0.004  0.092  0.020  0.164  0.002  0.002  0.000  0.002  0.002  0.288
   1.67896      2.602780  0.006  0.092  0.042  0.112  0.002  0.004  0.002  0.002  0.002  0.264
   1.63417      2.556013  0.010  0.082  0.062  0.064  0.006  0.004  0.002  0.002  0.002  0.234
   1.58937      2.470451  0.010  0.072  0.074  0.042  0.006  0.006  0.002  0.002  0.002  0.216
   1.54458      2.362072  0.008  0.062  0.082  0.030  0.008  0.006  0.004  0.002  0.002  0.204
   1.49979      2.243935  0.008  0.056  0.088  0.024  0.008  0.006  0.004  0.002  0.002  0.198
   1.45500      2.124906  0.006  0.052  0.092  0.020  0.006  0.008  0.004  0.002  0.002  0.194
   1.41020      2.011181  0.006  0.048  0.096  0.018  0.006  0.008  0.004  0.002  0.002  0.190
   1.36541      1.908031  0.004  0.046  0.098  0.016  0.004  0.008  0.004  0.004  0.002  0.186
   1.32062      1.821358  0.004  0.046  0.098  0.016  0.004  0.010  0.004  0.004  0.002  0.182
   1.27583      1.758600  0.002  0.045  0.095  0.016  0.002  0.010  0.003  0.003  0.000  0.178
   1.27583      1.758600  0.003  0.045  0.095  0.017  0.002  0.010  0.003  0.004  0.001  0.178
   1.23104      1.821358  0.004  0.046  0.098  0.016  0.004  0.010  0.004  0.004  0.002  0.182
   1.18624      1.908031  0.004  0.046  0.098  0.016  0.004  0.008  0.004  0.004  0.002  0.186
   1.14145      2.011181  0.006  0.048  0.096  0.018  0.006  0.008  0.004  0.002  0.002  0.190
   1.09666      2.124906  0.006  0.052  0.092  0.020  0.006  0.008  0.004  0.002  0.002  0.194
   1.05187      2.243935  0.008  0.056  0.088  0.024  0.008  0.006  0.004  0.002  0.002  0.198
   1.00708      2.362072  0.008  0.062  0.082  0.030  0.008  0.006  0.004  0.002  0.002  0.204
   0.96228      2.470451  0.010  0.072  0.074  0.042  0.006  0.006  0.002  0.002  0.002  0.216
   0.91749      2.556013  0.010  0.082  0.062  0.064  0.006  0.004  0.002  0.002  0.002  0.234
   0.87270      2.602780  0.006  0.092  0.042  0.112  0.002  0.004  0.002  0.002  0.002  0.264
   0.82791      2.604357  0.004  0.092  0.020  0.164  0.002  0.002  0.000  0.002  0.002  0.288
   0.78311      2.572103  0.008  0.074  0.010  0.182  0.000  0.002  0.000  0.002  0.002  0.280
   0.73832      2.471352  0.028  0.090  0.044  0.072  0.000  0.002  0.000  0.002  0.002  0.242
   0.69353      2.308368  0.028  0.114  0.048  0.064  0.000  0.002  0.000  0.000  0.002  0.260
   0.64874      2.120408  0.024  0.130  0.046  0.070  0.000  0.000  0.000  0.000  0.002  0.276
   0.60395      2.002776  0.010  0.044  0.130  0.036  0.000  0.002  0.002  0.006  0.006  0.234
   0.55915      1.919107  0.008  0.016  0.126  0.048  0.000  0.000  0.002  0.010  0.004  0.214
   0.51436      1.850408  0.006  0.006  0.116  0.054  0.000  0.000  0.002  0.012  0.004  0.198
   0.46957      1.799405  0.004  0.002  0.106  0.056  0.000  0.000  0.002  0.012  0.002  0.186
   0.42478      1.759159  0.002  0.002  0.096  0.060  0.000  0.000  0.002  0.012  0.002  0.178
   0.42478      1.759159  0.002  0.002  0.096  0.060  0.000  0.000  0.002  0.012  0.002  0.178
   0.40242      1.787316  0.002  0.002  0.098  0.060  0.000  0.000  0.004  0.012  0.004  0.180
   0.38006      1.822502  0.004  0.002  0.098  0.060  0.000  0.000  0.004  0.012  0.004  0.182
   0.35771      1.863631  0.004  0.002  0.098  0.060  0.000  0.000  0.004  0.012  0.006  0.184
   0.33535      1.909683  0.004  0.002  0.098  0.062  0.000  0.000  0.004  0.012  0.006  0.186
   0.31299      1.959755  0.004  0.002  0.098  0.062  0.000  0.000  0.004  0.010  0.006  0.188
   0.29064      2.013063  0.006  0.002  0.096  0.064  0.000  0.000  0.004  0.010  0.008  0.190
   0.26828      2.068916  0.006  0.004  0.094  0.064  0.000  0.000  0.004  0.010  0.008  0.192
   0.24592      2.126667  0.006  0.004  0.092  0.066  0.000  0.000  0.004  0.010  0.010  0.194
   0.22357      2.185671  0.008  0.006  0.090  0.068  0.000  0.000  0.004  0.010  0.010  0.196
   0.20121      2.245229  0.008  0.008  0.088  0.072  0.000  0.000  0.004  0.010  0.010  0.198
   0.17885      2.304539  0.008  0.010  0.086  0.074  0.000  0.000  0.004  0.008  0.010  0.200
   0.15650      2.362635  0.008  0.014  0.082  0.078  0.000  0.000  0.004  0.008  0.010  0.204
   0.13414      2.418344  0.010  0.018  0.080  0.082  0.000  0.000  0.002  0.008  0.010  0.210
   0.11178      2.470233  0.010  0.024  0.076  0.086  0.000  0.000  0.002  0.008  0.010  0.216
   0.08943      2.533337  0.028  0.076  0.042  0.086  0.002  0.002  0.000  0.002  0.000  0.238
   0.06707      2.575814  0.012  0.184  0.020  0.048  0.002  0.002  0.000  0.002  0.000  0.272
   0.04471      2.595853  0.006  0.196  0.020  0.058  0.002  0.002  0.000  0.002  0.000  0.288
   0.02236      2.607409  0.006  0.174  0.026  0.070  0.002  0.002  0.000  0.002  0.002  0.284
   0.00000      2.610571  0.006  0.140  0.036  0.082  0.002  0.002  0.000  0.002  0.002  0.274
 
# Band-Index:   49
   0.00000      2.695249  0.018  0.130  0.038  0.048  0.002  0.004  0.000  0.002  0.002  0.244
   0.02236      2.672524  0.020  0.098  0.044  0.068  0.002  0.002  0.000  0.002  0.002  0.240
   0.04471      2.640820  0.022  0.076  0.048  0.090  0.002  0.002  0.000  0.002  0.002  0.244
   0.06707      2.600535  0.016  0.088  0.044  0.112  0.002  0.002  0.000  0.002  0.002  0.268
   0.08943      2.566826  0.002  0.196  0.020  0.086  0.002  0.002  0.000  0.000  0.002  0.310
   0.11178      2.542339  0.000  0.224  0.012  0.070  0.004  0.002  0.000  0.000  0.000  0.314
   0.13414      2.518801  0.002  0.232  0.008  0.068  0.004  0.002  0.000  0.000  0.000  0.316
   0.15650      2.496198  0.002  0.232  0.008  0.068  0.004  0.002  0.000  0.000  0.000  0.318
   0.17885      2.475679  0.002  0.230  0.006  0.072  0.006  0.002  0.000  0.000  0.002  0.320
   0.20121      2.458616  0.002  0.226  0.006  0.080  0.006  0.002  0.000  0.000  0.002  0.322
   0.22357      2.446383  0.002  0.220  0.004  0.088  0.006  0.000  0.000  0.000  0.002  0.324
   0.24592      2.440135  0.002  0.212  0.004  0.100  0.006  0.000  0.000  0.000  0.002  0.326
   0.26828      2.440527  0.002  0.202  0.002  0.112  0.006  0.000  0.000  0.000  0.002  0.328
   0.29064      2.447423  0.002  0.192  0.002  0.124  0.006  0.000  0.000  0.000  0.004  0.330
   0.31299      2.459702  0.002  0.182  0.002  0.136  0.006  0.000  0.000  0.000  0.004  0.334
   0.33535      2.475293  0.002  0.174  0.002  0.148  0.006  0.000  0.000  0.000  0.004  0.336
   0.35771      2.491465  0.000  0.168  0.000  0.156  0.006  0.000  0.000  0.000  0.006  0.338
   0.38006      2.505350  0.000  0.164  0.000  0.162  0.006  0.000  0.000  0.000  0.006  0.338
   0.40242      2.514563  0.000  0.164  0.000  0.164  0.006  0.000  0.000  0.000  0.006  0.340
   0.42478      2.517759  0.000  0.166  0.000  0.162  0.006  0.000  0.000  0.000  0.006  0.340
   0.42478      2.517759  0.000  0.166  0.000  0.162  0.006  0.000  0.000  0.000  0.006  0.340
   0.46957      2.504998  0.000  0.160  0.000  0.166  0.006  0.000  0.000  0.000  0.006  0.338
   0.51436      2.474269  0.002  0.154  0.002  0.168  0.006  0.000  0.000  0.000  0.006  0.336
   0.55915      2.445428  0.002  0.140  0.002  0.176  0.004  0.000  0.000  0.000  0.006  0.330
   0.60395      2.437263  0.002  0.128  0.004  0.184  0.004  0.000  0.000  0.000  0.004  0.326
   0.64874      2.455131  0.002  0.116  0.006  0.190  0.002  0.000  0.000  0.000  0.004  0.322
   0.69353      2.492400  0.002  0.110  0.008  0.190  0.002  0.000  0.000  0.002  0.004  0.318
   0.73832      2.538897  0.002  0.114  0.016  0.176  0.002  0.000  0.000  0.002  0.002  0.316
   0.78311      2.602956  0.022  0.114  0.054  0.062  0.002  0.002  0.000  0.002  0.000  0.258
   0.82791      2.672495  0.022  0.080  0.050  0.074  0.002  0.002  0.002  0.002  0.002  0.236
   0.87270      2.706907  0.016  0.064  0.034  0.120  0.002  0.002  0.000  0.004  0.002  0.246
   0.91749      2.725325  0.008  0.062  0.020  0.162  0.002  0.002  0.000  0.004  0.002  0.262
   0.96228      2.639633  0.022  0.040  0.112  0.052  0.006  0.002  0.000  0.002  0.000  0.236
   1.00708      2.542284  0.018  0.030  0.106  0.066  0.006  0.002  0.002  0.004  0.000  0.234
   1.05187      2.462408  0.012  0.034  0.064  0.106  0.004  0.002  0.002  0.006  0.000  0.232
   1.09666      2.470195  0.006  0.048  0.022  0.150  0.002  0.000  0.002  0.008  0.000  0.240
   1.14145      2.549002  0.002  0.056  0.008  0.174  0.002  0.002  0.000  0.008  0.000  0.256
   1.18624      2.642571  0.002  0.060  0.006  0.186  0.002  0.002  0.000  0.008  0.000  0.266
   1.23104      2.719966  0.000  0.062  0.008  0.188  0.002  0.002  0.000  0.008  0.000  0.272
   1.27583      2.765194  0.000  0.063  0.010  0.185  0.002  0.004  0.000  0.009  0.000  0.273
   1.27583      2.765194  0.000  0.063  0.010  0.185  0.002  0.003  0.000  0.008  0.001  0.273
   1.32062      2.719966  0.000  0.062  0.008  0.188  0.002  0.002  0.000  0.008  0.000  0.272
   1.36541      2.642571  0.002  0.060  0.006  0.186  0.002  0.002  0.000  0.008  0.000  0.266
   1.41020      2.549002  0.002  0.056  0.008  0.174  0.002  0.002  0.000  0.008  0.000  0.256
   1.45500      2.470195  0.006  0.048  0.022  0.150  0.002  0.000  0.002  0.008  0.000  0.240
   1.49979      2.462408  0.012  0.034  0.064  0.106  0.004  0.002  0.002  0.006  0.000  0.232
   1.54458      2.542284  0.018  0.030  0.106  0.066  0.006  0.002  0.002  0.004  0.000  0.234
   1.58937      2.639633  0.022  0.040  0.112  0.052  0.006  0.002  0.000  0.002  0.000  0.236
   1.63417      2.725325  0.008  0.062  0.020  0.162  0.002  0.002  0.000  0.004  0.002  0.262
   1.67896      2.706907  0.016  0.064  0.034  0.120  0.002  0.002  0.000  0.004  0.002  0.246
   1.72375      2.672495  0.022  0.080  0.050  0.074  0.002  0.002  0.002  0.002  0.002  0.236
   1.76854      2.602956  0.022  0.114  0.054  0.062  0.002  0.002  0.000  0.002  0.000  0.258
   1.81333      2.538897  0.002  0.114  0.016  0.176  0.002  0.000  0.000  0.002  0.002  0.316
   1.85813      2.492400  0.002  0.110  0.008  0.190  0.002  0.000  0.000  0.002  0.004  0.318
   1.90292      2.455131  0.002  0.116  0.006  0.190  0.002  0.000  0.000  0.000  0.004  0.322
   1.94771      2.437263  0.002  0.128  0.004  0.184  0.004  0.000  0.000  0.000  0.004  0.326
   1.99250      2.445428  0.002  0.140  0.002  0.176  0.004  0.000  0.000  0.000  0.006  0.330
   2.03729      2.474269  0.002  0.154  0.002  0.168  0.006  0.000  0.000  0.000  0.006  0.336
   2.08209      2.504998  0.000  0.160  0.000  0.166  0.006  0.000  0.000  0.000  0.006  0.338
   2.12688      2.517759  0.000  0.166  0.000  0.162  0.006  0.000  0.000  0.000  0.006  0.340
   2.12688      2.517759  0.000  0.166  0.000  0.162  0.006  0.000  0.000  0.000  0.006  0.340
   2.16569      2.506362  0.000  0.154  0.000  0.172  0.006  0.000  0.000  0.000  0.006  0.338
   2.20451      2.472677  0.002  0.134  0.000  0.186  0.006  0.000  0.000  0.000  0.006  0.336
   2.24332      2.423487  0.004  0.106  0.002  0.208  0.006  0.000  0.000  0.000  0.004  0.330
   2.28213      2.371349  0.004  0.070  0.002  0.234  0.004  0.000  0.000  0.000  0.006  0.320
   2.32095      2.332392  0.008  0.026  0.002  0.256  0.004  0.000  0.000  0.000  0.006  0.300
   2.35976      2.336309  0.014  0.004  0.008  0.230  0.002  0.000  0.000  0.002  0.006  0.262
   2.39858      2.415209  0.020  0.056  0.024  0.136  0.000  0.000  0.000  0.002  0.004  0.242
   2.43739      2.526969  0.022  0.098  0.036  0.084  0.000  0.000  0.000  0.004  0.002  0.244
   2.47620      2.626763  0.020  0.030  0.144  0.032  0.000  0.000  0.002  0.006  0.002  0.234
   2.51502      2.706752  0.020  0.120  0.054  0.054  0.000  0.002  0.000  0.004  0.000  0.254
   2.55383      2.757529  0.020  0.114  0.060  0.058  0.002  0.002  0.000  0.004  0.000  0.260
   2.59265      2.780456  0.018  0.104  0.064  0.068  0.002  0.002  0.000  0.002  0.002  0.262
   2.63146      2.777020  0.018  0.092  0.066  0.072  0.002  0.002  0.000  0.002  0.002  0.258
   2.67027      2.758817  0.020  0.082  0.076  0.064  0.004  0.002  0.000  0.002  0.002  0.252
   2.70909      2.744018  0.022  0.074  0.088  0.054  0.004  0.002  0.000  0.002  0.002  0.248
   2.74790      2.742502  0.024  0.066  0.098  0.050  0.004  0.002  0.000  0.002  0.002  0.248
   2.78671      2.753600  0.024  0.058  0.106  0.052  0.002  0.002  0.000  0.000  0.004  0.250
   2.82553      2.771447  0.026  0.050  0.112  0.052  0.002  0.002  0.000  0.000  0.004  0.250
   2.86434      2.789727  0.024  0.044  0.118  0.054  0.002  0.002  0.000  0.002  0.002  0.248
 
# Band-Index:   50
   2.86434      2.789727  0.024  0.044  0.118  0.054  0.002  0.002  0.000  0.002  0.002  0.248
   2.82553      2.803945  0.024  0.038  0.122  0.054  0.002  0.002  0.000  0.002  0.002  0.246
   2.78671      2.812136  0.022  0.032  0.128  0.052  0.000  0.002  0.000  0.002  0.002  0.242
   2.74790      2.814710  0.022  0.028  0.134  0.048  0.000  0.002  0.002  0.002  0.002  0.240
   2.70909      2.813124  0.020  0.022  0.146  0.042  0.000  0.002  0.002  0.002  0.002  0.240
   2.67027      2.805948  0.022  0.018  0.166  0.030  0.000  0.002  0.002  0.002  0.000  0.244
   2.63146      2.783965  0.022  0.020  0.180  0.022  0.000  0.002  0.002  0.002  0.000  0.250
   2.59265      2.791476  0.022  0.018  0.172  0.026  0.000  0.002  0.002  0.004  0.000  0.246
   2.55383      2.773404  0.020  0.022  0.154  0.032  0.000  0.000  0.002  0.004  0.002  0.236
   2.51502      2.717295  0.020  0.024  0.144  0.034  0.000  0.000  0.002  0.006  0.002  0.232
   2.47620      2.628736  0.022  0.116  0.046  0.060  0.000  0.000  0.000  0.004  0.000  0.248
