#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.70324      2.279121  0.002  0.142  0.046  0.024  0.000  0.006  0.000  0.004  0.002  0.226
   1.66200      2.285232  0.004  0.138  0.054  0.016  0.000  0.006  0.000  0.002  0.002  0.226
   1.62076      2.358410  0.012  0.134  0.054  0.082  0.000  0.002  0.002  0.002  0.002  0.288
   1.57952      2.458667  0.012  0.122  0.060  0.076  0.000  0.002  0.002  0.002  0.002  0.276
   1.53828      2.536781  0.012  0.110  0.066  0.066  0.002  0.002  0.002  0.002  0.002  0.262
   1.49704      2.587267  0.012  0.094  0.072  0.054  0.002  0.002  0.002  0.002  0.002  0.244
   1.45580      2.607563  0.010  0.080  0.078  0.042  0.002  0.004  0.002  0.002  0.002  0.226
   1.41456      2.600459  0.010  0.070  0.084  0.032  0.002  0.004  0.002  0.004  0.002  0.210
   1.37332      2.573468  0.008  0.062  0.086  0.026  0.002  0.006  0.004  0.004  0.002  0.198
   1.33208      2.535130  0.006  0.058  0.088  0.022  0.002  0.006  0.004  0.004  0.002  0.190
   1.29083      2.492413  0.006  0.054  0.086  0.020  0.002  0.006  0.004  0.004  0.002  0.184
   1.24959      2.450253  0.004  0.054  0.084  0.020  0.002  0.006  0.002  0.004  0.002  0.178
   1.20835      2.411881  0.004  0.054  0.081  0.019  0.001  0.006  0.003  0.004  0.002  0.175
   1.20835      2.411881  0.004  0.054  0.081  0.019  0.001  0.006  0.003  0.004  0.002  0.175
   1.16711      2.450253  0.004  0.054  0.084  0.020  0.002  0.006  0.002  0.004  0.002  0.178
   1.12587      2.492413  0.006  0.054  0.086  0.020  0.002  0.006  0.004  0.004  0.002  0.184
   1.08463      2.535130  0.006  0.058  0.088  0.022  0.002  0.006  0.004  0.004  0.002  0.190
   1.04339      2.573468  0.008  0.062  0.086  0.026  0.002  0.006  0.004  0.004  0.002  0.198
   1.00215      2.600459  0.010  0.070  0.084  0.032  0.002  0.004  0.002  0.004  0.002  0.210
   0.96091      2.607563  0.010  0.080  0.078  0.042  0.002  0.004  0.002  0.002  0.002  0.226
   0.91967      2.587267  0.012  0.094  0.072  0.054  0.002  0.002  0.002  0.002  0.002  0.244
   0.87843      2.536781  0.012  0.110  0.066  0.066  0.002  0.002  0.002  0.002  0.002  0.262
   0.83719      2.458667  0.012  0.122  0.060  0.076  0.000  0.002  0.002  0.002  0.002  0.276
   0.79594      2.358410  0.012  0.134  0.054  0.082  0.000  0.002  0.002  0.002  0.002  0.288
   0.75470      2.285232  0.004  0.138  0.054  0.016  0.000  0.006  0.000  0.002  0.002  0.226
   0.71346      2.279121  0.002  0.142  0.046  0.024  0.000  0.006  0.000  0.004  0.002  0.226
   0.67222      2.294240  0.002  0.138  0.044  0.032  0.000  0.006  0.000  0.004  0.002  0.228
   0.63098      2.330807  0.002  0.130  0.046  0.038  0.000  0.006  0.000  0.006  0.002  0.228
   0.58974      2.384852  0.002  0.110  0.056  0.044  0.000  0.004  0.000  0.008  0.002  0.226
   0.54850      2.445166  0.002  0.070  0.074  0.056  0.000  0.002  0.000  0.010  0.002  0.216
   0.50726      2.480433  0.004  0.010  0.096  0.070  0.000  0.000  0.002  0.012  0.002  0.194
   0.46602      2.452931  0.004  0.012  0.084  0.066  0.000  0.002  0.002  0.010  0.002  0.182
   0.42478      2.388093  0.002  0.034  0.066  0.060  0.000  0.004  0.002  0.010  0.002  0.182
   0.42478      2.388093  0.002  0.034  0.066  0.060  0.000  0.004  0.002  0.010  0.002  0.182
   0.40242      2.406149  0.002  0.034  0.068  0.060  0.000  0.004  0.002  0.010  0.002  0.182
   0.38006      2.427390  0.002  0.036  0.068  0.062  0.000  0.004  0.002  0.010  0.004  0.184
   0.35771      2.451668  0.002  0.038  0.066  0.062  0.000  0.004  0.002  0.008  0.004  0.186
   0.33535      2.478702  0.002  0.040  0.064  0.062  0.000  0.004  0.002  0.008  0.004  0.188
   0.31299      2.508034  0.002  0.046  0.062  0.062  0.000  0.004  0.002  0.008  0.004  0.190
   0.29064      2.526692  0.008  0.104  0.006  0.170  0.004  0.000  0.000  0.000  0.004  0.298
   0.26828      2.508762  0.010  0.112  0.006  0.158  0.004  0.000  0.000  0.000  0.004  0.296
   0.24592      2.498903  0.010  0.118  0.008  0.146  0.004  0.000  0.000  0.000  0.004  0.292
   0.22357      2.498303  0.012  0.124  0.010  0.138  0.004  0.000  0.000  0.000  0.002  0.290
   0.20121      2.507265  0.012  0.124  0.014  0.132  0.004  0.000  0.000  0.000  0.002  0.288
   0.17885      2.525676  0.014  0.118  0.018  0.130  0.004  0.000  0.000  0.000  0.002  0.286
   0.15650      2.553651  0.016  0.102  0.024  0.136  0.002  0.000  0.000  0.000  0.002  0.286
   0.13414      2.591990  0.018  0.078  0.034  0.148  0.002  0.000  0.000  0.002  0.002  0.284
   0.11178      2.641316  0.022  0.046  0.046  0.162  0.000  0.000  0.000  0.002  0.000  0.280
   0.08943      2.677235  0.000  0.228  0.002  0.014  0.002  0.008  0.000  0.000  0.000  0.256
   0.06707      2.669792  0.000  0.234  0.002  0.012  0.002  0.008  0.000  0.000  0.000  0.258
   0.04471      2.658871  0.000  0.238  0.002  0.010  0.002  0.008  0.000  0.000  0.000  0.262
   0.02236      2.644428  0.000  0.240  0.002  0.010  0.002  0.006  0.000  0.000  0.000  0.264
   0.00000      2.626313  0.000  0.242  0.002  0.010  0.004  0.006  0.000  0.000  0.000  0.266
 
# Band-Index:   49
   0.00000      2.905188  0.022  0.002  0.074  0.146  0.000  0.000  0.000  0.004  0.000  0.252
   0.02236      2.866829  0.024  0.004  0.072  0.154  0.000  0.000  0.000  0.004  0.000  0.258
   0.04471      2.817518  0.026  0.006  0.068  0.162  0.000  0.000  0.000  0.004  0.000  0.264
   0.06707      2.760142  0.026  0.010  0.062  0.166  0.000  0.000  0.000  0.002  0.000  0.270
   0.08943      2.699320  0.024  0.024  0.056  0.168  0.000  0.000  0.000  0.002  0.000  0.274
   0.11178      2.681108  0.000  0.220  0.002  0.016  0.002  0.008  0.000  0.000  0.002  0.252
   0.13414      2.681100  0.000  0.210  0.004  0.020  0.002  0.008  0.000  0.000  0.002  0.246
   0.15650      2.666123  0.008  0.188  0.012  0.082  0.004  0.002  0.000  0.000  0.000  0.296
   0.17885      2.620781  0.008  0.188  0.010  0.086  0.006  0.002  0.000  0.000  0.000  0.298
   0.20121      2.581661  0.008  0.184  0.008  0.090  0.006  0.000  0.000  0.000  0.002  0.298
   0.22357      2.551140  0.006  0.178  0.006  0.098  0.006  0.000  0.000  0.000  0.002  0.298
   0.24592      2.531284  0.006  0.168  0.004  0.110  0.006  0.000  0.000  0.000  0.002  0.298
   0.26828      2.523379  0.008  0.156  0.004  0.122  0.006  0.000  0.000  0.000  0.002  0.298
   0.29064      2.527382  0.008  0.140  0.002  0.136  0.006  0.000  0.000  0.000  0.004  0.298
   0.31299      2.541625  0.008  0.126  0.002  0.152  0.006  0.000  0.000  0.000  0.004  0.298
   0.33535      2.562957  0.008  0.114  0.002  0.166  0.006  0.000  0.000  0.000  0.004  0.300
   0.35771      2.587254  0.006  0.104  0.002  0.178  0.006  0.000  0.000  0.000  0.006  0.302
   0.38006      2.610077  0.006  0.096  0.002  0.190  0.004  0.000  0.000  0.000  0.006  0.304
   0.40242      2.627323  0.006  0.090  0.002  0.198  0.004  0.000  0.000  0.000  0.006  0.306
   0.42478      2.635859  0.004  0.088  0.002  0.204  0.004  0.000  0.000  0.000  0.006  0.308
   0.42478      2.635859  0.004  0.088  0.002  0.204  0.004  0.000  0.000  0.000  0.006  0.308
   0.46602      2.612654  0.006  0.086  0.000  0.194  0.004  0.000  0.000  0.000  0.006  0.298
   0.50726      2.580721  0.008  0.084  0.000  0.182  0.004  0.000  0.000  0.000  0.008  0.286
   0.54850      2.553348  0.010  0.080  0.000  0.172  0.002  0.000  0.000  0.000  0.008  0.276
   0.58974      2.546947  0.012  0.078  0.002  0.164  0.002  0.000  0.000  0.000  0.008  0.266
   0.63098      2.572378  0.012  0.076  0.004  0.160  0.002  0.000  0.000  0.000  0.006  0.260
   0.67222      2.628833  0.012  0.074  0.006  0.156  0.002  0.002  0.000  0.002  0.006  0.258
   0.71346      2.705440  0.012  0.074  0.008  0.154  0.002  0.002  0.000  0.002  0.004  0.256
   0.75470      2.787674  0.012  0.072  0.012  0.152  0.000  0.002  0.000  0.002  0.004  0.256
   0.79594      2.811542  0.016  0.048  0.092  0.050  0.002  0.002  0.000  0.004  0.002  0.218
   0.83719      2.777790  0.018  0.056  0.096  0.044  0.002  0.002  0.000  0.004  0.002  0.224
   0.87843      2.728012  0.018  0.064  0.104  0.034  0.004  0.002  0.000  0.002  0.002  0.230
   0.91967      2.679967  0.020  0.062  0.128  0.022  0.004  0.004  0.000  0.000  0.000  0.240
   0.96091      2.642086  0.020  0.042  0.132  0.052  0.002  0.002  0.000  0.002  0.000  0.252
   1.00215      2.686431  0.010  0.060  0.048  0.128  0.002  0.000  0.000  0.006  0.002  0.256
   1.04339      2.804588  0.006  0.072  0.020  0.150  0.002  0.002  0.000  0.006  0.002  0.260
   1.08463      2.931422  0.004  0.080  0.012  0.160  0.002  0.002  0.000  0.006  0.002  0.268
   1.12587      3.043440  0.002  0.082  0.010  0.166  0.002  0.002  0.000  0.008  0.002  0.274
   1.16711      3.125281  0.002  0.086  0.010  0.168  0.002  0.002  0.000  0.008  0.002  0.278
   1.20835      3.166703  0.002  0.087  0.013  0.167  0.001  0.002  0.000  0.007  0.001  0.279
   1.20835      3.166703  0.002  0.087  0.013  0.167  0.001  0.002  0.000  0.007  0.001  0.279
   1.24959      3.125281  0.002  0.086  0.010  0.168  0.002  0.002  0.000  0.008  0.002  0.278
   1.29083      3.043440  0.002  0.082  0.010  0.166  0.002  0.002  0.000  0.008  0.002  0.274
   1.33208      2.931422  0.004  0.080  0.012  0.160  0.002  0.002  0.000  0.006  0.002  0.268
   1.37332      2.804588  0.006  0.072  0.020  0.150  0.002  0.002  0.000  0.006  0.002  0.260
   1.41456      2.686431  0.010  0.060  0.048  0.128  0.002  0.000  0.000  0.006  0.002  0.256
   1.45580      2.642086  0.020  0.042  0.132  0.052  0.002  0.002  0.000  0.002  0.000  0.252
   1.49704      2.679967  0.020  0.062  0.128  0.022  0.004  0.004  0.000  0.000  0.000  0.240
   1.53828      2.728012  0.018  0.064  0.104  0.034  0.004  0.002  0.000  0.002  0.002  0.230
   1.57952      2.777790  0.018  0.056  0.096  0.044  0.002  0.002  0.000  0.004  0.002  0.224
   1.62076      2.811542  0.016  0.048  0.092  0.050  0.002  0.002  0.000  0.004  0.002  0.218
   1.66200      2.787674  0.012  0.072  0.012  0.152  0.000  0.002  0.000  0.002  0.004  0.256
   1.70324      2.705440  0.012  0.074  0.008  0.154  0.002  0.002  0.000  0.002  0.004  0.256
   1.74448      2.628833  0.012  0.074  0.006  0.156  0.002  0.002  0.000  0.002  0.006  0.258
   1.78572      2.572378  0.012  0.076  0.004  0.160  0.002  0.000  0.000  0.000  0.006  0.260
   1.82697      2.546947  0.012  0.078  0.002  0.164  0.002  0.000  0.000  0.000  0.008  0.266
   1.86821      2.553348  0.010  0.080  0.000  0.172  0.002  0.000  0.000  0.000  0.008  0.276
   1.90945      2.580721  0.008  0.084  0.000  0.182  0.004  0.000  0.000  0.000  0.008  0.286
   1.95069      2.612654  0.006  0.086  0.000  0.194  0.004  0.000  0.000  0.000  0.006  0.298
   1.99193      2.635859  0.004  0.088  0.002  0.204  0.004  0.000  0.000  0.000  0.006  0.308
   1.99193      2.635859  0.004  0.088  0.002  0.204  0.004  0.000  0.000  0.000  0.006  0.308
   2.02658      2.618784  0.006  0.084  0.000  0.196  0.004  0.000  0.000  0.000  0.006  0.298
   2.06124      2.602410  0.008  0.080  0.000  0.190  0.004  0.000  0.000  0.000  0.008  0.290
   2.09589      2.589744  0.008  0.074  0.000  0.188  0.002  0.000  0.000  0.000  0.008  0.284
   2.13055      2.582592  0.008  0.070  0.000  0.190  0.002  0.000  0.000  0.000  0.008  0.280
   2.16521      2.580533  0.008  0.066  0.000  0.196  0.002  0.000  0.000  0.000  0.008  0.280
   2.19986      2.580120  0.006  0.062  0.000  0.208  0.002  0.000  0.000  0.002  0.006  0.284
   2.23452      2.576345  0.004  0.056  0.000  0.220  0.002  0.000  0.000  0.002  0.004  0.292
   2.26917      2.567215  0.004  0.054  0.002  0.230  0.002  0.000  0.000  0.002  0.004  0.296
   2.30383      2.555312  0.002  0.064  0.002  0.226  0.002  0.000  0.000  0.002  0.002  0.302
   2.33848      2.569199  0.004  0.192  0.034  0.102  0.002  0.000  0.002  0.000  0.000  0.336
   2.37314      2.708595  0.016  0.216  0.074  0.014  0.000  0.000  0.002  0.000  0.000  0.322
   2.40779      2.860423  0.018  0.188  0.088  0.004  0.000  0.000  0.000  0.002  0.000  0.302
   2.44245      2.908124  0.014  0.098  0.052  0.108  0.000  0.000  0.000  0.002  0.000  0.276
   2.47710      2.954815  0.018  0.098  0.064  0.086  0.002  0.000  0.000  0.002  0.000  0.270
   2.51176      3.003975  0.022  0.094  0.074  0.070  0.002  0.000  0.000  0.002  0.000  0.264
   2.54641      3.054499  0.024  0.088  0.084  0.060  0.002  0.000  0.000  0.002  0.000  0.260
   2.58107      3.104351  0.024  0.082  0.090  0.054  0.002  0.000  0.000  0.002  0.002  0.256
   2.61572      3.151089  0.026  0.076  0.096  0.052  0.002  0.000  0.000  0.002  0.002  0.254
   2.65038      3.192266  0.026  0.068  0.102  0.052  0.002  0.002  0.000  0.002  0.002  0.252
 
# Band-Index:   50
   2.65038      3.192266  0.026  0.068  0.102  0.052  0.002  0.002  0.000  0.002  0.002  0.252
   2.61572      3.225614  0.024  0.062  0.106  0.052  0.002  0.002  0.000  0.002  0.002  0.248
   2.58107      3.249097  0.024  0.056  0.110  0.050  0.000  0.002  0.000  0.002  0.002  0.246
   2.54641      3.260862  0.022  0.052  0.114  0.050  0.000  0.002  0.000  0.002  0.002  0.244
   2.51176      3.228588  0.020  0.152  0.094  0.030  0.002  0.002  0.000  0.000  0.000  0.300
   2.47710      3.123310  0.020  0.166  0.092  0.024  0.000  0.002  0.000  0.000  0.000  0.304
   2.44245      3.000632  0.020  0.180  0.086  0.020  0.000  0.000  0.002  0.000  0.000  0.308
   2.40779      2.864761  0.010  0.102  0.032  0.148  0.000  0.000  0.002  0.002  0.002  0.296
   2.37314      2.821558  0.006  0.088  0.028  0.166  0.000  0.000  0.000  0.002  0.002  0.294
   2.33848      2.780683  0.004  0.082  0.018  0.190  0.000  0.000  0.000  0.002  0.002  0.300
   2.30383      2.742358  0.002  0.074  0.012  0.212  0.000  0.000  0.000  0.002  0.004  0.306
   2.26917      2.708988  0.002  0.066  0.008  0.230  0.000  0.000  0.000  0.002  0.004  0.312
   2.23452      2.683979  0.000  0.062  0.006  0.244  0.002  0.000  0.000  0.002  0.004  0.320
   2.19986      2.670063  0.000  0.060  0.004  0.254  0.002  0.000  0.000  0.000  0.004  0.328
   2.16521      2.665867  0.000  0.064  0.004  0.256  0.002  0.000  0.000  0.000  0.004  0.332
   2.13055      2.665966  0.000  0.070  0.004  0.250  0.004  0.000  0.000  0.000  0.004  0.334
   2.09589      2.665220  0.000  0.078  0.002  0.240  0.004  0.000  0.000  0.000  0.004  0.330
   2.06124      2.660482  0.002  0.084  0.002  0.228  0.004  0.000  0.000  0.000  0.004  0.326
   2.02658      2.650498  0.002  0.086  0.002  0.216  0.004  0.000  0.000  0.000  0.006  0.318
   1.99193      2.635860  0.004  0.088  0.002  0.204  0.004  0.000  0.000  0.000  0.006  0.308
   1.99193      2.635860  0.004  0.088  0.002  0.204  0.004  0.000  0.000  0.000  0.006  0.308
   1.95069      2.647278  0.004  0.088  0.002  0.214  0.004  0.000  0.000  0.000  0.006  0.318
   1.90945      2.657241  0.002  0.088  0.002  0.222  0.004  0.000  0.000  0.000  0.004  0.324
   1.86821      2.676561  0.004  0.146  0.026  0.018  0.000  0.010  0.002  0.002  0.002  0.212
   1.82697      2.715587  0.006  0.102  0.048  0.030  0.000  0.006  0.002  0.004  0.002  0.202
   1.78572      2.754969  0.008  0.076  0.062  0.038  0.000  0.006  0.002  0.006  0.002  0.198
   1.74448      2.788125  0.010  0.058  0.072  0.044  0.000  0.004  0.002  0.006  0.002  0.200
   1.70324      2.811954  0.012  0.050  0.080  0.048  0.000  0.004  0.002  0.006  0.002  0.204
   1.66200      2.821857  0.014  0.046  0.086  0.050  0.002  0.002  0.000  0.006  0.002  0.210
   1.62076      2.862783  0.012  0.072  0.014  0.148  0.000  0.002  0.000  0.002  0.004  0.256
   1.57952      2.923044  0.010  0.074  0.016  0.146  0.000  0.004  0.000  0.002  0.004  0.256
   1.53828      2.918390  0.010  0.054  0.076  0.128  0.002  0.000  0.000  0.002  0.002  0.276
   1.49704      2.844520  0.006  0.068  0.048  0.144  0.002  0.000  0.000  0.002  0.004  0.276
   1.45580      2.828419  0.004  0.092  0.028  0.134  0.002  0.002  0.000  0.004  0.002  0.266
   1.41456      2.882011  0.006  0.094  0.028  0.124  0.000  0.002  0.000  0.004  0.002  0.262
   1.37332      2.964890  0.006  0.090  0.028  0.128  0.000  0.002  0.000  0.006  0.002  0.262
   1.33208      3.050709  0.006  0.088  0.022  0.140  0.000  0.002  0.000  0.006  0.002  0.266
   1.29083      3.121973  0.004  0.088  0.018  0.152  0.000  0.002  0.000  0.006  0.002  0.272
   1.24959      3.152293  0.002  0.090  0.010  0.168  0.000  0.002  0.000  0.008  0.002  0.280
   1.20835      3.166703  0.002  0.087  0.012  0.167  0.001  0.002  0.000  0.007  0.001  0.279
   1.20835      3.166703  0.002  0.087  0.012  0.167  0.001  0.002  0.000  0.007  0.001  0.279
   1.16711      3.152293  0.002  0.090  0.010  0.168  0.000  0.002  0.000  0.008  0.002  0.280
   1.12587      3.121973  0.004  0.088  0.018  0.152  0.000  0.002  0.000  0.006  0.002  0.272
   1.08463      3.050709  0.006  0.088  0.022  0.140  0.000  0.002  0.000  0.006  0.002  0.266
   1.04339      2.964890  0.006  0.090  0.028  0.128  0.000  0.002  0.000  0.006  0.002  0.262
   1.00215      2.882011  0.006  0.094  0.028  0.124  0.000  0.002  0.000  0.004  0.002  0.262
   0.96091      2.828419  0.004  0.092  0.028  0.134  0.002  0.002  0.000  0.004  0.002  0.266
   0.91967      2.844520  0.006  0.068  0.048  0.144  0.002  0.000  0.000  0.002  0.004  0.276
   0.87843      2.918390  0.010  0.054  0.076  0.128  0.002  0.000  0.000  0.002  0.002  0.276
   0.83719      2.923044  0.010  0.074  0.016  0.146  0.000  0.004  0.000  0.002  0.004  0.256
   0.79594      2.862783  0.012  0.072  0.014  0.148  0.000  0.002  0.000  0.002  0.004  0.256
   0.75470      2.821857  0.014  0.046  0.086  0.050  0.002  0.002  0.000  0.006  0.002  0.210
   0.71346      2.811954  0.012  0.050  0.080  0.048  0.000  0.004  0.002  0.006  0.002  0.204
   0.67222      2.788125  0.010  0.058  0.072  0.044  0.000  0.004  0.002  0.006  0.002  0.200
   0.63098      2.754969  0.008  0.076  0.062  0.038  0.000  0.006  0.002  0.006  0.002  0.198
   0.58974      2.715587  0.006  0.102  0.048  0.030  0.000  0.006  0.002  0.004  0.002  0.202
   0.54850      2.676561  0.004  0.146  0.026  0.018  0.000  0.010  0.002  0.002  0.002  0.212
   0.50726      2.657241  0.002  0.088  0.002  0.222  0.004  0.000  0.000  0.000  0.004  0.324
   0.46602      2.647278  0.004  0.088  0.002  0.214  0.004  0.000  0.000  0.000  0.006  0.318
   0.42478      2.635860  0.004  0.088  0.002  0.204  0.004  0.000  0.000  0.000  0.006  0.308
   0.42478      2.635860  0.004  0.088  0.002  0.204  0.004  0.000  0.000  0.000  0.006  0.308
   0.40242      2.634065  0.004  0.086  0.002  0.206  0.004  0.000  0.000  0.000  0.006  0.310
   0.38006      2.622127  0.004  0.086  0.002  0.204  0.004  0.000  0.000  0.000  0.006  0.308
   0.35771      2.601969  0.006  0.088  0.002  0.200  0.004  0.000  0.000  0.000  0.006  0.306
   0.33535      2.576796  0.006  0.092  0.004  0.192  0.004  0.000  0.000  0.000  0.006  0.304
   0.31299      2.550439  0.008  0.098  0.004  0.182  0.004  0.000  0.000  0.000  0.004  0.300
   0.29064      2.538948  0.002  0.056  0.058  0.062  0.000  0.004  0.002  0.008  0.004  0.194
   0.26828      2.570376  0.002  0.068  0.050  0.060  0.000  0.004  0.002  0.006  0.004  0.200
