#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.61946      2.543374  0.026  0.028  0.104  0.040  0.000  0.004  0.000  0.000  0.000  0.204
   2.58542      2.610002  0.026  0.032  0.112  0.034  0.000  0.004  0.000  0.000  0.000  0.208
   2.55137      2.666924  0.026  0.036  0.120  0.030  0.000  0.004  0.000  0.000  0.000  0.216
   2.51732      2.707658  0.026  0.040  0.128  0.028  0.000  0.004  0.000  0.000  0.000  0.226
   2.48327      2.724823  0.024  0.046  0.138  0.026  0.000  0.002  0.000  0.000  0.000  0.238
   2.44923      2.710943  0.024  0.052  0.144  0.024  0.000  0.002  0.000  0.000  0.002  0.248
   2.41518      2.660301  0.022  0.062  0.150  0.022  0.000  0.002  0.000  0.000  0.002  0.258
   2.38113      2.571470  0.022  0.072  0.150  0.018  0.000  0.000  0.000  0.000  0.002  0.266
   2.34709      2.500470  0.016  0.008  0.024  0.190  0.000  0.002  0.000  0.004  0.004  0.244
   2.31304      2.408153  0.020  0.158  0.068  0.032  0.000  0.000  0.002  0.002  0.002  0.284
   2.27899      2.249427  0.014  0.202  0.058  0.012  0.000  0.000  0.002  0.002  0.002  0.292
   2.24494      2.105497  0.006  0.144  0.090  0.008  0.000  0.004  0.000  0.004  0.002  0.256
   2.21090      2.118935  0.002  0.138  0.056  0.026  0.000  0.004  0.000  0.006  0.000  0.234
   2.17685      2.179160  0.002  0.130  0.046  0.036  0.000  0.004  0.000  0.006  0.000  0.224
   2.14280      2.260588  0.002  0.122  0.044  0.040  0.000  0.006  0.000  0.006  0.000  0.222
   2.10875      2.352760  0.002  0.112  0.050  0.044  0.000  0.004  0.000  0.008  0.000  0.220
   2.07471      2.447178  0.002  0.088  0.062  0.052  0.000  0.004  0.000  0.008  0.002  0.216
   2.04066      2.518925  0.004  0.016  0.092  0.070  0.000  0.000  0.002  0.012  0.002  0.196
   2.00661      2.494923  0.004  0.022  0.076  0.064  0.000  0.002  0.002  0.010  0.002  0.182
   1.97257      2.422481  0.002  0.050  0.058  0.056  0.000  0.004  0.002  0.008  0.002  0.184
   1.97257      2.422481  0.002  0.050  0.058  0.056  0.000  0.004  0.002  0.008  0.002  0.184
   1.93183      2.497597  0.004  0.024  0.076  0.064  0.000  0.002  0.002  0.010  0.002  0.184
   1.89110      2.528651  0.004  0.020  0.088  0.070  0.000  0.000  0.002  0.012  0.002  0.198
   1.85037      2.473156  0.002  0.094  0.058  0.050  0.000  0.004  0.000  0.008  0.002  0.218
   1.80964      2.404533  0.000  0.122  0.044  0.042  0.000  0.006  0.000  0.006  0.002  0.222
   1.76891      2.348654  0.000  0.132  0.038  0.038  0.000  0.006  0.000  0.006  0.002  0.222
   1.72818      2.311989  0.000  0.136  0.034  0.036  0.000  0.006  0.000  0.004  0.002  0.220
   1.68745      2.296271  0.002  0.138  0.034  0.032  0.000  0.006  0.000  0.004  0.002  0.218
   1.64672      2.299589  0.002  0.136  0.038  0.026  0.000  0.006  0.000  0.004  0.002  0.214
   1.60598      2.317550  0.002  0.130  0.048  0.018  0.000  0.006  0.000  0.002  0.002  0.214
   1.56525      2.354632  0.010  0.124  0.056  0.080  0.000  0.002  0.002  0.002  0.002  0.276
   1.52452      2.446852  0.012  0.112  0.062  0.072  0.000  0.002  0.002  0.002  0.002  0.264
   1.48379      2.517764  0.012  0.100  0.068  0.060  0.002  0.002  0.002  0.002  0.002  0.250
   1.44306      2.562567  0.010  0.086  0.076  0.048  0.002  0.004  0.002  0.002  0.002  0.232
   1.40233      2.580099  0.010  0.072  0.082  0.038  0.002  0.004  0.002  0.004  0.002  0.216
   1.36160      2.574250  0.008  0.064  0.086  0.030  0.002  0.004  0.002  0.004  0.002  0.202
   1.32087      2.552142  0.008  0.058  0.086  0.024  0.002  0.006  0.002  0.004  0.002  0.192
   1.28013      2.520827  0.006  0.056  0.086  0.022  0.002  0.006  0.002  0.004  0.002  0.184
   1.23940      2.485568  0.006  0.054  0.084  0.022  0.002  0.006  0.002  0.004  0.002  0.180
   1.19867      2.449677  0.005  0.055  0.080  0.021  0.001  0.006  0.003  0.004  0.002  0.176
   1.19867      2.449677  0.005  0.055  0.079  0.021  0.000  0.006  0.003  0.003  0.002  0.176
   1.15794      2.485568  0.006  0.054  0.084  0.022  0.002  0.006  0.002  0.004  0.002  0.180
   1.11721      2.520827  0.006  0.056  0.086  0.022  0.002  0.006  0.002  0.004  0.002  0.184
   1.07648      2.552142  0.008  0.058  0.086  0.024  0.002  0.006  0.002  0.004  0.002  0.192
   1.03575      2.574250  0.008  0.064  0.086  0.030  0.002  0.004  0.002  0.004  0.002  0.202
   0.99502      2.580099  0.010  0.072  0.082  0.038  0.002  0.004  0.002  0.004  0.002  0.216
   0.95428      2.562567  0.010  0.086  0.076  0.048  0.002  0.004  0.002  0.002  0.002  0.232
   0.91355      2.517764  0.012  0.100  0.068  0.060  0.002  0.002  0.002  0.002  0.002  0.250
   0.87282      2.446852  0.012  0.112  0.062  0.072  0.000  0.002  0.002  0.002  0.002  0.264
   0.83209      2.354632  0.010  0.124  0.056  0.080  0.000  0.002  0.002  0.002  0.002  0.276
   0.79136      2.317550  0.002  0.130  0.048  0.018  0.000  0.006  0.000  0.002  0.002  0.214
   0.75063      2.299589  0.002  0.136  0.038  0.026  0.000  0.006  0.000  0.004  0.002  0.214
   0.70990      2.296271  0.002  0.138  0.034  0.032  0.000  0.006  0.000  0.004  0.002  0.218
   0.66916      2.311989  0.000  0.136  0.034  0.036  0.000  0.006  0.000  0.004  0.002  0.220
   0.62843      2.348654  0.000  0.132  0.038  0.038  0.000  0.006  0.000  0.006  0.002  0.222
   0.58770      2.404533  0.000  0.122  0.044  0.042  0.000  0.006  0.000  0.006  0.002  0.222
   0.54697      2.473156  0.002  0.094  0.058  0.050  0.000  0.004  0.000  0.008  0.002  0.218
   0.50624      2.528651  0.004  0.020  0.088  0.070  0.000  0.000  0.002  0.012  0.002  0.198
   0.46551      2.497597  0.004  0.024  0.076  0.064  0.000  0.002  0.002  0.010  0.002  0.184
   0.42478      2.422481  0.002  0.050  0.058  0.056  0.000  0.004  0.002  0.008  0.002  0.184
   0.42478      2.422481  0.002  0.050  0.058  0.056  0.000  0.004  0.002  0.008  0.002  0.184
   0.40242      2.439782  0.002  0.052  0.058  0.056  0.000  0.004  0.002  0.008  0.002  0.186
   0.38006      2.459723  0.002  0.054  0.058  0.056  0.000  0.004  0.002  0.008  0.004  0.186
   0.35771      2.482073  0.002  0.058  0.056  0.056  0.000  0.004  0.002  0.008  0.004  0.190
   0.33535      2.506421  0.002  0.064  0.052  0.056  0.000  0.004  0.002  0.008  0.004  0.192
   0.31299      2.521850  0.008  0.114  0.002  0.156  0.006  0.000  0.000  0.000  0.004  0.292
   0.29064      2.503614  0.008  0.128  0.002  0.140  0.006  0.000  0.000  0.000  0.004  0.290
   0.26828      2.487993  0.010  0.102  0.008  0.160  0.004  0.000  0.000  0.000  0.004  0.290
   0.24592      2.475648  0.012  0.110  0.010  0.148  0.004  0.000  0.000  0.000  0.004  0.286
   0.22357      2.472898  0.012  0.114  0.012  0.138  0.004  0.000  0.000  0.000  0.002  0.284
   0.20121      2.480113  0.014  0.116  0.014  0.132  0.004  0.000  0.000  0.000  0.002  0.282
   0.17885      2.497125  0.014  0.114  0.018  0.128  0.004  0.000  0.000  0.000  0.002  0.282
   0.15650      2.523848  0.016  0.102  0.024  0.132  0.002  0.000  0.000  0.000  0.002  0.280
   0.13414      2.560819  0.018  0.080  0.032  0.142  0.002  0.000  0.000  0.002  0.002  0.278
   0.11178      2.608771  0.022  0.052  0.044  0.156  0.002  0.000  0.000  0.002  0.002  0.276
   0.08943      2.650009  0.000  0.228  0.002  0.012  0.002  0.008  0.000  0.000  0.000  0.252
   0.06707      2.641636  0.000  0.232  0.002  0.010  0.002  0.008  0.000  0.000  0.000  0.256
   0.04471      2.629893  0.000  0.236  0.002  0.010  0.002  0.008  0.000  0.000  0.000  0.258
   0.02236      2.614617  0.000  0.238  0.002  0.010  0.002  0.006  0.000  0.000  0.000  0.260
   0.00000      2.595566  0.000  0.238  0.002  0.010  0.004  0.006  0.000  0.000  0.000  0.262
 
# Band-Index:   49
   0.00000      2.888505  0.022  0.004  0.074  0.148  0.000  0.000  0.000  0.004  0.000  0.256
   0.02236      2.843853  0.024  0.004  0.072  0.156  0.000  0.000  0.000  0.004  0.000  0.260
   0.04471      2.789435  0.026  0.006  0.066  0.162  0.000  0.000  0.000  0.004  0.000  0.266
   0.06707      2.728601  0.026  0.014  0.062  0.166  0.000  0.000  0.000  0.002  0.000  0.270
   0.08943      2.666333  0.024  0.028  0.054  0.164  0.000  0.000  0.000  0.002  0.000  0.274
   0.11178      2.655096  0.000  0.222  0.002  0.012  0.002  0.008  0.000  0.000  0.000  0.250
   0.13414      2.656876  0.000  0.214  0.004  0.016  0.002  0.010  0.000  0.000  0.002  0.246
   0.15650      2.625389  0.008  0.182  0.012  0.082  0.004  0.002  0.000  0.000  0.000  0.292
   0.17885      2.581281  0.008  0.182  0.010  0.086  0.006  0.002  0.000  0.000  0.000  0.292
   0.20121      2.544078  0.008  0.176  0.008  0.092  0.006  0.000  0.000  0.000  0.002  0.294
   0.22357      2.516177  0.008  0.168  0.006  0.102  0.006  0.000  0.000  0.000  0.002  0.292
   0.24592      2.499619  0.008  0.158  0.004  0.112  0.006  0.000  0.000  0.000  0.002  0.292
   0.26828      2.495536  0.008  0.144  0.004  0.126  0.006  0.000  0.000  0.000  0.002  0.292
   0.29064      2.508598  0.010  0.096  0.006  0.172  0.004  0.000  0.000  0.000  0.004  0.292
   0.31299      2.532116  0.002  0.074  0.048  0.054  0.000  0.006  0.002  0.006  0.004  0.196
   0.33535      2.546805  0.008  0.102  0.002  0.170  0.006  0.000  0.000  0.000  0.004  0.294
   0.35771      2.574160  0.008  0.094  0.002  0.182  0.004  0.000  0.000  0.000  0.006  0.296
   0.38006      2.599352  0.006  0.086  0.002  0.194  0.004  0.000  0.000  0.000  0.006  0.298
   0.40242      2.618201  0.006  0.080  0.002  0.202  0.004  0.000  0.000  0.000  0.006  0.302
   0.42478      2.627515  0.006  0.078  0.002  0.208  0.004  0.000  0.000  0.000  0.006  0.304
   0.42478      2.627515  0.006  0.078  0.002  0.208  0.004  0.000  0.000  0.000  0.006  0.304
   0.46551      2.604187  0.008  0.076  0.002  0.196  0.004  0.000  0.000  0.000  0.006  0.292
   0.50624      2.572169  0.010  0.074  0.002  0.184  0.004  0.000  0.000  0.000  0.008  0.280
   0.54697      2.544277  0.012  0.072  0.002  0.174  0.002  0.000  0.000  0.000  0.008  0.270
   0.58770      2.536940  0.012  0.072  0.002  0.164  0.002  0.000  0.000  0.000  0.006  0.260
   0.62843      2.561742  0.014  0.072  0.004  0.156  0.002  0.000  0.000  0.000  0.006  0.256
   0.66916      2.618415  0.014  0.072  0.006  0.152  0.002  0.002  0.000  0.002  0.006  0.254
   0.70990      2.695762  0.012  0.074  0.010  0.148  0.002  0.002  0.000  0.002  0.004  0.254
   0.75063      2.778718  0.012  0.074  0.012  0.146  0.000  0.002  0.000  0.002  0.004  0.254
   0.79136      2.802523  0.016  0.042  0.086  0.056  0.002  0.002  0.000  0.006  0.002  0.212
   0.83209      2.758022  0.016  0.046  0.086  0.054  0.002  0.002  0.000  0.004  0.002  0.214
   0.87282      2.698711  0.016  0.054  0.088  0.046  0.004  0.002  0.000  0.004  0.002  0.216
   0.91355      2.641159  0.014  0.060  0.098  0.038  0.002  0.004  0.000  0.002  0.002  0.222
   0.95428      2.598110  0.014  0.050  0.124  0.046  0.002  0.004  0.002  0.002  0.002  0.244
   0.99502      2.665631  0.008  0.068  0.048  0.124  0.002  0.002  0.000  0.006  0.002  0.260
   1.03575      2.793694  0.006  0.076  0.024  0.144  0.002  0.002  0.000  0.006  0.002  0.260
   1.07648      2.922536  0.004  0.082  0.016  0.154  0.002  0.002  0.000  0.006  0.002  0.266
   1.11721      3.034675  0.002  0.086  0.012  0.160  0.002  0.002  0.000  0.006  0.002  0.274
   1.15794      3.115658  0.002  0.088  0.012  0.164  0.002  0.002  0.000  0.006  0.002  0.278
   1.19867      3.155213  0.001  0.090  0.013  0.164  0.000  0.002  0.000  0.007  0.002  0.280
   1.19867      3.155213  0.002  0.090  0.013  0.164  0.000  0.002  0.000  0.007  0.002  0.280
   1.23940      3.115658  0.002  0.088  0.012  0.164  0.002  0.002  0.000  0.006  0.002  0.278
   1.28013      3.034675  0.002  0.086  0.012  0.160  0.002  0.002  0.000  0.006  0.002  0.274
   1.32087      2.922536  0.004  0.082  0.016  0.154  0.002  0.002  0.000  0.006  0.002  0.266
   1.36160      2.793694  0.006  0.076  0.024  0.144  0.002  0.002  0.000  0.006  0.002  0.260
   1.40233      2.665631  0.008  0.068  0.048  0.124  0.002  0.002  0.000  0.006  0.002  0.260
   1.44306      2.598110  0.014  0.050  0.124  0.046  0.002  0.004  0.002  0.002  0.002  0.244
   1.48379      2.641159  0.014  0.060  0.098  0.038  0.002  0.004  0.000  0.002  0.002  0.222
   1.52452      2.698711  0.016  0.054  0.088  0.046  0.004  0.002  0.000  0.004  0.002  0.216
   1.56525      2.758022  0.016  0.046  0.086  0.054  0.002  0.002  0.000  0.004  0.002  0.214
   1.60598      2.802523  0.016  0.042  0.086  0.056  0.002  0.002  0.000  0.006  0.002  0.212
   1.64672      2.778718  0.012  0.074  0.012  0.146  0.000  0.002  0.000  0.002  0.004  0.254
   1.68745      2.695762  0.012  0.074  0.010  0.148  0.002  0.002  0.000  0.002  0.004  0.254
   1.72818      2.618415  0.014  0.072  0.006  0.152  0.002  0.002  0.000  0.002  0.006  0.254
   1.76891      2.561742  0.014  0.072  0.004  0.156  0.002  0.000  0.000  0.000  0.006  0.256
   1.80964      2.536940  0.012  0.072  0.002  0.164  0.002  0.000  0.000  0.000  0.006  0.260
   1.85037      2.544277  0.012  0.072  0.002  0.174  0.002  0.000  0.000  0.000  0.008  0.270
   1.89110      2.572169  0.010  0.074  0.002  0.184  0.004  0.000  0.000  0.000  0.008  0.280
   1.93183      2.604187  0.008  0.076  0.002  0.196  0.004  0.000  0.000  0.000  0.006  0.292
   1.97257      2.627515  0.006  0.078  0.002  0.208  0.004  0.000  0.000  0.000  0.006  0.304
   1.97257      2.627515  0.006  0.078  0.002  0.208  0.004  0.000  0.000  0.000  0.006  0.304
   2.00661      2.610719  0.008  0.074  0.002  0.198  0.004  0.000  0.000  0.000  0.006  0.294
   2.04066      2.595021  0.008  0.070  0.000  0.192  0.004  0.000  0.000  0.000  0.008  0.284
   2.07471      2.582592  0.010  0.066  0.000  0.190  0.002  0.000  0.000  0.000  0.008  0.278
   2.10875      2.574757  0.010  0.062  0.000  0.190  0.002  0.000  0.000  0.000  0.008  0.272
   2.14280      2.571551  0.010  0.058  0.000  0.192  0.002  0.000  0.000  0.000  0.008  0.270
   2.17685      2.571357  0.008  0.056  0.000  0.198  0.002  0.000  0.000  0.002  0.008  0.272
   2.21090      2.571020  0.006  0.052  0.000  0.206  0.002  0.000  0.000  0.002  0.006  0.274
   2.24494      2.567359  0.006  0.052  0.000  0.212  0.002  0.000  0.000  0.002  0.004  0.278
   2.27899      2.559580  0.004  0.056  0.000  0.214  0.002  0.000  0.000  0.002  0.004  0.282
   2.31304      2.552461  0.002  0.088  0.004  0.192  0.002  0.000  0.000  0.002  0.002  0.292
   2.34709      2.609564  0.008  0.222  0.060  0.028  0.000  0.000  0.002  0.000  0.000  0.324
   2.38113      2.750606  0.016  0.190  0.084  0.010  0.000  0.000  0.000  0.002  0.000  0.304
   2.41518      2.845394  0.016  0.116  0.068  0.076  0.000  0.000  0.000  0.002  0.000  0.282
   2.44923      2.906055  0.018  0.100  0.068  0.082  0.000  0.000  0.000  0.002  0.000  0.274
   2.48327      2.965464  0.022  0.096  0.076  0.070  0.000  0.000  0.000  0.002  0.000  0.268
   2.51732      3.025504  0.024  0.090  0.082  0.062  0.000  0.000  0.000  0.002  0.000  0.262
   2.55137      3.083995  0.026  0.084  0.088  0.056  0.000  0.000  0.000  0.002  0.000  0.258
   2.58542      3.138276  0.026  0.078  0.094  0.054  0.002  0.000  0.000  0.002  0.002  0.256
   2.61946      3.185824  0.026  0.072  0.100  0.052  0.000  0.000  0.000  0.002  0.002  0.254
 
# Band-Index:   50
   2.61946      3.185824  0.026  0.072  0.100  0.052  0.000  0.000  0.000  0.002  0.002  0.254
   2.58542      3.224363  0.024  0.066  0.104  0.052  0.000  0.002  0.000  0.002  0.002  0.252
   2.55137      3.251844  0.024  0.062  0.108  0.050  0.000  0.002  0.000  0.002  0.002  0.248
   2.51732      3.266485  0.022  0.056  0.110  0.050  0.000  0.002  0.000  0.002  0.002  0.246
   2.48327      3.180025  0.018  0.158  0.086  0.040  0.000  0.002  0.002  0.000  0.000  0.304
   2.44923      3.063022  0.018  0.168  0.078  0.042  0.000  0.000  0.002  0.000  0.000  0.310
   2.41518      2.934932  0.016  0.166  0.060  0.068  0.000  0.000  0.002  0.000  0.000  0.314
   2.38113      2.832814  0.008  0.104  0.026  0.160  0.000  0.000  0.002  0.002  0.000  0.304
   2.34709      2.781048  0.004  0.080  0.018  0.192  0.000  0.000  0.002  0.002  0.002  0.302
   2.31304      2.743773  0.002  0.072  0.014  0.214  0.000  0.000  0.000  0.002  0.002  0.306
   2.27899      2.714205  0.002  0.064  0.010  0.230  0.000  0.000  0.000  0.002  0.004  0.312
   2.24494      2.692181  0.002  0.060  0.006  0.244  0.002  0.000  0.000  0.002  0.004  0.318
   2.21090      2.678375  0.000  0.058  0.006  0.256  0.002  0.000  0.000  0.002  0.004  0.324
   2.17685      2.671860  0.000  0.058  0.004  0.260  0.002  0.000  0.000  0.000  0.004  0.330
   2.14280      2.669464  0.000  0.062  0.004  0.258  0.004  0.000  0.000  0.000  0.004  0.332
   2.10875      2.667538  0.000  0.068  0.004  0.252  0.004  0.000  0.000  0.000  0.004  0.332
   2.07471      2.663326  0.002  0.072  0.002  0.242  0.004  0.000  0.000  0.000  0.004  0.328
   2.04066      2.640770  0.000  0.200  0.006  0.006  0.000  0.012  0.000  0.000  0.002  0.226
   2.00661      2.643011  0.004  0.078  0.002  0.218  0.004  0.000  0.000  0.000  0.006  0.314
   1.97257      2.627516  0.006  0.078  0.002  0.208  0.004  0.000  0.000  0.000  0.006  0.304
   1.97257      2.627516  0.006  0.078  0.002  0.208  0.004  0.000  0.000  0.000  0.006  0.304
   1.93183      2.639327  0.004  0.078  0.002  0.218  0.004  0.000  0.000  0.000  0.006  0.314
   1.89110      2.643303  0.002  0.196  0.008  0.006  0.000  0.012  0.000  0.000  0.002  0.226
   1.85037      2.676260  0.002  0.086  0.004  0.224  0.004  0.000  0.000  0.000  0.004  0.326
   1.80964      2.732476  0.002  0.092  0.006  0.220  0.004  0.000  0.000  0.000  0.002  0.328
   1.76891      2.776702  0.008  0.068  0.064  0.042  0.000  0.004  0.002  0.006  0.002  0.198
   1.72818      2.808155  0.010  0.056  0.072  0.048  0.000  0.004  0.002  0.006  0.002  0.198
   1.68745      2.825202  0.012  0.048  0.078  0.052  0.002  0.004  0.002  0.006  0.002  0.202
   1.64672      2.824611  0.014  0.042  0.082  0.056  0.002  0.002  0.000  0.006  0.002  0.208
   1.60598      2.854331  0.012  0.074  0.014  0.144  0.000  0.002  0.000  0.002  0.004  0.254
   1.56525      2.914763  0.010  0.076  0.016  0.142  0.000  0.004  0.000  0.002  0.004  0.254
   1.52452      2.897126  0.010  0.056  0.080  0.124  0.002  0.000  0.000  0.002  0.002  0.278
   1.48379      2.817771  0.006  0.066  0.058  0.142  0.002  0.000  0.000  0.002  0.002  0.282
   1.44306      2.795193  0.004  0.088  0.034  0.140  0.002  0.002  0.000  0.002  0.004  0.274
   1.40233      2.846313  0.004  0.096  0.028  0.130  0.000  0.002  0.000  0.004  0.002  0.268
   1.36160      2.933562  0.006  0.094  0.026  0.132  0.000  0.002  0.000  0.004  0.002  0.268
   1.32087      3.025779  0.004  0.092  0.022  0.142  0.000  0.002  0.000  0.006  0.002  0.270
   1.28013      3.102878  0.004  0.092  0.018  0.152  0.000  0.002  0.000  0.006  0.002  0.274
   1.23940      3.137589  0.002  0.094  0.012  0.164  0.000  0.002  0.000  0.006  0.002  0.282
   1.19867      3.155213  0.002  0.090  0.013  0.164  0.000  0.002  0.000  0.007  0.002  0.279
   1.19867      3.155213  0.001  0.091  0.013  0.164  0.000  0.002  0.000  0.007  0.002  0.280
