#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.05135      2.275506  0.008  0.062  0.060  0.026  0.000  0.006  0.002  0.004  0.000  0.172
   1.00958      2.264657  0.010  0.068  0.056  0.030  0.000  0.006  0.002  0.004  0.000  0.176
   0.96781      2.244452  0.014  0.072  0.050  0.036  0.000  0.004  0.002  0.004  0.000  0.182
   0.92604      2.208246  0.016  0.076  0.046  0.042  0.000  0.004  0.002  0.004  0.000  0.190
   0.88427      2.167720  0.004  0.064  0.016  0.050  0.002  0.006  0.000  0.006  0.004  0.154
   0.84249      2.138737  0.006  0.064  0.030  0.048  0.002  0.006  0.000  0.006  0.004  0.166
   0.80072      2.096770  0.010  0.062  0.050  0.046  0.002  0.004  0.000  0.004  0.004  0.182
   0.75895      2.043597  0.008  0.066  0.060  0.046  0.000  0.004  0.000  0.004  0.004  0.194
   0.71718      2.003002  0.006  0.074  0.050  0.050  0.000  0.004  0.000  0.004  0.004  0.194
   0.67541      1.994144  0.002  0.078  0.038  0.054  0.000  0.004  0.000  0.006  0.004  0.188
   0.63364      1.962319  0.006  0.162  0.036  0.098  0.002  0.000  0.002  0.000  0.002  0.308
   0.59186      1.870837  0.004  0.164  0.028  0.096  0.004  0.000  0.000  0.000  0.002  0.298
   0.55009      1.809134  0.004  0.162  0.022  0.084  0.006  0.000  0.000  0.000  0.002  0.280
   0.50832      1.772542  0.006  0.156  0.016  0.062  0.006  0.000  0.000  0.000  0.002  0.254
   0.46655      1.752420  0.008  0.152  0.016  0.054  0.006  0.000  0.000  0.000  0.004  0.240
   0.42478      1.740333  0.006  0.150  0.016  0.062  0.008  0.000  0.000  0.000  0.002  0.246
   0.42478      1.740333  0.006  0.150  0.016  0.062  0.008  0.000  0.000  0.000  0.002  0.246
   0.40242      1.746958  0.006  0.150  0.016  0.066  0.008  0.000  0.000  0.000  0.002  0.250
   0.38006      1.760952  0.006  0.148  0.016  0.072  0.008  0.000  0.000  0.000  0.002  0.254
   0.35771      1.782872  0.006  0.146  0.018  0.078  0.008  0.000  0.000  0.000  0.002  0.258
   0.33535      1.813213  0.006  0.140  0.020  0.086  0.008  0.000  0.000  0.000  0.002  0.262
   0.31299      1.852481  0.006  0.134  0.022  0.094  0.006  0.000  0.000  0.000  0.002  0.266
   0.29064      1.901137  0.008  0.126  0.024  0.100  0.006  0.000  0.000  0.000  0.002  0.268
   0.26828      1.959387  0.010  0.118  0.028  0.106  0.006  0.000  0.000  0.000  0.002  0.272
   0.24592      2.026861  0.012  0.112  0.032  0.110  0.006  0.002  0.000  0.000  0.002  0.274
   0.22357      2.102287  0.014  0.110  0.034  0.108  0.004  0.002  0.000  0.000  0.000  0.274
   0.20121      2.183368  0.014  0.112  0.036  0.104  0.004  0.002  0.000  0.000  0.000  0.274
   0.17885      2.266760  0.014  0.122  0.036  0.094  0.004  0.002  0.000  0.000  0.000  0.272
   0.15650      2.322570  0.010  0.072  0.036  0.056  0.000  0.004  0.000  0.006  0.000  0.186
   0.13414      2.324402  0.010  0.078  0.034  0.056  0.000  0.004  0.000  0.006  0.000  0.190
   0.11178      2.323173  0.012  0.084  0.032  0.056  0.000  0.004  0.000  0.006  0.000  0.192
   0.08943      2.318196  0.012  0.088  0.030  0.056  0.000  0.004  0.000  0.006  0.000  0.196
   0.06707      2.308878  0.014  0.090  0.028  0.056  0.002  0.004  0.000  0.004  0.000  0.198
   0.04471      2.294731  0.016  0.092  0.026  0.056  0.002  0.004  0.000  0.004  0.000  0.200
   0.02236      2.275394  0.016  0.094  0.026  0.058  0.002  0.004  0.000  0.004  0.000  0.202
   0.00000      2.250658  0.018  0.092  0.024  0.058  0.002  0.004  0.000  0.004  0.000  0.202
 
# Band-Index:   47
   0.00000      2.644846  0.000  0.246  0.002  0.010  0.002  0.006  0.000  0.000  0.000  0.268
   0.02236      2.623783  0.000  0.248  0.002  0.010  0.004  0.006  0.000  0.000  0.000  0.270
   0.04471      2.598492  0.002  0.246  0.004  0.010  0.004  0.004  0.000  0.000  0.000  0.270
   0.06707      2.568065  0.002  0.242  0.006  0.012  0.004  0.004  0.000  0.000  0.000  0.270
   0.08943      2.530599  0.004  0.230  0.010  0.016  0.004  0.004  0.000  0.000  0.000  0.270
   0.11178      2.482819  0.006  0.206  0.016  0.030  0.006  0.004  0.000  0.000  0.000  0.268
   0.13414      2.421658  0.010  0.172  0.026  0.052  0.004  0.002  0.000  0.000  0.000  0.268
   0.15650      2.348011  0.014  0.140  0.032  0.076  0.004  0.002  0.000  0.000  0.000  0.270
   0.17885      2.318440  0.008  0.066  0.040  0.056  0.000  0.004  0.000  0.008  0.000  0.184
   0.20121      2.312819  0.008  0.060  0.042  0.058  0.000  0.004  0.000  0.008  0.002  0.180
   0.22357      2.306538  0.006  0.054  0.046  0.058  0.000  0.004  0.002  0.008  0.002  0.178
   0.24592      2.300411  0.006  0.048  0.050  0.058  0.000  0.004  0.002  0.008  0.002  0.176
   0.26828      2.295207  0.004  0.042  0.054  0.058  0.000  0.004  0.002  0.010  0.002  0.176
   0.29064      2.291617  0.004  0.038  0.058  0.060  0.000  0.004  0.002  0.010  0.002  0.174
   0.31299      2.290239  0.004  0.034  0.060  0.060  0.000  0.002  0.002  0.010  0.002  0.174
   0.33535      2.291562  0.004  0.030  0.064  0.060  0.000  0.002  0.002  0.010  0.002  0.176
   0.35771      2.295968  0.002  0.028  0.068  0.060  0.000  0.002  0.002  0.010  0.002  0.176
   0.38006      2.303741  0.002  0.026  0.070  0.062  0.000  0.002  0.002  0.010  0.002  0.176
   0.40242      2.315072  0.002  0.024  0.072  0.062  0.000  0.002  0.002  0.010  0.002  0.178
   0.42478      2.330067  0.002  0.022  0.074  0.062  0.000  0.002  0.002  0.010  0.002  0.180
   0.42478      2.330067  0.002  0.022  0.074  0.062  0.000  0.002  0.002  0.010  0.002  0.180
   0.46655      2.261181  0.002  0.040  0.060  0.060  0.000  0.004  0.002  0.010  0.004  0.178
   0.50832      2.188491  0.002  0.052  0.048  0.058  0.000  0.004  0.002  0.008  0.004  0.178
   0.55009      2.119078  0.000  0.062  0.038  0.058  0.000  0.004  0.002  0.008  0.004  0.178
   0.59186      2.059307  0.000  0.070  0.032  0.058  0.000  0.006  0.002  0.008  0.004  0.178
   0.63364      2.015416  0.002  0.074  0.032  0.056  0.000  0.006  0.000  0.006  0.004  0.182
   0.67541      2.081542  0.010  0.158  0.044  0.094  0.000  0.002  0.002  0.000  0.002  0.310
   0.71718      2.214167  0.012  0.152  0.050  0.088  0.000  0.002  0.002  0.000  0.002  0.306
   0.75895      2.269367  0.006  0.134  0.076  0.010  0.000  0.006  0.000  0.002  0.002  0.236
   0.80072      2.308658  0.010  0.110  0.098  0.008  0.000  0.004  0.000  0.002  0.002  0.236
   0.84249      2.365153  0.016  0.078  0.114  0.016  0.000  0.002  0.000  0.002  0.002  0.232
   0.88427      2.420014  0.018  0.050  0.112  0.034  0.002  0.002  0.000  0.004  0.002  0.226
   0.92604      2.459257  0.016  0.042  0.092  0.064  0.002  0.000  0.000  0.006  0.002  0.224
   0.96781      2.490973  0.010  0.050  0.078  0.082  0.002  0.002  0.000  0.004  0.002  0.230
   1.00958      2.492457  0.010  0.044  0.108  0.050  0.002  0.006  0.002  0.002  0.000  0.224
   1.05135      2.457350  0.008  0.042  0.112  0.030  0.002  0.006  0.002  0.002  0.000  0.208
   1.09312      2.423943  0.008  0.044  0.106  0.022  0.002  0.006  0.002  0.002  0.000  0.194
   1.13490      2.396929  0.006  0.048  0.098  0.018  0.002  0.008  0.002  0.004  0.000  0.184
   1.17667      2.373235  0.006  0.050  0.090  0.018  0.002  0.008  0.002  0.004  0.000  0.178
   1.21844      2.350042  0.004  0.052  0.083  0.019  0.001  0.007  0.003  0.004  0.001  0.174
   1.21844      2.350042  0.004  0.052  0.084  0.019  0.001  0.007  0.003  0.004  0.001  0.174
   1.26021      2.373235  0.006  0.050  0.090  0.018  0.002  0.008  0.002  0.004  0.000  0.178
   1.30198      2.396929  0.006  0.048  0.098  0.018  0.002  0.008  0.002  0.004  0.000  0.184
   1.34375      2.423943  0.008  0.044  0.106  0.022  0.002  0.006  0.002  0.002  0.000  0.194
   1.38553      2.457350  0.008  0.042  0.112  0.030  0.002  0.006  0.002  0.002  0.000  0.208
   1.42730      2.492457  0.010  0.044  0.108  0.050  0.002  0.006  0.002  0.002  0.000  0.224
   1.46907      2.490973  0.010  0.050  0.078  0.082  0.002  0.002  0.000  0.004  0.002  0.230
   1.51084      2.459257  0.016  0.042  0.092  0.064  0.002  0.000  0.000  0.006  0.002  0.224
   1.55261      2.420014  0.018  0.050  0.112  0.034  0.002  0.002  0.000  0.004  0.002  0.226
   1.59439      2.365153  0.016  0.078  0.114  0.016  0.000  0.002  0.000  0.002  0.002  0.232
   1.63616      2.308658  0.010  0.110  0.098  0.008  0.000  0.004  0.000  0.002  0.002  0.236
   1.67793      2.269367  0.006  0.134  0.076  0.010  0.000  0.006  0.000  0.002  0.002  0.236
   1.71970      2.214167  0.012  0.152  0.050  0.088  0.000  0.002  0.002  0.000  0.002  0.306
   1.76147      2.081542  0.010  0.158  0.044  0.094  0.000  0.002  0.002  0.000  0.002  0.310
   1.80324      2.015416  0.002  0.074  0.032  0.056  0.000  0.006  0.000  0.006  0.004  0.182
   1.84502      2.059307  0.000  0.070  0.032  0.058  0.000  0.006  0.002  0.008  0.004  0.178
   1.88679      2.119078  0.000  0.062  0.038  0.058  0.000  0.004  0.002  0.008  0.004  0.178
   1.92856      2.188491  0.002  0.052  0.048  0.058  0.000  0.004  0.002  0.008  0.004  0.178
   1.97033      2.261181  0.002  0.040  0.060  0.060  0.000  0.004  0.002  0.010  0.004  0.178
   2.01210      2.330067  0.002  0.022  0.074  0.062  0.000  0.002  0.002  0.010  0.002  0.180
   2.01210      2.330067  0.002  0.022  0.074  0.062  0.000  0.002  0.002  0.010  0.002  0.180
   2.04739      2.261281  0.002  0.040  0.060  0.060  0.000  0.004  0.002  0.010  0.004  0.178
   2.08267      2.183007  0.000  0.052  0.048  0.058  0.000  0.004  0.002  0.008  0.004  0.178
   2.11796      2.100635  0.000  0.060  0.038  0.058  0.000  0.004  0.002  0.008  0.004  0.176
   2.15324      2.020344  0.000  0.064  0.030  0.060  0.000  0.006  0.002  0.008  0.004  0.174
   2.18853      1.950806  0.000  0.062  0.026  0.064  0.000  0.006  0.002  0.008  0.006  0.172
   2.22381      1.993399  0.008  0.216  0.032  0.016  0.002  0.000  0.002  0.002  0.004  0.280
   2.25910      2.123678  0.010  0.218  0.046  0.014  0.000  0.000  0.002  0.002  0.004  0.294
   2.29438      2.237029  0.014  0.116  0.148  0.002  0.000  0.000  0.000  0.000  0.004  0.286
   2.32967      2.390673  0.016  0.094  0.156  0.008  0.000  0.000  0.000  0.000  0.006  0.282
   2.36496      2.493594  0.006  0.006  0.006  0.244  0.000  0.000  0.000  0.002  0.004  0.272
   2.40024      2.469807  0.006  0.014  0.004  0.240  0.000  0.002  0.000  0.002  0.002  0.270
   2.43553      2.441068  0.006  0.016  0.004  0.228  0.000  0.002  0.000  0.004  0.002  0.262
   2.47081      2.408534  0.006  0.018  0.006  0.212  0.000  0.002  0.000  0.004  0.002  0.250
   2.50610      2.407935  0.016  0.062  0.076  0.044  0.002  0.002  0.000  0.002  0.002  0.206
   2.54138      2.406480  0.016  0.062  0.072  0.042  0.002  0.004  0.000  0.002  0.002  0.202
   2.57667      2.382055  0.016  0.062  0.068  0.042  0.002  0.004  0.002  0.000  0.000  0.196
   2.61195      2.341019  0.016  0.064  0.062  0.040  0.002  0.004  0.002  0.000  0.000  0.190
   2.64724      2.417847  0.024  0.024  0.092  0.052  0.000  0.004  0.000  0.000  0.000  0.202
   2.68252      2.505046  0.024  0.028  0.100  0.042  0.000  0.006  0.000  0.000  0.000  0.200
 
# Band-Index:   48
   2.68252      2.505046  0.024  0.028  0.100  0.042  0.000  0.006  0.000  0.000  0.000  0.200
   2.64724      2.593152  0.024  0.030  0.108  0.036  0.000  0.006  0.000  0.000  0.000  0.204
   2.61195      2.676523  0.024  0.032  0.118  0.032  0.000  0.004  0.000  0.000  0.000  0.212
   2.57667      2.749027  0.024  0.034  0.128  0.028  0.000  0.004  0.000  0.000  0.000  0.220
   2.54138      2.803302  0.024  0.038  0.138  0.026  0.000  0.004  0.000  0.000  0.000  0.230
   2.50610      2.830852  0.024  0.042  0.148  0.024  0.000  0.002  0.000  0.000  0.000  0.242
   2.47081      2.823042  0.024  0.048  0.156  0.022  0.000  0.002  0.000  0.000  0.002  0.254
   2.43553      2.773212  0.022  0.058  0.160  0.020  0.000  0.002  0.000  0.000  0.002  0.264
   2.40024      2.679501  0.022  0.066  0.162  0.018  0.000  0.000  0.000  0.000  0.004  0.272
   2.36496      2.547254  0.020  0.078  0.160  0.014  0.000  0.000  0.000  0.000  0.004  0.276
   2.32967      2.443683  0.020  0.160  0.062  0.038  0.000  0.000  0.002  0.002  0.002  0.284
   2.29438      2.279702  0.014  0.208  0.056  0.016  0.000  0.000  0.002  0.002  0.002  0.298
   2.25910      2.137841  0.008  0.140  0.122  0.002  0.000  0.002  0.000  0.002  0.002  0.280
   2.22381      2.138394  0.004  0.138  0.088  0.020  0.000  0.004  0.000  0.006  0.000  0.258
   2.18853      2.203172  0.002  0.118  0.074  0.034  0.000  0.004  0.000  0.008  0.000  0.240
   2.15324      2.287022  0.002  0.092  0.078  0.046  0.000  0.002  0.000  0.008  0.000  0.228
   2.11796      2.362456  0.002  0.048  0.092  0.058  0.000  0.002  0.000  0.010  0.000  0.214
   2.08267      2.398935  0.004  0.006  0.102  0.068  0.000  0.000  0.002  0.012  0.002  0.194
   2.04739      2.381603  0.004  0.006  0.090  0.066  0.000  0.000  0.002  0.012  0.002  0.182
   2.01210      2.330067  0.002  0.022  0.074  0.062  0.000  0.002  0.002  0.010  0.002  0.180
   2.01210      2.330067  0.002  0.022  0.074  0.062  0.000  0.002  0.002  0.010  0.002  0.180
   1.97033      2.385622  0.004  0.006  0.090  0.066  0.000  0.000  0.002  0.012  0.002  0.182
   1.92856      2.411992  0.004  0.008  0.100  0.068  0.000  0.000  0.002  0.012  0.002  0.194
   1.88679      2.394273  0.002  0.050  0.088  0.058  0.000  0.002  0.002  0.010  0.002  0.214
   1.84502      2.347672  0.002  0.098  0.070  0.046  0.000  0.004  0.000  0.008  0.002  0.228
   1.80324      2.299674  0.002  0.126  0.058  0.036  0.000  0.004  0.000  0.006  0.002  0.234
   1.76147      2.266361  0.002  0.142  0.054  0.026  0.000  0.006  0.000  0.004  0.002  0.236
   1.71970      2.255295  0.004  0.144  0.060  0.018  0.000  0.006  0.000  0.002  0.002  0.236
   1.67793      2.342908  0.012  0.142  0.054  0.082  0.000  0.002  0.002  0.000  0.002  0.298
   1.63616      2.455427  0.014  0.132  0.058  0.078  0.000  0.002  0.002  0.002  0.002  0.286
   1.59439      2.544147  0.012  0.120  0.062  0.072  0.002  0.002  0.002  0.002  0.002  0.272
   1.55261      2.603648  0.012  0.106  0.068  0.062  0.002  0.002  0.002  0.002  0.002  0.256
   1.51084      2.630220  0.012  0.090  0.074  0.050  0.002  0.002  0.002  0.002  0.002  0.238
   1.46907      2.624683  0.010  0.076  0.080  0.038  0.004  0.004  0.002  0.002  0.002  0.220
   1.42730      2.593919  0.010  0.066  0.084  0.030  0.004  0.004  0.004  0.004  0.002  0.206
   1.38553      2.547591  0.008  0.060  0.088  0.024  0.004  0.006  0.004  0.004  0.002  0.196
   1.34375      2.494366  0.006  0.056  0.088  0.020  0.002  0.006  0.004  0.004  0.002  0.188
   1.30198      2.440764  0.006  0.054  0.088  0.020  0.002  0.006  0.004  0.004  0.002  0.184
   1.26021      2.391521  0.004  0.052  0.086  0.018  0.002  0.006  0.002  0.004  0.002  0.178
   1.21844      2.350042  0.004  0.052  0.084  0.019  0.001  0.007  0.003  0.004  0.001  0.174
   1.21844      2.350042  0.004  0.052  0.083  0.019  0.001  0.007  0.003  0.004  0.001  0.174
   1.17667      2.391521  0.004  0.052  0.086  0.018  0.002  0.006  0.002  0.004  0.002  0.178
   1.13490      2.440764  0.006  0.054  0.088  0.020  0.002  0.006  0.004  0.004  0.002  0.184
   1.09312      2.494366  0.006  0.056  0.088  0.020  0.002  0.006  0.004  0.004  0.002  0.188
   1.05135      2.547591  0.008  0.060  0.088  0.024  0.004  0.006  0.004  0.004  0.002  0.196
   1.00958      2.593919  0.010  0.066  0.084  0.030  0.004  0.004  0.004  0.004  0.002  0.206
   0.96781      2.624683  0.010  0.076  0.080  0.038  0.004  0.004  0.002  0.002  0.002  0.220
   0.92604      2.630220  0.012  0.090  0.074  0.050  0.002  0.002  0.002  0.002  0.002  0.238
   0.88427      2.603648  0.012  0.106  0.068  0.062  0.002  0.002  0.002  0.002  0.002  0.256
   0.84249      2.544147  0.012  0.120  0.062  0.072  0.002  0.002  0.002  0.002  0.002  0.272
   0.80072      2.455427  0.014  0.132  0.058  0.078  0.000  0.002  0.002  0.002  0.002  0.286
   0.75895      2.342908  0.012  0.142  0.054  0.082  0.000  0.002  0.002  0.000  0.002  0.298
   0.71718      2.255295  0.004  0.144  0.060  0.018  0.000  0.006  0.000  0.002  0.002  0.236
   0.67541      2.266361  0.002  0.142  0.054  0.026  0.000  0.006  0.000  0.004  0.002  0.236
   0.63364      2.299674  0.002  0.126  0.058  0.036  0.000  0.004  0.000  0.006  0.002  0.234
   0.59186      2.347672  0.002  0.098  0.070  0.046  0.000  0.004  0.000  0.008  0.002  0.228
   0.55009      2.394273  0.002  0.050  0.088  0.058  0.000  0.002  0.002  0.010  0.002  0.214
   0.50832      2.411992  0.004  0.008  0.100  0.068  0.000  0.000  0.002  0.012  0.002  0.194
   0.46655      2.385622  0.004  0.006  0.090  0.066  0.000  0.000  0.002  0.012  0.002  0.182
   0.42478      2.330067  0.002  0.022  0.074  0.062  0.000  0.002  0.002  0.010  0.002  0.180
   0.42478      2.330067  0.002  0.022  0.074  0.062  0.000  0.002  0.002  0.010  0.002  0.180
   0.40242      2.348763  0.002  0.022  0.076  0.064  0.000  0.002  0.002  0.010  0.002  0.180
   0.38006      2.371117  0.002  0.022  0.076  0.064  0.000  0.002  0.002  0.010  0.004  0.182
   0.35771      2.397014  0.002  0.022  0.076  0.064  0.000  0.002  0.002  0.010  0.004  0.184
   0.33535      2.426240  0.002  0.024  0.074  0.066  0.000  0.002  0.002  0.010  0.004  0.186
   0.31299      2.458458  0.002  0.028  0.072  0.068  0.000  0.002  0.002  0.010  0.004  0.188
   0.29064      2.493167  0.002  0.032  0.070  0.068  0.000  0.002  0.002  0.008  0.004  0.190
   0.26828      2.515759  0.008  0.124  0.006  0.154  0.004  0.000  0.000  0.000  0.004  0.300
   0.24592      2.508063  0.010  0.130  0.008  0.144  0.004  0.000  0.000  0.000  0.004  0.298
   0.22357      2.509249  0.010  0.134  0.010  0.134  0.004  0.000  0.000  0.000  0.002  0.296
   0.20121      2.519543  0.010  0.132  0.014  0.130  0.004  0.000  0.000  0.000  0.002  0.294
   0.17885      2.538848  0.012  0.126  0.018  0.130  0.004  0.000  0.000  0.000  0.002  0.292
   0.15650      2.567420  0.014  0.108  0.024  0.138  0.002  0.000  0.000  0.000  0.002  0.290
   0.13414      2.606292  0.018  0.078  0.034  0.152  0.002  0.000  0.000  0.002  0.002  0.288
   0.11178      2.656039  0.022  0.044  0.046  0.166  0.000  0.000  0.000  0.002  0.000  0.282
   0.08943      2.691778  0.000  0.228  0.002  0.018  0.002  0.008  0.000  0.000  0.002  0.258
   0.06707      2.685631  0.000  0.236  0.002  0.014  0.002  0.008  0.000  0.000  0.000  0.262
   0.04471      2.675678  0.000  0.240  0.002  0.012  0.002  0.008  0.000  0.000  0.000  0.264
   0.02236      2.662088  0.000  0.244  0.002  0.012  0.002  0.006  0.000  0.000  0.000  0.268
   0.00000      2.644846  0.000  0.246  0.002  0.010  0.002  0.006  0.000  0.000  0.000  0.268
 
# Band-Index:   49
   0.00000      2.901708  0.022  0.002  0.074  0.142  0.000  0.000  0.000  0.004  0.000  0.250
   0.02236      2.869628  0.024  0.002  0.072  0.152  0.000  0.000  0.000  0.004  0.000  0.256
   0.04471      2.825641  0.024  0.004  0.068  0.160  0.000  0.000  0.000  0.004  0.000  0.262
   0.06707      2.772192  0.026  0.008  0.064  0.168  0.000  0.000  0.000  0.004  0.000  0.268
   0.08943      2.713552  0.024  0.020  0.056  0.170  0.000  0.000  0.000  0.002  0.000  0.276
