#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.38006      2.606475  0.002  0.108  0.002  0.196  0.004  0.000  0.000  0.000  0.006  0.318
   0.35771      2.588980  0.004  0.110  0.002  0.190  0.004  0.000  0.000  0.000  0.006  0.316
   0.33535      2.567467  0.004  0.114  0.002  0.182  0.004  0.000  0.000  0.000  0.006  0.314
   0.31299      2.547468  0.004  0.152  0.002  0.142  0.006  0.000  0.000  0.000  0.004  0.312
   0.29064      2.540741  0.004  0.166  0.002  0.128  0.006  0.000  0.000  0.000  0.004  0.312
   0.26828      2.544204  0.004  0.180  0.004  0.114  0.006  0.000  0.000  0.000  0.002  0.312
   0.24592      2.558929  0.004  0.190  0.006  0.102  0.006  0.000  0.000  0.000  0.002  0.312
   0.22357      2.584513  0.006  0.198  0.006  0.094  0.006  0.000  0.000  0.000  0.002  0.312
   0.20121      2.619462  0.006  0.202  0.008  0.086  0.006  0.000  0.000  0.000  0.000  0.310
   0.17885      2.661666  0.006  0.202  0.010  0.082  0.006  0.002  0.000  0.000  0.000  0.308
   0.15650      2.708765  0.008  0.200  0.012  0.078  0.004  0.002  0.000  0.000  0.000  0.306
   0.13414      2.758347  0.008  0.196  0.014  0.076  0.004  0.002  0.000  0.000  0.000  0.302
   0.11178      2.808034  0.010  0.190  0.016  0.076  0.004  0.002  0.000  0.000  0.000  0.300
   0.08943      2.855531  0.010  0.186  0.018  0.074  0.002  0.002  0.000  0.002  0.000  0.294
   0.06707      2.885365  0.016  0.016  0.080  0.104  0.000  0.000  0.002  0.006  0.002  0.228
   0.04471      2.895621  0.018  0.008  0.080  0.116  0.000  0.000  0.002  0.006  0.002  0.232
   0.02236      2.895120  0.020  0.004  0.078  0.128  0.000  0.000  0.002  0.006  0.002  0.238
   0.00000      2.882130  0.022  0.002  0.074  0.138  0.000  0.000  0.000  0.004  0.002  0.244
 
# Band-Index:   51
   0.00000      2.985812  0.010  0.168  0.026  0.062  0.002  0.004  0.000  0.002  0.002  0.276
   0.02236      2.964994  0.010  0.170  0.024  0.066  0.002  0.002  0.000  0.002  0.000  0.280
   0.04471      2.935668  0.010  0.174  0.024  0.070  0.002  0.002  0.000  0.002  0.000  0.286
   0.06707      2.898698  0.010  0.180  0.022  0.072  0.002  0.002  0.000  0.002  0.000  0.290
   0.08943      2.867053  0.014  0.028  0.080  0.092  0.000  0.002  0.002  0.006  0.002  0.226
   0.11178      2.844384  0.012  0.050  0.078  0.076  0.000  0.002  0.002  0.006  0.002  0.228
   0.13414      2.821985  0.010  0.084  0.068  0.056  0.000  0.004  0.002  0.006  0.002  0.232
   0.15650      2.804162  0.008  0.128  0.056  0.036  0.000  0.006  0.000  0.004  0.002  0.240
   0.17885      2.792415  0.004  0.164  0.044  0.022  0.000  0.006  0.000  0.004  0.000  0.248
   0.20121      2.785380  0.004  0.188  0.034  0.014  0.000  0.008  0.000  0.002  0.000  0.252
   0.22357      2.781198  0.002  0.202  0.028  0.010  0.000  0.008  0.000  0.002  0.000  0.256
   0.24592      2.778674  0.002  0.208  0.026  0.008  0.000  0.010  0.000  0.002  0.000  0.256
   0.26828      2.777211  0.002  0.214  0.022  0.006  0.000  0.010  0.000  0.002  0.000  0.256
   0.29064      2.776556  0.002  0.216  0.022  0.006  0.000  0.010  0.000  0.002  0.000  0.256
   0.31299      2.776629  0.000  0.216  0.020  0.006  0.000  0.010  0.000  0.002  0.000  0.256
   0.33535      2.777439  0.000  0.216  0.020  0.006  0.000  0.010  0.000  0.002  0.000  0.256
   0.35771      2.779036  0.000  0.216  0.020  0.006  0.000  0.010  0.000  0.002  0.000  0.256
   0.38006      2.781492  0.000  0.216  0.020  0.006  0.000  0.010  0.000  0.002  0.000  0.256
   0.40242      2.784885  0.000  0.216  0.020  0.006  0.000  0.010  0.000  0.002  0.000  0.256
   0.42478      2.789298  0.000  0.214  0.020  0.006  0.000  0.010  0.000  0.002  0.000  0.254
   0.42478      2.789298  0.000  0.214  0.020  0.006  0.000  0.010  0.000  0.002  0.000  0.254
   0.46710      2.730244  0.000  0.228  0.010  0.004  0.000  0.012  0.000  0.000  0.000  0.254
   0.50943      2.678696  0.000  0.224  0.004  0.002  0.000  0.012  0.000  0.000  0.002  0.244
   0.55175      2.656364  0.000  0.102  0.004  0.218  0.004  0.000  0.000  0.000  0.004  0.334
   0.59408      2.709566  0.000  0.102  0.006  0.216  0.004  0.000  0.000  0.000  0.004  0.334
   0.63640      2.790513  0.002  0.102  0.008  0.208  0.002  0.000  0.000  0.000  0.002  0.328
   0.67873      2.885991  0.004  0.102  0.012  0.198  0.002  0.002  0.000  0.000  0.002  0.320
   0.72105      2.979972  0.008  0.078  0.068  0.054  0.000  0.004  0.002  0.006  0.002  0.224
   0.76338      3.002693  0.010  0.066  0.076  0.072  0.000  0.002  0.002  0.004  0.002  0.236
   0.80570      3.020996  0.012  0.056  0.086  0.088  0.002  0.000  0.002  0.004  0.002  0.254
   0.84803      3.011489  0.012  0.054  0.090  0.102  0.002  0.000  0.000  0.004  0.002  0.268
   0.89035      2.959821  0.010  0.056  0.080  0.116  0.002  0.000  0.000  0.002  0.002  0.272
   0.93268      2.976516  0.004  0.080  0.012  0.164  0.000  0.002  0.000  0.004  0.002  0.272
   0.97500      3.007483  0.004  0.084  0.010  0.168  0.000  0.002  0.000  0.006  0.002  0.276
   1.01733      3.034897  0.002  0.086  0.008  0.170  0.000  0.002  0.000  0.006  0.002  0.278
   1.05965      3.058535  0.002  0.084  0.008  0.172  0.000  0.002  0.000  0.006  0.000  0.278
   1.10198      3.078285  0.002  0.084  0.010  0.172  0.000  0.002  0.000  0.008  0.000  0.278
   1.14430      3.094392  0.002  0.082  0.010  0.174  0.000  0.002  0.000  0.008  0.000  0.278
   1.18663      3.119674  0.002  0.078  0.014  0.166  0.002  0.002  0.000  0.008  0.000  0.272
   1.22895      3.117386  0.001  0.078  0.011  0.173  0.002  0.003  0.000  0.008  0.001  0.277
   1.22895      3.117386  0.002  0.078  0.011  0.174  0.002  0.002  0.000  0.008  0.000  0.276
   1.27128      3.119674  0.002  0.078  0.014  0.166  0.002  0.002  0.000  0.008  0.000  0.272
   1.31360      3.094392  0.002  0.082  0.010  0.174  0.000  0.002  0.000  0.008  0.000  0.278
   1.35593      3.078285  0.002  0.084  0.010  0.172  0.000  0.002  0.000  0.008  0.000  0.278
   1.39826      3.058535  0.002  0.084  0.008  0.172  0.000  0.002  0.000  0.006  0.000  0.278
   1.44058      3.034897  0.002  0.086  0.008  0.170  0.000  0.002  0.000  0.006  0.002  0.278
   1.48291      3.007483  0.004  0.084  0.010  0.168  0.000  0.002  0.000  0.006  0.002  0.276
   1.52523      2.976516  0.004  0.080  0.012  0.164  0.000  0.002  0.000  0.004  0.002  0.272
   1.56756      2.959821  0.010  0.056  0.080  0.116  0.002  0.000  0.000  0.002  0.002  0.272
   1.60988      3.011489  0.012  0.054  0.090  0.102  0.002  0.000  0.000  0.004  0.002  0.268
   1.65221      3.020996  0.012  0.056  0.086  0.088  0.002  0.000  0.002  0.004  0.002  0.254
   1.69453      3.002693  0.010  0.066  0.076  0.072  0.000  0.002  0.002  0.004  0.002  0.236
   1.73686      2.979972  0.008  0.078  0.068  0.054  0.000  0.004  0.002  0.006  0.002  0.224
   1.77918      2.885991  0.004  0.102  0.012  0.198  0.002  0.002  0.000  0.000  0.002  0.320
   1.82151      2.790513  0.002  0.102  0.008  0.208  0.002  0.000  0.000  0.000  0.002  0.328
   1.86383      2.709566  0.000  0.102  0.006  0.216  0.004  0.000  0.000  0.000  0.004  0.334
   1.90616      2.656364  0.000  0.102  0.004  0.218  0.004  0.000  0.000  0.000  0.004  0.334
   1.94848      2.678696  0.000  0.224  0.004  0.002  0.000  0.012  0.000  0.000  0.002  0.244
   1.99081      2.730244  0.000  0.228  0.010  0.004  0.000  0.012  0.000  0.000  0.000  0.254
   2.03313      2.789298  0.000  0.214  0.020  0.006  0.000  0.010  0.000  0.002  0.000  0.254
   2.03313      2.789298  0.000  0.214  0.020  0.006  0.000  0.010  0.000  0.002  0.000  0.254
   2.06907      2.729724  0.000  0.228  0.008  0.004  0.000  0.012  0.000  0.000  0.000  0.254
   2.10501      2.677135  0.000  0.224  0.004  0.002  0.000  0.012  0.000  0.000  0.002  0.244
   2.14095      2.650785  0.002  0.190  0.012  0.008  0.000  0.010  0.002  0.000  0.002  0.226
   2.17689      2.657930  0.004  0.142  0.030  0.018  0.000  0.008  0.002  0.002  0.002  0.210
   2.21283      2.688288  0.006  0.106  0.048  0.026  0.000  0.008  0.002  0.004  0.002  0.200
   2.24876      2.731897  0.008  0.082  0.062  0.030  0.000  0.006  0.002  0.004  0.002  0.198
   2.28470      2.784085  0.010  0.066  0.074  0.034  0.000  0.006  0.002  0.004  0.002  0.198
   2.32064      2.842821  0.012  0.054  0.086  0.036  0.000  0.004  0.002  0.004  0.002  0.200
   2.35658      2.906492  0.014  0.046  0.096  0.036  0.000  0.004  0.002  0.004  0.002  0.206
   2.39252      2.972378  0.016  0.040  0.108  0.038  0.000  0.004  0.002  0.004  0.002  0.212
   2.42846      3.035970  0.018  0.036  0.120  0.038  0.000  0.004  0.002  0.004  0.002  0.220
   2.46440      3.091874  0.020  0.034  0.126  0.038  0.000  0.002  0.002  0.004  0.002  0.226
   2.50034      3.135719  0.020  0.034  0.130  0.040  0.000  0.002  0.002  0.002  0.002  0.232
   2.53627      3.173420  0.020  0.152  0.104  0.010  0.002  0.002  0.000  0.000  0.000  0.292
   2.57221      3.247375  0.020  0.138  0.106  0.020  0.002  0.002  0.000  0.000  0.002  0.290
   2.60815      3.308922  0.020  0.124  0.108  0.030  0.002  0.002  0.000  0.000  0.002  0.288
   2.64409      3.358073  0.018  0.112  0.110  0.038  0.002  0.004  0.000  0.000  0.002  0.284
   2.68003      3.394774  0.018  0.102  0.110  0.044  0.002  0.004  0.000  0.000  0.002  0.278
   2.71597      3.418857  0.016  0.092  0.108  0.048  0.002  0.004  0.000  0.000  0.002  0.272
 
# Band-Index:   52
   2.71597      3.418857  0.016  0.092  0.108  0.048  0.002  0.004  0.000  0.000  0.002  0.272
   2.68003      3.430342  0.014  0.086  0.104  0.052  0.002  0.004  0.000  0.000  0.002  0.264
   2.64409      3.429781  0.014  0.080  0.096  0.056  0.002  0.006  0.000  0.002  0.002  0.254
   2.60815      3.418405  0.012  0.076  0.088  0.058  0.002  0.006  0.000  0.002  0.000  0.244
   2.57221      3.397989  0.010  0.076  0.078  0.058  0.002  0.006  0.000  0.004  0.000  0.234
   2.53627      3.370276  0.008  0.078  0.066  0.060  0.000  0.006  0.000  0.004  0.000  0.224
   2.50034      3.336237  0.006  0.080  0.056  0.060  0.000  0.006  0.000  0.004  0.000  0.216
   2.46440      3.296038  0.006  0.082  0.052  0.056  0.000  0.006  0.000  0.006  0.000  0.212
   2.42846      3.250457  0.006  0.086  0.052  0.052  0.000  0.006  0.002  0.006  0.002  0.210
   2.39252      3.201992  0.006  0.086  0.056  0.048  0.000  0.006  0.002  0.006  0.000  0.210
   2.35658      3.153826  0.006  0.088  0.060  0.042  0.000  0.006  0.002  0.006  0.000  0.210
   2.32064      3.108286  0.006  0.092  0.064  0.036  0.000  0.006  0.002  0.006  0.000  0.212
   2.28470      3.066475  0.006  0.098  0.064  0.032  0.000  0.006  0.002  0.006  0.000  0.214
   2.24876      3.028535  0.006  0.106  0.064  0.028  0.000  0.006  0.002  0.006  0.000  0.218
   2.21283      2.993808  0.006  0.120  0.060  0.024  0.000  0.006  0.002  0.004  0.000  0.224
   2.17689      2.960768  0.004  0.134  0.054  0.022  0.000  0.008  0.002  0.004  0.000  0.230
   2.14095      2.926912  0.004  0.154  0.048  0.018  0.000  0.008  0.000  0.004  0.000  0.236
   2.10501      2.888935  0.002  0.174  0.040  0.014  0.000  0.008  0.000  0.004  0.000  0.244
   2.06907      2.843540  0.002  0.196  0.030  0.010  0.000  0.010  0.000  0.002  0.000  0.250
   2.03313      2.789298  0.000  0.214  0.020  0.006  0.000  0.010  0.000  0.002  0.000  0.254
   2.03313      2.789298  0.000  0.214  0.020  0.006  0.000  0.010  0.000  0.002  0.000  0.254
   1.99081      2.843847  0.002  0.194  0.030  0.010  0.000  0.010  0.000  0.002  0.000  0.250
   1.94848      2.887458  0.002  0.174  0.040  0.014  0.000  0.008  0.000  0.004  0.000  0.244
   1.90616      2.918300  0.004  0.152  0.048  0.018  0.000  0.008  0.002  0.004  0.000  0.236
   1.86383      2.938145  0.006  0.130  0.054  0.024  0.000  0.006  0.002  0.004  0.000  0.228
   1.82151      2.951297  0.006  0.112  0.058  0.032  0.000  0.006  0.002  0.004  0.002  0.222
   1.77918      2.963399  0.008  0.094  0.062  0.042  0.000  0.004  0.002  0.006  0.002  0.220
   1.73686      2.980133  0.006  0.098  0.014  0.186  0.002  0.002  0.000  0.000  0.002  0.310
   1.69453      3.059174  0.006  0.094  0.016  0.176  0.002  0.002  0.000  0.000  0.002  0.300
   1.65221      3.114330  0.006  0.088  0.018  0.168  0.002  0.004  0.000  0.002  0.002  0.288
   1.60988      3.144031  0.006  0.082  0.020  0.162  0.002  0.004  0.002  0.002  0.002  0.278
   1.56756      3.153894  0.004  0.076  0.018  0.162  0.002  0.004  0.002  0.002  0.002  0.272
   1.52523      3.152857  0.002  0.072  0.018  0.164  0.002  0.004  0.002  0.004  0.002  0.270
   1.48291      3.148196  0.002  0.070  0.016  0.166  0.002  0.004  0.000  0.004  0.002  0.270
   1.44058      3.143466  0.002  0.070  0.014  0.170  0.002  0.004  0.000  0.006  0.002  0.270
   1.39826      3.139415  0.002  0.072  0.014  0.172  0.002  0.004  0.000  0.006  0.002  0.272
   1.35593      3.135530  0.002  0.074  0.014  0.174  0.002  0.004  0.000  0.006  0.002  0.274
   1.31360      3.131009  0.002  0.074  0.012  0.174  0.002  0.002  0.000  0.008  0.002  0.274
   1.27128      3.125145  0.002  0.076  0.012  0.174  0.002  0.002  0.000  0.008  0.002  0.276
   1.22895      3.117386  0.002  0.078  0.011  0.174  0.002  0.002  0.000  0.008  0.000  0.276
   1.22895      3.117386  0.001  0.078  0.011  0.173  0.002  0.003  0.000  0.008  0.001  0.277
   1.18663      3.125145  0.002  0.076  0.012  0.174  0.002  0.002  0.000  0.008  0.002  0.276
   1.14430      3.131009  0.002  0.074  0.012  0.174  0.002  0.002  0.000  0.008  0.002  0.274
   1.10198      3.135530  0.002  0.074  0.014  0.174  0.002  0.004  0.000  0.006  0.002  0.274
   1.05965      3.139415  0.002  0.072  0.014  0.172  0.002  0.004  0.000  0.006  0.002  0.272
   1.01733      3.143466  0.002  0.070  0.014  0.170  0.002  0.004  0.000  0.006  0.002  0.270
   0.97500      3.148196  0.002  0.070  0.016  0.166  0.002  0.004  0.000  0.004  0.002  0.270
   0.93268      3.152857  0.002  0.072  0.018  0.164  0.002  0.004  0.002  0.004  0.002  0.270
   0.89035      3.153894  0.004  0.076  0.018  0.162  0.002  0.004  0.002  0.002  0.002  0.272
   0.84803      3.144031  0.006  0.082  0.020  0.162  0.002  0.004  0.002  0.002  0.002  0.278
   0.80570      3.114330  0.006  0.088  0.018  0.168  0.002  0.004  0.000  0.002  0.002  0.288
   0.76338      3.059174  0.006  0.094  0.016  0.176  0.002  0.002  0.000  0.000  0.002  0.300
   0.72105      2.980133  0.006  0.098  0.014  0.186  0.002  0.002  0.000  0.000  0.002  0.310
   0.67873      2.963399  0.008  0.094  0.062  0.042  0.000  0.004  0.002  0.006  0.002  0.220
   0.63640      2.951297  0.006  0.112  0.058  0.032  0.000  0.006  0.002  0.004  0.002  0.222
   0.59408      2.938145  0.006  0.130  0.054  0.024  0.000  0.006  0.002  0.004  0.000  0.228
   0.55175      2.918300  0.004  0.152  0.048  0.018  0.000  0.008  0.002  0.004  0.000  0.236
   0.50943      2.887458  0.002  0.174  0.040  0.014  0.000  0.008  0.000  0.004  0.000  0.244
   0.46710      2.843847  0.002  0.194  0.030  0.010  0.000  0.010  0.000  0.002  0.000  0.250
   0.42478      2.789298  0.000  0.214  0.020  0.006  0.000  0.010  0.000  0.002  0.000  0.254
   0.42478      2.789298  0.000  0.214  0.020  0.006  0.000  0.010  0.000  0.002  0.000  0.254
   0.40242      2.794814  0.000  0.214  0.020  0.008  0.000  0.010  0.000  0.002  0.000  0.254
   0.38006      2.801514  0.000  0.212  0.020  0.008  0.000  0.010  0.000  0.002  0.000  0.254
   0.35771      2.809474  0.000  0.210  0.020  0.008  0.000  0.010  0.000  0.002  0.002  0.254
   0.33535      2.818769  0.000  0.208  0.020  0.010  0.000  0.010  0.000  0.002  0.002  0.254
   0.31299      2.829463  0.000  0.206  0.020  0.010  0.000  0.010  0.000  0.002  0.002  0.254
   0.29064      2.841607  0.000  0.204  0.022  0.012  0.000  0.010  0.000  0.002  0.002  0.252
   0.26828      2.855220  0.000  0.200  0.022  0.014  0.000  0.008  0.000  0.002  0.002  0.252
   0.24592      2.870282  0.002  0.198  0.022  0.016  0.000  0.008  0.000  0.002  0.002  0.252
   0.22357      2.886696  0.002  0.194  0.024  0.018  0.000  0.008  0.000  0.002  0.002  0.252
   0.20121      2.904257  0.002  0.190  0.024  0.022  0.000  0.008  0.000  0.004  0.002  0.252
   0.17885      2.922612  0.002  0.184  0.026  0.026  0.000  0.006  0.000  0.004  0.002  0.252
   0.15650      2.941206  0.004  0.180  0.026  0.030  0.000  0.006  0.000  0.004  0.004  0.252
   0.13414      2.959251  0.004  0.176  0.026  0.034  0.000  0.006  0.000  0.004  0.004  0.254
   0.11178      2.975695  0.004  0.172  0.028  0.038  0.000  0.006  0.000  0.004  0.002  0.256
   0.08943      2.989251  0.006  0.168  0.028  0.044  0.000  0.004  0.000  0.004  0.002  0.258
   0.06707      2.998456  0.006  0.166  0.028  0.048  0.002  0.004  0.000  0.004  0.002  0.262
   0.04471      3.001803  0.008  0.166  0.028  0.054  0.002  0.004  0.000  0.004  0.002  0.266
   0.02236      2.997925  0.010  0.166  0.028  0.058  0.002  0.004  0.000  0.002  0.002  0.270
   0.00000      2.985812  0.010  0.168  0.026  0.062  0.002  0.004  0.000  0.002  0.002  0.276
 
# Band-Index:   53
   0.00000      4.369406  0.004  0.004  0.046  0.008  0.000  0.000  0.004  0.002  0.000  0.068
   0.02236      4.325433  0.002  0.004  0.048  0.008  0.000  0.000  0.004  0.002  0.000  0.068
   0.04471      4.282500  0.002  0.004  0.050  0.006  0.000  0.000  0.004  0.002  0.000  0.068
   0.06707      4.239838  0.002  0.004  0.052  0.006  0.000  0.000  0.004  0.002  0.000  0.068
   0.08943      4.196941  0.002  0.004  0.052  0.004  0.000  0.000  0.004  0.000  0.000  0.068
   0.11178      4.153732  0.002  0.004  0.052  0.004  0.000  0.000  0.004  0.000  0.000  0.068
   0.13414      4.110494  0.002  0.004  0.052  0.004  0.000  0.000  0.004  0.000  0.000  0.066
   0.15650      4.067736  0.002  0.004  0.052  0.004  0.000  0.000  0.004  0.000  0.000  0.066
   0.17885      4.026042  0.002  0.004  0.050  0.002  0.000  0.000  0.004  0.000  0.000  0.064
   0.20121      3.985982  0.002  0.004  0.050  0.002  0.000  0.000  0.004  0.000  0.000  0.062
   0.22357      3.948059  0.002  0.004  0.048  0.002  0.000  0.000  0.004  0.000  0.000  0.062
   0.24592      3.912714  0.002  0.004  0.048  0.002  0.000  0.000  0.004  0.000  0.000  0.060
   0.26828      3.880342  0.002  0.004  0.046  0.002  0.000  0.000  0.004  0.000  0.000  0.060
   0.29064      3.851335  0.004  0.004  0.046  0.002  0.000  0.000  0.004  0.000  0.000  0.058
   0.31299      3.826118  0.004  0.004  0.046  0.002  0.000  0.000  0.004  0.000  0.000  0.058
   0.33535      3.805191  0.004  0.004  0.046  0.002  0.000  0.000  0.004  0.000  0.000  0.058
   0.35771      3.789112  0.004  0.002  0.044  0.002  0.000  0.000  0.004  0.000  0.000  0.058
   0.38006      3.778430  0.006  0.002  0.044  0.002  0.000  0.000  0.004  0.000  0.000  0.058
   0.40242      3.773536  0.006  0.002  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.058
   0.42478      3.774455  0.006  0.002  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.058
   0.42478      3.774455  0.006  0.002  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.058
   0.46710      3.777851  0.006  0.002  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.058
   0.50943      3.800791  0.004  0.002  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.058
