#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.94745      2.814430  0.004  0.172  0.036  0.012  0.000  0.008  0.000  0.004  0.000  0.240
   1.90395      2.803854  0.006  0.146  0.044  0.018  0.000  0.008  0.002  0.004  0.002  0.230
   1.86044      2.799282  0.008  0.122  0.050  0.028  0.000  0.006  0.002  0.004  0.002  0.222
   1.81694      2.815675  0.008  0.100  0.056  0.040  0.000  0.004  0.002  0.006  0.002  0.220
   1.77343      2.879215  0.006  0.098  0.014  0.186  0.002  0.002  0.000  0.000  0.002  0.312
   1.72993      2.957919  0.006  0.094  0.016  0.176  0.002  0.002  0.000  0.002  0.002  0.300
   1.68642      3.027909  0.014  0.060  0.102  0.076  0.002  0.000  0.000  0.004  0.004  0.264
   1.64292      3.041730  0.014  0.056  0.106  0.084  0.002  0.002  0.000  0.004  0.002  0.270
   1.59941      3.049325  0.004  0.076  0.018  0.166  0.002  0.004  0.000  0.004  0.002  0.278
   1.55591      3.044318  0.002  0.072  0.018  0.168  0.004  0.004  0.000  0.004  0.002  0.276
   1.51240      3.033727  0.002  0.070  0.016  0.172  0.004  0.004  0.000  0.006  0.002  0.274
   1.46890      3.021781  0.002  0.070  0.014  0.174  0.002  0.004  0.000  0.006  0.002  0.274
   1.42539      3.010357  0.002  0.070  0.012  0.176  0.002  0.004  0.000  0.006  0.002  0.274
   1.38189      3.000022  0.000  0.070  0.012  0.178  0.002  0.004  0.000  0.008  0.002  0.274
   1.33838      2.990781  0.000  0.070  0.012  0.178  0.002  0.004  0.000  0.008  0.002  0.274
   1.29488      2.982427  0.000  0.070  0.010  0.178  0.002  0.002  0.000  0.008  0.000  0.274
   1.25137      2.974656  0.000  0.070  0.010  0.180  0.002  0.003  0.000  0.008  0.000  0.274
   1.25137      2.974656  0.001  0.070  0.011  0.179  0.002  0.003  0.000  0.008  0.000  0.274
   1.20787      2.982427  0.000  0.070  0.010  0.178  0.002  0.002  0.000  0.008  0.000  0.274
   1.16436      2.990781  0.000  0.070  0.012  0.178  0.002  0.004  0.000  0.008  0.002  0.274
   1.12086      3.000022  0.000  0.070  0.012  0.178  0.002  0.004  0.000  0.008  0.002  0.274
   1.07735      3.010357  0.002  0.070  0.012  0.176  0.002  0.004  0.000  0.006  0.002  0.274
   1.03385      3.021781  0.002  0.070  0.014  0.174  0.002  0.004  0.000  0.006  0.002  0.274
   0.99034      3.033727  0.002  0.070  0.016  0.172  0.004  0.004  0.000  0.006  0.002  0.274
   0.94684      3.044318  0.002  0.072  0.018  0.168  0.004  0.004  0.000  0.004  0.002  0.276
   0.90333      3.049325  0.004  0.076  0.018  0.166  0.002  0.004  0.000  0.004  0.002  0.278
   0.85983      3.041730  0.014  0.056  0.106  0.084  0.002  0.002  0.000  0.004  0.002  0.270
   0.81632      3.027909  0.014  0.060  0.102  0.076  0.002  0.000  0.000  0.004  0.004  0.264
   0.77282      2.957919  0.006  0.094  0.016  0.176  0.002  0.002  0.000  0.002  0.002  0.300
   0.72931      2.879215  0.006  0.098  0.014  0.186  0.002  0.002  0.000  0.000  0.002  0.312
   0.68581      2.815675  0.008  0.100  0.056  0.040  0.000  0.004  0.002  0.006  0.002  0.220
   0.64230      2.799282  0.008  0.122  0.050  0.028  0.000  0.006  0.002  0.004  0.002  0.222
   0.59880      2.803854  0.006  0.146  0.044  0.018  0.000  0.008  0.002  0.004  0.002  0.230
   0.55529      2.814430  0.004  0.172  0.036  0.012  0.000  0.008  0.000  0.004  0.000  0.240
   0.51179      2.819121  0.002  0.196  0.028  0.008  0.000  0.010  0.000  0.002  0.000  0.250
   0.46828      2.808961  0.002  0.218  0.020  0.006  0.000  0.010  0.000  0.002  0.000  0.260
   0.42478      2.778967  0.000  0.232  0.014  0.004  0.000  0.012  0.000  0.002  0.000  0.264
   0.42478      2.778967  0.000  0.232  0.014  0.004  0.000  0.012  0.000  0.002  0.000  0.264
   0.40242      2.783588  0.000  0.232  0.014  0.004  0.000  0.012  0.000  0.002  0.002  0.264
   0.38006      2.789127  0.000  0.230  0.014  0.004  0.000  0.010  0.000  0.002  0.002  0.264
   0.35771      2.795645  0.000  0.230  0.014  0.004  0.000  0.010  0.000  0.002  0.002  0.264
   0.33535      2.803203  0.000  0.228  0.014  0.006  0.000  0.010  0.000  0.002  0.002  0.264
   0.31299      2.811855  0.000  0.226  0.016  0.006  0.000  0.010  0.000  0.002  0.002  0.264
   0.29064      2.821648  0.000  0.226  0.016  0.008  0.000  0.010  0.000  0.002  0.002  0.264
   0.26828      2.832617  0.000  0.224  0.016  0.008  0.000  0.010  0.000  0.002  0.002  0.264
   0.24592      2.844776  0.000  0.220  0.016  0.010  0.000  0.010  0.000  0.002  0.002  0.262
   0.22357      2.858101  0.002  0.218  0.018  0.012  0.000  0.008  0.000  0.002  0.004  0.262
   0.20121      2.872512  0.002  0.214  0.018  0.014  0.000  0.008  0.000  0.002  0.004  0.264
   0.17885      2.887827  0.002  0.212  0.020  0.016  0.000  0.008  0.000  0.002  0.004  0.264
   0.15650      2.903728  0.002  0.206  0.020  0.020  0.000  0.006  0.000  0.002  0.004  0.264
   0.13414      2.919703  0.002  0.202  0.022  0.022  0.000  0.006  0.000  0.002  0.004  0.264
   0.11178      2.934993  0.004  0.198  0.022  0.026  0.002  0.006  0.000  0.002  0.004  0.266
   0.08943      2.948565  0.004  0.194  0.024  0.032  0.002  0.006  0.000  0.002  0.004  0.266
   0.06707      2.959128  0.006  0.190  0.024  0.036  0.002  0.004  0.000  0.002  0.004  0.270
   0.04471      2.965209  0.006  0.188  0.024  0.042  0.002  0.004  0.000  0.002  0.004  0.272
   0.02236      2.965299  0.008  0.186  0.024  0.046  0.002  0.004  0.000  0.002  0.002  0.276
   0.00000      2.958081  0.008  0.186  0.024  0.052  0.002  0.004  0.000  0.002  0.002  0.280
 
# Band-Index:   53
   0.00000      4.201601  0.002  0.004  0.040  0.006  0.000  0.000  0.004  0.002  0.002  0.062
   0.02236      4.159753  0.002  0.004  0.044  0.006  0.000  0.000  0.004  0.002  0.002  0.064
   0.04471      4.119911  0.002  0.004  0.048  0.004  0.000  0.000  0.004  0.002  0.002  0.066
   0.06707      4.080695  0.000  0.004  0.050  0.004  0.000  0.000  0.004  0.002  0.002  0.068
   0.08943      4.037940  0.000  0.004  0.042  0.004  0.000  0.000  0.006  0.000  0.000  0.056
   0.11178      3.994039  0.000  0.004  0.042  0.002  0.000  0.000  0.006  0.000  0.000  0.056
   0.13414      3.951157  0.000  0.004  0.042  0.002  0.000  0.000  0.006  0.000  0.000  0.056
   0.15650      3.909540  0.000  0.004  0.042  0.002  0.000  0.000  0.006  0.000  0.000  0.056
   0.17885      3.869553  0.000  0.004  0.042  0.002  0.000  0.000  0.006  0.000  0.000  0.054
   0.20121      3.831579  0.000  0.004  0.042  0.002  0.000  0.000  0.006  0.000  0.000  0.054
   0.22357      3.794789  0.002  0.004  0.050  0.002  0.000  0.000  0.004  0.000  0.000  0.062
   0.24592      3.758289  0.002  0.004  0.048  0.002  0.000  0.000  0.004  0.000  0.000  0.062
   0.26828      3.724826  0.002  0.004  0.048  0.002  0.000  0.000  0.004  0.000  0.000  0.060
   0.29064      3.694887  0.002  0.004  0.046  0.002  0.000  0.000  0.004  0.000  0.000  0.058
   0.31299      3.668929  0.002  0.004  0.046  0.002  0.000  0.000  0.004  0.000  0.000  0.058
   0.33535      3.647411  0.002  0.004  0.044  0.002  0.000  0.000  0.004  0.000  0.000  0.058
   0.35771      3.630796  0.004  0.004  0.044  0.002  0.000  0.000  0.004  0.000  0.000  0.056
   0.38006      3.619496  0.004  0.004  0.044  0.002  0.000  0.000  0.004  0.000  0.000  0.056
   0.40242      3.613774  0.004  0.002  0.042  0.002  0.000  0.000  0.004  0.000  0.000  0.056
   0.42478      3.613629  0.004  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   0.42478      3.613629  0.004  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   0.46828      3.618908  0.004  0.002  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   0.51179      3.644615  0.002  0.002  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.058
   0.55529      3.688899  0.002  0.002  0.046  0.004  0.000  0.000  0.004  0.000  0.000  0.058
   0.59880      3.748456  0.002  0.002  0.048  0.004  0.000  0.000  0.004  0.000  0.000  0.060
   0.64230      3.819013  0.000  0.002  0.048  0.004  0.000  0.000  0.004  0.000  0.000  0.062
   0.68581      3.895912  0.000  0.002  0.048  0.004  0.000  0.000  0.006  0.000  0.000  0.060
   0.72931      3.975887  0.000  0.004  0.048  0.004  0.000  0.000  0.006  0.000  0.000  0.064
   0.77282      4.054223  0.000  0.004  0.048  0.006  0.002  0.000  0.004  0.000  0.000  0.064
   0.81632      4.131560  0.002  0.004  0.042  0.006  0.002  0.002  0.004  0.000  0.000  0.062
   0.85983      4.216733  0.002  0.006  0.036  0.006  0.002  0.002  0.004  0.000  0.000  0.060
   0.90333      4.316880  0.004  0.008  0.032  0.006  0.002  0.002  0.004  0.000  0.000  0.058
   0.94684      4.430878  0.006  0.008  0.030  0.006  0.000  0.002  0.004  0.002  0.000  0.060
   0.99034      4.546436  0.006  0.010  0.032  0.006  0.000  0.004  0.004  0.002  0.000  0.064
   1.03385      4.635643  0.006  0.008  0.034  0.004  0.002  0.006  0.004  0.002  0.000  0.068
   1.07735      4.670005  0.004  0.006  0.030  0.002  0.004  0.010  0.006  0.004  0.002  0.068
   1.12086      4.660802  0.002  0.003  0.023  0.002  0.006  0.013  0.008  0.004  0.002  0.063
   1.16436      4.635192  0.000  0.002  0.017  0.002  0.006  0.015  0.009  0.005  0.002  0.058
   1.20787      4.613898  0.000  0.000  0.013  0.001  0.007  0.015  0.010  0.006  0.003  0.054
   1.25137      4.606397  0.000  0.000  0.011  0.001  0.007  0.015  0.011  0.006  0.002  0.053
   1.25137      4.606397  0.000  0.000  0.011  0.002  0.007  0.015  0.011  0.006  0.002  0.053
   1.29488      4.613614  0.000  0.000  0.011  0.001  0.007  0.015  0.010  0.005  0.002  0.053
   1.33838      4.635568  0.000  0.001  0.017  0.002  0.007  0.015  0.010  0.005  0.002  0.058
   1.38189      4.668275  0.002  0.002  0.022  0.004  0.006  0.012  0.009  0.005  0.002  0.062
   1.42539      4.670260  0.004  0.006  0.031  0.003  0.004  0.010  0.006  0.004  0.002  0.068
   1.46890      4.635643  0.006  0.008  0.034  0.004  0.002  0.006  0.004  0.002  0.000  0.068
   1.51240      4.546436  0.006  0.010  0.032  0.006  0.000  0.004  0.004  0.002  0.000  0.064
   1.55591      4.430878  0.006  0.008  0.030  0.006  0.000  0.002  0.004  0.002  0.000  0.060
   1.59941      4.316880  0.004  0.008  0.032  0.006  0.002  0.002  0.004  0.000  0.000  0.058
   1.64292      4.216733  0.002  0.006  0.036  0.006  0.002  0.002  0.004  0.000  0.000  0.060
   1.68642      4.131560  0.002  0.004  0.042  0.006  0.002  0.002  0.004  0.000  0.000  0.062
   1.72993      4.054223  0.000  0.004  0.048  0.006  0.002  0.000  0.004  0.000  0.000  0.064
   1.77343      3.975887  0.000  0.004  0.048  0.004  0.000  0.000  0.006  0.000  0.000  0.064
   1.81694      3.895912  0.000  0.002  0.048  0.004  0.000  0.000  0.006  0.000  0.000  0.060
   1.86044      3.819013  0.000  0.002  0.048  0.004  0.000  0.000  0.004  0.000  0.000  0.062
   1.90395      3.748456  0.002  0.002  0.048  0.004  0.000  0.000  0.004  0.000  0.000  0.060
   1.94745      3.688899  0.002  0.002  0.046  0.004  0.000  0.000  0.004  0.000  0.000  0.058
   1.99096      3.644615  0.002  0.002  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.058
   2.03446      3.618908  0.004  0.002  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   2.07796      3.613629  0.004  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   2.07796      3.613629  0.004  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   2.11529      3.616858  0.004  0.002  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   2.15261      3.634984  0.004  0.000  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   2.18993      3.667200  0.002  0.000  0.044  0.006  0.000  0.000  0.004  0.000  0.000  0.058
   2.22725      3.711868  0.002  0.000  0.046  0.006  0.000  0.000  0.004  0.000  0.000  0.058
   2.26457      3.767162  0.002  0.000  0.048  0.006  0.000  0.000  0.004  0.000  0.000  0.060
   2.30189      3.830964  0.000  0.000  0.050  0.006  0.000  0.000  0.004  0.000  0.000  0.062
   2.33921      3.900957  0.000  0.000  0.050  0.006  0.000  0.000  0.006  0.000  0.000  0.062
   2.37653      3.976065  0.000  0.000  0.050  0.004  0.000  0.000  0.006  0.000  0.000  0.062
   2.41385      4.055837  0.000  0.000  0.052  0.004  0.000  0.000  0.006  0.000  0.000  0.064
   2.45117      4.139374  0.000  0.000  0.056  0.004  0.000  0.000  0.004  0.000  0.000  0.068
   2.48850      4.226002  0.000  0.000  0.058  0.002  0.000  0.000  0.004  0.000  0.002  0.070
   2.52582      4.317120  0.000  0.000  0.058  0.002  0.000  0.002  0.004  0.000  0.002  0.068
   2.56314      4.415706  0.000  0.000  0.054  0.002  0.002  0.002  0.004  0.000  0.002  0.066
   2.60046      4.524141  0.000  0.002  0.050  0.002  0.002  0.002  0.004  0.000  0.002  0.062
   2.63778      4.643391  0.000  0.004  0.044  0.002  0.002  0.002  0.004  0.000  0.002  0.060
   2.67510      4.773262  0.002  0.006  0.040  0.002  0.004  0.002  0.004  0.000  0.002  0.060
   2.71242      4.912833  0.002  0.008  0.036  0.002  0.004  0.002  0.004  0.000  0.002  0.060
   2.74974      5.060669  0.002  0.012  0.032  0.004  0.004  0.004  0.002  0.000  0.000  0.062
   2.78706      5.214687  0.002  0.016  0.028  0.006  0.006  0.004  0.002  0.000  0.000  0.064
 
# Band-Index:   54
   2.78706      5.215180  0.002  0.015  0.028  0.006  0.006  0.004  0.002  0.000  0.000  0.064
   2.74974      5.193657  0.000  0.010  0.028  0.004  0.004  0.002  0.004  0.000  0.002  0.054
   2.71242      5.027345  0.000  0.008  0.030  0.004  0.004  0.000  0.004  0.000  0.002  0.054
   2.67510      4.871124  0.000  0.006  0.032  0.002  0.002  0.000  0.006  0.000  0.002  0.052
   2.63778      4.725488  0.000  0.004  0.034  0.002  0.002  0.000  0.006  0.000  0.002  0.052
   2.60046      4.590707  0.000  0.004  0.038  0.000  0.002  0.000  0.006  0.000  0.002  0.052
   2.56314      4.466871  0.000  0.002  0.040  0.000  0.002  0.000  0.006  0.000  0.002  0.052
   2.52582      4.353841  0.000  0.002  0.042  0.002  0.002  0.000  0.006  0.000  0.002  0.054
   2.48850      4.251106  0.000  0.002  0.046  0.002  0.000  0.000  0.006  0.000  0.002  0.058
   2.45117      4.157474  0.000  0.002  0.050  0.004  0.000  0.000  0.006  0.000  0.002  0.062
   2.41385      4.070590  0.000  0.002  0.052  0.004  0.000  0.000  0.006  0.000  0.000  0.064
   2.37653      3.988243  0.000  0.002  0.050  0.004  0.000  0.000  0.006  0.000  0.000  0.064
   2.33921      3.910622  0.000  0.002  0.046  0.004  0.000  0.000  0.006  0.000  0.000  0.060
   2.30189      3.839978  0.000  0.002  0.044  0.004  0.000  0.000  0.006  0.000  0.000  0.056
   2.26457      3.778218  0.000  0.002  0.040  0.004  0.000  0.000  0.006  0.000  0.000  0.054
   2.22725      3.725562  0.000  0.004  0.040  0.002  0.000  0.000  0.006  0.000  0.000  0.052
   2.18993      3.682030  0.002  0.004  0.040  0.002  0.000  0.000  0.006  0.000  0.000  0.054
   2.15261      3.648031  0.002  0.004  0.040  0.002  0.000  0.000  0.004  0.000  0.000  0.054
   2.11529      3.624634  0.002  0.004  0.042  0.002  0.000  0.000  0.004  0.000  0.000  0.056
   2.07796      3.613641  0.004  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   2.07796      3.613641  0.004  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   2.03446      3.627769  0.002  0.004  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   1.99096      3.658109  0.002  0.004  0.040  0.004  0.000  0.000  0.006  0.000  0.000  0.054
   1.94745      3.701954  0.002  0.004  0.040  0.002  0.000  0.000  0.006  0.000  0.000  0.054
   1.90395      3.758054  0.000  0.004  0.040  0.002  0.000  0.000  0.006  0.000  0.000  0.054
   1.86044      3.825759  0.000  0.004  0.044  0.004  0.000  0.000  0.006  0.000  0.000  0.056
   1.81694      3.902882  0.000  0.004  0.046  0.004  0.000  0.000  0.006  0.000  0.000  0.060
   1.77343      3.984053  0.000  0.004  0.044  0.004  0.000  0.000  0.006  0.000  0.000  0.060
   1.72993      4.067906  0.000  0.004  0.040  0.004  0.002  0.000  0.006  0.000  0.000  0.056
   1.68642      4.157370  0.002  0.006  0.034  0.004  0.002  0.000  0.006  0.000  0.000  0.052
   1.64292      4.256804  0.002  0.006  0.030  0.002  0.002  0.000  0.006  0.000  0.000  0.050
   1.59941      4.369950  0.004  0.008  0.026  0.004  0.002  0.002  0.006  0.000  0.000  0.050
   1.55591      4.494261  0.004  0.008  0.026  0.004  0.000  0.002  0.006  0.000  0.000  0.054
   1.51240      4.612845  0.006  0.010  0.030  0.004  0.000  0.004  0.004  0.002  0.000  0.060
   1.46890      4.685058  0.004  0.008  0.032  0.004  0.002  0.006  0.006  0.002  0.001  0.068
   1.42539      4.694202  0.002  0.004  0.028  0.004  0.004  0.010  0.008  0.004  0.002  0.066
   1.38189      4.681963  0.000  0.001  0.014  0.001  0.008  0.014  0.009  0.005  0.003  0.056
   1.33838      4.639260  0.000  0.001  0.013  0.001  0.007  0.014  0.010  0.005  0.002  0.055
   1.29488      4.614356  0.000  0.001  0.012  0.001  0.006  0.015  0.010  0.005  0.003  0.054
   1.25137      4.606397  0.000  0.000  0.010  0.001  0.007  0.015  0.010  0.006  0.002  0.053
   1.25137      4.606397  0.000  0.000  0.011  0.002  0.007  0.015  0.010  0.006  0.003  0.053
   1.20787      4.614431  0.000  0.000  0.011  0.002  0.007  0.014  0.010  0.005  0.002  0.053
   1.16436      4.639061  0.000  0.002  0.015  0.002  0.007  0.013  0.010  0.005  0.002  0.057
   1.12086      4.681751  0.000  0.001  0.015  0.002  0.007  0.014  0.009  0.005  0.003  0.057
   1.07735      4.694184  0.002  0.004  0.028  0.004  0.004  0.010  0.008  0.004  0.002  0.066
   1.03385      4.685057  0.004  0.008  0.032  0.004  0.002  0.006  0.006  0.002  0.001  0.068
   0.99034      4.612845  0.006  0.010  0.030  0.004  0.000  0.004  0.004  0.002  0.000  0.060
   0.94684      4.494261  0.004  0.008  0.026  0.004  0.000  0.002  0.006  0.000  0.000  0.054
   0.90333      4.369950  0.004  0.008  0.026  0.004  0.002  0.002  0.006  0.000  0.000  0.050
   0.85983      4.256804  0.002  0.006  0.030  0.002  0.002  0.000  0.006  0.000  0.000  0.050
   0.81632      4.157370  0.002  0.006  0.034  0.004  0.002  0.000  0.006  0.000  0.000  0.052
   0.77282      4.067906  0.000  0.004  0.040  0.004  0.002  0.000  0.006  0.000  0.000  0.056
   0.72931      3.984053  0.000  0.004  0.044  0.004  0.000  0.000  0.006  0.000  0.000  0.060
   0.68581      3.902882  0.000  0.004  0.046  0.004  0.000  0.000  0.006  0.000  0.000  0.060
   0.64230      3.825759  0.000  0.004  0.044  0.004  0.000  0.000  0.006  0.000  0.000  0.056
   0.59880      3.758054  0.000  0.004  0.040  0.002  0.000  0.000  0.006  0.000  0.000  0.054
   0.55529      3.701954  0.002  0.004  0.040  0.002  0.000  0.000  0.006  0.000  0.000  0.054
   0.51179      3.658109  0.002  0.004  0.040  0.004  0.000  0.000  0.006  0.000  0.000  0.054
   0.46828      3.627769  0.002  0.004  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   0.42478      3.613641  0.004  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   0.42478      3.613641  0.004  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   0.40242      3.618770  0.002  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   0.38006      3.628642  0.002  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   0.35771      3.642672  0.002  0.002  0.040  0.006  0.000  0.000  0.004  0.000  0.000  0.054
