#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.66069      1.790326  0.004  0.114  0.018  0.114  0.004  0.002  0.000  0.000  0.002  0.258
   0.62137      1.763929  0.006  0.112  0.020  0.100  0.006  0.002  0.000  0.000  0.002  0.248
   0.58205      1.739744  0.010  0.116  0.024  0.074  0.008  0.002  0.000  0.000  0.002  0.232
   0.54274      1.712660  0.010  0.132  0.022  0.048  0.008  0.002  0.000  0.000  0.002  0.224
   0.50342      1.678063  0.008  0.152  0.020  0.036  0.008  0.000  0.000  0.000  0.002  0.226
   0.46410      1.641587  0.006  0.166  0.018  0.032  0.010  0.000  0.000  0.000  0.002  0.234
   0.42478      1.615028  0.004  0.174  0.016  0.034  0.010  0.000  0.000  0.000  0.002  0.242
   0.42478      1.615028  0.004  0.174  0.016  0.034  0.010  0.000  0.000  0.000  0.002  0.242
   0.40242      1.619383  0.004  0.174  0.016  0.036  0.010  0.000  0.000  0.000  0.002  0.244
   0.38006      1.631724  0.004  0.174  0.016  0.040  0.010  0.000  0.000  0.000  0.002  0.246
   0.35771      1.651985  0.004  0.170  0.016  0.044  0.010  0.000  0.000  0.000  0.002  0.248
   0.33535      1.679883  0.004  0.166  0.018  0.050  0.010  0.000  0.000  0.000  0.002  0.250
   0.31299      1.715036  0.004  0.162  0.018  0.056  0.008  0.000  0.000  0.000  0.002  0.252
   0.29064      1.757078  0.004  0.156  0.020  0.064  0.008  0.000  0.000  0.000  0.002  0.254
   0.26828      1.805754  0.006  0.148  0.022  0.070  0.008  0.002  0.000  0.000  0.002  0.256
   0.24592      1.860931  0.008  0.140  0.024  0.078  0.006  0.002  0.000  0.000  0.002  0.258
   0.22357      1.922487  0.008  0.132  0.026  0.084  0.006  0.002  0.000  0.000  0.002  0.260
   0.20121      1.990082  0.010  0.126  0.030  0.088  0.006  0.002  0.000  0.000  0.000  0.262
   0.17885      2.062843  0.010  0.124  0.032  0.090  0.004  0.002  0.000  0.000  0.000  0.264
   0.15650      2.139060  0.010  0.128  0.032  0.086  0.004  0.002  0.000  0.000  0.000  0.266
   0.13414      2.215881  0.010  0.140  0.030  0.078  0.004  0.002  0.000  0.000  0.000  0.266
   0.11178      2.289176  0.008  0.160  0.026  0.062  0.004  0.002  0.000  0.000  0.000  0.264
   0.08943      2.318445  0.010  0.112  0.020  0.048  0.002  0.006  0.000  0.004  0.000  0.200
   0.06707      2.293943  0.012  0.110  0.020  0.050  0.002  0.004  0.000  0.004  0.000  0.202
   0.04471      2.265020  0.014  0.106  0.020  0.052  0.002  0.004  0.000  0.002  0.000  0.202
   0.02236      2.231514  0.014  0.102  0.020  0.056  0.002  0.004  0.000  0.002  0.000  0.200
   0.00000      2.193511  0.016  0.096  0.020  0.058  0.002  0.004  0.000  0.002  0.002  0.200
 
# Band-Index:   47
   0.00000      2.513046  0.000  0.228  0.004  0.012  0.004  0.006  0.000  0.000  0.000  0.254
   0.02236      2.485118  0.000  0.226  0.006  0.014  0.004  0.006  0.000  0.000  0.000  0.256
   0.04471      2.450748  0.002  0.220  0.008  0.018  0.004  0.006  0.000  0.000  0.000  0.258
   0.06707      2.407888  0.004  0.208  0.012  0.028  0.004  0.004  0.000  0.000  0.000  0.260
   0.08943      2.354191  0.006  0.184  0.020  0.044  0.004  0.004  0.000  0.000  0.000  0.262
   0.11178      2.338870  0.008  0.114  0.020  0.046  0.002  0.006  0.000  0.004  0.000  0.200
   0.13414      2.355671  0.008  0.114  0.022  0.044  0.000  0.006  0.000  0.004  0.000  0.200
   0.15650      2.369362  0.006  0.114  0.022  0.044  0.000  0.006  0.000  0.004  0.000  0.198
   0.17885      2.380494  0.006  0.114  0.022  0.042  0.000  0.006  0.000  0.004  0.000  0.196
   0.20121      2.389622  0.006  0.112  0.024  0.042  0.000  0.006  0.000  0.004  0.002  0.196
   0.22357      2.393246  0.014  0.098  0.012  0.136  0.004  0.000  0.000  0.000  0.004  0.268
   0.24592      2.403752  0.014  0.090  0.010  0.148  0.004  0.000  0.000  0.000  0.004  0.270
   0.26828      2.410307  0.004  0.106  0.028  0.040  0.000  0.008  0.000  0.004  0.002  0.192
   0.29064      2.416601  0.004  0.104  0.030  0.040  0.000  0.008  0.000  0.004  0.002  0.192
   0.31299      2.423307  0.002  0.102  0.030  0.040  0.000  0.008  0.000  0.004  0.002  0.192
   0.33535      2.430772  0.002  0.102  0.032  0.040  0.000  0.008  0.000  0.004  0.002  0.190
   0.35771      2.439270  0.002  0.102  0.032  0.040  0.000  0.008  0.000  0.004  0.002  0.192
   0.38006      2.448993  0.002  0.102  0.032  0.040  0.000  0.008  0.000  0.004  0.002  0.192
   0.40242      2.460040  0.002  0.104  0.032  0.038  0.000  0.008  0.000  0.004  0.002  0.194
   0.42478      2.472389  0.002  0.108  0.030  0.038  0.000  0.008  0.000  0.004  0.002  0.194
   0.42478      2.472389  0.002  0.108  0.030  0.038  0.000  0.008  0.000  0.004  0.002  0.194
   0.46410      2.387823  0.002  0.102  0.028  0.042  0.000  0.008  0.000  0.006  0.002  0.190
   0.50342      2.307294  0.002  0.100  0.026  0.044  0.000  0.008  0.000  0.006  0.002  0.188
   0.54274      2.235257  0.000  0.098  0.022  0.046  0.000  0.008  0.000  0.006  0.002  0.186
   0.58205      2.175093  0.000  0.098  0.020  0.048  0.000  0.008  0.000  0.006  0.002  0.184
   0.62137      2.129219  0.000  0.100  0.020  0.050  0.000  0.008  0.000  0.006  0.002  0.186
   0.66069      2.098996  0.002  0.100  0.020  0.052  0.000  0.006  0.000  0.006  0.002  0.188
   0.70001      2.084632  0.002  0.100  0.024  0.052  0.000  0.006  0.000  0.006  0.002  0.192
   0.73933      2.085053  0.002  0.102  0.032  0.050  0.000  0.006  0.000  0.004  0.002  0.198
   0.77865      2.098097  0.004  0.100  0.042  0.046  0.000  0.006  0.000  0.004  0.002  0.206
   0.81797      2.122225  0.008  0.096  0.056  0.042  0.000  0.004  0.000  0.004  0.002  0.214
   0.85729      2.167886  0.008  0.108  0.048  0.088  0.000  0.002  0.002  0.002  0.002  0.260
   0.89661      2.273363  0.008  0.102  0.056  0.080  0.000  0.002  0.002  0.002  0.002  0.254
   0.93593      2.370786  0.010  0.092  0.064  0.070  0.000  0.002  0.002  0.002  0.002  0.244
   0.97525      2.453381  0.010  0.082  0.072  0.060  0.000  0.002  0.002  0.002  0.002  0.232
   1.01457      2.514654  0.010  0.070  0.078  0.046  0.000  0.004  0.002  0.004  0.002  0.216
   1.05389      2.518451  0.006  0.058  0.066  0.032  0.002  0.004  0.002  0.004  0.002  0.176
   1.09321      2.519087  0.006  0.058  0.070  0.030  0.002  0.004  0.002  0.004  0.002  0.178
   1.13253      2.515174  0.006  0.060  0.072  0.028  0.000  0.004  0.002  0.004  0.002  0.180
   1.17185      2.505114  0.006  0.061  0.074  0.029  0.000  0.004  0.002  0.003  0.002  0.182
   1.17185      2.505114  0.006  0.061  0.073  0.029  0.000  0.004  0.002  0.004  0.002  0.182
   1.21116      2.515174  0.006  0.060  0.072  0.028  0.000  0.004  0.002  0.004  0.002  0.180
   1.25048      2.519087  0.006  0.058  0.070  0.030  0.002  0.004  0.002  0.004  0.002  0.178
   1.28980      2.518451  0.006  0.058  0.066  0.032  0.002  0.004  0.002  0.004  0.002  0.176
   1.32912      2.514654  0.010  0.070  0.078  0.046  0.000  0.004  0.002  0.004  0.002  0.216
   1.36844      2.453381  0.010  0.082  0.072  0.060  0.000  0.002  0.002  0.002  0.002  0.232
   1.40776      2.370786  0.010  0.092  0.064  0.070  0.000  0.002  0.002  0.002  0.002  0.244
   1.44708      2.273363  0.008  0.102  0.056  0.080  0.000  0.002  0.002  0.002  0.002  0.254
   1.48640      2.167886  0.008  0.108  0.048  0.088  0.000  0.002  0.002  0.002  0.002  0.260
   1.52572      2.122225  0.008  0.096  0.056  0.042  0.000  0.004  0.000  0.004  0.002  0.214
   1.56504      2.098097  0.004  0.100  0.042  0.046  0.000  0.006  0.000  0.004  0.002  0.206
   1.60436      2.085053  0.002  0.102  0.032  0.050  0.000  0.006  0.000  0.004  0.002  0.198
   1.64368      2.084632  0.002  0.100  0.024  0.052  0.000  0.006  0.000  0.006  0.002  0.192
   1.68300      2.098996  0.002  0.100  0.020  0.052  0.000  0.006  0.000  0.006  0.002  0.188
   1.72232      2.129219  0.000  0.100  0.020  0.050  0.000  0.008  0.000  0.006  0.002  0.186
   1.76164      2.175093  0.000  0.098  0.020  0.048  0.000  0.008  0.000  0.006  0.002  0.184
   1.80096      2.235257  0.000  0.098  0.022  0.046  0.000  0.008  0.000  0.006  0.002  0.186
   1.84027      2.307294  0.002  0.100  0.026  0.044  0.000  0.008  0.000  0.006  0.002  0.188
   1.87959      2.387823  0.002  0.102  0.028  0.042  0.000  0.008  0.000  0.006  0.002  0.190
   1.91891      2.472389  0.002  0.108  0.030  0.038  0.000  0.008  0.000  0.004  0.002  0.194
   1.91891      2.472389  0.002  0.108  0.030  0.038  0.000  0.008  0.000  0.004  0.002  0.194
   1.95126      2.387622  0.002  0.102  0.028  0.042  0.000  0.008  0.000  0.006  0.002  0.190
   1.98360      2.302595  0.002  0.098  0.026  0.044  0.000  0.008  0.000  0.006  0.002  0.188
   2.01595      2.219791  0.000  0.096  0.022  0.048  0.000  0.008  0.000  0.006  0.002  0.184
   2.04829      2.141622  0.000  0.094  0.020  0.050  0.000  0.008  0.000  0.006  0.002  0.182
   2.08064      2.070577  0.000  0.092  0.018  0.054  0.000  0.008  0.000  0.006  0.002  0.180
   2.11298      2.009280  0.000  0.090  0.018  0.056  0.000  0.006  0.000  0.006  0.002  0.180
   2.14533      1.960680  0.000  0.086  0.018  0.060  0.000  0.006  0.000  0.006  0.002  0.180
   2.17767      1.951160  0.016  0.112  0.026  0.026  0.004  0.002  0.000  0.000  0.004  0.192
   2.21002      2.013703  0.016  0.128  0.028  0.020  0.002  0.002  0.000  0.000  0.004  0.200
   2.24236      2.096164  0.004  0.124  0.038  0.032  0.000  0.004  0.000  0.006  0.000  0.210
   2.27471      2.125001  0.010  0.132  0.080  0.006  0.000  0.002  0.000  0.002  0.002  0.234
   2.30705      2.211537  0.016  0.112  0.120  0.002  0.000  0.002  0.000  0.000  0.002  0.254
   2.33940      2.318879  0.020  0.090  0.134  0.010  0.000  0.002  0.000  0.000  0.002  0.256
   2.37174      2.413561  0.022  0.074  0.136  0.016  0.000  0.002  0.000  0.000  0.002  0.252
   2.40409      2.444406  0.006  0.050  0.006  0.148  0.002  0.002  0.000  0.004  0.002  0.218
   2.43643      2.413902  0.006  0.048  0.012  0.142  0.002  0.002  0.000  0.004  0.002  0.218
   2.46878      2.403392  0.022  0.014  0.084  0.100  0.000  0.002  0.000  0.002  0.000  0.226
   2.50112      2.448046  0.028  0.028  0.100  0.046  0.000  0.002  0.000  0.000  0.000  0.208
   2.53347      2.489973  0.028  0.034  0.108  0.036  0.000  0.002  0.000  0.000  0.000  0.210
 
# Band-Index:   48
   2.53347      2.489973  0.028  0.034  0.108  0.036  0.000  0.002  0.000  0.000  0.000  0.210
   2.50112      2.519857  0.028  0.040  0.116  0.030  0.000  0.002  0.000  0.000  0.000  0.218
   2.46878      2.532094  0.026  0.046  0.122  0.028  0.000  0.002  0.000  0.000  0.000  0.226
   2.43643      2.521079  0.026  0.054  0.130  0.024  0.000  0.002  0.000  0.000  0.000  0.236
   2.40409      2.482166  0.024  0.062  0.134  0.020  0.000  0.002  0.000  0.000  0.002  0.244
   2.37174      2.472630  0.006  0.048  0.004  0.156  0.000  0.002  0.000  0.004  0.004  0.224
   2.33940      2.496394  0.004  0.062  0.002  0.160  0.000  0.002  0.000  0.004  0.004  0.236
   2.30705      2.371454  0.018  0.182  0.078  0.012  0.000  0.000  0.002  0.002  0.002  0.296
   2.27471      2.222326  0.014  0.186  0.058  0.010  0.000  0.002  0.002  0.002  0.002  0.276
   2.24236      2.099141  0.014  0.162  0.036  0.012  0.002  0.002  0.000  0.002  0.004  0.234
   2.21002      2.108530  0.002  0.116  0.024  0.048  0.000  0.006  0.000  0.006  0.000  0.200
   2.17767      2.142238  0.002  0.114  0.018  0.050  0.000  0.006  0.000  0.006  0.000  0.198
   2.14533      2.191144  0.000  0.116  0.018  0.050  0.000  0.006  0.000  0.006  0.000  0.200
   2.11298      2.252805  0.000  0.120  0.020  0.048  0.000  0.006  0.000  0.006  0.000  0.202
   2.08064      2.325379  0.000  0.126  0.022  0.044  0.000  0.006  0.000  0.006  0.000  0.206
   2.04829      2.406779  0.000  0.132  0.024  0.040  0.000  0.008  0.000  0.006  0.000  0.210
   2.01595      2.494045  0.000  0.146  0.022  0.032  0.000  0.008  0.000  0.004  0.000  0.216
   1.98360      2.576690  0.000  0.192  0.008  0.010  0.000  0.012  0.000  0.002  0.000  0.226
   1.95126      2.552702  0.002  0.132  0.026  0.026  0.000  0.010  0.000  0.002  0.002  0.202
   1.91891      2.472389  0.002  0.108  0.030  0.038  0.000  0.008  0.000  0.004  0.002  0.194
   1.91891      2.472389  0.002  0.108  0.030  0.038  0.000  0.008  0.000  0.004  0.002  0.194
   1.87959      2.553304  0.002  0.134  0.024  0.026  0.000  0.010  0.000  0.002  0.002  0.204
   1.84027      2.551201  0.012  0.052  0.002  0.190  0.002  0.000  0.000  0.000  0.006  0.268
   1.80096      2.511062  0.000  0.156  0.020  0.030  0.000  0.008  0.000  0.004  0.000  0.218
   1.76164      2.447919  0.000  0.144  0.020  0.036  0.000  0.008  0.000  0.004  0.002  0.214
   1.72232      2.401023  0.000  0.138  0.018  0.040  0.000  0.008  0.000  0.004  0.002  0.210
   1.68300      2.373386  0.000  0.132  0.018  0.042  0.000  0.008  0.000  0.004  0.002  0.206
   1.64368      2.365063  0.000  0.128  0.018  0.042  0.000  0.008  0.000  0.004  0.002  0.202
   1.60436      2.373428  0.000  0.122  0.018  0.042  0.000  0.008  0.000  0.004  0.002  0.198
   1.56504      2.393451  0.000  0.118  0.020  0.040  0.000  0.008  0.000  0.004  0.002  0.194
   1.52572      2.418168  0.000  0.114  0.020  0.036  0.002  0.008  0.000  0.004  0.002  0.188
   1.48640      2.439005  0.002  0.112  0.024  0.030  0.002  0.006  0.000  0.004  0.002  0.184
   1.44708      2.449016  0.004  0.114  0.030  0.030  0.002  0.006  0.002  0.004  0.002  0.194
   1.40776      2.471281  0.006  0.120  0.030  0.042  0.002  0.004  0.002  0.004  0.002  0.212
   1.36844      2.510499  0.006  0.068  0.046  0.034  0.002  0.006  0.002  0.004  0.002  0.172
   1.32912      2.515312  0.006  0.058  0.058  0.036  0.002  0.006  0.002  0.004  0.002  0.172
   1.28980      2.549380  0.008  0.062  0.084  0.036  0.000  0.004  0.002  0.004  0.002  0.200
   1.25048      2.556446  0.008  0.058  0.082  0.028  0.000  0.004  0.002  0.004  0.002  0.190
   1.21116      2.539783  0.006  0.058  0.078  0.028  0.000  0.004  0.002  0.004  0.002  0.184
   1.17185      2.505114  0.006  0.061  0.073  0.029  0.000  0.004  0.002  0.004  0.002  0.182
   1.17185      2.505114  0.006  0.061  0.074  0.029  0.000  0.004  0.002  0.003  0.002  0.182
   1.13253      2.539783  0.006  0.058  0.078  0.028  0.000  0.004  0.002  0.004  0.002  0.184
   1.09321      2.556446  0.008  0.058  0.082  0.028  0.000  0.004  0.002  0.004  0.002  0.190
   1.05389      2.549380  0.008  0.062  0.084  0.036  0.000  0.004  0.002  0.004  0.002  0.200
   1.01457      2.515312  0.006  0.058  0.058  0.036  0.002  0.006  0.002  0.004  0.002  0.172
   0.97525      2.510499  0.006  0.068  0.046  0.034  0.002  0.006  0.002  0.004  0.002  0.172
   0.93593      2.471281  0.006  0.120  0.030  0.042  0.002  0.004  0.002  0.004  0.002  0.212
   0.89661      2.449016  0.004  0.114  0.030  0.030  0.002  0.006  0.002  0.004  0.002  0.194
   0.85729      2.439005  0.002  0.112  0.024  0.030  0.002  0.006  0.000  0.004  0.002  0.184
   0.81797      2.418168  0.000  0.114  0.020  0.036  0.002  0.008  0.000  0.004  0.002  0.188
   0.77865      2.393451  0.000  0.118  0.020  0.040  0.000  0.008  0.000  0.004  0.002  0.194
   0.73933      2.373428  0.000  0.122  0.018  0.042  0.000  0.008  0.000  0.004  0.002  0.198
   0.70001      2.365063  0.000  0.128  0.018  0.042  0.000  0.008  0.000  0.004  0.002  0.202
   0.66069      2.373386  0.000  0.132  0.018  0.042  0.000  0.008  0.000  0.004  0.002  0.206
   0.62137      2.401023  0.000  0.138  0.018  0.040  0.000  0.008  0.000  0.004  0.002  0.210
   0.58205      2.447919  0.000  0.144  0.020  0.036  0.000  0.008  0.000  0.004  0.002  0.214
   0.54274      2.511062  0.000  0.156  0.020  0.030  0.000  0.008  0.000  0.004  0.000  0.218
   0.50342      2.551201  0.012  0.052  0.002  0.190  0.002  0.000  0.000  0.000  0.006  0.268
   0.46410      2.553304  0.002  0.134  0.024  0.026  0.000  0.010  0.000  0.002  0.002  0.204
   0.42478      2.472389  0.002  0.108  0.030  0.038  0.000  0.008  0.000  0.004  0.002  0.194
   0.42478      2.472389  0.002  0.108  0.030  0.038  0.000  0.008  0.000  0.004  0.002  0.194
   0.40242      2.485901  0.002  0.114  0.028  0.036  0.000  0.008  0.000  0.004  0.002  0.196
   0.38006      2.500291  0.002  0.120  0.026  0.034  0.000  0.008  0.000  0.004  0.002  0.200
   0.35771      2.515147  0.002  0.128  0.024  0.032  0.000  0.010  0.000  0.004  0.002  0.202
   0.33535      2.503767  0.012  0.074  0.002  0.178  0.004  0.000  0.000  0.000  0.004  0.276
   0.31299      2.468232  0.012  0.084  0.002  0.164  0.004  0.000  0.000  0.000  0.004  0.274
   0.29064      2.437999  0.012  0.098  0.002  0.150  0.006  0.000  0.000  0.000  0.004  0.272
   0.26828      2.417236  0.012  0.112  0.004  0.134  0.006  0.000  0.000  0.000  0.004  0.272
   0.24592      2.404021  0.004  0.108  0.026  0.040  0.000  0.008  0.000  0.004  0.002  0.194
   0.22357      2.397290  0.004  0.110  0.026  0.042  0.000  0.008  0.000  0.004  0.002  0.194
   0.20121      2.393823  0.014  0.104  0.014  0.126  0.004  0.000  0.000  0.000  0.002  0.266
   0.17885      2.405126  0.016  0.108  0.016  0.118  0.004  0.000  0.000  0.000  0.002  0.264
   0.15650      2.426376  0.016  0.106  0.020  0.114  0.004  0.000  0.000  0.000  0.002  0.264
   0.13414      2.457045  0.018  0.096  0.026  0.118  0.002  0.000  0.000  0.002  0.002  0.264
   0.11178      2.497435  0.020  0.076  0.034  0.128  0.002  0.000  0.000  0.002  0.002  0.264
   0.08943      2.548361  0.022  0.052  0.044  0.140  0.002  0.000  0.000  0.002  0.002  0.264
   0.06707      2.568545  0.000  0.224  0.002  0.010  0.002  0.008  0.000  0.000  0.000  0.248
   0.04471      2.554134  0.000  0.226  0.002  0.010  0.002  0.008  0.000  0.000  0.000  0.250
   0.02236      2.535800  0.000  0.228  0.004  0.010  0.002  0.008  0.000  0.000  0.000  0.252
   0.00000      2.513047  0.000  0.228  0.004  0.012  0.004  0.006  0.000  0.000  0.000  0.254
 
# Band-Index:   49
   0.00000      2.803452  0.024  0.006  0.072  0.152  0.000  0.000  0.000  0.004  0.000  0.260
   0.02236      2.741787  0.024  0.008  0.068  0.156  0.000  0.000  0.000  0.004  0.000  0.262
   0.04471      2.675366  0.026  0.016  0.062  0.156  0.000  0.000  0.000  0.002  0.002  0.264
   0.06707      2.609027  0.024  0.030  0.054  0.150  0.000  0.000  0.000  0.002  0.002  0.264
   0.08943      2.579413  0.000  0.222  0.002  0.010  0.002  0.008  0.000  0.000  0.000  0.244
   0.11178      2.587061  0.000  0.218  0.002  0.010  0.002  0.010  0.000  0.000  0.000  0.242
   0.13414      2.549371  0.010  0.172  0.010  0.076  0.004  0.002  0.000  0.000  0.000  0.278
   0.15650      2.503472  0.010  0.170  0.010  0.080  0.006  0.002  0.000  0.000  0.000  0.278
   0.17885      2.463979  0.010  0.166  0.008  0.086  0.006  0.002  0.000  0.000  0.002  0.278
   0.20121      2.433493  0.010  0.156  0.006  0.096  0.006  0.000  0.000  0.000  0.002  0.276
   0.22357      2.414538  0.010  0.144  0.004  0.106  0.006  0.000  0.000  0.000  0.002  0.274
   0.24592      2.408966  0.012  0.128  0.004  0.120  0.006  0.000  0.000  0.000  0.002  0.272
   0.26828      2.424736  0.014  0.080  0.008  0.162  0.004  0.000  0.000  0.000  0.004  0.274
   0.29064      2.454381  0.012  0.072  0.006  0.176  0.004  0.000  0.000  0.000  0.004  0.276
