#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.29064      1.901137  0.020  0.116  0.008  0.044  0.004  0.000  0.002  0.000  0.002  0.196
   0.26828      1.959387  0.022  0.110  0.010  0.042  0.004  0.000  0.002  0.000  0.002  0.194
   0.24592      2.026861  0.026  0.106  0.012  0.042  0.004  0.000  0.002  0.000  0.002  0.194
   0.22357      2.102287  0.026  0.104  0.014  0.042  0.004  0.000  0.002  0.002  0.002  0.196
   0.20121      2.183368  0.026  0.104  0.016  0.042  0.004  0.000  0.002  0.002  0.002  0.198
   0.17885      2.266760  0.024  0.112  0.016  0.040  0.004  0.002  0.002  0.002  0.000  0.202
   0.15650      2.322570  0.004  0.086  0.062  0.062  0.000  0.002  0.000  0.004  0.000  0.220
   0.13414      2.324402  0.006  0.092  0.058  0.062  0.000  0.002  0.000  0.002  0.000  0.224
   0.11178      2.323173  0.006  0.096  0.056  0.064  0.000  0.002  0.000  0.002  0.000  0.228
   0.08943      2.318196  0.006  0.102  0.054  0.066  0.000  0.002  0.000  0.002  0.000  0.232
   0.06707      2.308878  0.006  0.104  0.052  0.068  0.000  0.002  0.000  0.002  0.000  0.236
   0.04471      2.294731  0.008  0.106  0.050  0.070  0.000  0.002  0.000  0.002  0.000  0.238
   0.02236      2.275394  0.008  0.108  0.048  0.074  0.000  0.002  0.000  0.002  0.000  0.242
   0.00000      2.250658  0.008  0.108  0.046  0.078  0.000  0.002  0.000  0.002  0.000  0.244
 
# Band-Index:   47
   0.00000      2.644846  0.002  0.192  0.004  0.002  0.004  0.006  0.000  0.000  0.000  0.208
   0.02236      2.623783  0.002  0.194  0.002  0.002  0.004  0.004  0.000  0.000  0.000  0.208
   0.04471      2.598492  0.002  0.192  0.002  0.002  0.004  0.004  0.000  0.000  0.000  0.208
   0.06707      2.568065  0.002  0.190  0.004  0.004  0.004  0.004  0.000  0.000  0.000  0.210
   0.08943      2.530599  0.004  0.184  0.006  0.008  0.004  0.004  0.000  0.000  0.000  0.210
   0.11178      2.482819  0.008  0.168  0.008  0.016  0.004  0.002  0.000  0.000  0.000  0.212
   0.13414      2.421658  0.014  0.146  0.012  0.028  0.004  0.002  0.002  0.000  0.000  0.210
   0.15650      2.348011  0.020  0.124  0.016  0.036  0.004  0.002  0.002  0.002  0.000  0.206
   0.17885      2.318440  0.004  0.080  0.064  0.060  0.000  0.002  0.000  0.004  0.000  0.216
   0.20121      2.312819  0.004  0.074  0.066  0.060  0.000  0.002  0.000  0.004  0.000  0.212
   0.22357      2.306538  0.004  0.068  0.068  0.060  0.000  0.002  0.000  0.004  0.000  0.208
   0.24592      2.300411  0.004  0.062  0.072  0.058  0.000  0.002  0.000  0.004  0.000  0.204
   0.26828      2.295207  0.004  0.056  0.074  0.058  0.000  0.002  0.000  0.006  0.000  0.200
   0.29064      2.291617  0.002  0.052  0.074  0.058  0.000  0.002  0.000  0.006  0.000  0.196
   0.31299      2.290239  0.002  0.048  0.076  0.056  0.000  0.002  0.000  0.006  0.002  0.192
   0.33535      2.291562  0.002  0.044  0.076  0.056  0.000  0.000  0.000  0.006  0.002  0.188
   0.35771      2.295968  0.002  0.040  0.076  0.056  0.000  0.000  0.000  0.006  0.002  0.186
   0.38006      2.303741  0.002  0.038  0.076  0.056  0.000  0.000  0.000  0.006  0.002  0.182
   0.40242      2.315072  0.004  0.036  0.076  0.054  0.000  0.000  0.000  0.006  0.002  0.178
   0.42478      2.330067  0.004  0.034  0.074  0.054  0.000  0.000  0.000  0.008  0.002  0.176
   0.42478      2.330067  0.004  0.034  0.074  0.054  0.000  0.000  0.000  0.008  0.002  0.176
   0.46655      2.261181  0.002  0.050  0.066  0.050  0.000  0.002  0.000  0.006  0.002  0.182
   0.50832      2.188491  0.002  0.062  0.060  0.048  0.000  0.002  0.000  0.006  0.002  0.184
   0.55009      2.119078  0.002  0.072  0.054  0.046  0.000  0.002  0.000  0.006  0.002  0.184
   0.59186      2.059307  0.002  0.076  0.048  0.046  0.000  0.002  0.000  0.004  0.002  0.182
   0.63364      2.015416  0.004  0.076  0.046  0.046  0.000  0.002  0.000  0.004  0.002  0.180
   0.67541      2.081542  0.048  0.048  0.030  0.028  0.002  0.002  0.002  0.000  0.002  0.162
   0.71718      2.214167  0.046  0.046  0.034  0.030  0.002  0.002  0.002  0.002  0.002  0.166
   0.75895      2.269367  0.006  0.062  0.030  0.028  0.000  0.006  0.000  0.002  0.004  0.142
   0.80072      2.308658  0.008  0.054  0.038  0.030  0.000  0.004  0.000  0.002  0.006  0.144
   0.84249      2.365153  0.008  0.052  0.036  0.042  0.000  0.002  0.000  0.002  0.006  0.148
   0.88427      2.420014  0.008  0.048  0.030  0.058  0.000  0.002  0.002  0.004  0.004  0.154
   0.92604      2.459257  0.008  0.038  0.024  0.076  0.002  0.000  0.002  0.004  0.004  0.156
   0.96781      2.490973  0.006  0.022  0.020  0.088  0.002  0.002  0.000  0.006  0.002  0.150
   1.00958      2.492457  0.004  0.024  0.036  0.064  0.002  0.004  0.002  0.004  0.002  0.142
   1.05135      2.457350  0.006  0.036  0.054  0.038  0.002  0.004  0.002  0.002  0.002  0.146
   1.09312      2.423943  0.006  0.044  0.064  0.026  0.002  0.004  0.002  0.002  0.002  0.150
   1.13490      2.396929  0.006  0.048  0.072  0.020  0.002  0.004  0.002  0.002  0.000  0.156
   1.17667      2.373235  0.006  0.050  0.078  0.018  0.002  0.004  0.002  0.002  0.000  0.162
   1.21844      2.350042  0.006  0.050  0.081  0.020  0.000  0.005  0.002  0.002  0.000  0.167
   1.21844      2.350042  0.005  0.051  0.081  0.020  0.000  0.005  0.002  0.002  0.000  0.167
   1.26021      2.373235  0.006  0.050  0.078  0.018  0.002  0.004  0.002  0.002  0.000  0.162
   1.30198      2.396929  0.006  0.048  0.072  0.020  0.002  0.004  0.002  0.002  0.000  0.156
   1.34375      2.423943  0.006  0.044  0.064  0.026  0.002  0.004  0.002  0.002  0.002  0.150
   1.38553      2.457350  0.006  0.036  0.054  0.038  0.002  0.004  0.002  0.002  0.002  0.146
   1.42730      2.492457  0.004  0.024  0.036  0.064  0.002  0.004  0.002  0.004  0.002  0.142
   1.46907      2.490973  0.006  0.022  0.020  0.088  0.002  0.002  0.000  0.006  0.002  0.150
   1.51084      2.459257  0.008  0.038  0.024  0.076  0.002  0.000  0.002  0.004  0.004  0.156
   1.55261      2.420014  0.008  0.048  0.030  0.058  0.000  0.002  0.002  0.004  0.004  0.154
   1.59439      2.365153  0.008  0.052  0.036  0.042  0.000  0.002  0.000  0.002  0.006  0.148
   1.63616      2.308658  0.008  0.054  0.038  0.030  0.000  0.004  0.000  0.002  0.006  0.144
   1.67793      2.269367  0.006  0.062  0.030  0.028  0.000  0.006  0.000  0.002  0.004  0.142
   1.71970      2.214167  0.046  0.046  0.034  0.030  0.002  0.002  0.002  0.002  0.002  0.166
   1.76147      2.081542  0.048  0.048  0.030  0.028  0.002  0.002  0.002  0.000  0.002  0.162
   1.80324      2.015416  0.004  0.076  0.046  0.046  0.000  0.002  0.000  0.004  0.002  0.180
   1.84502      2.059307  0.002  0.076  0.048  0.046  0.000  0.002  0.000  0.004  0.002  0.182
   1.88679      2.119078  0.002  0.072  0.054  0.046  0.000  0.002  0.000  0.006  0.002  0.184
   1.92856      2.188491  0.002  0.062  0.060  0.048  0.000  0.002  0.000  0.006  0.002  0.184
   1.97033      2.261181  0.002  0.050  0.066  0.050  0.000  0.002  0.000  0.006  0.002  0.182
   2.01210      2.330067  0.004  0.034  0.074  0.054  0.000  0.000  0.000  0.008  0.002  0.176
   2.01210      2.330067  0.004  0.034  0.074  0.054  0.000  0.000  0.000  0.008  0.002  0.176
   2.04739      2.261281  0.002  0.050  0.066  0.050  0.000  0.002  0.000  0.006  0.002  0.180
   2.08267      2.183007  0.002  0.062  0.058  0.048  0.000  0.002  0.000  0.006  0.002  0.182
   2.11796      2.100635  0.002  0.072  0.052  0.044  0.000  0.002  0.000  0.006  0.002  0.180
   2.15324      2.020344  0.004  0.076  0.048  0.042  0.000  0.002  0.000  0.006  0.002  0.178
   2.18853      1.950806  0.004  0.076  0.048  0.038  0.000  0.002  0.000  0.004  0.002  0.176
   2.22381      1.993399  0.036  0.002  0.020  0.128  0.004  0.002  0.002  0.000  0.000  0.194
   2.25910      2.123678  0.046  0.002  0.028  0.102  0.002  0.002  0.002  0.000  0.000  0.186
   2.29438      2.237029  0.014  0.006  0.036  0.056  0.000  0.002  0.000  0.002  0.012  0.128
   2.32967      2.390673  0.016  0.022  0.048  0.052  0.000  0.000  0.000  0.002  0.010  0.152
   2.36496      2.493594  0.010  0.042  0.000  0.100  0.002  0.002  0.000  0.002  0.006  0.162
   2.40024      2.469807  0.014  0.036  0.002  0.094  0.002  0.002  0.000  0.002  0.004  0.156
   2.43553      2.441068  0.014  0.034  0.004  0.094  0.002  0.004  0.000  0.002  0.004  0.154
   2.47081      2.408534  0.012  0.032  0.004  0.094  0.002  0.004  0.000  0.002  0.004  0.154
   2.50610      2.407935  0.018  0.058  0.130  0.032  0.000  0.002  0.000  0.000  0.000  0.240
   2.54138      2.406480  0.016  0.056  0.126  0.034  0.000  0.002  0.000  0.000  0.000  0.236
   2.57667      2.382055  0.016  0.054  0.120  0.036  0.000  0.002  0.000  0.000  0.000  0.230
   2.61195      2.341019  0.016  0.052  0.112  0.036  0.000  0.002  0.000  0.000  0.000  0.222
   2.64724      2.417847  0.010  0.064  0.024  0.042  0.002  0.004  0.002  0.000  0.000  0.148
   2.68252      2.505046  0.010  0.058  0.030  0.050  0.002  0.004  0.002  0.000  0.000  0.154
 
# Band-Index:   48
   2.68252      2.505046  0.010  0.058  0.030  0.050  0.002  0.004  0.002  0.000  0.000  0.154
   2.64724      2.593152  0.010  0.054  0.034  0.052  0.002  0.004  0.002  0.000  0.000  0.158
   2.61195      2.676523  0.010  0.052  0.038  0.054  0.002  0.002  0.002  0.000  0.000  0.162
   2.57667      2.749027  0.010  0.052  0.042  0.054  0.002  0.002  0.002  0.002  0.000  0.166
   2.54138      2.803302  0.012  0.054  0.046  0.056  0.002  0.002  0.000  0.002  0.002  0.172
   2.50610      2.830852  0.012  0.054  0.048  0.056  0.000  0.002  0.000  0.002  0.002  0.176
   2.47081      2.823042  0.014  0.054  0.050  0.054  0.000  0.000  0.000  0.002  0.004  0.180
   2.43553      2.773212  0.014  0.052  0.052  0.054  0.000  0.000  0.000  0.002  0.004  0.180
   2.40024      2.679501  0.016  0.046  0.054  0.052  0.000  0.000  0.000  0.002  0.006  0.176
   2.36496      2.547254  0.016  0.038  0.052  0.050  0.000  0.000  0.000  0.002  0.008  0.168
   2.32967      2.443683  0.042  0.034  0.036  0.076  0.000  0.000  0.002  0.000  0.000  0.194
   2.29438      2.279702  0.050  0.012  0.036  0.078  0.002  0.002  0.002  0.000  0.000  0.184
   2.25910      2.137841  0.008  0.004  0.012  0.062  0.000  0.004  0.000  0.004  0.010  0.104
   2.22381      2.138394  0.002  0.026  0.000  0.060  0.000  0.006  0.000  0.004  0.006  0.106
   2.18853      2.203172  0.000  0.040  0.006  0.056  0.000  0.006  0.000  0.006  0.004  0.120
   2.15324      2.287022  0.000  0.036  0.022  0.056  0.000  0.004  0.002  0.006  0.004  0.128
   2.11796      2.362456  0.000  0.018  0.044  0.060  0.000  0.002  0.002  0.008  0.004  0.138
   2.08267      2.398935  0.002  0.000  0.070  0.064  0.000  0.000  0.002  0.008  0.002  0.150
   2.04739      2.381603  0.004  0.012  0.078  0.060  0.000  0.000  0.002  0.008  0.002  0.166
   2.01210      2.330067  0.004  0.034  0.074  0.054  0.000  0.000  0.000  0.008  0.002  0.176
   2.01210      2.330067  0.004  0.034  0.074  0.054  0.000  0.000  0.000  0.008  0.002  0.176
   1.97033      2.385622  0.004  0.014  0.078  0.060  0.000  0.000  0.002  0.008  0.002  0.166
   1.92856      2.411992  0.002  0.002  0.068  0.064  0.000  0.000  0.002  0.008  0.002  0.150
   1.88679      2.394273  0.002  0.022  0.042  0.058  0.000  0.002  0.002  0.008  0.004  0.140
   1.84502      2.347672  0.000  0.050  0.020  0.050  0.000  0.004  0.000  0.006  0.004  0.136
   1.80324      2.299674  0.000  0.066  0.008  0.044  0.000  0.006  0.000  0.006  0.004  0.134
   1.76147      2.266361  0.002  0.072  0.008  0.038  0.000  0.006  0.000  0.004  0.004  0.136
   1.71970      2.255295  0.004  0.070  0.018  0.032  0.000  0.006  0.000  0.004  0.004  0.138
   1.67793      2.342908  0.044  0.050  0.038  0.030  0.002  0.002  0.002  0.002  0.002  0.170
   1.63616      2.455427  0.038  0.058  0.040  0.030  0.002  0.002  0.002  0.002  0.002  0.174
   1.59439      2.544147  0.034  0.064  0.042  0.028  0.002  0.002  0.002  0.002  0.000  0.174
   1.55261      2.603648  0.030  0.066  0.046  0.020  0.002  0.002  0.002  0.002  0.000  0.172
   1.51084      2.630220  0.026  0.066  0.052  0.014  0.002  0.002  0.002  0.002  0.000  0.166
   1.46907      2.624683  0.022  0.064  0.056  0.010  0.002  0.004  0.002  0.002  0.000  0.160
   1.42730      2.593919  0.018  0.058  0.060  0.008  0.002  0.004  0.002  0.002  0.000  0.156
   1.38553      2.547591  0.014  0.054  0.064  0.010  0.002  0.004  0.002  0.002  0.000  0.154
   1.34375      2.494366  0.012  0.052  0.070  0.012  0.002  0.004  0.002  0.002  0.000  0.154
   1.30198      2.440764  0.010  0.050  0.074  0.014  0.002  0.004  0.002  0.002  0.000  0.158
   1.26021      2.391521  0.008  0.050  0.078  0.016  0.002  0.004  0.002  0.002  0.000  0.162
   1.21844      2.350042  0.005  0.051  0.081  0.020  0.000  0.005  0.002  0.002  0.000  0.167
   1.21844      2.350042  0.006  0.050  0.081  0.020  0.000  0.005  0.002  0.002  0.000  0.167
   1.17667      2.391521  0.008  0.050  0.078  0.016  0.002  0.004  0.002  0.002  0.000  0.162
   1.13490      2.440764  0.010  0.050  0.074  0.014  0.002  0.004  0.002  0.002  0.000  0.158
   1.09312      2.494366  0.012  0.052  0.070  0.012  0.002  0.004  0.002  0.002  0.000  0.154
   1.05135      2.547591  0.014  0.054  0.064  0.010  0.002  0.004  0.002  0.002  0.000  0.154
   1.00958      2.593919  0.018  0.058  0.060  0.008  0.002  0.004  0.002  0.002  0.000  0.156
   0.96781      2.624683  0.022  0.064  0.056  0.010  0.002  0.004  0.002  0.002  0.000  0.160
   0.92604      2.630220  0.026  0.066  0.052  0.014  0.002  0.002  0.002  0.002  0.000  0.166
   0.88427      2.603648  0.030  0.066  0.046  0.020  0.002  0.002  0.002  0.002  0.000  0.172
   0.84249      2.544147  0.034  0.064  0.042  0.028  0.002  0.002  0.002  0.002  0.000  0.174
   0.80072      2.455427  0.038  0.058  0.040  0.030  0.002  0.002  0.002  0.002  0.002  0.174
   0.75895      2.342908  0.044  0.050  0.038  0.030  0.002  0.002  0.002  0.002  0.002  0.170
   0.71718      2.255295  0.004  0.070  0.018  0.032  0.000  0.006  0.000  0.004  0.004  0.138
   0.67541      2.266361  0.002  0.072  0.008  0.038  0.000  0.006  0.000  0.004  0.004  0.136
   0.63364      2.299674  0.000  0.066  0.008  0.044  0.000  0.006  0.000  0.006  0.004  0.134
   0.59186      2.347672  0.000  0.050  0.020  0.050  0.000  0.004  0.000  0.006  0.004  0.136
   0.55009      2.394273  0.002  0.022  0.042  0.058  0.000  0.002  0.002  0.008  0.004  0.140
   0.50832      2.411992  0.002  0.002  0.068  0.064  0.000  0.000  0.002  0.008  0.002  0.150
   0.46655      2.385622  0.004  0.014  0.078  0.060  0.000  0.000  0.002  0.008  0.002  0.166
   0.42478      2.330067  0.004  0.034  0.074  0.054  0.000  0.000  0.000  0.008  0.002  0.176
   0.42478      2.330067  0.004  0.034  0.074  0.054  0.000  0.000  0.000  0.008  0.002  0.176
   0.40242      2.348763  0.004  0.032  0.072  0.054  0.000  0.000  0.000  0.008  0.002  0.174
   0.38006      2.371117  0.004  0.032  0.070  0.054  0.000  0.000  0.000  0.008  0.002  0.170
   0.35771      2.397014  0.004  0.032  0.068  0.054  0.000  0.000  0.000  0.008  0.002  0.168
   0.33535      2.426240  0.006  0.032  0.064  0.054  0.000  0.000  0.000  0.008  0.002  0.168
   0.31299      2.458458  0.006  0.034  0.062  0.052  0.000  0.000  0.000  0.008  0.002  0.166
   0.29064      2.493167  0.006  0.038  0.058  0.052  0.000  0.002  0.000  0.008  0.002  0.166
   0.26828      2.515759  0.018  0.066  0.004  0.054  0.006  0.000  0.000  0.000  0.006  0.154
   0.24592      2.508063  0.020  0.070  0.004  0.046  0.006  0.000  0.000  0.000  0.006  0.156
   0.22357      2.509249  0.022  0.076  0.006  0.042  0.006  0.000  0.000  0.000  0.004  0.156
   0.20121      2.519543  0.024  0.076  0.008  0.038  0.006  0.002  0.000  0.000  0.004  0.158
   0.17885      2.538848  0.026  0.072  0.010  0.040  0.004  0.002  0.000  0.002  0.004  0.160
   0.15650      2.567420  0.030  0.062  0.014  0.046  0.004  0.002  0.000  0.002  0.002  0.160
   0.13414      2.606292  0.036  0.042  0.020  0.056  0.002  0.000  0.002  0.002  0.002  0.162
   0.11178      2.656039  0.040  0.022  0.026  0.068  0.002  0.000  0.002  0.002  0.002  0.164
   0.08943      2.691778  0.004  0.180  0.008  0.006  0.002  0.006  0.000  0.000  0.000  0.206
   0.06707      2.685631  0.002  0.186  0.006  0.004  0.002  0.006  0.000  0.000  0.000  0.208
   0.04471      2.675678  0.002  0.190  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.208
   0.02236      2.662088  0.002  0.192  0.004  0.002  0.002  0.006  0.000  0.000  0.000  0.208
   0.00000      2.644846  0.002  0.192  0.004  0.002  0.004  0.006  0.000  0.000  0.000  0.208
 
# Band-Index:   49
   0.00000      2.901708  0.034  0.002  0.040  0.084  0.000  0.000  0.002  0.004  0.000  0.170
   0.02236      2.869628  0.038  0.002  0.040  0.086  0.000  0.000  0.002  0.004  0.000  0.172
   0.04471      2.825641  0.040  0.002  0.038  0.086  0.000  0.000  0.002  0.004  0.000  0.172
   0.06707      2.772192  0.042  0.004  0.036  0.082  0.000  0.000  0.002  0.004  0.000  0.170
   0.08943      2.713552  0.042  0.008  0.032  0.078  0.000  0.000  0.002  0.002  0.000  0.168
   0.11178      2.693647  0.004  0.172  0.010  0.008  0.002  0.006  0.000  0.002  0.000  0.206
   0.13414      2.690289  0.004  0.160  0.016  0.014  0.002  0.006  0.000  0.002  0.000  0.204
   0.15650      2.680202  0.006  0.138  0.022  0.020  0.000  0.006  0.000  0.002  0.002  0.198
   0.17885      2.646294  0.018  0.108  0.010  0.022  0.008  0.002  0.000  0.000  0.002  0.172
   0.20121      2.605511  0.018  0.106  0.008  0.022  0.008  0.002  0.000  0.000  0.002  0.168
   0.22357      2.572645  0.018  0.102  0.006  0.024  0.008  0.002  0.000  0.000  0.004  0.164
   0.24592      2.549787  0.016  0.096  0.006  0.030  0.008  0.002  0.000  0.000  0.004  0.162
   0.26828      2.529616  0.008  0.042  0.054  0.050  0.000  0.002  0.000  0.008  0.002  0.168
   0.29064      2.531303  0.016  0.060  0.002  0.064  0.006  0.000  0.000  0.000  0.006  0.156
   0.31299      2.548893  0.010  0.068  0.002  0.064  0.008  0.000  0.000  0.000  0.006  0.160
   0.33535      2.566681  0.008  0.060  0.002  0.076  0.008  0.000  0.000  0.000  0.006  0.162
   0.35771      2.587951  0.006  0.054  0.002  0.088  0.008  0.000  0.000  0.000  0.008  0.164
   0.38006      2.608399  0.004  0.048  0.002  0.098  0.008  0.000  0.000  0.000  0.008  0.166
   0.40242      2.624015  0.002  0.044  0.002  0.104  0.008  0.000  0.000  0.000  0.008  0.168
   0.42478      2.631721  0.002  0.042  0.002  0.106  0.006  0.000  0.000  0.000  0.008  0.168
   0.42478      2.631721  0.002  0.042  0.002  0.106  0.006  0.000  0.000  0.000  0.008  0.168
   0.46655      2.608975  0.000  0.034  0.000  0.122  0.006  0.000  0.000  0.000  0.008  0.174
   0.50832      2.577222  0.002  0.026  0.000  0.136  0.006  0.000  0.000  0.000  0.008  0.178
   0.55009      2.550239  0.002  0.020  0.000  0.148  0.006  0.000  0.000  0.000  0.006  0.182
   0.59186      2.544278  0.002  0.020  0.000  0.156  0.004  0.000  0.000  0.002  0.006  0.190
   0.63364      2.569328  0.000  0.028  0.002  0.158  0.004  0.000  0.000  0.002  0.006  0.198
   0.67541      2.624246  0.000  0.038  0.002  0.156  0.002  0.000  0.000  0.002  0.004  0.206
