#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.56770      2.397609  0.016  0.056  0.076  0.044  0.002  0.004  0.002  0.002  0.002  0.202
   2.60432      2.368027  0.016  0.054  0.072  0.046  0.002  0.004  0.002  0.002  0.000  0.198
   2.64094      2.316613  0.014  0.054  0.068  0.044  0.002  0.004  0.002  0.002  0.000  0.192
   2.67755      2.249617  0.014  0.054  0.062  0.044  0.002  0.006  0.002  0.002  0.000  0.186
   2.71417      2.270764  0.022  0.024  0.090  0.056  0.000  0.006  0.000  0.000  0.000  0.202
   2.75079      2.373783  0.022  0.026  0.098  0.044  0.000  0.006  0.002  0.000  0.000  0.200
 
# Band-Index:   48
   2.75079      2.373783  0.022  0.026  0.098  0.044  0.000  0.006  0.002  0.000  0.000  0.200
   2.71417      2.481613  0.022  0.028  0.106  0.038  0.000  0.006  0.002  0.000  0.000  0.202
   2.67755      2.588733  0.022  0.030  0.116  0.032  0.000  0.006  0.002  0.000  0.000  0.208
   2.64094      2.689443  0.022  0.030  0.126  0.030  0.000  0.006  0.002  0.002  0.000  0.216
   2.60432      2.776807  0.022  0.032  0.138  0.026  0.000  0.004  0.002  0.002  0.000  0.226
   2.56770      2.842332  0.022  0.034  0.150  0.024  0.000  0.004  0.002  0.002  0.000  0.238
   2.53109      2.876405  0.024  0.038  0.164  0.020  0.000  0.002  0.002  0.002  0.000  0.250
   2.49447      2.869979  0.024  0.042  0.172  0.018  0.000  0.002  0.000  0.002  0.000  0.262
   2.45785      2.814522  0.018  0.138  0.060  0.068  0.000  0.000  0.002  0.002  0.000  0.290
   2.42124      2.700348  0.020  0.156  0.062  0.048  0.000  0.000  0.002  0.002  0.000  0.288
   2.38462      2.562877  0.020  0.150  0.058  0.046  0.000  0.000  0.002  0.002  0.002  0.280
   2.34800      2.403825  0.018  0.084  0.172  0.008  0.000  0.000  0.000  0.000  0.006  0.288
   2.31139      2.235360  0.014  0.104  0.166  0.002  0.000  0.000  0.000  0.000  0.006  0.294
   2.27477      2.122668  0.010  0.122  0.152  0.004  0.000  0.002  0.000  0.002  0.002  0.294
   2.23815      2.112336  0.004  0.108  0.124  0.022  0.000  0.002  0.000  0.006  0.000  0.268
   2.20154      2.157821  0.004  0.068  0.114  0.042  0.000  0.002  0.000  0.010  0.000  0.238
   2.16492      2.198015  0.004  0.028  0.114  0.054  0.000  0.000  0.002  0.012  0.000  0.212
   2.12830      2.208903  0.004  0.004  0.108  0.062  0.000  0.000  0.002  0.012  0.002  0.194
   2.09168      2.191876  0.004  0.002  0.098  0.064  0.000  0.000  0.002  0.012  0.002  0.184
   2.05507      2.154989  0.002  0.010  0.086  0.062  0.000  0.002  0.002  0.012  0.002  0.178
   2.05507      2.154989  0.002  0.010  0.086  0.062  0.000  0.002  0.002  0.012  0.002  0.178
   2.01217      2.197804  0.004  0.002  0.098  0.064  0.000  0.000  0.002  0.012  0.002  0.184
   1.96926      2.227043  0.004  0.006  0.106  0.062  0.000  0.000  0.002  0.012  0.002  0.194
   1.92636      2.238857  0.004  0.028  0.108  0.058  0.000  0.000  0.002  0.010  0.002  0.212
   1.88346      2.231803  0.004  0.072  0.098  0.046  0.000  0.002  0.000  0.008  0.002  0.232
   1.84056      2.213010  0.004  0.116  0.086  0.030  0.000  0.004  0.000  0.006  0.002  0.248
   1.79765      2.214903  0.018  0.152  0.056  0.076  0.000  0.002  0.002  0.000  0.002  0.304
   1.75475      2.375035  0.020  0.146  0.060  0.068  0.000  0.002  0.000  0.000  0.000  0.298
   1.71185      2.506814  0.018  0.140  0.060  0.068  0.000  0.002  0.000  0.000  0.000  0.290
   1.66895      2.599015  0.016  0.126  0.060  0.070  0.002  0.002  0.002  0.002  0.000  0.278
   1.62604      2.650894  0.014  0.112  0.064  0.064  0.002  0.002  0.002  0.002  0.002  0.262
   1.58314      2.662895  0.012  0.094  0.070  0.054  0.004  0.002  0.002  0.002  0.002  0.242
   1.54024      2.637355  0.012  0.080  0.078  0.040  0.004  0.004  0.002  0.002  0.002  0.224
   1.49734      2.582914  0.010  0.070  0.082  0.030  0.004  0.004  0.004  0.002  0.002  0.210
   1.45443      2.511086  0.008  0.062  0.086  0.024  0.006  0.006  0.004  0.002  0.002  0.200
   1.41153      2.431785  0.008  0.056  0.088  0.022  0.004  0.006  0.004  0.004  0.002  0.194
   1.36863      2.352407  0.006  0.052  0.090  0.018  0.004  0.006  0.004  0.004  0.002  0.188
   1.32573      2.278576  0.004  0.050  0.092  0.018  0.004  0.008  0.004  0.004  0.002  0.184
   1.28283      2.215080  0.004  0.050  0.090  0.018  0.002  0.008  0.004  0.004  0.002  0.178
   1.23992      2.166296  0.003  0.050  0.087  0.018  0.001  0.008  0.003  0.004  0.001  0.174
   1.23992      2.166296  0.003  0.049  0.087  0.018  0.001  0.008  0.003  0.004  0.001  0.174
   1.19702      2.215080  0.004  0.050  0.090  0.018  0.002  0.008  0.004  0.004  0.002  0.178
   1.15412      2.278576  0.004  0.050  0.092  0.018  0.004  0.008  0.004  0.004  0.002  0.184
   1.11122      2.352407  0.006  0.052  0.090  0.018  0.004  0.006  0.004  0.004  0.002  0.188
   1.06831      2.431785  0.008  0.056  0.088  0.022  0.004  0.006  0.004  0.004  0.002  0.194
   1.02541      2.511086  0.008  0.062  0.086  0.024  0.006  0.006  0.004  0.002  0.002  0.200
   0.98251      2.582914  0.010  0.070  0.082  0.030  0.004  0.004  0.004  0.002  0.002  0.210
   0.93961      2.637355  0.012  0.080  0.078  0.040  0.004  0.004  0.002  0.002  0.002  0.224
   0.89670      2.662895  0.012  0.094  0.070  0.054  0.004  0.002  0.002  0.002  0.002  0.242
   0.85380      2.650894  0.014  0.112  0.064  0.064  0.002  0.002  0.002  0.002  0.002  0.262
   0.81090      2.599015  0.016  0.126  0.060  0.070  0.002  0.002  0.002  0.002  0.000  0.278
   0.76800      2.506814  0.018  0.140  0.060  0.068  0.000  0.002  0.000  0.000  0.000  0.290
   0.72509      2.375035  0.020  0.146  0.060  0.068  0.000  0.002  0.000  0.000  0.000  0.298
   0.68219      2.214903  0.018  0.152  0.056  0.076  0.000  0.002  0.002  0.000  0.002  0.304
   0.63929      2.213010  0.004  0.116  0.086  0.030  0.000  0.004  0.000  0.006  0.002  0.248
   0.59639      2.231803  0.004  0.072  0.098  0.046  0.000  0.002  0.000  0.008  0.002  0.232
   0.55348      2.238857  0.004  0.028  0.108  0.058  0.000  0.000  0.002  0.010  0.002  0.212
   0.51058      2.227043  0.004  0.006  0.106  0.062  0.000  0.000  0.002  0.012  0.002  0.194
   0.46768      2.197804  0.004  0.002  0.098  0.064  0.000  0.000  0.002  0.012  0.002  0.184
   0.42478      2.154989  0.002  0.010  0.086  0.062  0.000  0.002  0.002  0.012  0.002  0.178
   0.42478      2.154989  0.002  0.010  0.086  0.062  0.000  0.002  0.002  0.012  0.002  0.178
   0.40242      2.175391  0.002  0.008  0.086  0.064  0.000  0.002  0.002  0.012  0.002  0.180
   0.38006      2.200405  0.002  0.008  0.088  0.064  0.000  0.002  0.002  0.012  0.004  0.182
   0.35771      2.229809  0.002  0.008  0.088  0.066  0.000  0.002  0.002  0.012  0.004  0.182
   0.33535      2.263328  0.002  0.008  0.088  0.066  0.000  0.002  0.002  0.010  0.004  0.184
   0.31299      2.300625  0.004  0.008  0.086  0.068  0.000  0.002  0.004  0.010  0.004  0.186
   0.29064      2.341291  0.004  0.010  0.086  0.070  0.000  0.002  0.004  0.010  0.006  0.188
   0.26828      2.384820  0.004  0.012  0.084  0.072  0.000  0.002  0.004  0.010  0.006  0.190
   0.24592      2.430576  0.004  0.014  0.080  0.074  0.000  0.002  0.004  0.010  0.006  0.192
   0.22357      2.477731  0.004  0.018  0.078  0.076  0.000  0.002  0.004  0.010  0.006  0.196
   0.20121      2.509207  0.008  0.162  0.010  0.120  0.004  0.000  0.000  0.000  0.002  0.306
   0.17885      2.528417  0.008  0.154  0.014  0.120  0.004  0.000  0.000  0.000  0.002  0.304
   0.15650      2.555254  0.012  0.134  0.020  0.130  0.002  0.000  0.000  0.000  0.002  0.302
   0.13414      2.590990  0.016  0.096  0.032  0.148  0.002  0.000  0.000  0.002  0.000  0.296
   0.11178      2.637161  0.020  0.050  0.046  0.168  0.000  0.000  0.000  0.002  0.000  0.288
   0.08943      2.686496  0.000  0.192  0.014  0.040  0.002  0.006  0.000  0.002  0.002  0.258
   0.06707      2.688242  0.000  0.222  0.006  0.028  0.002  0.006  0.000  0.002  0.002  0.268
   0.04471      2.682710  0.000  0.238  0.004  0.020  0.002  0.006  0.000  0.000  0.002  0.272
   0.02236      2.671890  0.000  0.248  0.002  0.016  0.002  0.006  0.000  0.000  0.000  0.276
   0.00000      2.656731  0.000  0.254  0.002  0.014  0.002  0.006  0.000  0.000  0.000  0.278
 
# Band-Index:   49
   0.00000      2.843628  0.022  0.004  0.074  0.132  0.000  0.000  0.002  0.004  0.002  0.240
   0.02236      2.822748  0.024  0.002  0.072  0.144  0.000  0.000  0.000  0.004  0.002  0.248
   0.04471      2.788846  0.026  0.002  0.068  0.156  0.000  0.000  0.000  0.004  0.000  0.256
   0.06707      2.743554  0.026  0.006  0.064  0.166  0.000  0.000  0.000  0.004  0.000  0.264
   0.08943      2.690701  0.024  0.018  0.058  0.172  0.000  0.000  0.000  0.002  0.000  0.276
   0.11178      2.674333  0.002  0.144  0.028  0.056  0.000  0.004  0.002  0.004  0.004  0.244
   0.13414      2.649585  0.004  0.094  0.044  0.070  0.000  0.004  0.002  0.006  0.004  0.228
   0.15650      2.613945  0.004  0.058  0.058  0.078  0.000  0.002  0.002  0.006  0.006  0.216
   0.17885      2.571349  0.004  0.038  0.066  0.078  0.000  0.002  0.002  0.008  0.006  0.206
   0.20121      2.525176  0.004  0.026  0.072  0.078  0.000  0.002  0.002  0.008  0.006  0.200
   0.22357      2.497550  0.006  0.162  0.008  0.124  0.004  0.000  0.000  0.000  0.002  0.308
   0.24592      2.493798  0.006  0.156  0.006  0.132  0.006  0.000  0.000  0.000  0.002  0.310
   0.26828      2.498030  0.006  0.150  0.004  0.142  0.006  0.000  0.000  0.000  0.004  0.312
   0.29064      2.509562  0.006  0.142  0.004  0.154  0.006  0.000  0.000  0.000  0.004  0.314
   0.31299      2.526723  0.004  0.134  0.002  0.166  0.006  0.000  0.000  0.000  0.004  0.318
   0.33535      2.546234  0.004  0.154  0.002  0.150  0.006  0.000  0.000  0.000  0.004  0.320
   0.35771      2.561560  0.002  0.142  0.000  0.162  0.006  0.000  0.000  0.000  0.006  0.320
   0.38006      2.577255  0.002  0.132  0.000  0.174  0.006  0.000  0.000  0.000  0.006  0.322
   0.40242      2.589518  0.002  0.126  0.000  0.184  0.006  0.000  0.000  0.000  0.006  0.322
   0.42478      2.595387  0.002  0.122  0.000  0.188  0.006  0.000  0.000  0.000  0.006  0.324
   0.42478      2.595387  0.002  0.122  0.000  0.188  0.006  0.000  0.000  0.000  0.006  0.324
   0.46768      2.575113  0.002  0.122  0.000  0.180  0.004  0.000  0.000  0.000  0.006  0.316
   0.51058      2.544516  0.004  0.120  0.000  0.172  0.004  0.000  0.000  0.000  0.008  0.308
   0.55348      2.518626  0.006  0.114  0.000  0.170  0.004  0.000  0.000  0.000  0.008  0.300
   0.59639      2.513116  0.006  0.106  0.000  0.170  0.002  0.000  0.000  0.000  0.008  0.294
   0.63929      2.535540  0.006  0.096  0.002  0.174  0.002  0.000  0.000  0.000  0.006  0.286
   0.68219      2.583602  0.006  0.084  0.002  0.178  0.002  0.000  0.000  0.002  0.006  0.280
   0.72509      2.650001  0.008  0.074  0.004  0.180  0.002  0.002  0.000  0.002  0.004  0.274
   0.76800      2.726008  0.010  0.068  0.008  0.174  0.000  0.002  0.000  0.002  0.004  0.268
   0.81090      2.799917  0.010  0.066  0.014  0.166  0.000  0.002  0.000  0.002  0.004  0.264
   0.85380      2.811440  0.022  0.064  0.116  0.038  0.002  0.002  0.000  0.000  0.002  0.250
   0.89670      2.781446  0.022  0.060  0.122  0.038  0.004  0.002  0.000  0.000  0.000  0.250
   0.93961      2.736469  0.024  0.046  0.130  0.042  0.004  0.002  0.000  0.000  0.000  0.250
   0.98251      2.681933  0.020  0.032  0.114  0.068  0.004  0.002  0.000  0.004  0.000  0.246
   1.02541      2.662160  0.012  0.046  0.054  0.116  0.004  0.000  0.000  0.006  0.002  0.240
   1.06831      2.726508  0.006  0.060  0.018  0.152  0.002  0.000  0.000  0.008  0.002  0.250
   1.11122      2.830527  0.004  0.068  0.010  0.168  0.002  0.002  0.000  0.008  0.002  0.262
   1.15412      2.933393  0.002  0.072  0.008  0.176  0.002  0.002  0.000  0.008  0.000  0.270
   1.19702      3.013077  0.000  0.074  0.008  0.180  0.002  0.002  0.000  0.008  0.000  0.274
   1.23992      3.057048  0.001  0.074  0.011  0.177  0.001  0.003  0.000  0.008  0.000  0.275
   1.23992      3.057048  0.001  0.075  0.011  0.177  0.002  0.003  0.000  0.008  0.000  0.275
   1.28283      3.013077  0.000  0.074  0.008  0.180  0.002  0.002  0.000  0.008  0.000  0.274
   1.32573      2.933393  0.002  0.072  0.008  0.176  0.002  0.002  0.000  0.008  0.000  0.270
   1.36863      2.830527  0.004  0.068  0.010  0.168  0.002  0.002  0.000  0.008  0.002  0.262
   1.41153      2.726508  0.006  0.060  0.018  0.152  0.002  0.000  0.000  0.008  0.002  0.250
   1.45443      2.662160  0.012  0.046  0.054  0.116  0.004  0.000  0.000  0.006  0.002  0.240
   1.49734      2.681933  0.020  0.032  0.114  0.068  0.004  0.002  0.000  0.004  0.000  0.246
   1.54024      2.736469  0.024  0.046  0.130  0.042  0.004  0.002  0.000  0.000  0.000  0.250
   1.58314      2.781446  0.022  0.060  0.122  0.038  0.004  0.002  0.000  0.000  0.000  0.250
   1.62604      2.811440  0.022  0.064  0.116  0.038  0.002  0.002  0.000  0.000  0.002  0.250
   1.66895      2.799917  0.010  0.066  0.014  0.166  0.000  0.002  0.000  0.002  0.004  0.264
   1.71185      2.726008  0.010  0.068  0.008  0.174  0.000  0.002  0.000  0.002  0.004  0.268
   1.75475      2.650001  0.008  0.074  0.004  0.180  0.002  0.002  0.000  0.002  0.004  0.274
   1.79765      2.583602  0.006  0.084  0.002  0.178  0.002  0.000  0.000  0.002  0.006  0.280
   1.84056      2.535540  0.006  0.096  0.002  0.174  0.002  0.000  0.000  0.000  0.006  0.286
   1.88346      2.513116  0.006  0.106  0.000  0.170  0.002  0.000  0.000  0.000  0.008  0.294
   1.92636      2.518626  0.006  0.114  0.000  0.170  0.004  0.000  0.000  0.000  0.008  0.300
   1.96926      2.544516  0.004  0.120  0.000  0.172  0.004  0.000  0.000  0.000  0.008  0.308
   2.01217      2.575113  0.002  0.122  0.000  0.180  0.004  0.000  0.000  0.000  0.006  0.316
   2.05507      2.595387  0.002  0.122  0.000  0.188  0.006  0.000  0.000  0.000  0.006  0.324
   2.05507      2.595387  0.002  0.122  0.000  0.188  0.006  0.000  0.000  0.000  0.006  0.324
   2.09168      2.580187  0.002  0.120  0.000  0.182  0.004  0.000  0.000  0.000  0.006  0.318
   2.12830      2.563770  0.004  0.116  0.000  0.180  0.004  0.000  0.000  0.000  0.008  0.312
   2.16492      2.551767  0.004  0.108  0.000  0.188  0.004  0.000  0.000  0.000  0.008  0.310
   2.20154      2.538729  0.002  0.090  0.002  0.214  0.004  0.000  0.000  0.000  0.006  0.318
   2.23815      2.517023  0.002  0.068  0.002  0.242  0.004  0.000  0.000  0.000  0.004  0.322
   2.27477      2.491839  0.002  0.048  0.002  0.260  0.002  0.000  0.000  0.000  0.004  0.318
   2.31139      2.467572  0.004  0.026  0.002  0.270  0.002  0.000  0.000  0.002  0.004  0.308
   2.34800      2.454808  0.010  0.004  0.010  0.234  0.000  0.000  0.000  0.002  0.004  0.268
   2.38462      2.573869  0.020  0.070  0.174  0.012  0.000  0.000  0.000  0.000  0.004  0.282
   2.42124      2.716529  0.022  0.058  0.178  0.014  0.000  0.000  0.000  0.000  0.004  0.276
   2.45785      2.817055  0.024  0.048  0.178  0.016  0.000  0.000  0.000  0.000  0.002  0.270
   2.49447      2.892547  0.016  0.114  0.054  0.092  0.002  0.000  0.000  0.002  0.000  0.282
   2.53109      2.932149  0.016  0.100  0.058  0.090  0.002  0.002  0.000  0.002  0.000  0.270
   2.56770      2.952616  0.020  0.092  0.068  0.072  0.002  0.002  0.000  0.002  0.000  0.260
   2.60432      2.970516  0.022  0.086  0.080  0.060  0.002  0.002  0.000  0.002  0.002  0.254
   2.64094      2.992318  0.024  0.078  0.090  0.052  0.002  0.002  0.000  0.002  0.002  0.252
   2.67755      3.018338  0.024  0.070  0.098  0.050  0.002  0.002  0.000  0.002  0.002  0.250
   2.71417      3.045970  0.024  0.064  0.104  0.050  0.002  0.002  0.000  0.002  0.002  0.250
   2.75079      3.071866  0.024  0.056  0.108  0.052  0.002  0.002  0.000  0.002  0.002  0.248
 
# Band-Index:   50
   2.75079      3.071866  0.024  0.056  0.108  0.052  0.002  0.002  0.000  0.002  0.002  0.248
   2.71417      3.093129  0.024  0.050  0.114  0.052  0.002  0.002  0.000  0.002  0.002  0.246
   2.67755      3.107724  0.022  0.044  0.118  0.052  0.000  0.002  0.000  0.002  0.002  0.242
   2.64094      3.114320  0.022  0.038  0.124  0.048  0.000  0.002  0.000  0.002  0.002  0.240
   2.60432      3.111659  0.022  0.034  0.130  0.046  0.000  0.002  0.002  0.002  0.002  0.238
   2.56770      3.097889  0.020  0.030  0.136  0.040  0.000  0.002  0.002  0.002  0.002  0.236
   2.53109      3.070747  0.020  0.028  0.140  0.036  0.000  0.002  0.002  0.002  0.002  0.234
   2.49447      3.028975  0.020  0.028  0.140  0.034  0.000  0.002  0.002  0.004  0.002  0.230
   2.45785      2.973400  0.020  0.030  0.130  0.034  0.000  0.004  0.002  0.004  0.002  0.224
   2.42124      2.907243  0.018  0.034  0.118  0.034  0.000  0.004  0.002  0.004  0.002  0.214
   2.38462      2.836437  0.014  0.042  0.102  0.034  0.000  0.004  0.002  0.004  0.002  0.206
   2.34800      2.768025  0.012  0.052  0.086  0.034  0.000  0.004  0.002  0.004  0.002  0.200
   2.31139      2.707421  0.010  0.068  0.072  0.032  0.000  0.006  0.002  0.004  0.002  0.196
   2.27477      2.658167  0.008  0.088  0.058  0.028  0.000  0.006  0.002  0.004  0.002  0.198
   2.23815      2.621525  0.000  0.088  0.004  0.216  0.002  0.000  0.000  0.000  0.008  0.320
   2.20154      2.593289  0.000  0.086  0.002  0.226  0.002  0.000  0.000  0.000  0.006  0.324
   2.16492      2.591101  0.000  0.092  0.002  0.230  0.004  0.000  0.000  0.000  0.006  0.332
   2.12830      2.599796  0.000  0.106  0.002  0.216  0.006  0.000  0.000  0.000  0.006  0.334
   2.09168      2.602749  0.000  0.116  0.000  0.200  0.006  0.000  0.000  0.000  0.006  0.330
   2.05507      2.595387  0.002  0.122  0.000  0.188  0.006  0.000  0.000  0.000  0.006  0.324
   2.05507      2.595387  0.002  0.122  0.000  0.188  0.006  0.000  0.000  0.000  0.006  0.324
   2.01217      2.600792  0.000  0.118  0.000  0.200  0.006  0.000  0.000  0.000  0.006  0.330
   1.96926      2.602625  0.000  0.112  0.002  0.210  0.006  0.000  0.000  0.000  0.004  0.334
   1.92636      2.621453  0.000  0.108  0.004  0.216  0.004  0.000  0.000  0.000  0.004  0.336
   1.88346      2.606863  0.006  0.154  0.026  0.016  0.000  0.008  0.002  0.002  0.002  0.216
   1.84056      2.619675  0.008  0.104  0.050  0.026  0.000  0.006  0.002  0.004  0.004  0.206
   1.79765      2.664364  0.012  0.074  0.076  0.034  0.000  0.004  0.002  0.004  0.004  0.210
   1.75475      2.726530  0.016  0.064  0.096  0.034  0.000  0.002  0.002  0.004  0.004  0.222
   1.71185      2.781978  0.018  0.064  0.108  0.034  0.002  0.002  0.000  0.004  0.002  0.234
   1.66895      2.812541  0.020  0.066  0.112  0.036  0.002  0.002  0.000  0.002  0.002  0.242
   1.62604      2.860110  0.010  0.068  0.016  0.162  0.000  0.002  0.000  0.004  0.002  0.264
   1.58314      2.904675  0.006  0.074  0.014  0.164  0.000  0.002  0.000  0.004  0.002  0.268
   1.54024      2.893831  0.008  0.068  0.062  0.110  0.004  0.002  0.000  0.002  0.002  0.260
   1.49734      2.843458  0.006  0.082  0.038  0.108  0.002  0.002  0.002  0.004  0.002  0.246
   1.45443      2.859426  0.008  0.080  0.034  0.108  0.002  0.002  0.002  0.006  0.000  0.242
