#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.74974      1.607747  0.002  0.036  0.002  0.100  0.000  0.004  0.000  0.004  0.000  0.150
   2.78706      1.683415  0.004  0.034  0.004  0.100  0.000  0.006  0.000  0.004  0.000  0.154
 
# Band-Index:   44
   2.78706      1.683415  0.004  0.034  0.004  0.100  0.000  0.006  0.000  0.004  0.000  0.154
   2.74974      1.740284  0.008  0.044  0.022  0.078  0.000  0.006  0.000  0.004  0.002  0.162
   2.71242      1.750794  0.016  0.056  0.056  0.032  0.002  0.006  0.000  0.002  0.002  0.172
   2.67510      1.749551  0.018  0.046  0.070  0.042  0.000  0.004  0.000  0.002  0.002  0.186
   2.63778      1.755200  0.018  0.016  0.070  0.086  0.000  0.002  0.000  0.002  0.002  0.198
   2.60046      1.723579  0.018  0.008  0.056  0.106  0.000  0.002  0.000  0.000  0.002  0.192
   2.56314      1.669618  0.018  0.016  0.042  0.108  0.002  0.002  0.000  0.000  0.000  0.188
   2.52582      1.617203  0.018  0.020  0.034  0.110  0.002  0.002  0.000  0.000  0.000  0.188
   2.48850      1.570490  0.020  0.022  0.032  0.110  0.002  0.002  0.000  0.000  0.002  0.190
   2.45117      1.526694  0.024  0.018  0.034  0.114  0.002  0.002  0.000  0.000  0.002  0.196
   2.41385      1.477614  0.028  0.010  0.042  0.122  0.002  0.002  0.000  0.000  0.002  0.208
   2.37653      1.544124  0.000  0.090  0.014  0.040  0.000  0.004  0.000  0.006  0.000  0.154
   2.33921      1.623438  0.002  0.094  0.020  0.034  0.000  0.004  0.000  0.006  0.002  0.162
   2.30189      1.639305  0.010  0.114  0.050  0.018  0.000  0.002  0.000  0.002  0.004  0.200
   2.26457      1.503315  0.014  0.122  0.082  0.006  0.000  0.000  0.000  0.000  0.006  0.232
   2.22725      1.327932  0.016  0.098  0.088  0.010  0.000  0.000  0.000  0.000  0.008  0.220
   2.18993      1.144027  0.018  0.072  0.090  0.012  0.000  0.000  0.000  0.000  0.010  0.204
   2.15261      0.979168  0.018  0.048  0.094  0.016  0.000  0.000  0.000  0.000  0.012  0.190
   2.11529      0.854310  0.018  0.028  0.100  0.020  0.000  0.000  0.002  0.000  0.012  0.180
   2.07796      0.784539  0.018  0.014  0.104  0.024  0.000  0.000  0.002  0.000  0.012  0.174
   2.07796      0.784539  0.018  0.014  0.104  0.024  0.000  0.000  0.002  0.000  0.012  0.174
   2.03446      0.854367  0.018  0.028  0.100  0.020  0.000  0.000  0.002  0.000  0.012  0.178
   1.99096      0.975190  0.018  0.046  0.094  0.016  0.000  0.000  0.000  0.000  0.012  0.186
   1.94745      1.131227  0.018  0.066  0.088  0.014  0.000  0.000  0.000  0.000  0.010  0.196
   1.90395      1.301155  0.016  0.086  0.084  0.012  0.000  0.000  0.000  0.000  0.008  0.208
   1.86044      1.457313  0.014  0.102  0.078  0.010  0.000  0.000  0.000  0.000  0.006  0.214
   1.81694      1.566139  0.012  0.106  0.068  0.014  0.000  0.002  0.000  0.002  0.004  0.208
   1.77343      1.615943  0.008  0.098  0.050  0.024  0.000  0.002  0.000  0.004  0.002  0.190
   1.72993      1.637359  0.006  0.090  0.030  0.038  0.000  0.004  0.000  0.004  0.002  0.172
   1.68642      1.658828  0.006  0.082  0.014  0.050  0.000  0.004  0.000  0.006  0.000  0.160
   1.64292      1.691307  0.004  0.074  0.006  0.060  0.000  0.004  0.000  0.006  0.000  0.158
   1.59941      1.731500  0.004  0.070  0.014  0.064  0.000  0.004  0.000  0.006  0.000  0.164
   1.55591      1.763897  0.006  0.064  0.040  0.062  0.002  0.004  0.000  0.004  0.000  0.182
   1.51240      1.764554  0.010  0.060  0.066  0.062  0.002  0.002  0.000  0.002  0.000  0.206
   1.46890      1.696033  0.014  0.056  0.078  0.072  0.004  0.000  0.000  0.000  0.002  0.226
   1.42539      1.554321  0.018  0.046  0.082  0.068  0.006  0.000  0.000  0.000  0.002  0.222
   1.38189      1.382142  0.020  0.036  0.086  0.058  0.008  0.000  0.000  0.000  0.002  0.210
   1.33838      1.215920  0.022  0.030  0.090  0.044  0.008  0.000  0.000  0.000  0.002  0.198
   1.29488      1.083653  0.022  0.024  0.094  0.032  0.008  0.000  0.002  0.000  0.004  0.186
   1.25137      1.006445  0.022  0.023  0.099  0.020  0.009  0.000  0.002  0.000  0.003  0.179
   1.25137      1.006445  0.022  0.023  0.098  0.020  0.009  0.000  0.002  0.000  0.003  0.179
   1.20787      1.083653  0.022  0.024  0.094  0.032  0.008  0.000  0.002  0.000  0.004  0.186
   1.16436      1.215920  0.022  0.030  0.090  0.044  0.008  0.000  0.000  0.000  0.002  0.198
   1.12086      1.382142  0.020  0.036  0.086  0.058  0.008  0.000  0.000  0.000  0.002  0.210
   1.07735      1.554321  0.018  0.046  0.082  0.068  0.006  0.000  0.000  0.000  0.002  0.222
   1.03385      1.696033  0.014  0.056  0.078  0.072  0.004  0.000  0.000  0.000  0.002  0.226
   0.99034      1.764554  0.010  0.060  0.066  0.062  0.002  0.002  0.000  0.002  0.000  0.206
   0.94684      1.763897  0.006  0.064  0.040  0.062  0.002  0.004  0.000  0.004  0.000  0.182
   0.90333      1.731500  0.004  0.070  0.014  0.064  0.000  0.004  0.000  0.006  0.000  0.164
   0.85983      1.691307  0.004  0.074  0.006  0.060  0.000  0.004  0.000  0.006  0.000  0.158
   0.81632      1.658828  0.006  0.082  0.014  0.050  0.000  0.004  0.000  0.006  0.000  0.160
   0.77282      1.637359  0.006  0.090  0.030  0.038  0.000  0.004  0.000  0.004  0.002  0.172
   0.72931      1.615943  0.008  0.098  0.050  0.024  0.000  0.002  0.000  0.004  0.002  0.190
   0.68581      1.566139  0.012  0.106  0.068  0.014  0.000  0.002  0.000  0.002  0.004  0.208
   0.64230      1.457313  0.014  0.102  0.078  0.010  0.000  0.000  0.000  0.000  0.006  0.214
   0.59880      1.301155  0.016  0.086  0.084  0.012  0.000  0.000  0.000  0.000  0.008  0.208
   0.55529      1.131227  0.018  0.066  0.088  0.014  0.000  0.000  0.000  0.000  0.010  0.196
   0.51179      0.975190  0.018  0.046  0.094  0.016  0.000  0.000  0.000  0.000  0.012  0.186
   0.46828      0.854367  0.018  0.028  0.100  0.020  0.000  0.000  0.002  0.000  0.012  0.178
   0.42478      0.784539  0.018  0.014  0.104  0.024  0.000  0.000  0.002  0.000  0.012  0.174
   0.42478      0.784539  0.018  0.014  0.104  0.024  0.000  0.000  0.002  0.000  0.012  0.174
   0.40242      0.795201  0.018  0.014  0.102  0.024  0.000  0.000  0.002  0.000  0.012  0.172
   0.38006      0.801527  0.018  0.014  0.102  0.022  0.000  0.000  0.002  0.000  0.012  0.170
   0.35771      0.803407  0.018  0.012  0.100  0.022  0.000  0.000  0.002  0.000  0.012  0.166
   0.33535      0.800913  0.018  0.012  0.098  0.022  0.000  0.000  0.002  0.000  0.012  0.164
   0.31299      0.794300  0.018  0.010  0.098  0.022  0.000  0.000  0.002  0.000  0.012  0.162
   0.29064      0.783997  0.018  0.010  0.096  0.022  0.000  0.000  0.002  0.000  0.012  0.160
   0.26828      0.788080  0.022  0.016  0.028  0.210  0.000  0.000  0.002  0.000  0.002  0.280
   0.24592      0.811849  0.020  0.018  0.026  0.210  0.000  0.000  0.002  0.000  0.002  0.278
   0.22357      0.814519  0.018  0.020  0.022  0.208  0.000  0.000  0.002  0.000  0.002  0.272
   0.20121      0.801135  0.034  0.040  0.078  0.048  0.000  0.000  0.002  0.000  0.004  0.208
   0.17885      0.806291  0.032  0.034  0.072  0.054  0.000  0.000  0.002  0.000  0.004  0.198
   0.15650      0.797396  0.030  0.028  0.066  0.058  0.000  0.000  0.002  0.000  0.004  0.190
   0.13414      0.778806  0.030  0.022  0.062  0.060  0.000  0.000  0.002  0.000  0.006  0.182
   0.11178      0.754684  0.028  0.018  0.060  0.060  0.000  0.000  0.002  0.000  0.006  0.174
   0.08943      0.728535  0.026  0.014  0.060  0.060  0.000  0.000  0.002  0.000  0.006  0.168
   0.06707      0.703089  0.026  0.012  0.060  0.060  0.000  0.000  0.002  0.000  0.006  0.164
   0.04471      0.680345  0.024  0.008  0.060  0.058  0.000  0.000  0.002  0.000  0.006  0.158
   0.02236      0.661658  0.024  0.008  0.062  0.054  0.000  0.000  0.002  0.000  0.006  0.156
   0.00000      0.647843  0.022  0.006  0.064  0.052  0.000  0.000  0.002  0.000  0.006  0.152
 
# Band-Index:   45
   0.00000      2.157916  0.010  0.100  0.056  0.080  0.000  0.002  0.000  0.002  0.000  0.250
   0.02236      2.135536  0.010  0.100  0.054  0.086  0.000  0.000  0.000  0.002  0.000  0.252
   0.04471      2.106236  0.012  0.098  0.050  0.090  0.000  0.000  0.000  0.002  0.000  0.256
   0.06707      2.070408  0.012  0.096  0.048  0.098  0.000  0.000  0.000  0.002  0.000  0.258
   0.08943      2.028803  0.012  0.092  0.046  0.106  0.000  0.000  0.000  0.002  0.000  0.258
   0.11178      1.982638  0.012  0.086  0.044  0.114  0.000  0.000  0.000  0.000  0.000  0.258
   0.13414      1.933712  0.012  0.080  0.040  0.124  0.000  0.000  0.000  0.000  0.000  0.258
   0.15650      1.884483  0.012  0.072  0.036  0.134  0.000  0.000  0.000  0.000  0.002  0.256
   0.17885      1.837966  0.010  0.066  0.030  0.146  0.000  0.000  0.000  0.000  0.002  0.254
   0.20121      1.797304  0.008  0.060  0.024  0.154  0.000  0.000  0.000  0.000  0.002  0.250
   0.22357      1.764915  0.006  0.056  0.018  0.162  0.000  0.000  0.000  0.000  0.002  0.246
   0.24592      1.741516  0.004  0.056  0.012  0.164  0.002  0.000  0.000  0.000  0.002  0.242
   0.26828      1.725824  0.002  0.060  0.008  0.162  0.002  0.000  0.000  0.000  0.004  0.238
   0.29064      1.715281  0.002  0.066  0.006  0.154  0.002  0.000  0.000  0.000  0.004  0.234
   0.31299      1.707360  0.002  0.074  0.004  0.144  0.002  0.000  0.000  0.000  0.004  0.230
   0.33535      1.700551  0.002  0.082  0.002  0.132  0.004  0.000  0.000  0.000  0.002  0.228
   0.35771      1.694617  0.002  0.092  0.002  0.120  0.004  0.000  0.000  0.000  0.002  0.224
   0.38006      1.690288  0.002  0.098  0.002  0.108  0.004  0.000  0.000  0.000  0.002  0.220
   0.40242      1.688768  0.004  0.104  0.002  0.098  0.004  0.000  0.002  0.000  0.002  0.216
   0.42478      1.691362  0.006  0.108  0.002  0.088  0.004  0.000  0.002  0.000  0.002  0.214
   0.42478      1.691362  0.006  0.108  0.002  0.088  0.004  0.000  0.002  0.000  0.002  0.214
   0.46828      1.686871  0.002  0.122  0.002  0.082  0.004  0.000  0.000  0.000  0.002  0.218
   0.51179      1.685142  0.000  0.126  0.002  0.086  0.004  0.000  0.000  0.000  0.002  0.222
   0.55529      1.678504  0.000  0.124  0.002  0.094  0.004  0.000  0.000  0.000  0.002  0.226
   0.59880      1.674747  0.002  0.122  0.006  0.096  0.002  0.000  0.000  0.000  0.002  0.230
   0.64230      1.701812  0.006  0.120  0.018  0.092  0.002  0.000  0.000  0.000  0.002  0.240
   0.68581      1.778041  0.010  0.116  0.032  0.088  0.000  0.000  0.000  0.000  0.002  0.250
   0.72931      1.883859  0.014  0.110  0.046  0.084  0.000  0.000  0.000  0.000  0.000  0.256
   0.77282      1.925368  0.010  0.082  0.090  0.024  0.000  0.002  0.000  0.002  0.002  0.212
   0.81632      1.937188  0.012  0.068  0.104  0.026  0.000  0.002  0.000  0.002  0.002  0.214
   0.85983      1.942330  0.012  0.052  0.110  0.036  0.000  0.002  0.000  0.002  0.000  0.216
   0.90333      1.947414  0.012  0.044  0.104  0.054  0.000  0.002  0.000  0.002  0.000  0.218
   0.94684      1.949612  0.010  0.040  0.088  0.074  0.000  0.002  0.000  0.002  0.002  0.220
   0.99034      1.934139  0.008  0.040  0.080  0.080  0.002  0.002  0.000  0.002  0.002  0.214
   1.03385      1.917688  0.006  0.040  0.084  0.060  0.002  0.004  0.000  0.002  0.000  0.198
   1.07735      1.927398  0.006  0.042  0.088  0.046  0.000  0.004  0.000  0.002  0.000  0.190
   1.12086      1.951885  0.004  0.044  0.088  0.036  0.000  0.006  0.000  0.002  0.000  0.184
   1.16436      1.981578  0.004  0.046  0.088  0.028  0.000  0.006  0.002  0.002  0.000  0.176
   1.20787      2.012516  0.004  0.044  0.088  0.022  0.000  0.006  0.002  0.002  0.000  0.170
   1.25137      2.043685  0.005  0.044  0.084  0.019  0.001  0.005  0.001  0.002  0.000  0.162
   1.25137      2.043685  0.004  0.043  0.084  0.019  0.002  0.006  0.002  0.002  0.000  0.162
   1.29488      2.012516  0.004  0.044  0.088  0.022  0.000  0.006  0.002  0.002  0.000  0.170
   1.33838      1.981578  0.004  0.046  0.088  0.028  0.000  0.006  0.002  0.002  0.000  0.176
   1.38189      1.951885  0.004  0.044  0.088  0.036  0.000  0.006  0.000  0.002  0.000  0.184
   1.42539      1.927398  0.006  0.042  0.088  0.046  0.000  0.004  0.000  0.002  0.000  0.190
   1.46890      1.917688  0.006  0.040  0.084  0.060  0.002  0.004  0.000  0.002  0.000  0.198
   1.51240      1.934139  0.008  0.040  0.080  0.080  0.002  0.002  0.000  0.002  0.002  0.214
   1.55591      1.949612  0.010  0.040  0.088  0.074  0.000  0.002  0.000  0.002  0.002  0.220
   1.59941      1.947414  0.012  0.044  0.104  0.054  0.000  0.002  0.000  0.002  0.000  0.218
   1.64292      1.942330  0.012  0.052  0.110  0.036  0.000  0.002  0.000  0.002  0.000  0.216
   1.68642      1.937188  0.012  0.068  0.104  0.026  0.000  0.002  0.000  0.002  0.002  0.214
   1.72993      1.925368  0.010  0.082  0.090  0.024  0.000  0.002  0.000  0.002  0.002  0.212
   1.77343      1.883859  0.014  0.110  0.046  0.084  0.000  0.000  0.000  0.000  0.000  0.256
   1.81694      1.778041  0.010  0.116  0.032  0.088  0.000  0.000  0.000  0.000  0.002  0.250
   1.86044      1.701812  0.006  0.120  0.018  0.092  0.002  0.000  0.000  0.000  0.002  0.240
   1.90395      1.674747  0.002  0.122  0.006  0.096  0.002  0.000  0.000  0.000  0.002  0.230
   1.94745      1.678504  0.000  0.124  0.002  0.094  0.004  0.000  0.000  0.000  0.002  0.226
   1.99096      1.685142  0.000  0.126  0.002  0.086  0.004  0.000  0.000  0.000  0.002  0.222
   2.03446      1.686871  0.002  0.122  0.002  0.082  0.004  0.000  0.000  0.000  0.002  0.218
   2.07796      1.691362  0.006  0.108  0.002  0.088  0.004  0.000  0.002  0.000  0.002  0.214
   2.07796      1.691362  0.006  0.108  0.002  0.088  0.004  0.000  0.002  0.000  0.002  0.214
   2.11529      1.686148  0.004  0.130  0.002  0.070  0.004  0.000  0.000  0.000  0.002  0.216
   2.15261      1.682237  0.002  0.154  0.002  0.050  0.004  0.000  0.000  0.000  0.002  0.216
   2.18993      1.675652  0.002  0.172  0.002  0.030  0.004  0.000  0.000  0.000  0.002  0.214
   2.22725      1.665041  0.004  0.182  0.002  0.022  0.004  0.000  0.000  0.000  0.002  0.216
   2.26457      1.652804  0.002  0.184  0.002  0.026  0.004  0.000  0.000  0.000  0.000  0.220
   2.30189      1.644289  0.002  0.178  0.004  0.040  0.004  0.000  0.000  0.000  0.000  0.228
   2.33921      1.646260  0.000  0.168  0.006  0.060  0.002  0.000  0.000  0.000  0.000  0.240
   2.37653      1.665536  0.000  0.152  0.014  0.084  0.002  0.000  0.002  0.000  0.000  0.254
   2.41385      1.704667  0.002  0.126  0.022  0.110  0.002  0.000  0.002  0.000  0.000  0.264
   2.45117      1.755555  0.006  0.098  0.030  0.128  0.002  0.000  0.002  0.000  0.002  0.264
   2.48850      1.804606  0.008  0.078  0.032  0.138  0.002  0.000  0.000  0.000  0.002  0.258
   2.52582      1.841156  0.008  0.066  0.028  0.142  0.002  0.000  0.000  0.000  0.002  0.250
   2.56314      1.859122  0.006  0.066  0.022  0.136  0.002  0.002  0.000  0.000  0.002  0.236
   2.60046      1.861146  0.004  0.070  0.010  0.122  0.002  0.002  0.000  0.002  0.002  0.214
   2.63778      1.875310  0.004  0.062  0.002  0.114  0.002  0.002  0.000  0.000  0.000  0.188
   2.67510      1.925538  0.004  0.022  0.016  0.146  0.002  0.002  0.002  0.002  0.000  0.194
   2.71242      1.939825  0.004  0.004  0.040  0.146  0.000  0.000  0.000  0.004  0.000  0.198
   2.74974      1.942922  0.010  0.028  0.078  0.076  0.000  0.002  0.000  0.002  0.000  0.198
   2.78706      2.000804  0.014  0.040  0.100  0.046  0.000  0.004  0.000  0.000  0.000  0.206
 
# Band-Index:   46
   2.78706      2.000804  0.014  0.040  0.100  0.046  0.000  0.004  0.000  0.000  0.000  0.206
   2.74974      2.083729  0.016  0.042  0.110  0.038  0.000  0.004  0.000  0.000  0.000  0.212
   2.71242      2.071111  0.012  0.066  0.020  0.024  0.002  0.008  0.002  0.000  0.000  0.132
   2.67510      2.048472  0.012  0.052  0.012  0.046  0.002  0.006  0.000  0.002  0.002  0.134
   2.63778      2.095190  0.012  0.032  0.008  0.084  0.002  0.006  0.000  0.002  0.002  0.148
   2.60046      2.147384  0.014  0.026  0.006  0.092  0.002  0.004  0.000  0.002  0.002  0.150
   2.56314      2.193980  0.018  0.026  0.006  0.088  0.002  0.004  0.000  0.002  0.004  0.150
   2.52582      2.234170  0.022  0.026  0.006  0.080  0.002  0.004  0.000  0.002  0.004  0.146
   2.48850      2.268074  0.028  0.024  0.008  0.070  0.002  0.004  0.000  0.002  0.006  0.142
   2.45117      2.238245  0.016  0.058  0.142  0.028  0.000  0.002  0.000  0.002  0.002  0.248
   2.41385      2.135805  0.016  0.064  0.138  0.024  0.000  0.002  0.000  0.000  0.002  0.248
   2.37653      2.003709  0.016  0.074  0.134  0.018  0.000  0.000  0.000  0.000  0.004  0.248
   2.33921      1.853975  0.016  0.086  0.134  0.010  0.000  0.000  0.000  0.000  0.004  0.250
   2.30189      1.753429  0.008  0.084  0.116  0.014  0.000  0.002  0.000  0.004  0.000  0.228
   2.26457      1.780353  0.006  0.070  0.090  0.026  0.000  0.002  0.000  0.006  0.002  0.200
   2.22725      1.824642  0.006  0.058  0.080  0.034  0.000  0.002  0.000  0.006  0.002  0.190
   2.18993      1.772806  0.022  0.034  0.006  0.126  0.004  0.000  0.002  0.000  0.002  0.198
   2.15261      1.727080  0.014  0.060  0.004  0.118  0.004  0.000  0.002  0.000  0.002  0.206
   2.11529      1.702873  0.010  0.086  0.002  0.102  0.004  0.000  0.002  0.000  0.002  0.210
   2.07796      1.691362  0.006  0.108  0.002  0.088  0.004  0.000  0.002  0.000  0.002  0.214
   2.07796      1.691362  0.006  0.108  0.002  0.088  0.004  0.000  0.002  0.000  0.002  0.214
   2.03446      1.707177  0.010  0.094  0.004  0.090  0.004  0.000  0.002  0.000  0.002  0.208
   1.99096      1.741747  0.018  0.082  0.006  0.082  0.004  0.000  0.002  0.000  0.002  0.196
   1.94745      1.807861  0.030  0.070  0.010  0.062  0.004  0.000  0.002  0.000  0.002  0.184
   1.90395      1.859344  0.004  0.058  0.074  0.044  0.000  0.002  0.000  0.006  0.002  0.190
   1.86044      1.841344  0.006  0.066  0.072  0.040  0.000  0.002  0.000  0.004  0.002  0.194
   1.81694      1.856695  0.006  0.078  0.072  0.036  0.000  0.002  0.000  0.004  0.004  0.202
   1.77343      1.896350  0.008  0.088  0.078  0.028  0.000  0.002  0.000  0.002  0.002  0.210
   1.72993      1.988474  0.014  0.102  0.054  0.082  0.000  0.000  0.000  0.000  0.000  0.256
   1.68642      2.072911  0.014  0.096  0.060  0.080  0.000  0.002  0.000  0.000  0.000  0.252
   1.64292      2.128886  0.012  0.090  0.064  0.074  0.000  0.002  0.000  0.002  0.000  0.246
   1.59941      2.154626  0.012  0.082  0.070  0.068  0.000  0.002  0.000  0.002  0.000  0.236
   1.55591      2.152878  0.010  0.074  0.074  0.060  0.002  0.002  0.002  0.002  0.000  0.226
   1.51240      2.129880  0.008  0.068  0.078  0.052  0.002  0.004  0.002  0.002  0.000  0.216
   1.46890      2.094202  0.006  0.062  0.082  0.044  0.002  0.004  0.002  0.002  0.000  0.206
   1.42539      2.055499  0.006  0.058  0.086  0.038  0.002  0.004  0.002  0.002  0.000  0.196
   1.38189      2.023545  0.004  0.054  0.088  0.032  0.000  0.004  0.002  0.002  0.000  0.186
   1.33838      2.007273  0.004  0.050  0.088  0.028  0.000  0.006  0.002  0.002  0.000  0.178
   1.29488      2.013209  0.004  0.046  0.086  0.022  0.000  0.006  0.002  0.002  0.000  0.170
   1.25137      2.043685  0.004  0.043  0.084  0.019  0.002  0.006  0.002  0.002  0.000  0.162
