#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.52817      2.069951  0.016  0.078  0.064  0.036  0.000  0.004  0.000  0.002  0.000  0.198
   2.56107      2.084381  0.012  0.068  0.048  0.052  0.000  0.004  0.000  0.002  0.000  0.186
 
# Band-Index:   44
   2.56107      2.084381  0.012  0.068  0.048  0.052  0.000  0.004  0.000  0.002  0.000  0.186
   2.52817      2.079151  0.010  0.058  0.030  0.068  0.000  0.004  0.000  0.004  0.000  0.174
   2.49528      2.059111  0.006  0.054  0.018  0.076  0.000  0.004  0.000  0.004  0.000  0.164
   2.46239      2.032582  0.004  0.052  0.012  0.078  0.000  0.004  0.000  0.006  0.000  0.156
   2.42949      2.005967  0.004  0.054  0.010  0.076  0.000  0.004  0.000  0.006  0.000  0.152
   2.39660      1.983172  0.004  0.058  0.010  0.070  0.000  0.004  0.000  0.006  0.000  0.150
   2.36371      1.966304  0.004  0.064  0.012  0.062  0.000  0.004  0.000  0.006  0.000  0.150
   2.33081      1.953690  0.006  0.084  0.040  0.036  0.000  0.002  0.000  0.004  0.000  0.174
   2.29792      1.863712  0.012  0.120  0.080  0.002  0.000  0.002  0.000  0.000  0.002  0.218
   2.26503      1.752102  0.010  0.138  0.060  0.000  0.000  0.002  0.000  0.000  0.002  0.214
   2.23213      1.621038  0.010  0.136  0.056  0.002  0.000  0.000  0.000  0.000  0.004  0.208
   2.19924      1.461975  0.012  0.114  0.060  0.006  0.000  0.000  0.000  0.000  0.006  0.198
   2.16635      1.288545  0.012  0.092  0.068  0.008  0.000  0.000  0.000  0.000  0.006  0.188
   2.13346      1.114737  0.012  0.076  0.072  0.010  0.000  0.000  0.000  0.000  0.008  0.178
   2.10056      0.949785  0.012  0.062  0.078  0.012  0.000  0.000  0.000  0.000  0.008  0.172
   2.06767      0.800308  0.010  0.048  0.084  0.014  0.000  0.000  0.000  0.000  0.008  0.166
   2.03478      0.671653  0.010  0.038  0.092  0.014  0.000  0.000  0.000  0.000  0.008  0.162
   2.00188      0.568412  0.008  0.026  0.100  0.016  0.000  0.000  0.000  0.000  0.008  0.160
   1.96899      0.494472  0.008  0.018  0.108  0.018  0.000  0.000  0.000  0.000  0.008  0.162
   1.93610      0.452779  0.008  0.010  0.116  0.022  0.000  0.000  0.000  0.000  0.008  0.164
   1.93610      0.452779  0.008  0.010  0.116  0.022  0.000  0.000  0.000  0.000  0.008  0.164
   1.89633      0.495246  0.008  0.018  0.108  0.020  0.000  0.000  0.000  0.000  0.008  0.162
   1.85655      0.570147  0.008  0.026  0.100  0.016  0.000  0.000  0.000  0.000  0.008  0.160
   1.81678      0.673353  0.010  0.036  0.092  0.016  0.000  0.000  0.000  0.000  0.008  0.162
   1.77701      0.799586  0.010  0.048  0.084  0.014  0.000  0.000  0.000  0.000  0.008  0.164
   1.73724      0.943232  0.010  0.058  0.076  0.014  0.000  0.000  0.000  0.000  0.008  0.168
   1.69747      1.098673  0.012  0.072  0.068  0.014  0.000  0.000  0.000  0.000  0.006  0.174
   1.65770      1.260232  0.012  0.086  0.060  0.014  0.000  0.000  0.000  0.000  0.006  0.180
   1.61792      1.421680  0.012  0.102  0.050  0.014  0.000  0.000  0.000  0.000  0.006  0.186
   1.57815      1.574839  0.012  0.122  0.040  0.016  0.000  0.000  0.000  0.000  0.004  0.196
   1.53838      1.706121  0.012  0.144  0.030  0.016  0.000  0.000  0.000  0.002  0.002  0.206
   1.49861      1.793414  0.010  0.156  0.024  0.022  0.002  0.002  0.000  0.002  0.000  0.216
   1.45884      1.825764  0.006  0.150  0.014  0.052  0.002  0.002  0.000  0.002  0.000  0.228
   1.41907      1.833636  0.004  0.120  0.014  0.108  0.002  0.000  0.000  0.000  0.002  0.254
   1.37929      1.786628  0.010  0.090  0.036  0.112  0.002  0.000  0.000  0.000  0.002  0.254
   1.33952      1.661840  0.016  0.068  0.054  0.090  0.004  0.000  0.000  0.000  0.002  0.232
   1.29975      1.505202  0.020  0.052  0.064  0.068  0.006  0.000  0.000  0.000  0.002  0.214
   1.25998      1.355676  0.024  0.044  0.074  0.050  0.006  0.000  0.002  0.000  0.002  0.198
   1.22021      1.238073  0.024  0.038  0.082  0.034  0.006  0.000  0.002  0.000  0.002  0.188
   1.18044      1.169516  0.026  0.036  0.090  0.023  0.006  0.000  0.001  0.000  0.002  0.183
   1.18044      1.169516  0.025  0.035  0.090  0.023  0.006  0.000  0.001  0.000  0.002  0.183
   1.14067      1.238073  0.024  0.038  0.082  0.034  0.006  0.000  0.002  0.000  0.002  0.188
   1.10089      1.355676  0.024  0.044  0.074  0.050  0.006  0.000  0.002  0.000  0.002  0.198
   1.06112      1.505202  0.020  0.052  0.064  0.068  0.006  0.000  0.000  0.000  0.002  0.214
   1.02135      1.661840  0.016  0.068  0.054  0.090  0.004  0.000  0.000  0.000  0.002  0.232
   0.98158      1.786628  0.010  0.090  0.036  0.112  0.002  0.000  0.000  0.000  0.002  0.254
   0.94181      1.833636  0.004  0.120  0.014  0.108  0.002  0.000  0.000  0.000  0.002  0.254
   0.90204      1.825764  0.006  0.150  0.014  0.052  0.002  0.002  0.000  0.002  0.000  0.228
   0.86226      1.793414  0.010  0.156  0.024  0.022  0.002  0.002  0.000  0.002  0.000  0.216
   0.82249      1.706121  0.012  0.144  0.030  0.016  0.000  0.000  0.000  0.002  0.002  0.206
   0.78272      1.574839  0.012  0.122  0.040  0.016  0.000  0.000  0.000  0.000  0.004  0.196
   0.74295      1.421680  0.012  0.102  0.050  0.014  0.000  0.000  0.000  0.000  0.006  0.186
   0.70318      1.260232  0.012  0.086  0.060  0.014  0.000  0.000  0.000  0.000  0.006  0.180
   0.66341      1.098673  0.012  0.072  0.068  0.014  0.000  0.000  0.000  0.000  0.006  0.174
   0.62364      0.943232  0.010  0.058  0.076  0.014  0.000  0.000  0.000  0.000  0.008  0.168
   0.58386      0.799586  0.010  0.048  0.084  0.014  0.000  0.000  0.000  0.000  0.008  0.164
   0.54409      0.673353  0.010  0.036  0.092  0.016  0.000  0.000  0.000  0.000  0.008  0.162
   0.50432      0.570147  0.008  0.026  0.100  0.016  0.000  0.000  0.000  0.000  0.008  0.160
   0.46455      0.495246  0.008  0.018  0.108  0.020  0.000  0.000  0.000  0.000  0.008  0.162
   0.42478      0.452779  0.008  0.010  0.116  0.022  0.000  0.000  0.000  0.000  0.008  0.164
   0.42478      0.452779  0.008  0.010  0.116  0.022  0.000  0.000  0.000  0.000  0.008  0.164
   0.40242      0.457949  0.006  0.010  0.114  0.022  0.000  0.000  0.000  0.000  0.008  0.162
   0.38006      0.463714  0.006  0.010  0.114  0.022  0.000  0.000  0.000  0.000  0.008  0.162
   0.35771      0.469997  0.006  0.010  0.112  0.022  0.000  0.000  0.000  0.000  0.008  0.160
   0.33535      0.476678  0.006  0.010  0.112  0.024  0.000  0.000  0.000  0.000  0.008  0.160
   0.31299      0.483609  0.006  0.010  0.110  0.024  0.000  0.000  0.000  0.000  0.008  0.158
   0.29064      0.490620  0.006  0.010  0.110  0.024  0.000  0.000  0.000  0.000  0.008  0.158
   0.26828      0.497538  0.006  0.010  0.110  0.026  0.000  0.000  0.000  0.000  0.008  0.158
   0.24592      0.504201  0.006  0.008  0.108  0.026  0.000  0.000  0.000  0.000  0.008  0.158
   0.22357      0.510473  0.006  0.008  0.108  0.026  0.000  0.000  0.000  0.000  0.008  0.158
   0.20121      0.516256  0.006  0.008  0.108  0.028  0.000  0.000  0.000  0.000  0.006  0.158
   0.17885      0.521498  0.006  0.008  0.108  0.028  0.000  0.000  0.000  0.000  0.006  0.158
   0.15650      0.534499  0.008  0.012  0.114  0.072  0.000  0.000  0.000  0.000  0.002  0.210
   0.13414      0.549126  0.008  0.010  0.110  0.068  0.000  0.000  0.000  0.000  0.002  0.202
   0.11178      0.557166  0.008  0.010  0.108  0.064  0.000  0.000  0.000  0.000  0.004  0.194
   0.08943      0.560318  0.006  0.008  0.106  0.060  0.000  0.000  0.000  0.000  0.004  0.186
   0.06707      0.560184  0.006  0.008  0.104  0.056  0.000  0.000  0.000  0.000  0.004  0.180
   0.04471      0.558081  0.006  0.008  0.104  0.052  0.000  0.000  0.000  0.000  0.004  0.176
   0.02236      0.554968  0.006  0.008  0.104  0.050  0.000  0.000  0.000  0.000  0.004  0.172
   0.00000      0.551467  0.006  0.008  0.104  0.046  0.000  0.000  0.000  0.000  0.004  0.168
 
# Band-Index:   45
   0.00000      2.207741  0.008  0.106  0.042  0.072  0.002  0.002  0.000  0.002  0.000  0.234
   0.02236      2.168114  0.010  0.102  0.040  0.078  0.002  0.002  0.000  0.000  0.002  0.234
   0.04471      2.124839  0.010  0.096  0.038  0.084  0.002  0.002  0.000  0.000  0.002  0.234
   0.06707      2.078959  0.010  0.092  0.038  0.090  0.002  0.000  0.000  0.000  0.002  0.232
   0.08943      2.031920  0.012  0.086  0.034  0.094  0.002  0.000  0.000  0.000  0.002  0.232
   0.11178      1.985472  0.012  0.082  0.032  0.100  0.002  0.000  0.000  0.000  0.002  0.230
   0.13414      1.941466  0.010  0.078  0.028  0.106  0.002  0.000  0.000  0.000  0.002  0.226
   0.15650      1.901511  0.010  0.076  0.024  0.110  0.002  0.000  0.000  0.000  0.002  0.224
   0.17885      1.866554  0.010  0.076  0.020  0.112  0.002  0.000  0.000  0.000  0.002  0.222
   0.20121      1.836529  0.008  0.078  0.014  0.112  0.002  0.000  0.000  0.000  0.002  0.218
   0.22357      1.810303  0.006  0.084  0.010  0.110  0.002  0.000  0.000  0.000  0.002  0.216
   0.24592      1.786095  0.004  0.092  0.008  0.106  0.004  0.000  0.000  0.000  0.002  0.214
   0.26828      1.762279  0.004  0.100  0.006  0.098  0.004  0.000  0.000  0.000  0.002  0.212
   0.29064      1.738113  0.002  0.108  0.004  0.088  0.006  0.000  0.000  0.000  0.002  0.210
   0.31299      1.713972  0.002  0.114  0.002  0.080  0.006  0.000  0.000  0.000  0.002  0.208
   0.33535      1.691080  0.002  0.120  0.002  0.072  0.006  0.000  0.000  0.000  0.000  0.204
   0.35771      1.671048  0.002  0.124  0.002  0.064  0.008  0.000  0.000  0.000  0.000  0.202
   0.38006      1.655489  0.002  0.128  0.002  0.058  0.008  0.000  0.000  0.000  0.000  0.200
   0.40242      1.645786  0.004  0.132  0.002  0.052  0.008  0.000  0.000  0.000  0.000  0.198
   0.42478      1.642981  0.004  0.134  0.002  0.048  0.008  0.000  0.000  0.000  0.000  0.196
   0.42478      1.642981  0.004  0.134  0.002  0.048  0.008  0.000  0.000  0.000  0.000  0.196
   0.46455      1.636826  0.006  0.132  0.002  0.040  0.008  0.000  0.000  0.000  0.000  0.192
   0.50432      1.649536  0.010  0.124  0.004  0.044  0.008  0.000  0.000  0.000  0.000  0.192
   0.54409      1.673500  0.014  0.102  0.006  0.068  0.006  0.000  0.000  0.000  0.002  0.198
   0.58386      1.690626  0.012  0.066  0.006  0.114  0.006  0.000  0.000  0.000  0.002  0.208
   0.62364      1.687994  0.010  0.048  0.004  0.134  0.004  0.000  0.000  0.000  0.002  0.204
   0.66341      1.678782  0.010  0.042  0.006  0.126  0.002  0.000  0.000  0.000  0.002  0.192
   0.70318      1.681317  0.008  0.046  0.012  0.112  0.002  0.000  0.000  0.000  0.002  0.184
   0.74295      1.707247  0.008  0.052  0.018  0.096  0.002  0.000  0.000  0.000  0.002  0.180
   0.78272      1.760258  0.010  0.060  0.028  0.082  0.002  0.000  0.000  0.000  0.002  0.186
   0.82249      1.836407  0.010  0.066  0.036  0.074  0.000  0.000  0.000  0.000  0.002  0.192
   0.86226      1.926769  0.010  0.070  0.046  0.068  0.000  0.000  0.000  0.002  0.002  0.200
   0.90204      2.021769  0.010  0.072  0.054  0.062  0.000  0.000  0.000  0.002  0.002  0.204
   0.94181      2.114017  0.010  0.072  0.060  0.056  0.000  0.002  0.000  0.002  0.002  0.204
   0.98158      2.199003  0.010  0.072  0.064  0.052  0.000  0.002  0.000  0.002  0.002  0.204
   1.02135      2.274752  0.010  0.070  0.070  0.046  0.000  0.002  0.000  0.002  0.002  0.200
   1.06112      2.341109  0.008  0.066  0.072  0.042  0.000  0.002  0.000  0.002  0.002  0.196
   1.10089      2.398857  0.008  0.064  0.076  0.036  0.000  0.002  0.000  0.002  0.000  0.190
   1.14067      2.448841  0.008  0.062  0.076  0.030  0.000  0.004  0.002  0.002  0.000  0.184
   1.18044      2.491244  0.008  0.063  0.077  0.024  0.000  0.003  0.001  0.002  0.000  0.178
   1.18044      2.491244  0.008  0.063  0.076  0.024  0.000  0.003  0.001  0.002  0.000  0.178
   1.22021      2.448841  0.008  0.062  0.076  0.030  0.000  0.004  0.002  0.002  0.000  0.184
   1.25998      2.398857  0.008  0.064  0.076  0.036  0.000  0.002  0.000  0.002  0.000  0.190
   1.29975      2.341109  0.008  0.066  0.072  0.042  0.000  0.002  0.000  0.002  0.002  0.196
   1.33952      2.274752  0.010  0.070  0.070  0.046  0.000  0.002  0.000  0.002  0.002  0.200
   1.37929      2.199003  0.010  0.072  0.064  0.052  0.000  0.002  0.000  0.002  0.002  0.204
   1.41907      2.114017  0.010  0.072  0.060  0.056  0.000  0.002  0.000  0.002  0.002  0.204
   1.45884      2.021769  0.010  0.072  0.054  0.062  0.000  0.000  0.000  0.002  0.002  0.204
   1.49861      1.926769  0.010  0.070  0.046  0.068  0.000  0.000  0.000  0.002  0.002  0.200
   1.53838      1.836407  0.010  0.066  0.036  0.074  0.000  0.000  0.000  0.000  0.002  0.192
   1.57815      1.760258  0.010  0.060  0.028  0.082  0.002  0.000  0.000  0.000  0.002  0.186
   1.61792      1.707247  0.008  0.052  0.018  0.096  0.002  0.000  0.000  0.000  0.002  0.180
   1.65770      1.681317  0.008  0.046  0.012  0.112  0.002  0.000  0.000  0.000  0.002  0.184
   1.69747      1.678782  0.010  0.042  0.006  0.126  0.002  0.000  0.000  0.000  0.002  0.192
   1.73724      1.687994  0.010  0.048  0.004  0.134  0.004  0.000  0.000  0.000  0.002  0.204
   1.77701      1.690626  0.012  0.066  0.006  0.114  0.006  0.000  0.000  0.000  0.002  0.208
   1.81678      1.673500  0.014  0.102  0.006  0.068  0.006  0.000  0.000  0.000  0.002  0.198
   1.85655      1.649536  0.010  0.124  0.004  0.044  0.008  0.000  0.000  0.000  0.000  0.192
   1.89633      1.636826  0.006  0.132  0.002  0.040  0.008  0.000  0.000  0.000  0.000  0.192
   1.93610      1.642981  0.004  0.134  0.002  0.048  0.008  0.000  0.000  0.000  0.000  0.196
   1.93610      1.642981  0.004  0.134  0.002  0.048  0.008  0.000  0.000  0.000  0.000  0.196
   1.96899      1.632634  0.006  0.134  0.002  0.040  0.008  0.000  0.000  0.000  0.000  0.192
   2.00188      1.633570  0.010  0.130  0.004  0.036  0.008  0.000  0.000  0.000  0.000  0.188
   2.03478      1.645788  0.012  0.122  0.006  0.036  0.008  0.000  0.000  0.000  0.002  0.186
   2.06767      1.668462  0.016  0.112  0.008  0.038  0.006  0.000  0.000  0.000  0.002  0.184
   2.10056      1.700623  0.020  0.098  0.012  0.040  0.006  0.002  0.000  0.000  0.002  0.180
   2.13346      1.741899  0.024  0.086  0.014  0.040  0.006  0.002  0.000  0.000  0.002  0.174
   2.16635      1.792776  0.028  0.076  0.018  0.032  0.004  0.002  0.002  0.000  0.002  0.164
   2.19924      1.853065  0.030  0.078  0.020  0.018  0.004  0.002  0.002  0.000  0.002  0.154
   2.23213      1.915256  0.008  0.060  0.040  0.042  0.000  0.002  0.000  0.004  0.002  0.158
   2.26503      1.938663  0.006  0.070  0.034  0.038  0.000  0.002  0.000  0.004  0.002  0.158
   2.29792      1.951596  0.004  0.072  0.014  0.050  0.000  0.004  0.000  0.006  0.000  0.150
   2.33081      1.975606  0.010  0.082  0.064  0.034  0.000  0.002  0.000  0.002  0.002  0.196
   2.36371      2.073125  0.014  0.084  0.100  0.022  0.000  0.002  0.000  0.000  0.002  0.222
   2.39660      2.156047  0.014  0.078  0.104  0.026  0.000  0.002  0.000  0.000  0.002  0.226
   2.42949      2.217068  0.016  0.072  0.104  0.032  0.000  0.002  0.000  0.000  0.002  0.226
   2.46239      2.256024  0.014  0.066  0.100  0.038  0.000  0.002  0.000  0.000  0.000  0.224
   2.49528      2.277273  0.014  0.060  0.092  0.048  0.000  0.002  0.000  0.002  0.000  0.216
   2.52817      2.289197  0.012  0.050  0.076  0.064  0.000  0.002  0.000  0.002  0.000  0.208
   2.56107      2.302545  0.008  0.038  0.056  0.088  0.000  0.002  0.000  0.004  0.000  0.196
 
# Band-Index:   46
   2.56107      2.302545  0.008  0.038  0.056  0.088  0.000  0.002  0.000  0.004  0.000  0.196
   2.52817      2.324110  0.006  0.024  0.038  0.116  0.000  0.002  0.000  0.004  0.000  0.188
   2.49528      2.348995  0.004  0.004  0.030  0.148  0.000  0.000  0.000  0.004  0.000  0.192
   2.46239      2.329610  0.008  0.040  0.026  0.104  0.002  0.000  0.002  0.000  0.000  0.182
   2.42949      2.271335  0.008  0.064  0.020  0.076  0.002  0.002  0.002  0.000  0.000  0.172
   2.39660      2.210333  0.008  0.072  0.016  0.068  0.002  0.002  0.002  0.000  0.000  0.170
   2.36371      2.150334  0.010  0.078  0.014  0.062  0.002  0.002  0.002  0.000  0.000  0.168
   2.33081      2.092128  0.010  0.082  0.014  0.054  0.002  0.002  0.002  0.000  0.000  0.168
   2.29792      2.035330  0.014  0.086  0.014  0.044  0.002  0.002  0.002  0.000  0.000  0.164
   2.26503      1.978135  0.018  0.088  0.016  0.030  0.002  0.002  0.002  0.000  0.000  0.160
   2.23213      1.917398  0.024  0.086  0.020  0.016  0.004  0.002  0.002  0.000  0.002  0.152
   2.19924      1.911644  0.006  0.064  0.032  0.046  0.000  0.004  0.000  0.004  0.002  0.156
   2.16635      1.905804  0.004  0.056  0.006  0.146  0.004  0.000  0.000  0.000  0.000  0.218
   2.13346      1.854457  0.002  0.074  0.004  0.132  0.004  0.000  0.000  0.000  0.000  0.218
   2.10056      1.808674  0.000  0.088  0.002  0.118  0.006  0.000  0.000  0.000  0.000  0.216
   2.06767      1.766292  0.000  0.100  0.002  0.104  0.006  0.000  0.000  0.000  0.000  0.214
   2.03478      1.727158  0.000  0.110  0.000  0.090  0.006  0.000  0.000  0.000  0.000  0.210
   2.00188      1.692294  0.000  0.120  0.000  0.074  0.008  0.000  0.000  0.000  0.000  0.206
   1.96899      1.663512  0.002  0.128  0.000  0.060  0.008  0.000  0.000  0.000  0.000  0.202
   1.93610      1.642981  0.004  0.134  0.002  0.048  0.008  0.000  0.000  0.000  0.000  0.196
   1.93610      1.642981  0.004  0.134  0.002  0.048  0.008  0.000  0.000  0.000  0.000  0.196
   1.89633      1.666337  0.002  0.128  0.000  0.060  0.008  0.000  0.000  0.000  0.000  0.202
   1.85655      1.697832  0.002  0.122  0.000  0.068  0.008  0.000  0.000  0.000  0.000  0.202
   1.81678      1.726386  0.004  0.120  0.002  0.058  0.006  0.000  0.000  0.000  0.002  0.194
   1.77701      1.751340  0.010  0.122  0.008  0.022  0.006  0.000  0.000  0.000  0.002  0.174
   1.73724      1.781401  0.022  0.104  0.016  0.010  0.004  0.000  0.000  0.000  0.002  0.160
   1.69747      1.819390  0.030  0.078  0.024  0.018  0.004  0.002  0.000  0.000  0.002  0.156
   1.65770      1.872966  0.034  0.058  0.030  0.028  0.002  0.002  0.000  0.000  0.002  0.158
   1.61792      1.948607  0.034  0.050  0.034  0.034  0.002  0.002  0.002  0.002  0.002  0.160
   1.57815      2.043557  0.032  0.052  0.036  0.036  0.002  0.002  0.002  0.002  0.002  0.166
   1.53838      2.126802  0.006  0.036  0.042  0.068  0.000  0.002  0.000  0.002  0.004  0.164
   1.49861      2.193013  0.008  0.032  0.044  0.072  0.000  0.002  0.000  0.002  0.006  0.166
   1.45884      2.282827  0.010  0.054  0.048  0.062  0.000  0.000  0.000  0.002  0.004  0.182
   1.41907      2.333547  0.018  0.074  0.074  0.012  0.002  0.002  0.000  0.000  0.002  0.184
   1.37929      2.345652  0.018  0.066  0.078  0.008  0.002  0.002  0.000  0.002  0.002  0.178
   1.33952      2.380157  0.014  0.068  0.076  0.020  0.002  0.002  0.000  0.002  0.002  0.182
   1.29975      2.419683  0.010  0.066  0.076  0.024  0.002  0.002  0.000  0.002  0.002  0.184
   1.25998      2.451673  0.010  0.066  0.076  0.024  0.000  0.004  0.000  0.002  0.000  0.182
   1.22021      2.475025  0.008  0.064  0.078  0.024  0.000  0.004  0.002  0.002  0.000  0.180
   1.18044      2.491244  0.008  0.063  0.076  0.024  0.000  0.003  0.001  0.002  0.000  0.178
