#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.57758      5.802103  0.009  0.014  0.017  0.000  0.000  0.010  0.005  0.000  0.002  0.057
   1.62148      5.931497  0.007  0.009  0.011  0.000  0.000  0.012  0.007  0.000  0.002  0.048
   1.66537      6.062760  0.005  0.005  0.007  0.000  0.000  0.013  0.007  0.000  0.002  0.040
   1.70927      6.182898  0.003  0.001  0.004  0.000  0.000  0.012  0.006  0.000  0.003  0.030
   1.75316      6.282763  0.003  0.000  0.002  0.000  0.000  0.008  0.003  0.000  0.004  0.022
   1.79706      6.333424  0.004  0.002  0.001  0.000  0.000  0.004  0.000  0.000  0.005  0.017
   1.79706      6.333424  0.004  0.002  0.001  0.000  0.000  0.004  0.000  0.000  0.005  0.017
   1.82240      6.320610  0.004  0.002  0.001  0.000  0.000  0.004  0.000  0.000  0.005  0.017
   1.84775      6.319308  0.004  0.002  0.001  0.001  0.000  0.004  0.000  0.000  0.005  0.017
   1.87309      6.328622  0.004  0.003  0.001  0.002  0.000  0.003  0.000  0.000  0.005  0.018
   1.89843      6.346692  0.003  0.003  0.002  0.004  0.000  0.003  0.000  0.000  0.005  0.020
   1.92378      6.371157  0.002  0.004  0.002  0.006  0.000  0.002  0.000  0.000  0.005  0.022
   1.94912      6.399552  0.001  0.005  0.002  0.009  0.001  0.002  0.000  0.000  0.005  0.025
   1.97446      6.429533  0.001  0.006  0.002  0.011  0.001  0.001  0.000  0.000  0.005  0.028
   1.99981      6.458912  0.000  0.008  0.003  0.012  0.001  0.001  0.000  0.000  0.005  0.032
   2.02515      6.485551  0.000  0.011  0.003  0.014  0.002  0.001  0.001  0.001  0.005  0.037
   2.05049      6.507308  0.000  0.014  0.003  0.015  0.003  0.001  0.001  0.001  0.005  0.043
   2.07584      6.522248  0.000  0.018  0.003  0.015  0.004  0.001  0.001  0.002  0.005  0.049
   2.10118      6.529319  0.000  0.021  0.003  0.015  0.005  0.003  0.002  0.002  0.005  0.056
   2.12652      6.529279  0.000  0.023  0.003  0.014  0.006  0.004  0.002  0.003  0.006  0.062
   2.15186      6.525180  0.000  0.022  0.002  0.013  0.007  0.006  0.002  0.004  0.007  0.065
   2.17721      6.521970  0.001  0.019  0.002  0.012  0.008  0.008  0.002  0.006  0.008  0.067
   2.20255      6.526132  0.001  0.013  0.001  0.014  0.007  0.009  0.003  0.010  0.012  0.069
   2.22789      6.549610  0.002  0.005  0.000  0.024  0.002  0.007  0.003  0.018  0.020  0.082
   2.25324      6.595871  0.001  0.014  0.000  0.035  0.002  0.013  0.001  0.022  0.018  0.105
   2.27858      6.614013  0.000  0.029  0.000  0.029  0.009  0.019  0.001  0.019  0.009  0.114
   2.27858      6.614013  0.000  0.029  0.000  0.029  0.009  0.019  0.001  0.019  0.009  0.114
   2.32927      6.557735  0.000  0.021  0.002  0.028  0.006  0.019  0.000  0.012  0.010  0.098
   2.37995      6.527513  0.002  0.019  0.005  0.013  0.006  0.017  0.005  0.008  0.004  0.080
   2.43064      6.518111  0.002  0.022  0.012  0.010  0.007  0.015  0.007  0.007  0.003  0.085
   2.48133      6.446336  0.001  0.003  0.005  0.005  0.006  0.009  0.005  0.011  0.013  0.057
   2.53201      6.256468  0.000  0.002  0.006  0.003  0.006  0.006  0.008  0.006  0.012  0.050
   2.58270      6.060496  0.001  0.002  0.008  0.003  0.006  0.005  0.009  0.004  0.010  0.046
   2.63339      5.869325  0.001  0.003  0.010  0.002  0.004  0.003  0.009  0.003  0.008  0.043
   2.68407      5.693495  0.002  0.003  0.015  0.002  0.004  0.003  0.007  0.002  0.007  0.045
   2.73476      5.530962  0.003  0.004  0.020  0.002  0.003  0.002  0.006  0.001  0.005  0.045
   2.78544      5.378910  0.004  0.003  0.023  0.001  0.002  0.002  0.005  0.001  0.003  0.044
   2.83613      5.237941  0.004  0.002  0.024  0.001  0.001  0.001  0.004  0.000  0.001  0.039
   2.88682      5.110259  0.003  0.001  0.023  0.000  0.000  0.001  0.003  0.000  0.001  0.033
   2.93750      4.996697  0.003  0.000  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.027
   2.98819      4.897518  0.002  0.000  0.017  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   3.03888      4.813719  0.002  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   3.08956      4.746325  0.003  0.000  0.015  0.000  0.000  0.000  0.002  0.000  0.000  0.021
   3.14025      4.695769  0.004  0.000  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.025
   3.19094      4.662727  0.007  0.000  0.022  0.000  0.000  0.000  0.002  0.000  0.000  0.031
   3.24162      4.650797  0.008  0.000  0.024  0.000  0.000  0.000  0.002  0.000  0.000  0.035
 
# Band-Index:   40
   3.24162      4.650797  0.008  0.000  0.024  0.000  0.000  0.000  0.002  0.000  0.000  0.035
   3.19094      4.664222  0.007  0.000  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   3.14025      4.700035  0.004  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.027
   3.08956      4.752634  0.002  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   3.03888      4.821199  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   2.98819      4.906275  0.001  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   2.93750      5.007625  0.001  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   2.88682      5.124533  0.002  0.001  0.019  0.000  0.001  0.000  0.003  0.000  0.001  0.027
   2.83613      5.255855  0.002  0.001  0.022  0.001  0.001  0.001  0.004  0.000  0.001  0.034
   2.78544      5.399237  0.003  0.002  0.024  0.001  0.002  0.002  0.005  0.001  0.003  0.042
   2.73476      5.551062  0.002  0.003  0.022  0.002  0.003  0.002  0.006  0.001  0.005  0.047
   2.68407      5.710309  0.002  0.003  0.017  0.002  0.004  0.003  0.007  0.002  0.008  0.048
   2.63339      5.880133  0.001  0.002  0.012  0.002  0.005  0.004  0.008  0.003  0.010  0.048
   2.58270      6.065161  0.001  0.002  0.007  0.003  0.005  0.004  0.009  0.004  0.010  0.044
   2.53201      6.274736  0.001  0.002  0.004  0.003  0.005  0.004  0.010  0.005  0.009  0.041
   2.48133      6.496102  0.001  0.006  0.008  0.004  0.003  0.009  0.004  0.009  0.007  0.051
   2.43064      6.550594  0.003  0.021  0.012  0.009  0.005  0.018  0.004  0.010  0.003  0.084
   2.37995      6.556090  0.004  0.022  0.003  0.008  0.011  0.014  0.007  0.005  0.004  0.077
   2.32927      6.613541  0.000  0.015  0.001  0.026  0.008  0.013  0.000  0.019  0.017  0.098
   2.27858      6.639535  0.000  0.030  0.000  0.030  0.010  0.019  0.000  0.019  0.010  0.117
   2.27858      6.639535  0.000  0.030  0.000  0.030  0.010  0.019  0.000  0.019  0.010  0.117
   2.25324      6.624903  0.000  0.027  0.000  0.018  0.011  0.027  0.000  0.004  0.004  0.092
   2.22789      6.633738  0.001  0.023  0.001  0.014  0.010  0.017  0.001  0.008  0.006  0.081
   2.20255      6.671180  0.001  0.025  0.002  0.010  0.010  0.011  0.002  0.011  0.007  0.079
   2.17721      6.722827  0.001  0.028  0.004  0.008  0.010  0.007  0.003  0.012  0.008  0.082
   2.15186      6.780288  0.002  0.016  0.010  0.008  0.006  0.003  0.002  0.015  0.013  0.075
   2.12652      6.788614  0.005  0.024  0.008  0.011  0.003  0.002  0.000  0.003  0.006  0.061
   2.10118      6.775732  0.004  0.019  0.007  0.010  0.002  0.001  0.000  0.002  0.005  0.051
   2.07584      6.752043  0.003  0.014  0.006  0.010  0.001  0.000  0.000  0.001  0.005  0.041
   2.05049      6.720749  0.002  0.010  0.006  0.009  0.001  0.000  0.001  0.000  0.005  0.033
   2.02515      6.684753  0.002  0.007  0.005  0.009  0.001  0.000  0.001  0.000  0.004  0.028
   1.99981      6.645934  0.001  0.005  0.004  0.009  0.000  0.001  0.001  0.000  0.004  0.025
   1.97446      6.605183  0.000  0.003  0.004  0.009  0.000  0.001  0.001  0.000  0.004  0.023
   1.94912      6.562778  0.000  0.003  0.003  0.009  0.000  0.002  0.000  0.001  0.004  0.022
   1.92378      6.518920  0.000  0.002  0.003  0.008  0.000  0.002  0.000  0.001  0.004  0.021
   1.89843      6.474332  0.001  0.002  0.002  0.007  0.000  0.003  0.000  0.001  0.005  0.021
   1.87309      6.430708  0.002  0.001  0.002  0.006  0.000  0.004  0.000  0.001  0.005  0.020
   1.84775      6.390693  0.003  0.001  0.002  0.004  0.000  0.004  0.000  0.001  0.005  0.019
   1.82240      6.357359  0.004  0.001  0.001  0.002  0.000  0.004  0.000  0.000  0.005  0.018
   1.79706      6.333425  0.004  0.002  0.001  0.000  0.000  0.004  0.000  0.000  0.005  0.017
   1.79706      6.333425  0.004  0.002  0.001  0.000  0.000  0.004  0.000  0.000  0.005  0.017
   1.75316      6.312768  0.004  0.000  0.000  0.000  0.000  0.006  0.003  0.000  0.004  0.017
   1.70927      6.209664  0.004  0.001  0.002  0.000  0.000  0.010  0.007  0.000  0.002  0.025
   1.66537      6.069639  0.005  0.005  0.006  0.000  0.000  0.012  0.008  0.000  0.002  0.036
   1.62148      5.942658  0.007  0.009  0.013  0.000  0.000  0.012  0.006  0.000  0.002  0.049
   1.57758      5.825432  0.008  0.014  0.019  0.000  0.000  0.010  0.005  0.000  0.002  0.058
   1.53369      5.705418  0.009  0.018  0.023  0.000  0.000  0.008  0.003  0.000  0.001  0.062
   1.48979      5.578675  0.009  0.018  0.024  0.000  0.000  0.005  0.003  0.000  0.001  0.061
   1.44589      5.448791  0.008  0.015  0.023  0.000  0.000  0.004  0.003  0.000  0.001  0.054
   1.40200      5.323826  0.006  0.010  0.023  0.000  0.000  0.003  0.003  0.000  0.001  0.046
   1.35810      5.208898  0.004  0.006  0.022  0.000  0.000  0.002  0.003  0.000  0.001  0.038
   1.31421      5.104400  0.003  0.003  0.020  0.000  0.000  0.001  0.003  0.000  0.001  0.031
   1.27031      5.009030  0.002  0.001  0.018  0.000  0.000  0.001  0.003  0.000  0.001  0.025
   1.22642      4.922698  0.002  0.001  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   1.18252      4.846662  0.001  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   1.13862      4.782146  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   1.09473      4.729521  0.003  0.001  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.023
   1.05083      4.688608  0.005  0.001  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   1.00694      4.660975  0.008  0.000  0.024  0.000  0.000  0.000  0.002  0.000  0.000  0.034
   0.96304      4.650797  0.008  0.000  0.024  0.000  0.000  0.000  0.002  0.000  0.000  0.035
   0.96304      4.650797  0.008  0.000  0.024  0.000  0.000  0.000  0.002  0.000  0.000  0.035
   0.91236      4.664222  0.007  0.000  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   0.86167      4.700035  0.004  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.027
   0.81098      4.752634  0.002  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   0.76030      4.821199  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.70961      4.906275  0.001  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   0.65892      5.007625  0.001  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   0.60824      5.124533  0.002  0.001  0.019  0.000  0.001  0.000  0.003  0.000  0.001  0.027
   0.55755      5.255855  0.002  0.001  0.022  0.001  0.001  0.001  0.004  0.000  0.001  0.034
   0.50686      5.399237  0.003  0.002  0.024  0.001  0.002  0.002  0.005  0.001  0.003  0.042
   0.45618      5.551062  0.002  0.003  0.022  0.002  0.003  0.002  0.006  0.001  0.005  0.047
   0.40549      5.710309  0.002  0.003  0.017  0.002  0.004  0.003  0.007  0.002  0.008  0.048
   0.35480      5.880133  0.001  0.002  0.012  0.002  0.005  0.004  0.008  0.003  0.010  0.048
   0.30412      6.065161  0.001  0.002  0.007  0.003  0.005  0.004  0.009  0.004  0.010  0.044
   0.25343      6.274736  0.001  0.002  0.004  0.003  0.005  0.004  0.010  0.005  0.009  0.041
   0.20275      6.496102  0.001  0.006  0.008  0.004  0.003  0.009  0.004  0.009  0.007  0.051
   0.15206      6.550594  0.003  0.021  0.012  0.009  0.005  0.018  0.004  0.010  0.003  0.084
   0.10137      6.556090  0.004  0.022  0.003  0.008  0.011  0.014  0.007  0.005  0.004  0.077
   0.05069      6.613541  0.000  0.015  0.001  0.026  0.008  0.013  0.000  0.019  0.017  0.098
   0.00000      6.639535  0.000  0.030  0.000  0.030  0.010  0.019  0.000  0.019  0.010  0.117
 
# Band-Index:   41
   0.00000      6.653478  0.000  0.003  0.000  0.003  0.006  0.014  0.000  0.014  0.006  0.046
   0.05069      6.659596  0.011  0.008  0.001  0.006  0.005  0.003  0.007  0.004  0.005  0.049
   0.10137      6.629746  0.001  0.004  0.000  0.010  0.006  0.009  0.000  0.022  0.016  0.069
   0.15206      6.598033  0.000  0.004  0.001  0.006  0.011  0.004  0.007  0.013  0.017  0.063
   0.20275      6.518187  0.002  0.019  0.016  0.007  0.008  0.006  0.013  0.002  0.004  0.078
   0.25343      6.455169  0.003  0.018  0.023  0.007  0.003  0.003  0.003  0.001  0.002  0.064
   0.30412      6.266841  0.002  0.006  0.010  0.003  0.001  0.000  0.000  0.000  0.001  0.024
   0.35480      6.043217  0.001  0.002  0.005  0.002  0.000  0.000  0.000  0.000  0.001  0.011
   0.40549      5.829958  0.000  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.001  0.007
   0.45618      5.636492  0.000  0.000  0.001  0.001  0.001  0.000  0.000  0.000  0.002  0.005
   0.50686      5.464942  0.000  0.001  0.001  0.001  0.001  0.000  0.000  0.000  0.002  0.007
   0.55755      5.313632  0.001  0.002  0.004  0.001  0.001  0.000  0.000  0.000  0.002  0.012
   0.60824      5.180191  0.002  0.002  0.009  0.001  0.001  0.000  0.000  0.000  0.002  0.018
   0.65892      5.063433  0.003  0.003  0.014  0.001  0.001  0.000  0.000  0.000  0.001  0.024
   0.70961      4.961926  0.005  0.003  0.017  0.001  0.000  0.000  0.000  0.000  0.001  0.028
   0.76030      4.873908  0.006  0.002  0.019  0.001  0.000  0.000  0.000  0.000  0.001  0.030
   0.81098      4.799278  0.007  0.002  0.017  0.001  0.000  0.000  0.000  0.000  0.001  0.028
   0.86167      4.741605  0.007  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   0.91236      4.706991  0.007  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.96304      4.698367  0.007  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   0.96304      4.698367  0.007  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   1.00694      4.704315  0.007  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   1.05083      4.729873  0.007  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   1.09473      4.773854  0.007  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   1.13862      4.832630  0.006  0.003  0.019  0.000  0.000  0.000  0.000  0.000  0.001  0.030
   1.18252      4.902815  0.005  0.004  0.019  0.000  0.000  0.000  0.000  0.000  0.001  0.031
   1.22642      4.983327  0.004  0.005  0.018  0.000  0.000  0.000  0.001  0.000  0.001  0.029
   1.27031      5.074955  0.004  0.005  0.015  0.000  0.000  0.000  0.001  0.000  0.002  0.027
   1.31421      5.179157  0.003  0.006  0.012  0.000  0.000  0.001  0.000  0.000  0.002  0.024
   1.35810      5.296484  0.002  0.007  0.009  0.000  0.000  0.001  0.000  0.000  0.002  0.021
   1.40200      5.425937  0.001  0.006  0.007  0.000  0.000  0.000  0.000  0.000  0.002  0.018
   1.44589      5.566314  0.001  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.002  0.014
   1.48979      5.718669  0.000  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.002  0.009
   1.53369      5.886651  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.007
   1.57758      6.072288  0.001  0.004  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.62148      6.271038  0.002  0.008  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.014
   1.66537      6.461910  0.006  0.016  0.002  0.000  0.000  0.000  0.002  0.000  0.001  0.027
   1.70927      6.576884  0.012  0.028  0.004  0.000  0.000  0.000  0.002  0.000  0.001  0.047
   1.75316      6.637796  0.012  0.020  0.004  0.000  0.000  0.002  0.006  0.000  0.001  0.045
   1.79706      6.711760  0.012  0.008  0.003  0.000  0.000  0.004  0.010  0.000  0.001  0.038
   1.79706      6.711760  0.012  0.008  0.003  0.000  0.000  0.004  0.010  0.000  0.001  0.038
   1.82240      6.711218  0.012  0.008  0.003  0.000  0.000  0.004  0.010  0.000  0.001  0.038
   1.84775      6.717314  0.011  0.008  0.003  0.000  0.000  0.004  0.010  0.000  0.001  0.038
   1.87309      6.729847  0.011  0.009  0.003  0.000  0.000  0.004  0.010  0.000  0.001  0.039
   1.89843      6.748361  0.010  0.009  0.004  0.001  0.000  0.005  0.009  0.000  0.001  0.039
   1.92378      6.772065  0.009  0.010  0.004  0.001  0.000  0.005  0.009  0.001  0.001  0.040
   1.94912      6.799816  0.008  0.010  0.004  0.001  0.000  0.006  0.008  0.001  0.002  0.041
   1.97446      6.830172  0.007  0.011  0.005  0.001  0.000  0.006  0.007  0.002  0.002  0.042
   1.99981      6.861363  0.006  0.011  0.006  0.002  0.000  0.006  0.007  0.003  0.002  0.042
   2.02515      6.890890  0.005  0.009  0.007  0.002  0.000  0.006  0.006  0.005  0.003  0.042
   2.05049      6.913680  0.004  0.006  0.009  0.002  0.001  0.004  0.006  0.007  0.005  0.043
   2.07584      6.917007  0.003  0.007  0.012  0.002  0.003  0.001  0.006  0.011  0.008  0.053
   2.10118      6.888813  0.002  0.019  0.012  0.004  0.006  0.001  0.005  0.013  0.010  0.071
   2.12652      6.839788  0.001  0.032  0.008  0.006  0.009  0.003  0.003  0.012  0.009  0.084
   2.15186      6.790368  0.005  0.048  0.003  0.009  0.010  0.005  0.001  0.001  0.001  0.084
   2.17721      6.774807  0.004  0.025  0.006  0.009  0.007  0.004  0.001  0.012  0.009  0.078
   2.20255      6.740214  0.001  0.004  0.005  0.013  0.004  0.001  0.001  0.026  0.017  0.073
   2.22789      6.704075  0.000  0.001  0.003  0.017  0.002  0.001  0.000  0.030  0.018  0.072
   2.25324      6.674088  0.000  0.001  0.001  0.019  0.001  0.001  0.000  0.030  0.017  0.070
   2.27858      6.653478  0.000  0.003  0.000  0.003  0.006  0.014  0.000  0.014  0.006  0.046
   2.27858      6.653478  0.000  0.003  0.000  0.003  0.006  0.014  0.000  0.014  0.006  0.046
   2.32927      6.659596  0.011  0.008  0.001  0.006  0.005  0.003  0.007  0.004  0.005  0.049
   2.37995      6.629746  0.001  0.004  0.000  0.010  0.006  0.009  0.000  0.022  0.016  0.069
   2.43064      6.598033  0.000  0.004  0.001  0.006  0.011  0.004  0.007  0.013  0.017  0.063
   2.48133      6.518187  0.002  0.019  0.016  0.007  0.008  0.006  0.013  0.002  0.004  0.078
   2.53201      6.455169  0.003  0.018  0.023  0.007  0.003  0.003  0.003  0.001  0.002  0.064
   2.58270      6.266841  0.002  0.006  0.010  0.003  0.001  0.000  0.000  0.000  0.001  0.024
   2.63339      6.043217  0.001  0.002  0.005  0.002  0.000  0.000  0.000  0.000  0.001  0.011
   2.68407      5.829958  0.000  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.001  0.007
   2.73476      5.636492  0.000  0.000  0.001  0.001  0.001  0.000  0.000  0.000  0.002  0.005
   2.78544      5.464942  0.000  0.001  0.001  0.001  0.001  0.000  0.000  0.000  0.002  0.007
   2.83613      5.313632  0.001  0.002  0.004  0.001  0.001  0.000  0.000  0.000  0.002  0.012
   2.88682      5.180191  0.002  0.002  0.009  0.001  0.001  0.000  0.000  0.000  0.002  0.018
   2.93750      5.063433  0.003  0.003  0.014  0.001  0.001  0.000  0.000  0.000  0.001  0.024
   2.98819      4.961926  0.005  0.003  0.017  0.001  0.000  0.000  0.000  0.000  0.001  0.028
