#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.47149      6.825155  0.000  0.006  0.000  0.017  0.008  0.010  0.001  0.029  0.021  0.093
   2.41885      6.885572  0.013  0.011  0.003  0.014  0.008  0.002  0.002  0.002  0.010  0.064
   2.36622      7.037024  0.020  0.000  0.007  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   2.36622      7.037024  0.020  0.000  0.007  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   2.33990      7.016930  0.017  0.015  0.006  0.000  0.006  0.001  0.002  0.000  0.000  0.047
   2.31358      7.007279  0.012  0.034  0.005  0.003  0.011  0.004  0.001  0.001  0.000  0.073
   2.28726      7.012411  0.009  0.041  0.005  0.007  0.011  0.005  0.000  0.001  0.001  0.080
   2.26095      7.013708  0.007  0.037  0.004  0.009  0.009  0.004  0.000  0.000  0.002  0.071
   2.23463      7.004719  0.005  0.027  0.002  0.009  0.006  0.002  0.000  0.001  0.001  0.053
   2.20831      7.000210  0.002  0.014  0.001  0.005  0.005  0.000  0.000  0.012  0.000  0.039
   2.18199      7.019316  0.000  0.000  0.007  0.001  0.001  0.001  0.002  0.020  0.003  0.036
   2.15568      7.015487  0.001  0.005  0.007  0.001  0.000  0.005  0.003  0.014  0.003  0.039
   2.12936      6.989899  0.002  0.010  0.006  0.001  0.000  0.007  0.004  0.009  0.002  0.041
   2.10304      6.955821  0.002  0.012  0.005  0.001  0.000  0.007  0.005  0.006  0.002  0.041
   2.07672      6.918231  0.003  0.012  0.004  0.001  0.000  0.007  0.006  0.005  0.001  0.041
   2.05040      6.879317  0.005  0.011  0.004  0.002  0.000  0.007  0.008  0.004  0.001  0.040
   2.02409      6.840515  0.006  0.009  0.003  0.002  0.000  0.006  0.009  0.003  0.001  0.040
   1.99777      6.803255  0.008  0.008  0.003  0.002  0.000  0.005  0.011  0.002  0.001  0.040
   1.97145      6.769216  0.009  0.006  0.003  0.002  0.000  0.005  0.012  0.001  0.001  0.039
   1.94513      6.740127  0.010  0.005  0.003  0.001  0.000  0.004  0.013  0.001  0.001  0.038
   1.91881      6.717363  0.011  0.004  0.003  0.001  0.000  0.003  0.013  0.000  0.001  0.038
   1.89250      6.701738  0.012  0.004  0.003  0.000  0.000  0.003  0.014  0.000  0.001  0.037
   1.86618      6.693611  0.012  0.004  0.003  0.000  0.000  0.003  0.014  0.000  0.001  0.036
   1.86618      6.693611  0.012  0.004  0.003  0.000  0.000  0.003  0.014  0.000  0.001  0.036
   1.82059      6.728107  0.014  0.009  0.005  0.000  0.000  0.001  0.007  0.000  0.004  0.039
   1.77501      6.668852  0.011  0.014  0.006  0.000  0.000  0.000  0.002  0.000  0.003  0.036
   1.72943      6.479428  0.004  0.008  0.002  0.000  0.000  0.000  0.001  0.000  0.001  0.017
   1.68384      6.254862  0.002  0.005  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.010
   1.63826      6.041984  0.001  0.004  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.009
   1.59267      5.848016  0.000  0.002  0.002  0.000  0.000  0.001  0.001  0.000  0.003  0.009
   1.54709      5.673001  0.000  0.003  0.005  0.000  0.000  0.001  0.000  0.000  0.003  0.012
   1.50151      5.513588  0.001  0.005  0.008  0.000  0.000  0.001  0.000  0.000  0.003  0.017
   1.45592      5.367383  0.002  0.009  0.012  0.000  0.000  0.001  0.000  0.000  0.002  0.026
   1.41034      5.229553  0.003  0.009  0.013  0.000  0.000  0.000  0.000  0.000  0.002  0.028
   1.36475      5.105586  0.002  0.006  0.015  0.000  0.000  0.001  0.000  0.000  0.002  0.027
   1.31917      4.996688  0.003  0.005  0.018  0.000  0.000  0.000  0.000  0.000  0.002  0.029
   1.27359      4.901804  0.003  0.004  0.021  0.000  0.000  0.000  0.000  0.000  0.002  0.030
   1.22800      4.819426  0.004  0.003  0.022  0.000  0.000  0.000  0.000  0.000  0.002  0.031
   1.18242      4.748306  0.005  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.001  0.031
   1.13683      4.688036  0.006  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.001  0.031
   1.09125      4.639579  0.007  0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.001  0.030
   1.04567      4.605843  0.008  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   1.00008      4.590939  0.008  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   1.00008      4.590939  0.008  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.94745      4.609936  0.008  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.89481      4.653250  0.006  0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.001  0.030
   0.84217      4.715061  0.005  0.002  0.022  0.001  0.000  0.000  0.000  0.000  0.001  0.031
   0.78954      4.792294  0.004  0.002  0.022  0.001  0.000  0.000  0.000  0.000  0.001  0.031
   0.73690      4.884634  0.003  0.002  0.021  0.001  0.001  0.000  0.001  0.000  0.002  0.030
   0.68427      4.992852  0.002  0.002  0.019  0.001  0.001  0.000  0.001  0.000  0.002  0.029
   0.63163      5.117652  0.002  0.002  0.016  0.001  0.001  0.000  0.001  0.000  0.003  0.026
   0.57899      5.259052  0.001  0.002  0.012  0.001  0.002  0.000  0.001  0.000  0.004  0.023
   0.52636      5.416855  0.000  0.002  0.007  0.002  0.002  0.001  0.001  0.000  0.005  0.019
   0.47372      5.593135  0.000  0.001  0.002  0.002  0.002  0.000  0.000  0.000  0.005  0.014
   0.42109      5.792860  0.000  0.001  0.000  0.003  0.002  0.000  0.000  0.000  0.004  0.010
   0.36845      6.017637  0.001  0.002  0.001  0.003  0.001  0.000  0.000  0.000  0.003  0.011
   0.31582      6.262614  0.001  0.004  0.003  0.004  0.001  0.000  0.000  0.000  0.003  0.016
   0.26318      6.507354  0.003  0.011  0.008  0.006  0.004  0.001  0.002  0.000  0.004  0.039
   0.21054      6.659343  0.004  0.020  0.008  0.009  0.013  0.004  0.012  0.003  0.011  0.083
   0.15791      6.777786  0.000  0.004  0.000  0.009  0.011  0.005  0.010  0.014  0.018  0.071
   0.10527      6.825155  0.000  0.006  0.000  0.017  0.008  0.010  0.001  0.029  0.021  0.093
   0.05264      6.885572  0.013  0.011  0.003  0.014  0.008  0.002  0.002  0.002  0.010  0.064
   0.00000      7.037024  0.020  0.000  0.007  0.000  0.000  0.000  0.003  0.000  0.000  0.029
 
# Band-Index:   43
   0.00000      7.317051  0.000  0.057  0.000  0.057  0.031  0.002  0.000  0.002  0.031  0.181
   0.05264      7.350447  0.001  0.028  0.003  0.015  0.007  0.006  0.004  0.002  0.006  0.072
   0.10527      7.197057  0.001  0.002  0.005  0.002  0.001  0.003  0.012  0.002  0.001  0.028
   0.15791      7.071811  0.000  0.002  0.006  0.002  0.001  0.005  0.007  0.015  0.004  0.043
   0.21054      6.901843  0.000  0.002  0.001  0.001  0.002  0.001  0.003  0.001  0.001  0.012
   0.26318      6.680706  0.001  0.009  0.008  0.003  0.005  0.002  0.009  0.001  0.003  0.042
   0.31582      6.515902  0.002  0.013  0.014  0.006  0.005  0.001  0.006  0.001  0.006  0.055
   0.36845      6.336241  0.002  0.009  0.011  0.006  0.004  0.000  0.002  0.000  0.007  0.041
   0.42109      6.142475  0.001  0.004  0.006  0.003  0.002  0.000  0.000  0.000  0.004  0.020
   0.47372      5.942740  0.001  0.001  0.003  0.001  0.001  0.000  0.001  0.000  0.001  0.009
   0.52636      5.754412  0.000  0.000  0.002  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   0.57899      5.584713  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   0.63163      5.434706  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   0.68427      5.303199  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.73690      5.190552  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.78954      5.097667  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.84217      5.024957  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.89481      4.972853  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.94745      4.941639  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.00008      4.931433  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.00008      4.931433  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.04567      4.939052  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.09125      4.962433  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.13683      5.001516  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.18242      5.056136  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.22800      5.125968  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.27359      5.210489  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.31917      5.308999  0.000  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   1.36475      5.418600  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.001  0.006
   1.41034      5.540816  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.005
   1.45592      5.677556  0.001  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.005
   1.50151      5.831318  0.001  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.006
   1.54709      6.003304  0.002  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.007
   1.59267      6.192365  0.002  0.004  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.010
   1.63826      6.386654  0.003  0.010  0.003  0.000  0.000  0.001  0.002  0.000  0.004  0.023
   1.68384      6.555548  0.004  0.015  0.005  0.000  0.000  0.003  0.002  0.000  0.002  0.032
   1.72943      6.689526  0.005  0.013  0.004  0.000  0.000  0.002  0.001  0.000  0.001  0.027
   1.77501      6.829575  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.008
   1.82059      7.032275  0.001  0.003  0.003  0.000  0.000  0.001  0.003  0.000  0.001  0.014
   1.86618      7.064076  0.007  0.021  0.012  0.000  0.000  0.002  0.003  0.000  0.003  0.048
   1.86618      7.064076  0.007  0.021  0.012  0.000  0.000  0.002  0.003  0.000  0.003  0.048
   1.89250      7.066520  0.007  0.022  0.012  0.000  0.000  0.002  0.004  0.000  0.002  0.049
   1.91881      7.077598  0.007  0.022  0.012  0.001  0.000  0.002  0.004  0.000  0.002  0.051
   1.94513      7.096673  0.007  0.024  0.011  0.002  0.000  0.002  0.005  0.000  0.002  0.054
   1.97145      7.122518  0.007  0.027  0.011  0.004  0.000  0.002  0.006  0.000  0.002  0.058
   1.99777      7.153149  0.006  0.031  0.010  0.006  0.001  0.002  0.007  0.000  0.001  0.064
   2.02409      7.185376  0.005  0.039  0.008  0.007  0.002  0.002  0.008  0.000  0.001  0.072
   2.05040      7.213780  0.004  0.051  0.005  0.008  0.003  0.003  0.010  0.000  0.000  0.083
   2.07672      7.229678  0.002  0.068  0.002  0.006  0.005  0.004  0.010  0.001  0.000  0.097
   2.10304      7.223781  0.001  0.081  0.000  0.004  0.008  0.005  0.009  0.002  0.001  0.110
   2.12936      7.198868  0.000  0.085  0.001  0.001  0.009  0.008  0.006  0.002  0.002  0.114
   2.15568      7.171297  0.000  0.082  0.001  0.000  0.010  0.011  0.003  0.002  0.003  0.111
   2.18199      7.155198  0.000  0.078  0.000  0.000  0.010  0.014  0.001  0.001  0.002  0.108
   2.20831      7.154843  0.001  0.069  0.000  0.000  0.009  0.016  0.001  0.000  0.001  0.097
   2.23463      7.176801  0.000  0.054  0.001  0.000  0.008  0.015  0.001  0.002  0.001  0.082
   2.26095      7.213211  0.000  0.042  0.000  0.002  0.008  0.012  0.001  0.003  0.002  0.071
   2.28726      7.257749  0.000  0.040  0.000  0.006  0.009  0.011  0.001  0.002  0.005  0.074
   2.31358      7.299242  0.000  0.048  0.000  0.014  0.015  0.009  0.000  0.001  0.011  0.100
   2.33990      7.319321  0.000  0.062  0.000  0.034  0.026  0.006  0.000  0.000  0.022  0.151
   2.36622      7.317348  0.000  0.058  0.000  0.057  0.031  0.002  0.000  0.002  0.031  0.181
   2.36622      7.316816  0.000  0.057  0.000  0.057  0.031  0.002  0.000  0.002  0.031  0.181
   2.41885      7.350602  0.001  0.027  0.003  0.015  0.007  0.006  0.004  0.003  0.006  0.070
   2.47149      7.197057  0.001  0.002  0.005  0.002  0.001  0.003  0.012  0.002  0.001  0.028
   2.52413      7.071808  0.000  0.002  0.006  0.002  0.001  0.005  0.007  0.015  0.004  0.043
   2.57676      6.901844  0.000  0.002  0.001  0.001  0.002  0.001  0.003  0.001  0.001  0.012
   2.62940      6.680706  0.001  0.009  0.008  0.003  0.005  0.002  0.009  0.001  0.003  0.042
   2.68203      6.515902  0.002  0.013  0.014  0.006  0.005  0.001  0.006  0.001  0.006  0.055
   2.73467      6.336241  0.002  0.009  0.011  0.006  0.004  0.000  0.002  0.000  0.007  0.041
   2.78731      6.142475  0.001  0.004  0.006  0.003  0.002  0.000  0.000  0.000  0.004  0.020
   2.83994      5.942740  0.001  0.001  0.003  0.001  0.001  0.000  0.001  0.000  0.001  0.009
   2.89258      5.754412  0.000  0.000  0.002  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   2.94521      5.584713  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   2.99785      5.434706  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   3.05048      5.303199  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   3.10312      5.190552  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   3.15576      5.097667  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   3.20839      5.024957  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   3.26103      4.972853  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   3.31366      4.941639  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   3.36630      4.931433  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
 
# Band-Index:   44
   3.36630      4.931433  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   3.31366      4.942242  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   3.26103      4.974007  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   3.20839      5.026557  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   3.15576      5.099501  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   3.10312      5.192218  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   3.05048      5.304069  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.99785      5.435585  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   2.94521      5.587667  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.001  0.005
   2.89258      5.759410  0.000  0.000  0.002  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   2.83994      5.949232  0.001  0.001  0.003  0.002  0.001  0.000  0.000  0.000  0.002  0.009
   2.78731      6.152747  0.001  0.003  0.004  0.003  0.001  0.000  0.000  0.000  0.003  0.016
   2.73467      6.358496  0.002  0.008  0.008  0.006  0.003  0.000  0.001  0.000  0.007  0.035
   2.68203      6.546752  0.002  0.013  0.014  0.007  0.006  0.000  0.005  0.001  0.007  0.056
   2.62940      6.704232  0.002  0.013  0.011  0.005  0.007  0.002  0.009  0.001  0.004  0.053
   2.57676      6.912638  0.000  0.001  0.000  0.001  0.002  0.001  0.006  0.000  0.001  0.012
   2.52413      7.134483  0.002  0.001  0.003  0.000  0.002  0.003  0.007  0.008  0.001  0.027
   2.47149      7.307854  0.002  0.002  0.004  0.001  0.005  0.002  0.013  0.002  0.003  0.033
   2.41885      7.481384  0.001  0.015  0.002  0.010  0.009  0.003  0.004  0.001  0.006  0.052
   2.36622      7.383294  0.000  0.047  0.000  0.047  0.028  0.001  0.000  0.001  0.028  0.152
   2.36622      7.383719  0.000  0.046  0.000  0.046  0.028  0.001  0.000  0.001  0.027  0.149
   2.33990      7.379024  0.001  0.043  0.000  0.026  0.019  0.004  0.000  0.001  0.019  0.113
   2.31358      7.337004  0.000  0.037  0.000  0.013  0.012  0.007  0.001  0.001  0.010  0.081
   2.28726      7.285430  0.000  0.042  0.000  0.007  0.010  0.010  0.001  0.001  0.006  0.078
   2.26095      7.238841  0.000  0.050  0.000  0.003  0.009  0.013  0.001  0.001  0.004  0.082
   2.23463      7.201752  0.001  0.059  0.000  0.001  0.009  0.014  0.001  0.000  0.002  0.088
   2.20831      7.177257  0.001  0.069  0.000  0.000  0.009  0.015  0.001  0.000  0.002  0.096
   2.18199      7.176458  0.001  0.083  0.000  0.000  0.011  0.013  0.001  0.002  0.002  0.112
   2.15568      7.223065  0.000  0.085  0.003  0.001  0.012  0.007  0.002  0.008  0.003  0.122
   2.12936      7.289364  0.000  0.083  0.004  0.001  0.011  0.004  0.004  0.009  0.004  0.121
   2.10304      7.345510  0.001  0.067  0.002  0.009  0.008  0.002  0.012  0.004  0.001  0.104
   2.07672      7.328238  0.004  0.028  0.013  0.013  0.003  0.001  0.011  0.001  0.000  0.074
   2.05040      7.280529  0.006  0.022  0.015  0.012  0.002  0.000  0.009  0.000  0.001  0.067
   2.02409      7.231291  0.007  0.019  0.016  0.010  0.001  0.001  0.008  0.000  0.001  0.062
   1.99777      7.184714  0.007  0.019  0.015  0.008  0.001  0.001  0.006  0.000  0.002  0.058
   1.97145      7.143845  0.007  0.019  0.014  0.005  0.000  0.001  0.005  0.000  0.002  0.055
   1.94513      7.110627  0.007  0.020  0.013  0.003  0.000  0.001  0.004  0.000  0.002  0.052
   1.91881      7.086077  0.007  0.020  0.012  0.001  0.000  0.002  0.004  0.000  0.002  0.049
   1.89250      7.070555  0.007  0.021  0.012  0.000  0.000  0.002  0.003  0.000  0.003  0.048
   1.86618      7.064076  0.007  0.021  0.012  0.000  0.000  0.002  0.003  0.000  0.003  0.048
   1.86618      7.064076  0.007  0.021  0.012  0.000  0.000  0.002  0.003  0.000  0.003  0.048
   1.82059      7.040484  0.001  0.003  0.002  0.000  0.000  0.001  0.003  0.000  0.001  0.011
   1.77501      6.839307  0.003  0.005  0.002  0.000  0.000  0.001  0.000  0.000  0.003  0.013
   1.72943      6.707554  0.006  0.013  0.007  0.000  0.000  0.003  0.001  0.000  0.003  0.033
   1.68384      6.573026  0.004  0.014  0.006  0.000  0.000  0.003  0.002  0.000  0.003  0.032
   1.63826      6.392371  0.003  0.008  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.017
   1.59267      6.196436  0.002  0.005  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.013
   1.54709      6.011307  0.002  0.003  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.009
   1.50151      5.840379  0.001  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.007
   1.45592      5.685496  0.001  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.005
   1.41034      5.546117  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.005
   1.36475      5.420911  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.001  0.005
   1.31917      5.309013  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.27359      5.211756  0.000  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   1.22800      5.127704  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   1.18242      5.057851  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   1.13683      5.002948  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   1.09125      4.963446  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
