#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.04119      4.678913  0.008  0.001  0.025  0.000  0.000  0.000  0.002  0.000  0.000  0.037
   0.99770      4.649684  0.011  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.000  0.041
   0.95421      4.639339  0.011  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.000  0.042
   0.95421      4.639339  0.011  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.000  0.042
   0.90398      4.653132  0.010  0.000  0.028  0.000  0.000  0.000  0.002  0.000  0.000  0.041
   0.85376      4.691004  0.007  0.001  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   0.80354      4.745058  0.003  0.001  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.026
   0.75332      4.813275  0.002  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   0.70310      4.896879  0.002  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   0.65288      4.995982  0.002  0.000  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.024
   0.60266      5.109764  0.002  0.001  0.021  0.000  0.001  0.001  0.004  0.000  0.001  0.030
   0.55244      5.236734  0.003  0.002  0.024  0.001  0.001  0.001  0.004  0.000  0.001  0.037
   0.50221      5.374599  0.003  0.003  0.024  0.001  0.002  0.002  0.005  0.001  0.003  0.044
   0.45199      5.521031  0.002  0.003  0.021  0.002  0.003  0.003  0.006  0.001  0.005  0.046
   0.40177      5.676147  0.002  0.003  0.016  0.002  0.004  0.003  0.007  0.002  0.007  0.046
   0.35155      5.842856  0.001  0.002  0.011  0.002  0.005  0.004  0.008  0.003  0.009  0.045
   0.30133      6.026508  0.001  0.002  0.006  0.002  0.004  0.004  0.009  0.003  0.008  0.040
   0.25111      6.233924  0.001  0.002  0.004  0.002  0.004  0.004  0.009  0.004  0.008  0.037
   0.20089      6.454138  0.001  0.002  0.004  0.002  0.004  0.006  0.007  0.007  0.008  0.040
   0.15066      6.500361  0.002  0.021  0.013  0.008  0.006  0.015  0.006  0.007  0.002  0.082
   0.10044      6.490441  0.003  0.021  0.004  0.007  0.011  0.013  0.007  0.005  0.004  0.075
   0.05022      6.543249  0.001  0.014  0.001  0.024  0.009  0.011  0.002  0.013  0.016  0.092
   0.00000      6.567700  0.000  0.027  0.000  0.027  0.009  0.018  0.000  0.018  0.009  0.109
 
# Band-Index:   41
   0.00000      6.606203  0.001  0.005  0.000  0.005  0.008  0.013  0.001  0.013  0.008  0.052
   0.05022      6.578026  0.009  0.006  0.001  0.005  0.003  0.004  0.007  0.008  0.003  0.046
   0.10044      6.574837  0.001  0.003  0.000  0.008  0.006  0.009  0.000  0.022  0.014  0.064
   0.15066      6.541532  0.001  0.002  0.000  0.005  0.009  0.006  0.005  0.014  0.016  0.058
   0.20089      6.467953  0.002  0.023  0.021  0.008  0.007  0.009  0.009  0.003  0.003  0.085
   0.25111      6.413755  0.003  0.019  0.024  0.007  0.003  0.003  0.003  0.001  0.002  0.066
   0.30133      6.232736  0.001  0.007  0.010  0.004  0.001  0.000  0.000  0.000  0.001  0.025
   0.35155      6.013918  0.001  0.003  0.005  0.002  0.000  0.000  0.000  0.000  0.001  0.012
   0.40177      5.804307  0.000  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.001  0.007
   0.45199      5.613505  0.000  0.000  0.001  0.001  0.001  0.000  0.000  0.000  0.002  0.005
   0.50221      5.443556  0.000  0.001  0.001  0.001  0.001  0.000  0.000  0.000  0.002  0.005
   0.55244      5.293391  0.001  0.002  0.003  0.001  0.001  0.000  0.000  0.000  0.002  0.009
   0.60266      5.161101  0.002  0.002  0.007  0.001  0.001  0.000  0.000  0.000  0.002  0.015
   0.65288      5.045433  0.003  0.003  0.011  0.001  0.001  0.000  0.000  0.000  0.001  0.021
   0.70310      4.944780  0.004  0.003  0.015  0.001  0.000  0.000  0.000  0.000  0.001  0.025
   0.75332      4.857389  0.006  0.002  0.016  0.001  0.000  0.000  0.000  0.000  0.001  0.027
   0.80354      4.783639  0.006  0.002  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.023
   0.85376      4.728030  0.006  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   0.90398      4.695739  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   0.95421      4.687471  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   0.95421      4.687471  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   0.99770      4.693249  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   1.04119      4.717003  0.005  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   1.08469      4.758831  0.006  0.002  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   1.12818      4.816377  0.006  0.003  0.015  0.000  0.000  0.000  0.000  0.000  0.001  0.026
   1.17167      4.885873  0.005  0.004  0.017  0.000  0.000  0.000  0.000  0.000  0.001  0.028
   1.21516      4.965646  0.004  0.004  0.016  0.000  0.000  0.000  0.000  0.000  0.001  0.027
   1.25866      5.056252  0.003  0.005  0.013  0.000  0.000  0.000  0.000  0.000  0.002  0.024
   1.30215      5.159111  0.002  0.006  0.010  0.000  0.000  0.000  0.000  0.000  0.002  0.021
   1.34564      5.274879  0.002  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.002  0.017
   1.38914      5.402858  0.001  0.005  0.006  0.000  0.000  0.000  0.000  0.000  0.002  0.015
   1.43263      5.542129  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.002  0.011
   1.47612      5.693447  0.000  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.002  0.008
   1.51962      5.859582  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.007
   1.56311      6.042281  0.001  0.004  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.60660      6.237302  0.002  0.008  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.015
   1.65009      6.420720  0.006  0.018  0.002  0.000  0.000  0.000  0.002  0.000  0.001  0.030
   1.69359      6.522478  0.012  0.031  0.004  0.000  0.000  0.000  0.001  0.000  0.001  0.050
   1.73708      6.590390  0.012  0.023  0.004  0.000  0.000  0.002  0.005  0.000  0.001  0.048
   1.78057      6.674898  0.012  0.011  0.003  0.000  0.000  0.004  0.009  0.000  0.001  0.039
   1.78057      6.674898  0.012  0.011  0.003  0.000  0.000  0.004  0.009  0.000  0.001  0.039
   1.80568      6.674368  0.012  0.011  0.003  0.000  0.000  0.004  0.009  0.000  0.001  0.039
   1.83079      6.680269  0.011  0.011  0.003  0.000  0.000  0.005  0.009  0.000  0.001  0.040
   1.85591      6.692420  0.011  0.011  0.003  0.000  0.000  0.005  0.008  0.000  0.001  0.040
   1.88102      6.710384  0.010  0.012  0.003  0.001  0.000  0.005  0.008  0.000  0.001  0.041
   1.90613      6.733395  0.009  0.013  0.004  0.001  0.000  0.006  0.008  0.001  0.001  0.042
   1.93124      6.760340  0.008  0.014  0.004  0.001  0.000  0.006  0.007  0.001  0.001  0.043
   1.95635      6.789811  0.007  0.014  0.005  0.002  0.000  0.007  0.006  0.002  0.002  0.044
   1.98146      6.820105  0.006  0.015  0.006  0.002  0.000  0.007  0.005  0.003  0.002  0.045
   2.00657      6.848806  0.005  0.013  0.007  0.002  0.000  0.007  0.005  0.005  0.002  0.045
   2.03168      6.870273  0.004  0.010  0.009  0.002  0.001  0.005  0.005  0.007  0.004  0.046
   2.05679      6.867208  0.003  0.014  0.012  0.002  0.004  0.002  0.005  0.011  0.008  0.060
   2.08190      6.828312  0.002  0.024  0.012  0.003  0.007  0.002  0.005  0.012  0.010  0.077
   2.10701      6.772804  0.002  0.022  0.011  0.005  0.008  0.003  0.003  0.014  0.012  0.079
   2.13212      6.718860  0.003  0.006  0.012  0.009  0.002  0.002  0.001  0.016  0.014  0.064
   2.15723      6.691099  0.005  0.020  0.008  0.012  0.002  0.003  0.001  0.011  0.008  0.070
   2.18234      6.669013  0.005  0.022  0.005  0.011  0.005  0.004  0.002  0.012  0.008  0.074
   2.20745      6.644098  0.003  0.009  0.003  0.013  0.005  0.003  0.002  0.020  0.013  0.070
   2.23257      6.619359  0.001  0.002  0.001  0.013  0.004  0.003  0.001  0.023  0.015  0.063
   2.25768      6.606203  0.001  0.005  0.000  0.005  0.008  0.013  0.001  0.013  0.008  0.052
   2.25768      6.606203  0.001  0.005  0.000  0.005  0.008  0.013  0.001  0.013  0.008  0.052
   2.30790      6.578026  0.009  0.006  0.001  0.005  0.003  0.004  0.007  0.008  0.003  0.046
   2.35812      6.574837  0.001  0.003  0.000  0.008  0.006  0.009  0.000  0.022  0.014  0.064
   2.40834      6.541532  0.001  0.002  0.000  0.005  0.009  0.006  0.005  0.014  0.016  0.058
   2.45856      6.467953  0.002  0.023  0.021  0.008  0.007  0.009  0.009  0.003  0.003  0.085
   2.50878      6.413755  0.003  0.019  0.024  0.007  0.003  0.003  0.003  0.001  0.002  0.066
   2.55900      6.232736  0.001  0.007  0.010  0.004  0.001  0.000  0.000  0.000  0.001  0.025
   2.60923      6.013918  0.001  0.003  0.005  0.002  0.000  0.000  0.000  0.000  0.001  0.012
   2.65945      5.804307  0.000  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.001  0.007
   2.70967      5.613505  0.000  0.000  0.001  0.001  0.001  0.000  0.000  0.000  0.002  0.005
   2.75989      5.443556  0.000  0.001  0.001  0.001  0.001  0.000  0.000  0.000  0.002  0.005
   2.81011      5.293391  0.001  0.002  0.003  0.001  0.001  0.000  0.000  0.000  0.002  0.009
   2.86033      5.161101  0.002  0.002  0.007  0.001  0.001  0.000  0.000  0.000  0.002  0.015
   2.91055      5.045433  0.003  0.003  0.011  0.001  0.001  0.000  0.000  0.000  0.001  0.021
   2.96078      4.944780  0.004  0.003  0.015  0.001  0.000  0.000  0.000  0.000  0.001  0.025
   3.01100      4.857389  0.006  0.002  0.016  0.001  0.000  0.000  0.000  0.000  0.001  0.027
   3.06122      4.783639  0.006  0.002  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.023
   3.11144      4.728030  0.006  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   3.16166      4.695739  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   3.21188      4.687471  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.009
 
# Band-Index:   42
   3.21188      4.687472  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   3.16166      4.703471  0.006  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   3.11144      4.743951  0.007  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   3.06122      4.804665  0.006  0.002  0.018  0.001  0.000  0.000  0.000  0.000  0.001  0.028
   3.01100      4.879678  0.005  0.002  0.020  0.001  0.000  0.000  0.000  0.000  0.001  0.030
   2.96078      4.966428  0.004  0.002  0.019  0.001  0.001  0.000  0.000  0.000  0.002  0.029
   2.91055      5.065196  0.003  0.002  0.016  0.001  0.001  0.000  0.000  0.000  0.002  0.026
   2.86033      5.177552  0.002  0.002  0.011  0.001  0.001  0.000  0.000  0.000  0.002  0.020
   2.81011      5.305784  0.001  0.001  0.005  0.001  0.001  0.000  0.000  0.000  0.003  0.013
   2.75989      5.452674  0.000  0.001  0.001  0.001  0.001  0.000  0.000  0.000  0.003  0.007
   2.70967      5.620461  0.000  0.000  0.000  0.001  0.001  0.000  0.000  0.000  0.002  0.005
   2.65945      5.809447  0.000  0.001  0.001  0.002  0.001  0.000  0.000  0.000  0.002  0.007
   2.60923      6.017921  0.001  0.002  0.003  0.002  0.001  0.000  0.000  0.000  0.002  0.010
   2.55900      6.241287  0.001  0.004  0.007  0.003  0.001  0.000  0.000  0.000  0.001  0.017
   2.50878      6.447684  0.002  0.014  0.018  0.006  0.003  0.002  0.002  0.001  0.002  0.050
   2.45856      6.516680  0.002  0.022  0.022  0.008  0.007  0.008  0.009  0.003  0.003  0.084
   2.40834      6.654613  0.000  0.001  0.000  0.003  0.006  0.006  0.006  0.014  0.010  0.045
   2.35812      6.702798  0.000  0.003  0.001  0.005  0.007  0.008  0.001  0.022  0.013  0.060
   2.30790      6.648396  0.000  0.004  0.000  0.009  0.007  0.008  0.000  0.020  0.013  0.063
   2.25768      6.677589  0.014  0.000  0.002  0.000  0.000  0.001  0.010  0.001  0.000  0.028
   2.25768      6.677589  0.014  0.000  0.002  0.000  0.000  0.001  0.010  0.001  0.000  0.028
   2.23257      6.665072  0.011  0.009  0.002  0.001  0.003  0.001  0.008  0.003  0.001  0.040
   2.20745      6.667187  0.006  0.017  0.003  0.007  0.005  0.003  0.004  0.012  0.005  0.061
   2.18234      6.695306  0.002  0.008  0.005  0.011  0.005  0.002  0.001  0.022  0.014  0.069
   2.15723      6.738844  0.001  0.007  0.008  0.009  0.006  0.002  0.001  0.023  0.017  0.072
   2.13212      6.791068  0.000  0.011  0.010  0.005  0.007  0.002  0.002  0.022  0.017  0.076
   2.10701      6.849548  0.000  0.020  0.012  0.002  0.009  0.002  0.004  0.018  0.015  0.083
   2.08190      6.912106  0.000  0.039  0.011  0.001  0.012  0.004  0.006  0.013  0.013  0.097
   2.05679      6.948113  0.001  0.049  0.001  0.001  0.003  0.012  0.000  0.003  0.001  0.071
   2.03168      6.919674  0.001  0.040  0.003  0.001  0.001  0.011  0.000  0.004  0.000  0.062
   2.00657      6.890823  0.002  0.036  0.003  0.001  0.001  0.011  0.001  0.004  0.000  0.059
   1.98146      6.860756  0.003  0.031  0.003  0.001  0.000  0.010  0.002  0.003  0.000  0.055
   1.95635      6.829423  0.004  0.027  0.003  0.001  0.000  0.009  0.004  0.003  0.001  0.051
   1.93124      6.797637  0.006  0.022  0.003  0.002  0.000  0.008  0.005  0.002  0.001  0.048
   1.90613      6.766780  0.008  0.019  0.003  0.002  0.000  0.007  0.006  0.002  0.001  0.046
   1.88102      6.738469  0.009  0.016  0.002  0.001  0.000  0.006  0.007  0.001  0.001  0.044
   1.85591      6.714196  0.010  0.014  0.002  0.001  0.000  0.005  0.008  0.001  0.001  0.042
   1.83079      6.695088  0.011  0.012  0.002  0.001  0.000  0.005  0.008  0.000  0.001  0.041
   1.80568      6.681861  0.011  0.012  0.003  0.000  0.000  0.005  0.009  0.000  0.001  0.040
   1.78057      6.674899  0.012  0.011  0.003  0.000  0.000  0.004  0.009  0.000  0.001  0.039
   1.78057      6.674899  0.012  0.011  0.003  0.000  0.000  0.004  0.009  0.000  0.001  0.039
   1.73708      6.648542  0.013  0.021  0.005  0.000  0.000  0.001  0.004  0.000  0.002  0.047
   1.69359      6.584871  0.012  0.025  0.006  0.000  0.000  0.000  0.002  0.000  0.002  0.047
   1.65009      6.441026  0.004  0.012  0.002  0.000  0.000  0.000  0.001  0.000  0.001  0.021
   1.60660      6.239556  0.002  0.007  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.011
   1.56311      6.046602  0.001  0.004  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.010
   1.51962      5.867125  0.000  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.003  0.008
   1.47612      5.701376  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.003  0.008
   1.43263      5.548696  0.000  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.002  0.010
   1.38914      5.408568  0.001  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.002  0.012
   1.34564      5.281620  0.001  0.004  0.007  0.000  0.000  0.001  0.000  0.000  0.002  0.015
   1.30215      5.168801  0.002  0.004  0.010  0.000  0.000  0.001  0.000  0.000  0.002  0.020
   1.25866      5.069890  0.003  0.004  0.014  0.000  0.000  0.001  0.000  0.000  0.002  0.024
   1.21516      4.983010  0.004  0.004  0.018  0.000  0.000  0.000  0.000  0.000  0.002  0.028
   1.17167      4.905940  0.005  0.003  0.019  0.000  0.000  0.000  0.000  0.000  0.002  0.030
   1.12818      4.837469  0.006  0.003  0.019  0.000  0.000  0.000  0.000  0.000  0.001  0.029
   1.08469      4.778132  0.007  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.001  0.026
   1.04119      4.730833  0.007  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.001  0.020
   0.99770      4.699881  0.005  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.95421      4.687472  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   0.95421      4.687472  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   0.90398      4.703471  0.006  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.85376      4.743951  0.007  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   0.80354      4.804665  0.006  0.002  0.018  0.001  0.000  0.000  0.000  0.000  0.001  0.028
   0.75332      4.879678  0.005  0.002  0.020  0.001  0.000  0.000  0.000  0.000  0.001  0.030
   0.70310      4.966428  0.004  0.002  0.019  0.001  0.001  0.000  0.000  0.000  0.002  0.029
   0.65288      5.065196  0.003  0.002  0.016  0.001  0.001  0.000  0.000  0.000  0.002  0.026
   0.60266      5.177552  0.002  0.002  0.011  0.001  0.001  0.000  0.000  0.000  0.002  0.020
   0.55244      5.305784  0.001  0.001  0.005  0.001  0.001  0.000  0.000  0.000  0.003  0.013
   0.50221      5.452674  0.000  0.001  0.001  0.001  0.001  0.000  0.000  0.000  0.003  0.007
   0.45199      5.620461  0.000  0.000  0.000  0.001  0.001  0.000  0.000  0.000  0.002  0.005
   0.40177      5.809447  0.000  0.001  0.001  0.002  0.001  0.000  0.000  0.000  0.002  0.007
   0.35155      6.017921  0.001  0.002  0.003  0.002  0.001  0.000  0.000  0.000  0.002  0.010
   0.30133      6.241287  0.001  0.004  0.007  0.003  0.001  0.000  0.000  0.000  0.001  0.017
   0.25111      6.447684  0.002  0.014  0.018  0.006  0.003  0.002  0.002  0.001  0.002  0.050
   0.20089      6.516680  0.002  0.022  0.022  0.008  0.007  0.008  0.009  0.003  0.003  0.084
   0.15066      6.654613  0.000  0.001  0.000  0.003  0.006  0.006  0.006  0.014  0.010  0.045
   0.10044      6.702798  0.000  0.003  0.001  0.005  0.007  0.008  0.001  0.022  0.013  0.060
   0.05022      6.648396  0.000  0.004  0.000  0.009  0.007  0.008  0.000  0.020  0.013  0.063
   0.00000      6.677589  0.014  0.000  0.002  0.000  0.000  0.001  0.010  0.001  0.000  0.028
 
# Band-Index:   43
   0.00000      7.055138  0.000  0.047  0.000  0.047  0.024  0.000  0.000  0.000  0.024  0.142
   0.05022      7.118454  0.000  0.049  0.001  0.027  0.016  0.003  0.002  0.002  0.012  0.113
   0.10044      7.042647  0.000  0.013  0.004  0.006  0.001  0.004  0.009  0.001  0.001  0.040
   0.15066      6.953200  0.000  0.010  0.007  0.005  0.002  0.004  0.006  0.011  0.004  0.050
   0.20089      6.823744  0.000  0.001  0.001  0.001  0.001  0.001  0.002  0.001  0.001  0.008
   0.25111      6.611456  0.000  0.007  0.009  0.002  0.003  0.002  0.007  0.001  0.001  0.032
   0.30133      6.474785  0.001  0.014  0.020  0.006  0.004  0.001  0.006  0.001  0.004  0.058
   0.35155      6.332140  0.002  0.011  0.016  0.006  0.003  0.000  0.003  0.000  0.006  0.046
   0.40177      6.167204  0.001  0.005  0.009  0.003  0.001  0.000  0.000  0.000  0.004  0.024
   0.45199      5.989440  0.001  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.001  0.010
   0.50221      5.819222  0.000  0.000  0.003  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   0.55244      5.665741  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   0.60266      5.530081  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.65288      5.411980  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.70310      5.311231  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.75332      5.227850  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.80354      5.162487  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.85376      5.115668  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
