#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.04629      4.578666  0.009  0.005  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.017
   1.08824      4.638325  0.007  0.006  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.016
   1.13020      4.701380  0.002  0.005  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.009
   1.17215      4.771120  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.009
   1.21410      4.847590  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.009
   1.25606      4.929694  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.004  0.010
   1.29801      5.017055  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.006  0.011
   1.33996      5.110792  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.007  0.013
   1.38192      5.212902  0.000  0.003  0.002  0.000  0.000  0.000  0.001  0.000  0.009  0.016
   1.42387      5.325195  0.000  0.003  0.003  0.001  0.000  0.000  0.001  0.000  0.010  0.018
   1.46582      5.448706  0.000  0.003  0.004  0.001  0.000  0.000  0.002  0.000  0.010  0.020
   1.50778      5.584007  0.001  0.003  0.004  0.001  0.000  0.000  0.003  0.000  0.009  0.020
   1.54973      5.731461  0.001  0.003  0.003  0.000  0.000  0.000  0.003  0.000  0.008  0.019
   1.59168      5.888580  0.001  0.003  0.004  0.000  0.000  0.001  0.004  0.000  0.006  0.019
   1.63364      6.012148  0.002  0.002  0.011  0.001  0.000  0.003  0.006  0.000  0.005  0.030
   1.67559      6.055772  0.006  0.004  0.033  0.002  0.000  0.002  0.004  0.000  0.004  0.054
   1.71754      6.048582  0.007  0.006  0.046  0.002  0.000  0.000  0.001  0.000  0.004  0.067
   1.71754      6.048582  0.007  0.006  0.046  0.002  0.000  0.000  0.001  0.000  0.004  0.067
   1.74177      6.034140  0.008  0.006  0.045  0.001  0.000  0.000  0.002  0.000  0.004  0.065
   1.76599      6.027496  0.007  0.006  0.044  0.001  0.000  0.000  0.002  0.000  0.004  0.065
   1.79021      6.027888  0.007  0.007  0.044  0.001  0.000  0.000  0.002  0.000  0.004  0.065
   1.81443      6.033769  0.006  0.008  0.043  0.003  0.000  0.000  0.003  0.000  0.004  0.066
   1.83865      6.043101  0.005  0.008  0.041  0.005  0.000  0.000  0.003  0.000  0.004  0.068
   1.86287      6.053700  0.004  0.009  0.039  0.007  0.000  0.000  0.004  0.001  0.004  0.069
   1.88710      6.063562  0.003  0.010  0.037  0.009  0.000  0.000  0.006  0.001  0.004  0.071
   1.91132      6.071179  0.003  0.010  0.034  0.012  0.000  0.000  0.007  0.001  0.004  0.071
   1.93554      6.075822  0.002  0.010  0.030  0.014  0.000  0.000  0.008  0.002  0.004  0.070
   1.95976      6.077754  0.002  0.009  0.025  0.015  0.001  0.000  0.010  0.003  0.004  0.068
   1.98398      6.078296  0.001  0.007  0.020  0.017  0.001  0.000  0.012  0.003  0.004  0.065
   2.00821      6.079664  0.001  0.005  0.015  0.017  0.001  0.000  0.014  0.003  0.004  0.061
   2.03243      6.084584  0.001  0.003  0.011  0.017  0.001  0.000  0.016  0.004  0.004  0.056
   2.05665      6.095581  0.001  0.001  0.007  0.016  0.001  0.000  0.018  0.003  0.004  0.051
   2.08087      6.113731  0.001  0.001  0.004  0.016  0.001  0.000  0.019  0.003  0.004  0.049
   2.10509      6.136344  0.001  0.001  0.003  0.020  0.001  0.001  0.018  0.004  0.006  0.055
   2.12931      6.153020  0.001  0.002  0.002  0.040  0.003  0.001  0.009  0.007  0.013  0.080
   2.15354      6.189301  0.001  0.024  0.000  0.026  0.001  0.007  0.015  0.005  0.005  0.084
   2.17776      6.207118  0.001  0.000  0.000  0.000  0.000  0.000  0.031  0.000  0.000  0.034
   2.17776      6.207118  0.001  0.000  0.000  0.000  0.000  0.000  0.031  0.000  0.000  0.034
   2.22620      6.167716  0.001  0.016  0.002  0.014  0.004  0.002  0.012  0.003  0.004  0.058
   2.27465      6.174867  0.000  0.005  0.001  0.012  0.002  0.003  0.014  0.007  0.005  0.050
   2.32309      6.192645  0.000  0.004  0.001  0.008  0.002  0.005  0.012  0.009  0.005  0.045
   2.37153      6.155987  0.000  0.013  0.011  0.022  0.005  0.002  0.003  0.002  0.011  0.068
   2.41998      5.980894  0.000  0.008  0.007  0.018  0.004  0.002  0.003  0.001  0.009  0.052
   2.46842      5.797948  0.000  0.006  0.004  0.016  0.003  0.002  0.002  0.001  0.009  0.043
   2.51686      5.622225  0.000  0.005  0.001  0.013  0.003  0.002  0.001  0.001  0.007  0.033
   2.56531      5.455781  0.000  0.004  0.000  0.011  0.002  0.001  0.001  0.001  0.006  0.027
   2.61375      5.304546  0.000  0.003  0.000  0.009  0.002  0.001  0.000  0.000  0.006  0.023
   2.66219      5.168356  0.000  0.003  0.000  0.006  0.002  0.001  0.000  0.000  0.005  0.018
   2.71064      5.046446  0.001  0.003  0.000  0.004  0.001  0.000  0.000  0.000  0.004  0.014
   2.75908      4.937540  0.001  0.003  0.000  0.002  0.001  0.000  0.000  0.000  0.003  0.011
   2.80753      4.839814  0.002  0.003  0.000  0.001  0.001  0.000  0.000  0.000  0.002  0.009
   2.85597      4.752067  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.010
   2.90441      4.673884  0.004  0.004  0.000  0.001  0.000  0.000  0.001  0.000  0.001  0.012
   2.95286      4.603874  0.008  0.004  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.016
   3.00130      4.543486  0.011  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.017
   3.04974      4.501965  0.013  0.001  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   3.09819      4.488120  0.014  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.017
 
# Band-Index:   40
   3.09819      4.488120  0.014  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   3.04974      4.505210  0.012  0.001  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   3.00130      4.548573  0.009  0.003  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.016
   2.95286      4.609222  0.006  0.004  0.001  0.002  0.000  0.000  0.001  0.000  0.001  0.014
   2.90441      4.681981  0.004  0.004  0.000  0.002  0.000  0.000  0.001  0.000  0.001  0.013
   2.85597      4.764331  0.002  0.004  0.000  0.002  0.001  0.000  0.000  0.000  0.002  0.011
   2.80753      4.856208  0.001  0.004  0.000  0.003  0.001  0.000  0.000  0.000  0.002  0.011
   2.75908      4.957877  0.001  0.004  0.000  0.004  0.001  0.000  0.000  0.000  0.003  0.013
   2.71064      5.068941  0.000  0.004  0.000  0.006  0.002  0.000  0.000  0.000  0.005  0.017
   2.66219      5.189937  0.000  0.004  0.000  0.008  0.002  0.001  0.000  0.000  0.006  0.022
   2.61375      5.322247  0.000  0.004  0.000  0.011  0.002  0.001  0.001  0.000  0.007  0.027
   2.56531      5.467440  0.000  0.004  0.001  0.013  0.003  0.002  0.001  0.001  0.008  0.032
   2.51686      5.627631  0.000  0.005  0.001  0.014  0.003  0.002  0.001  0.001  0.008  0.035
   2.46842      5.809523  0.000  0.005  0.002  0.013  0.002  0.002  0.001  0.001  0.006  0.033
   2.41998      6.010395  0.000  0.005  0.005  0.014  0.002  0.002  0.001  0.001  0.006  0.037
   2.37153      6.214286  0.000  0.005  0.003  0.011  0.003  0.008  0.003  0.009  0.008  0.051
   2.32309      6.227961  0.000  0.006  0.002  0.012  0.003  0.006  0.008  0.010  0.006  0.051
   2.27465      6.193991  0.001  0.005  0.001  0.009  0.001  0.003  0.016  0.007  0.003  0.046
   2.22620      6.195484  0.001  0.003  0.000  0.005  0.000  0.001  0.026  0.002  0.001  0.040
   2.17776      6.213553  0.000  0.053  0.000  0.053  0.006  0.010  0.000  0.010  0.006  0.139
   2.17776      6.213553  0.000  0.053  0.000  0.053  0.006  0.010  0.000  0.010  0.006  0.139
   2.15354      6.210225  0.001  0.010  0.001  0.014  0.001  0.002  0.024  0.002  0.002  0.057
   2.12931      6.198888  0.000  0.001  0.002  0.019  0.000  0.000  0.022  0.003  0.004  0.051
   2.10509      6.198240  0.000  0.002  0.006  0.034  0.000  0.001  0.014  0.006  0.008  0.070
   2.08087      6.210233  0.000  0.006  0.009  0.036  0.000  0.001  0.011  0.006  0.009  0.078
   2.05665      6.227391  0.000  0.010  0.013  0.034  0.000  0.001  0.010  0.005  0.008  0.082
   2.03243      6.245807  0.000  0.014  0.017  0.031  0.000  0.001  0.010  0.004  0.006  0.085
   2.00821      6.262570  0.000  0.019  0.021  0.028  0.000  0.001  0.010  0.003  0.005  0.087
   1.98398      6.275080  0.000  0.022  0.025  0.025  0.000  0.001  0.009  0.002  0.004  0.089
   1.95976      6.281195  0.000  0.024  0.029  0.023  0.000  0.001  0.008  0.001  0.003  0.089
   1.93554      6.279557  0.000  0.024  0.033  0.021  0.000  0.000  0.007  0.001  0.002  0.089
   1.91132      6.269765  0.001  0.022  0.037  0.019  0.000  0.000  0.006  0.000  0.002  0.087
   1.88710      6.252267  0.001  0.019  0.040  0.018  0.000  0.000  0.005  0.000  0.002  0.086
   1.86287      6.228063  0.002  0.016  0.043  0.016  0.000  0.000  0.004  0.000  0.002  0.084
   1.83865      6.198547  0.003  0.013  0.045  0.015  0.000  0.000  0.003  0.000  0.002  0.081
   1.81443      6.165561  0.004  0.011  0.046  0.013  0.000  0.000  0.002  0.000  0.002  0.079
   1.79021      6.131456  0.005  0.009  0.047  0.010  0.000  0.000  0.002  0.000  0.003  0.075
   1.76599      6.098922  0.006  0.007  0.047  0.007  0.000  0.000  0.001  0.000  0.003  0.072
   1.74177      6.070592  0.007  0.007  0.046  0.004  0.000  0.000  0.001  0.000  0.003  0.069
   1.71754      6.048582  0.007  0.006  0.046  0.002  0.000  0.000  0.001  0.000  0.004  0.067
   1.71754      6.048582  0.007  0.006  0.046  0.002  0.000  0.000  0.001  0.000  0.004  0.067
   1.67559      6.058788  0.007  0.004  0.042  0.002  0.000  0.002  0.002  0.000  0.004  0.062
   1.63364      6.029893  0.003  0.000  0.016  0.000  0.000  0.003  0.004  0.000  0.004  0.030
   1.59168      5.890040  0.001  0.002  0.004  0.000  0.000  0.002  0.005  0.000  0.007  0.021
   1.54973      5.748888  0.001  0.003  0.004  0.000  0.000  0.001  0.004  0.000  0.008  0.021
   1.50778      5.610693  0.000  0.003  0.006  0.000  0.000  0.000  0.003  0.000  0.009  0.022
   1.46582      5.478933  0.000  0.003  0.006  0.000  0.000  0.000  0.002  0.000  0.010  0.022
   1.42387      5.354084  0.000  0.003  0.006  0.000  0.000  0.000  0.001  0.000  0.009  0.020
   1.38192      5.237242  0.000  0.004  0.004  0.000  0.000  0.000  0.001  0.000  0.009  0.017
   1.33996      5.129484  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.007  0.014
   1.29801      5.030671  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.006  0.012
   1.25606      4.939678  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.004  0.011
   1.21410      4.855393  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.011
   1.17215      4.777280  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.011
   1.13020      4.705021  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.013
   1.08824      4.638680  0.004  0.005  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.012
   1.04629      4.582558  0.007  0.005  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.015
   1.00434      4.534804  0.010  0.003  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   0.96238      4.501214  0.013  0.001  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   0.92043      4.488120  0.014  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   0.92043      4.488120  0.014  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   0.87199      4.505210  0.012  0.001  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   0.82354      4.548573  0.009  0.003  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.016
   0.77510      4.609222  0.006  0.004  0.001  0.002  0.000  0.000  0.001  0.000  0.001  0.014
   0.72665      4.681981  0.004  0.004  0.000  0.002  0.000  0.000  0.001  0.000  0.001  0.013
   0.67821      4.764331  0.002  0.004  0.000  0.002  0.001  0.000  0.000  0.000  0.002  0.011
   0.62977      4.856208  0.001  0.004  0.000  0.003  0.001  0.000  0.000  0.000  0.002  0.011
   0.58132      4.957877  0.001  0.004  0.000  0.004  0.001  0.000  0.000  0.000  0.003  0.013
   0.53288      5.068941  0.000  0.004  0.000  0.006  0.002  0.000  0.000  0.000  0.005  0.017
   0.48444      5.189937  0.000  0.004  0.000  0.008  0.002  0.001  0.000  0.000  0.006  0.022
   0.43599      5.322247  0.000  0.004  0.000  0.011  0.002  0.001  0.001  0.000  0.007  0.027
   0.38755      5.467440  0.000  0.004  0.001  0.013  0.003  0.002  0.001  0.001  0.008  0.032
   0.33911      5.627631  0.000  0.005  0.001  0.014  0.003  0.002  0.001  0.001  0.008  0.035
   0.29066      5.809523  0.000  0.005  0.002  0.013  0.002  0.002  0.001  0.001  0.006  0.033
   0.24222      6.010395  0.000  0.005  0.005  0.014  0.002  0.002  0.001  0.001  0.006  0.037
   0.19377      6.214286  0.000  0.005  0.003  0.011  0.003  0.008  0.003  0.009  0.008  0.051
   0.14533      6.227961  0.000  0.006  0.002  0.012  0.003  0.006  0.008  0.010  0.006  0.051
   0.09689      6.193991  0.001  0.005  0.001  0.009  0.001  0.003  0.016  0.007  0.003  0.046
   0.04844      6.195484  0.001  0.003  0.000  0.005  0.000  0.001  0.026  0.002  0.001  0.040
   0.00000      6.213553  0.000  0.053  0.000  0.053  0.006  0.010  0.000  0.010  0.006  0.139
 
# Band-Index:   41
   0.00000      6.225261  0.000  0.002  0.001  0.002  0.001  0.000  0.029  0.000  0.001  0.038
   0.04844      6.247901  0.000  0.035  0.002  0.013  0.007  0.004  0.015  0.002  0.004  0.081
   0.09689      6.295479  0.000  0.033  0.006  0.015  0.008  0.002  0.013  0.001  0.006  0.085
   0.14533      6.288762  0.000  0.018  0.011  0.013  0.005  0.001  0.014  0.000  0.005  0.067
   0.19377      6.227324  0.000  0.002  0.005  0.005  0.000  0.001  0.007  0.002  0.001  0.023
   0.24222      6.182228  0.000  0.000  0.000  0.000  0.001  0.006  0.002  0.007  0.002  0.018
   0.29066      6.018727  0.000  0.000  0.001  0.000  0.001  0.002  0.000  0.002  0.001  0.007
   0.33911      5.815393  0.000  0.000  0.002  0.001  0.000  0.001  0.000  0.001  0.000  0.005
   0.38755      5.618795  0.000  0.000  0.003  0.001  0.000  0.001  0.000  0.000  0.000  0.006
   0.43599      5.438712  0.000  0.000  0.004  0.000  0.000  0.001  0.001  0.000  0.000  0.006
   0.48444      5.276512  0.001  0.000  0.005  0.001  0.000  0.000  0.001  0.000  0.000  0.007
   0.53288      5.131757  0.001  0.000  0.006  0.001  0.000  0.000  0.001  0.000  0.000  0.009
   0.58132      5.003575  0.001  0.001  0.006  0.001  0.000  0.000  0.001  0.000  0.000  0.010
   0.62977      4.891234  0.001  0.001  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.011
   0.67821      4.794246  0.002  0.001  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.011
   0.72665      4.713254  0.002  0.000  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.010
   0.77510      4.650144  0.001  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.82354      4.605552  0.001  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   0.87199      4.579227  0.001  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   0.92043      4.571132  0.001  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   0.92043      4.571132  0.001  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   0.96238      4.577082  0.001  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   1.00434      4.596715  0.001  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   1.04629      4.630015  0.001  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   1.08824      4.677166  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   1.13020      4.738303  0.002  0.001  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.010
   1.17215      4.812716  0.002  0.001  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.012
   1.21410      4.899284  0.002  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.012
   1.25606      4.997681  0.001  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.001  0.012
   1.29801      5.107910  0.001  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.011
   1.33996      5.229766  0.001  0.002  0.007  0.001  0.000  0.001  0.000  0.000  0.000  0.011
   1.38192      5.363022  0.001  0.002  0.006  0.000  0.000  0.001  0.000  0.000  0.000  0.011
   1.42387      5.507976  0.001  0.002  0.005  0.000  0.000  0.001  0.000  0.000  0.000  0.011
   1.46582      5.665715  0.001  0.003  0.003  0.000  0.000  0.002  0.000  0.000  0.001  0.010
   1.50778      5.837253  0.001  0.003  0.002  0.000  0.000  0.002  0.000  0.000  0.001  0.010
   1.54973      6.020163  0.002  0.005  0.001  0.000  0.000  0.003  0.000  0.000  0.002  0.014
   1.59168      6.171655  0.004  0.010  0.007  0.001  0.000  0.007  0.001  0.000  0.005  0.034
   1.63364      6.210060  0.004  0.018  0.017  0.002  0.000  0.003  0.002  0.000  0.007  0.053
   1.67559      6.313606  0.002  0.018  0.002  0.001  0.000  0.000  0.004  0.000  0.004  0.031
   1.71754      6.436121  0.003  0.021  0.001  0.000  0.000  0.000  0.005  0.000  0.001  0.032
   1.71754      6.436121  0.003  0.021  0.001  0.000  0.000  0.000  0.005  0.000  0.001  0.032
   1.74177      6.435731  0.003  0.021  0.001  0.000  0.000  0.000  0.005  0.000  0.001  0.032
   1.76599      6.440543  0.003  0.021  0.001  0.000  0.000  0.000  0.005  0.000  0.001  0.033
   1.79021      6.450455  0.003  0.021  0.002  0.000  0.000  0.000  0.005  0.000  0.001  0.033
   1.81443      6.465091  0.003  0.021  0.002  0.001  0.000  0.000  0.005  0.000  0.001  0.033
   1.83865      6.483708  0.003  0.020  0.003  0.001  0.000  0.000  0.005  0.000  0.001  0.034
   1.86287      6.505158  0.003  0.019  0.004  0.002  0.000  0.000  0.005  0.000  0.001  0.033
   1.88710      6.527920  0.003  0.016  0.005  0.002  0.000  0.000  0.005  0.000  0.000  0.032
   1.91132      6.550065  0.003  0.013  0.005  0.002  0.000  0.000  0.004  0.001  0.001  0.029
   1.93554      6.568907  0.003  0.009  0.005  0.002  0.001  0.000  0.004  0.001  0.002  0.028
   1.95976      6.578746  0.003  0.010  0.005  0.003  0.002  0.000  0.003  0.002  0.005  0.034
   1.98398      6.565138  0.003  0.024  0.004  0.006  0.004  0.000  0.004  0.004  0.010  0.058
   2.00821      6.521205  0.002  0.041  0.003  0.007  0.007  0.000  0.005  0.004  0.011  0.080
   2.03243      6.462583  0.002  0.051  0.002  0.006  0.009  0.000  0.007  0.004  0.010  0.090
   2.05665      6.401191  0.001  0.057  0.001  0.004  0.010  0.001  0.008  0.002  0.008  0.093
   2.08087      6.343119  0.001  0.059  0.001  0.003  0.010  0.001  0.010  0.001  0.006  0.093
   2.10509      6.292301  0.001  0.059  0.001  0.001  0.010  0.003  0.012  0.000  0.003  0.090
   2.12931      6.252171  0.001  0.054  0.001  0.001  0.009  0.004  0.014  0.000  0.002  0.085
   2.15354      6.227968  0.000  0.038  0.001  0.002  0.007  0.004  0.018  0.001  0.000  0.070
   2.17776      6.225261  0.000  0.002  0.001  0.002  0.001  0.000  0.029  0.000  0.001  0.038
   2.17776      6.225261  0.000  0.002  0.001  0.002  0.001  0.000  0.029  0.000  0.001  0.038
   2.22620      6.247901  0.000  0.035  0.002  0.013  0.007  0.004  0.015  0.002  0.004  0.081
   2.27465      6.295479  0.000  0.033  0.006  0.015  0.008  0.002  0.013  0.001  0.006  0.085
   2.32309      6.288762  0.000  0.018  0.011  0.013  0.005  0.001  0.014  0.000  0.005  0.067
