#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.10496      4.061643  0.003  0.005  0.003  0.000  0.000  0.000  0.004  0.000  0.001  0.016
   1.06065      4.015593  0.004  0.004  0.003  0.000  0.000  0.000  0.004  0.000  0.001  0.016
   1.01635      3.981898  0.005  0.002  0.003  0.000  0.000  0.000  0.004  0.000  0.001  0.016
   0.97204      3.963540  0.006  0.000  0.003  0.000  0.000  0.000  0.004  0.000  0.000  0.015
   0.97204      3.963540  0.006  0.000  0.003  0.000  0.000  0.000  0.004  0.000  0.000  0.015
   0.92088      3.986211  0.005  0.002  0.003  0.001  0.000  0.000  0.004  0.000  0.001  0.016
   0.86972      4.028615  0.003  0.003  0.003  0.001  0.000  0.000  0.004  0.000  0.001  0.016
   0.81856      4.086959  0.002  0.005  0.002  0.002  0.001  0.000  0.004  0.000  0.001  0.016
   0.76740      4.160585  0.001  0.005  0.002  0.002  0.001  0.000  0.003  0.000  0.001  0.017
   0.71624      4.249551  0.001  0.006  0.002  0.003  0.001  0.000  0.003  0.000  0.002  0.017
   0.66508      4.353136  0.001  0.007  0.001  0.003  0.001  0.000  0.003  0.000  0.002  0.018
   0.61392      4.469833  0.000  0.007  0.001  0.004  0.001  0.000  0.002  0.000  0.003  0.018
   0.56276      4.598538  0.000  0.006  0.001  0.004  0.001  0.000  0.002  0.000  0.004  0.019
   0.51160      4.739593  0.000  0.005  0.001  0.006  0.002  0.000  0.001  0.000  0.005  0.021
   0.46044      4.894106  0.000  0.005  0.001  0.008  0.002  0.000  0.001  0.000  0.007  0.024
   0.40928      5.063106  0.000  0.005  0.001  0.011  0.003  0.000  0.000  0.000  0.009  0.030
   0.35812      5.247557  0.001  0.005  0.002  0.014  0.004  0.000  0.000  0.000  0.011  0.037
   0.30696      5.448583  0.002  0.006  0.002  0.018  0.005  0.000  0.000  0.000  0.013  0.045
   0.25580      5.667262  0.002  0.007  0.002  0.021  0.005  0.000  0.000  0.000  0.014  0.054
   0.20464      5.903875  0.003  0.008  0.003  0.024  0.006  0.001  0.001  0.000  0.015  0.061
   0.15348      6.156260  0.004  0.009  0.004  0.027  0.006  0.001  0.001  0.001  0.015  0.068
   0.10232      6.412097  0.004  0.011  0.005  0.030  0.005  0.005  0.001  0.002  0.014  0.076
   0.05116      6.556513  0.002  0.009  0.001  0.005  0.006  0.013  0.003  0.007  0.002  0.048
   0.00000      6.532113  0.000  0.002  0.000  0.002  0.006  0.011  0.000  0.011  0.006  0.038
 
# Band-Index:   39
   0.00000      6.666685  0.000  0.031  0.000  0.031  0.010  0.019  0.001  0.019  0.010  0.121
   0.05116      6.598049  0.000  0.022  0.002  0.027  0.007  0.020  0.000  0.010  0.009  0.097
   0.10232      6.563223  0.002  0.020  0.004  0.013  0.006  0.018  0.005  0.008  0.004  0.081
   0.15348      6.549409  0.003  0.022  0.011  0.010  0.006  0.016  0.006  0.007  0.003  0.087
   0.20464      6.469505  0.001  0.004  0.007  0.006  0.006  0.011  0.004  0.012  0.014  0.062
   0.25580      6.278307  0.000  0.002  0.008  0.004  0.007  0.007  0.008  0.006  0.013  0.055
   0.30696      6.077737  0.001  0.002  0.009  0.003  0.005  0.004  0.009  0.004  0.010  0.047
   0.35812      5.882339  0.001  0.003  0.011  0.002  0.005  0.003  0.009  0.003  0.009  0.046
   0.40928      5.703064  0.002  0.003  0.016  0.002  0.004  0.003  0.007  0.002  0.007  0.046
   0.46044      5.536388  0.003  0.004  0.020  0.002  0.003  0.002  0.006  0.001  0.005  0.046
   0.51160      5.379466  0.004  0.003  0.023  0.001  0.002  0.002  0.005  0.001  0.003  0.043
   0.56276      5.233756  0.004  0.002  0.024  0.001  0.001  0.001  0.004  0.000  0.001  0.038
   0.61392      5.102277  0.003  0.001  0.022  0.000  0.000  0.001  0.004  0.000  0.001  0.032
   0.66508      4.986001  0.002  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.026
   0.71624      4.884845  0.002  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   0.76740      4.799506  0.002  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   0.81856      4.731005  0.002  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   0.86972      4.679985  0.003  0.000  0.017  0.000  0.000  0.000  0.003  0.000  0.000  0.023
   0.92088      4.647330  0.005  0.000  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.028
   0.97204      4.636031  0.007  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   0.97204      4.636031  0.007  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   1.01635      4.644481  0.006  0.000  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.028
   1.06065      4.669382  0.004  0.000  0.017  0.000  0.000  0.000  0.003  0.000  0.000  0.024
   1.10496      4.708434  0.003  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   1.14927      4.760758  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   1.19357      4.825923  0.002  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   1.23788      4.903113  0.002  0.001  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   1.28218      4.990831  0.002  0.001  0.019  0.000  0.000  0.001  0.003  0.000  0.001  0.027
   1.32649      5.087244  0.003  0.003  0.022  0.000  0.000  0.001  0.003  0.000  0.001  0.033
   1.37080      5.191461  0.005  0.005  0.024  0.000  0.000  0.002  0.003  0.000  0.001  0.041
   1.41510      5.304224  0.006  0.009  0.025  0.000  0.000  0.003  0.003  0.000  0.002  0.049
   1.45941      5.425768  0.008  0.013  0.025  0.000  0.000  0.005  0.003  0.000  0.002  0.056
   1.50371      5.552793  0.009  0.016  0.024  0.000  0.000  0.006  0.003  0.000  0.002  0.061
   1.54802      5.679166  0.009  0.016  0.022  0.000  0.000  0.009  0.004  0.000  0.002  0.062
   1.59233      5.802143  0.008  0.012  0.018  0.000  0.000  0.011  0.006  0.000  0.002  0.057
   1.63663      5.927696  0.007  0.008  0.012  0.000  0.000  0.012  0.007  0.000  0.002  0.048
   1.68094      6.056983  0.005  0.004  0.007  0.000  0.000  0.013  0.008  0.000  0.002  0.039
   1.72524      6.181835  0.003  0.001  0.004  0.000  0.000  0.011  0.007  0.000  0.003  0.030
   1.76955      6.294099  0.003  0.000  0.002  0.000  0.000  0.008  0.003  0.000  0.005  0.022
   1.81385      6.355858  0.004  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.005  0.017
   1.81385      6.355858  0.004  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.005  0.017
   1.83944      6.343300  0.005  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.005  0.017
   1.86502      6.342852  0.004  0.002  0.001  0.001  0.000  0.004  0.000  0.000  0.005  0.017
   1.89060      6.353566  0.004  0.002  0.001  0.002  0.000  0.003  0.000  0.000  0.005  0.018
   1.91618      6.373484  0.003  0.002  0.002  0.004  0.000  0.003  0.000  0.000  0.005  0.020
   1.94176      6.400157  0.002  0.003  0.002  0.007  0.000  0.002  0.000  0.000  0.005  0.022
   1.96734      6.431086  0.001  0.004  0.002  0.009  0.001  0.002  0.000  0.000  0.005  0.024
   1.99292      6.463959  0.001  0.005  0.002  0.011  0.001  0.001  0.000  0.000  0.005  0.027
   2.01850      6.496651  0.000  0.007  0.003  0.012  0.001  0.001  0.000  0.001  0.005  0.030
   2.04408      6.527047  0.000  0.009  0.003  0.014  0.002  0.001  0.001  0.001  0.005  0.034
   2.06966      6.552848  0.000  0.012  0.003  0.015  0.002  0.001  0.001  0.001  0.005  0.040
   2.09524      6.571613  0.000  0.015  0.003  0.015  0.003  0.001  0.001  0.002  0.005  0.046
   2.12082      6.581378  0.000  0.018  0.003  0.015  0.005  0.002  0.001  0.003  0.006  0.053
   2.14640      6.581954  0.000  0.020  0.003  0.014  0.006  0.003  0.002  0.004  0.006  0.059
   2.17198      6.576098  0.000  0.020  0.002  0.012  0.007  0.005  0.002  0.006  0.007  0.063
   2.19756      6.569451  0.001  0.017  0.002  0.011  0.007  0.007  0.003  0.008  0.009  0.065
   2.22314      6.570447  0.001  0.011  0.001  0.013  0.006  0.007  0.003  0.013  0.014  0.069
   2.24872      6.596191  0.002  0.004  0.000  0.027  0.002  0.006  0.003  0.021  0.022  0.087
   2.27430      6.645965  0.001  0.014  0.000  0.037  0.002  0.012  0.001  0.023  0.019  0.110
   2.29988      6.666685  0.000  0.031  0.000  0.031  0.010  0.019  0.001  0.019  0.010  0.121
   2.29988      6.666685  0.000  0.031  0.000  0.031  0.010  0.019  0.001  0.019  0.010  0.121
   2.35104      6.598049  0.000  0.022  0.002  0.027  0.007  0.020  0.000  0.010  0.009  0.097
   2.40220      6.563223  0.002  0.020  0.004  0.013  0.006  0.018  0.005  0.008  0.004  0.081
   2.45336      6.549409  0.003  0.022  0.011  0.010  0.006  0.016  0.006  0.007  0.003  0.087
   2.50452      6.469505  0.001  0.004  0.007  0.006  0.006  0.011  0.004  0.012  0.014  0.062
   2.55568      6.278307  0.000  0.002  0.008  0.004  0.007  0.007  0.008  0.006  0.013  0.055
   2.60684      6.077737  0.001  0.002  0.009  0.003  0.005  0.004  0.009  0.004  0.010  0.047
   2.65800      5.882339  0.001  0.003  0.011  0.002  0.005  0.003  0.009  0.003  0.009  0.046
   2.70916      5.703064  0.002  0.003  0.016  0.002  0.004  0.003  0.007  0.002  0.007  0.046
   2.76032      5.536388  0.003  0.004  0.020  0.002  0.003  0.002  0.006  0.001  0.005  0.046
   2.81148      5.379466  0.004  0.003  0.023  0.001  0.002  0.002  0.005  0.001  0.003  0.043
   2.86264      5.233756  0.004  0.002  0.024  0.001  0.001  0.001  0.004  0.000  0.001  0.038
   2.91380      5.102277  0.003  0.001  0.022  0.000  0.000  0.001  0.004  0.000  0.001  0.032
   2.96496      4.986001  0.002  0.000  0.019  0.000  0.000  0.000  0.003  0.000  0.000  0.026
   3.01612      4.884845  0.002  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   3.06728      4.799506  0.002  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   3.11844      4.731005  0.002  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   3.16960      4.679985  0.003  0.000  0.017  0.000  0.000  0.000  0.003  0.000  0.000  0.023
   3.22076      4.647330  0.005  0.000  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.028
   3.27192      4.636031  0.007  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.031
 
# Band-Index:   40
   3.27192      4.636034  0.007  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   3.22076      4.649229  0.006  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   3.16960      4.684342  0.003  0.000  0.017  0.000  0.000  0.000  0.003  0.000  0.000  0.024
   3.11844      4.737133  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   3.06728      4.806779  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   3.01612      4.893412  0.001  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   2.96496      4.996702  0.001  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   2.91380      5.116105  0.002  0.001  0.019  0.000  0.001  0.000  0.004  0.000  0.001  0.026
   2.86264      5.250914  0.002  0.001  0.021  0.000  0.001  0.001  0.004  0.000  0.001  0.033
   2.81148      5.399236  0.002  0.002  0.023  0.001  0.002  0.001  0.005  0.001  0.003  0.041
   2.76032      5.556862  0.002  0.003  0.022  0.002  0.003  0.002  0.006  0.001  0.005  0.047
   2.70916      5.721178  0.001  0.003  0.018  0.002  0.005  0.003  0.007  0.002  0.008  0.050
   2.65800      5.894984  0.001  0.002  0.013  0.003  0.006  0.004  0.008  0.003  0.010  0.051
   2.60684      6.082491  0.000  0.002  0.009  0.003  0.006  0.005  0.009  0.004  0.011  0.050
   2.55568      6.293881  0.000  0.002  0.005  0.003  0.005  0.005  0.009  0.005  0.010  0.045
   2.50452      6.514566  0.001  0.008  0.012  0.006  0.003  0.011  0.003  0.010  0.008  0.060
   2.45336      6.577215  0.003  0.020  0.010  0.010  0.004  0.019  0.003  0.012  0.004  0.085
   2.40220      6.602491  0.006  0.022  0.002  0.008  0.010  0.014  0.006  0.005  0.004  0.078
   2.35104      6.657983  0.000  0.017  0.001  0.027  0.007  0.014  0.000  0.021  0.016  0.103
   2.29988      6.673242  0.000  0.002  0.000  0.002  0.005  0.014  0.000  0.014  0.005  0.042
   2.29988      6.673242  0.000  0.002  0.000  0.002  0.005  0.014  0.000  0.014  0.005  0.042
   2.27430      6.664108  0.000  0.022  0.000  0.009  0.012  0.028  0.001  0.000  0.000  0.073
   2.24872      6.677854  0.001  0.022  0.001  0.009  0.010  0.017  0.002  0.007  0.004  0.072
   2.22314      6.718547  0.001  0.024  0.002  0.008  0.010  0.011  0.002  0.010  0.006  0.074
   2.19756      6.771231  0.001  0.024  0.005  0.009  0.008  0.007  0.002  0.013  0.008  0.078
   2.17198      6.821951  0.002  0.011  0.011  0.011  0.003  0.002  0.002  0.016  0.013  0.071
   2.14640      6.838308  0.005  0.010  0.012  0.010  0.000  0.001  0.001  0.007  0.010  0.056
   2.12082      6.822281  0.004  0.012  0.009  0.009  0.001  0.001  0.001  0.002  0.007  0.045
   2.09524      6.792983  0.003  0.009  0.007  0.009  0.001  0.000  0.001  0.001  0.006  0.036
   2.06966      6.756829  0.003  0.006  0.006  0.008  0.000  0.000  0.001  0.000  0.005  0.030
   2.04408      6.717197  0.002  0.004  0.005  0.008  0.000  0.001  0.001  0.000  0.005  0.026
   2.01850      6.675818  0.001  0.003  0.004  0.008  0.000  0.001  0.001  0.000  0.004  0.023
   1.99292      6.633315  0.000  0.002  0.004  0.008  0.000  0.001  0.001  0.000  0.004  0.022
   1.96734      6.589705  0.000  0.002  0.003  0.009  0.000  0.002  0.001  0.001  0.004  0.021
   1.94176      6.544934  0.000  0.001  0.003  0.008  0.000  0.003  0.000  0.001  0.005  0.021
   1.91618      6.499507  0.001  0.001  0.002  0.007  0.000  0.003  0.000  0.001  0.005  0.020
   1.89060      6.455002  0.002  0.001  0.002  0.006  0.000  0.004  0.000  0.001  0.005  0.020
   1.86502      6.414114  0.003  0.001  0.002  0.004  0.000  0.004  0.000  0.001  0.005  0.019
   1.83944      6.380089  0.004  0.001  0.001  0.002  0.000  0.004  0.000  0.000  0.005  0.018
   1.81385      6.355860  0.004  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.005  0.017
   1.81385      6.355860  0.004  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.005  0.017
   1.76955      6.327542  0.004  0.000  0.000  0.000  0.000  0.006  0.003  0.000  0.004  0.017
   1.72524      6.210300  0.004  0.001  0.002  0.000  0.000  0.010  0.007  0.000  0.002  0.025
   1.68094      6.064967  0.005  0.004  0.006  0.000  0.000  0.012  0.008  0.000  0.002  0.036
   1.63663      5.938410  0.006  0.008  0.013  0.000  0.000  0.013  0.007  0.000  0.002  0.049
   1.59233      5.825472  0.008  0.013  0.019  0.000  0.000  0.010  0.005  0.000  0.002  0.058
   1.54802      5.708849  0.009  0.017  0.024  0.000  0.000  0.008  0.004  0.000  0.001  0.062
   1.50371      5.582336  0.009  0.018  0.024  0.000  0.000  0.005  0.003  0.000  0.001  0.060
   1.45941      5.449754  0.008  0.014  0.023  0.000  0.000  0.004  0.003  0.000  0.001  0.053
   1.41510      5.320976  0.006  0.010  0.022  0.000  0.000  0.003  0.003  0.000  0.001  0.044
   1.37080      5.202525  0.004  0.005  0.021  0.000  0.000  0.002  0.003  0.000  0.001  0.037
   1.32649      5.095314  0.003  0.003  0.020  0.000  0.000  0.001  0.003  0.000  0.001  0.030
   1.28218      4.997954  0.002  0.001  0.017  0.000  0.000  0.001  0.003  0.000  0.001  0.025
   1.23788      4.910053  0.001  0.001  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   1.19357      4.832677  0.001  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   1.14927      4.767069  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   1.10496      4.713817  0.002  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.021
   1.06065      4.673065  0.004  0.000  0.018  0.000  0.000  0.000  0.003  0.000  0.000  0.026
   1.01635      4.646073  0.006  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.030
   0.97204      4.636034  0.007  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   0.97204      4.636034  0.007  0.000  0.022  0.000  0.000  0.000  0.003  0.000  0.000  0.031
   0.92088      4.649229  0.006  0.000  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.029
   0.86972      4.684342  0.003  0.000  0.017  0.000  0.000  0.000  0.003  0.000  0.000  0.024
   0.81856      4.737133  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   0.76740      4.806779  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.71624      4.893412  0.001  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   0.66508      4.996702  0.001  0.000  0.016  0.000  0.000  0.000  0.003  0.000  0.000  0.022
   0.61392      5.116105  0.002  0.001  0.019  0.000  0.001  0.000  0.004  0.000  0.001  0.026
   0.56276      5.250914  0.002  0.001  0.021  0.000  0.001  0.001  0.004  0.000  0.001  0.033
   0.51160      5.399236  0.002  0.002  0.023  0.001  0.002  0.001  0.005  0.001  0.003  0.041
   0.46044      5.556862  0.002  0.003  0.022  0.002  0.003  0.002  0.006  0.001  0.005  0.047
   0.40928      5.721178  0.001  0.003  0.018  0.002  0.005  0.003  0.007  0.002  0.008  0.050
   0.35812      5.894984  0.001  0.002  0.013  0.003  0.006  0.004  0.008  0.003  0.010  0.051
   0.30696      6.082491  0.000  0.002  0.009  0.003  0.006  0.005  0.009  0.004  0.011  0.050
   0.25580      6.293881  0.000  0.002  0.005  0.003  0.005  0.005  0.009  0.005  0.010  0.045
   0.20464      6.514566  0.001  0.008  0.012  0.006  0.003  0.011  0.003  0.010  0.008  0.060
   0.15348      6.577215  0.003  0.020  0.010  0.010  0.004  0.019  0.003  0.012  0.004  0.085
   0.10232      6.602491  0.006  0.022  0.002  0.008  0.010  0.014  0.006  0.005  0.004  0.078
   0.05116      6.657983  0.000  0.017  0.001  0.027  0.007  0.014  0.000  0.021  0.016  0.103
   0.00000      6.673242  0.000  0.002  0.000  0.002  0.005  0.014  0.000  0.014  0.005  0.042
 
# Band-Index:   41
   0.00000      6.691822  0.000  0.033  0.000  0.033  0.010  0.019  0.000  0.019  0.010  0.126
   0.05116      6.721128  0.007  0.007  0.001  0.012  0.007  0.005  0.004  0.012  0.011  0.065
   0.10232      6.664523  0.001  0.004  0.000  0.012  0.007  0.009  0.000  0.023  0.018  0.075
   0.15348      6.637886  0.000  0.006  0.001  0.007  0.013  0.004  0.008  0.012  0.017  0.068
   0.20464      6.550062  0.002  0.017  0.011  0.006  0.009  0.005  0.015  0.002  0.006  0.073
   0.25580      6.475172  0.003  0.017  0.021  0.007  0.004  0.003  0.003  0.001  0.003  0.062
   0.30696      6.280573  0.002  0.006  0.009  0.003  0.001  0.000  0.000  0.000  0.002  0.023
   0.35812      6.052892  0.001  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.001  0.011
   0.40928      5.836529  0.000  0.001  0.002  0.002  0.001  0.000  0.000  0.000  0.002  0.007
   0.46044      5.640943  0.000  0.001  0.001  0.001  0.001  0.000  0.000  0.000  0.002  0.006
   0.51160      5.467988  0.000  0.001  0.002  0.001  0.001  0.000  0.000  0.000  0.002  0.008
   0.56276      5.315078  0.001  0.002  0.005  0.001  0.001  0.000  0.000  0.000  0.002  0.013
   0.61392      5.179617  0.002  0.003  0.009  0.001  0.001  0.000  0.000  0.000  0.002  0.019
   0.66508      5.060805  0.003  0.003  0.014  0.001  0.001  0.000  0.000  0.000  0.001  0.024
   0.71624      4.957710  0.004  0.003  0.018  0.001  0.000  0.000  0.000  0.000  0.001  0.028
   0.76740      4.868806  0.006  0.002  0.019  0.001  0.000  0.000  0.000  0.000  0.001  0.030
   0.81856      4.793791  0.007  0.002  0.019  0.001  0.000  0.000  0.000  0.000  0.001  0.029
