#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   3.11030     -1.202954  0.001  0.098  0.045  0.258  0.002  0.001  0.000  0.004  0.002  0.410
   3.05663     -1.420041  0.002  0.107  0.027  0.247  0.002  0.001  0.000  0.004  0.002  0.392
   3.00296     -1.663998  0.004  0.112  0.019  0.229  0.002  0.002  0.000  0.004  0.002  0.373
   2.94929     -1.921404  0.006  0.115  0.014  0.211  0.001  0.002  0.000  0.004  0.002  0.355
   2.89563     -2.181001  0.007  0.117  0.012  0.194  0.001  0.002  0.000  0.004  0.002  0.339
   2.84196     -2.433525  0.008  0.117  0.010  0.181  0.001  0.002  0.000  0.004  0.002  0.324
   2.78829     -2.667713  0.009  0.105  0.019  0.165  0.001  0.002  0.000  0.003  0.002  0.306
   2.73462     -2.693141  0.011  0.099  0.130  0.059  0.000  0.000  0.002  0.000  0.001  0.304
   2.68095     -2.614131  0.015  0.094  0.141  0.057  0.000  0.000  0.001  0.000  0.001  0.310
   2.62729     -2.508598  0.019  0.086  0.151  0.057  0.000  0.000  0.001  0.000  0.001  0.316
   2.57362     -2.385500  0.022  0.077  0.163  0.058  0.001  0.000  0.001  0.000  0.001  0.323
   2.51995     -2.253799  0.025  0.068  0.176  0.059  0.001  0.000  0.001  0.000  0.001  0.330
   2.46628     -2.123158  0.027  0.056  0.194  0.059  0.001  0.000  0.001  0.000  0.001  0.338
   2.41261     -2.026470  0.000  0.129  0.000  0.129  0.002  0.000  0.000  0.000  0.002  0.261
   2.41261     -2.026470  0.000  0.129  0.000  0.129  0.002  0.000  0.000  0.000  0.002  0.261
   2.38578     -2.058542  0.029  0.035  0.209  0.069  0.000  0.000  0.001  0.000  0.001  0.344
   2.35895     -2.107031  0.028  0.036  0.200  0.077  0.000  0.000  0.001  0.000  0.001  0.343
   2.33211     -2.151097  0.027  0.035  0.193  0.085  0.000  0.000  0.001  0.000  0.001  0.342
   2.30528     -2.189233  0.026  0.034  0.188  0.092  0.000  0.000  0.001  0.000  0.001  0.342
   2.27845     -2.220650  0.025  0.031  0.183  0.101  0.000  0.000  0.001  0.000  0.001  0.343
   2.25161     -2.244716  0.023  0.029  0.179  0.110  0.000  0.000  0.001  0.001  0.001  0.344
   2.22478     -2.260946  0.022  0.026  0.174  0.121  0.000  0.000  0.001  0.001  0.001  0.346
   2.19794     -2.269086  0.021  0.024  0.168  0.132  0.000  0.000  0.001  0.001  0.001  0.348
   2.17111     -2.269241  0.020  0.022  0.162  0.143  0.000  0.000  0.001  0.002  0.001  0.350
   2.14428     -2.262048  0.018  0.022  0.155  0.154  0.000  0.000  0.001  0.002  0.001  0.352
   2.11744     -2.248821  0.017  0.022  0.147  0.164  0.000  0.000  0.001  0.002  0.001  0.354
   2.09061     -2.231589  0.016  0.024  0.138  0.173  0.000  0.000  0.001  0.003  0.000  0.355
   2.06377     -2.212976  0.015  0.028  0.128  0.179  0.000  0.000  0.001  0.003  0.000  0.355
   2.03694     -2.195866  0.014  0.033  0.118  0.183  0.000  0.000  0.001  0.003  0.000  0.352
   2.01011     -2.183005  0.014  0.038  0.106  0.187  0.000  0.000  0.000  0.004  0.000  0.349
   1.98327     -2.176690  0.013  0.043  0.093  0.190  0.000  0.000  0.000  0.004  0.000  0.344
   1.95644     -2.178701  0.012  0.048  0.079  0.194  0.000  0.000  0.000  0.004  0.000  0.338
   1.92960     -2.190402  0.011  0.051  0.065  0.200  0.000  0.000  0.000  0.004  0.000  0.332
   1.90277     -2.212869  0.010  0.053  0.050  0.208  0.000  0.000  0.000  0.005  0.000  0.326
   1.90277     -2.212869  0.010  0.053  0.050  0.208  0.000  0.000  0.000  0.005  0.000  0.326
   1.85629     -2.165892  0.010  0.048  0.047  0.224  0.000  0.000  0.000  0.005  0.000  0.334
   1.80981     -2.107546  0.009  0.042  0.042  0.243  0.001  0.000  0.000  0.005  0.000  0.343
   1.76334     -2.041624  0.008  0.035  0.037  0.263  0.001  0.000  0.000  0.005  0.000  0.350
   1.71686     -1.969899  0.007  0.029  0.033  0.281  0.001  0.000  0.000  0.006  0.000  0.357
   1.67038     -1.892459  0.006  0.025  0.031  0.296  0.001  0.000  0.000  0.006  0.000  0.364
   1.62390     -1.808690  0.004  0.021  0.029  0.307  0.002  0.000  0.000  0.006  0.000  0.370
   1.57742     -1.718069  0.003  0.019  0.030  0.315  0.002  0.000  0.000  0.006  0.000  0.376
   1.53095     -1.620578  0.003  0.018  0.032  0.321  0.002  0.000  0.000  0.006  0.000  0.382
   1.48447     -1.516808  0.002  0.018  0.037  0.324  0.002  0.000  0.000  0.006  0.000  0.389
   1.43799     -1.407994  0.002  0.018  0.044  0.325  0.003  0.000  0.000  0.005  0.000  0.397
   1.39151     -1.296035  0.001  0.020  0.055  0.321  0.003  0.000  0.000  0.005  0.000  0.406
   1.34504     -1.183468  0.001  0.022  0.073  0.311  0.003  0.000  0.000  0.005  0.000  0.415
   1.29856     -1.073291  0.001  0.026  0.101  0.290  0.003  0.000  0.000  0.004  0.000  0.424
   1.25208     -0.968150  0.000  0.033  0.141  0.252  0.003  0.000  0.000  0.003  0.000  0.433
   1.20560     -0.868179  0.000  0.046  0.194  0.195  0.002  0.000  0.000  0.003  0.000  0.441
   1.15912     -0.767845  0.000  0.069  0.251  0.122  0.001  0.001  0.000  0.001  0.001  0.445
   1.11265     -0.654029  0.020  0.291  0.002  0.063  0.001  0.003  0.003  0.001  0.002  0.385
   1.06617     -0.449903  0.005  0.164  0.152  0.057  0.000  0.002  0.001  0.001  0.001  0.382
   1.01969     -0.467309  0.000  0.076  0.256  0.076  0.001  0.001  0.000  0.001  0.001  0.412
   1.01969     -0.467309  0.000  0.076  0.256  0.076  0.001  0.001  0.000  0.001  0.001  0.412
   0.96602     -0.464992  0.011  0.263  0.025  0.093  0.001  0.003  0.002  0.001  0.002  0.400
   0.91236     -0.680336  0.004  0.083  0.250  0.084  0.001  0.001  0.001  0.001  0.001  0.425
   0.85869     -0.791196  0.002  0.065  0.220  0.139  0.001  0.001  0.000  0.002  0.001  0.431
   0.80502     -0.894734  0.001  0.071  0.148  0.202  0.002  0.001  0.000  0.003  0.001  0.428
   0.75135     -1.026236  0.001  0.085  0.083  0.246  0.002  0.001  0.000  0.003  0.002  0.423
   0.69768     -1.202954  0.001  0.098  0.045  0.258  0.002  0.001  0.000  0.004  0.002  0.410
   0.64402     -1.420041  0.002  0.107  0.027  0.247  0.002  0.001  0.000  0.004  0.002  0.392
   0.59035     -1.663998  0.004  0.112  0.019  0.229  0.002  0.002  0.000  0.004  0.002  0.373
   0.53668     -1.921404  0.006  0.115  0.014  0.211  0.001  0.002  0.000  0.004  0.002  0.355
   0.48301     -2.181001  0.007  0.117  0.012  0.194  0.001  0.002  0.000  0.004  0.002  0.339
   0.42934     -2.433525  0.008  0.117  0.010  0.181  0.001  0.002  0.000  0.004  0.002  0.324
   0.37568     -2.667713  0.009  0.105  0.019  0.165  0.001  0.002  0.000  0.003  0.002  0.306
   0.32201     -2.693141  0.011  0.099  0.130  0.059  0.000  0.000  0.002  0.000  0.001  0.304
   0.26834     -2.614131  0.015  0.094  0.141  0.057  0.000  0.000  0.001  0.000  0.001  0.310
   0.21467     -2.508598  0.019  0.086  0.151  0.057  0.000  0.000  0.001  0.000  0.001  0.316
   0.16100     -2.385500  0.022  0.077  0.163  0.058  0.001  0.000  0.001  0.000  0.001  0.323
   0.10734     -2.253799  0.025  0.068  0.176  0.059  0.001  0.000  0.001  0.000  0.001  0.330
   0.05367     -2.123158  0.027  0.056  0.194  0.059  0.001  0.000  0.001  0.000  0.001  0.338
   0.00000     -2.026470  0.000  0.129  0.000  0.129  0.002  0.000  0.000  0.000  0.002  0.261
 
# Band-Index:   29
   0.00000     -2.018682  0.048  0.000  0.330  0.000  0.000  0.000  0.001  0.000  0.000  0.380
   0.05367     -1.999101  0.010  0.103  0.061  0.107  0.001  0.000  0.000  0.000  0.001  0.284
   0.10734     -1.922806  0.013  0.092  0.077  0.104  0.001  0.000  0.000  0.000  0.001  0.289
   0.16100     -1.811380  0.017  0.082  0.094  0.100  0.001  0.000  0.000  0.000  0.001  0.296
   0.21467     -1.680153  0.020  0.075  0.109  0.096  0.001  0.000  0.000  0.000  0.001  0.302
   0.26834     -1.539988  0.022  0.069  0.123  0.092  0.001  0.000  0.000  0.000  0.001  0.309
   0.32201     -1.398648  0.022  0.065  0.136  0.089  0.001  0.000  0.000  0.000  0.001  0.315
   0.37568     -1.262209  0.023  0.061  0.149  0.086  0.001  0.000  0.000  0.000  0.001  0.321
   0.42934     -1.135619  0.022  0.058  0.162  0.082  0.001  0.000  0.000  0.000  0.001  0.326
   0.48301     -1.022627  0.021  0.055  0.174  0.077  0.001  0.000  0.000  0.000  0.001  0.330
   0.53668     -0.925345  0.020  0.053  0.186  0.072  0.001  0.000  0.000  0.000  0.001  0.333
   0.59035     -0.843672  0.018  0.051  0.196  0.068  0.001  0.000  0.001  0.000  0.001  0.336
   0.64402     -0.774753  0.016  0.051  0.205  0.066  0.000  0.000  0.001  0.000  0.000  0.340
   0.69768     -0.712675  0.013  0.053  0.210  0.071  0.000  0.000  0.001  0.001  0.000  0.350
   0.75135     -0.649254  0.010  0.060  0.203  0.092  0.001  0.000  0.001  0.001  0.000  0.367
   0.80502     -0.579446  0.006  0.069  0.177  0.137  0.001  0.001  0.001  0.001  0.001  0.393
   0.85869     -0.510463  0.003  0.076  0.148  0.182  0.001  0.001  0.000  0.002  0.001  0.414
   0.91236     -0.462794  0.002  0.070  0.167  0.166  0.001  0.001  0.000  0.002  0.001  0.410
   0.96602     -0.441323  0.000  0.080  0.166  0.203  0.002  0.001  0.000  0.002  0.001  0.455
   1.01969     -0.338622  0.000  0.249  0.000  0.249  0.002  0.003  0.000  0.003  0.002  0.507
   1.01969     -0.338622  0.000  0.249  0.000  0.249  0.002  0.003  0.000  0.003  0.002  0.507
   1.06617     -0.426568  0.005  0.196  0.044  0.232  0.002  0.002  0.001  0.003  0.001  0.485
   1.11265     -0.453434  0.001  0.011  0.171  0.227  0.002  0.000  0.000  0.002  0.000  0.416
   1.15912     -0.479230  0.003  0.012  0.163  0.225  0.002  0.000  0.000  0.002  0.000  0.408
   1.20560     -0.514810  0.004  0.013  0.165  0.213  0.002  0.000  0.001  0.002  0.000  0.400
   1.25208     -0.556386  0.006  0.016  0.170  0.196  0.001  0.000  0.001  0.002  0.000  0.392
   1.29856     -0.603160  0.008  0.021  0.175  0.179  0.001  0.000  0.001  0.002  0.000  0.387
   1.34504     -0.656974  0.011  0.027  0.178  0.164  0.001  0.000  0.001  0.002  0.000  0.382
   1.39151     -0.720945  0.013  0.034  0.176  0.152  0.001  0.000  0.001  0.002  0.000  0.379
   1.43799     -0.797582  0.016  0.043  0.170  0.144  0.001  0.000  0.000  0.002  0.000  0.376
   1.48447     -0.887228  0.017  0.052  0.161  0.140  0.001  0.000  0.000  0.002  0.000  0.372
   1.53095     -0.987512  0.019  0.059  0.150  0.137  0.001  0.000  0.000  0.002  0.000  0.368
   1.57742     -1.093876  0.019  0.066  0.139  0.137  0.001  0.000  0.000  0.002  0.000  0.364
   1.62390     -1.200630  0.019  0.071  0.129  0.139  0.000  0.000  0.000  0.002  0.000  0.360
   1.67038     -1.301907  0.018  0.074  0.120  0.141  0.000  0.000  0.000  0.002  0.000  0.356
   1.71686     -1.392255  0.016  0.076  0.113  0.144  0.000  0.000  0.000  0.002  0.000  0.353
   1.76334     -1.466906  0.015  0.078  0.109  0.145  0.000  0.000  0.000  0.002  0.000  0.350
   1.80981     -1.521836  0.014  0.081  0.107  0.143  0.000  0.000  0.000  0.002  0.000  0.347
   1.85629     -1.553699  0.013  0.084  0.109  0.137  0.000  0.000  0.000  0.002  0.000  0.345
   1.90277     -1.559758  0.013  0.088  0.114  0.126  0.000  0.000  0.000  0.002  0.000  0.343
   1.90277     -1.559758  0.013  0.088  0.114  0.126  0.000  0.000  0.000  0.002  0.000  0.343
   1.92960     -1.566491  0.013  0.092  0.129  0.111  0.000  0.000  0.000  0.002  0.000  0.348
   1.95644     -1.580035  0.014  0.096  0.135  0.101  0.000  0.000  0.000  0.002  0.000  0.348
   1.98327     -1.599471  0.014  0.096  0.115  0.108  0.000  0.000  0.000  0.002  0.001  0.336
   2.01011     -1.625044  0.013  0.094  0.086  0.120  0.000  0.000  0.000  0.002  0.001  0.316
   2.03694     -1.654797  0.013  0.095  0.070  0.119  0.000  0.000  0.000  0.001  0.002  0.301
   2.06377     -1.685954  0.013  0.098  0.064  0.112  0.000  0.000  0.000  0.001  0.002  0.291
   2.09061     -1.716755  0.014  0.100  0.061  0.104  0.000  0.000  0.000  0.001  0.002  0.283
   2.11744     -1.746529  0.014  0.103  0.061  0.098  0.000  0.000  0.000  0.001  0.002  0.279
   2.14428     -1.775380  0.014  0.104  0.061  0.093  0.000  0.000  0.000  0.001  0.002  0.276
   2.17111     -1.803804  0.014  0.105  0.062  0.090  0.001  0.000  0.000  0.000  0.002  0.275
   2.19794     -1.832374  0.014  0.105  0.062  0.090  0.001  0.000  0.000  0.000  0.002  0.274
   2.22478     -1.861514  0.014  0.105  0.062  0.091  0.001  0.000  0.000  0.000  0.002  0.274
   2.25161     -1.891350  0.013  0.104  0.061  0.093  0.001  0.000  0.000  0.000  0.002  0.275
   2.27845     -1.921575  0.012  0.104  0.060  0.097  0.001  0.000  0.000  0.000  0.002  0.275
   2.30528     -1.951333  0.011  0.104  0.057  0.101  0.001  0.000  0.000  0.000  0.002  0.276
   2.33211     -1.979098  0.010  0.104  0.055  0.104  0.001  0.000  0.000  0.000  0.002  0.277
   2.35895     -2.002610  0.009  0.105  0.054  0.107  0.001  0.000  0.000  0.000  0.001  0.278
   2.38578     -2.018929  0.009  0.105  0.060  0.104  0.001  0.000  0.000  0.000  0.001  0.281
   2.41261     -2.018682  0.048  0.000  0.330  0.000  0.000  0.000  0.001  0.000  0.000  0.380
   2.41261     -2.018682  0.048  0.000  0.330  0.000  0.000  0.000  0.001  0.000  0.000  0.380
   2.46628     -1.999101  0.010  0.103  0.061  0.107  0.001  0.000  0.000  0.000  0.001  0.284
   2.51995     -1.922806  0.013  0.092  0.077  0.104  0.001  0.000  0.000  0.000  0.001  0.289
   2.57362     -1.811380  0.017  0.082  0.094  0.100  0.001  0.000  0.000  0.000  0.001  0.296
   2.62729     -1.680153  0.020  0.075  0.109  0.096  0.001  0.000  0.000  0.000  0.001  0.302
   2.68095     -1.539988  0.022  0.069  0.123  0.092  0.001  0.000  0.000  0.000  0.001  0.309
   2.73462     -1.398648  0.022  0.065  0.136  0.089  0.001  0.000  0.000  0.000  0.001  0.315
   2.78829     -1.262209  0.023  0.061  0.149  0.086  0.001  0.000  0.000  0.000  0.001  0.321
   2.84196     -1.135619  0.022  0.058  0.162  0.082  0.001  0.000  0.000  0.000  0.001  0.326
   2.89563     -1.022627  0.021  0.055  0.174  0.077  0.001  0.000  0.000  0.000  0.001  0.330
   2.94929     -0.925345  0.020  0.053  0.186  0.072  0.001  0.000  0.000  0.000  0.001  0.333
   3.00296     -0.843672  0.018  0.051  0.196  0.068  0.001  0.000  0.001  0.000  0.001  0.336
   3.05663     -0.774753  0.016  0.051  0.205  0.066  0.000  0.000  0.001  0.000  0.000  0.340
   3.11030     -0.712675  0.013  0.053  0.210  0.071  0.000  0.000  0.001  0.001  0.000  0.350
   3.16397     -0.649254  0.010  0.060  0.203  0.092  0.001  0.000  0.001  0.001  0.000  0.367
   3.21763     -0.579446  0.006  0.069  0.177  0.137  0.001  0.001  0.001  0.001  0.001  0.393
   3.27130     -0.510463  0.003  0.076  0.148  0.182  0.001  0.001  0.000  0.002  0.001  0.414
   3.32497     -0.462794  0.002  0.070  0.167  0.166  0.001  0.001  0.000  0.002  0.001  0.410
   3.37864     -0.441323  0.000  0.080  0.166  0.203  0.002  0.001  0.000  0.002  0.001  0.455
   3.43231     -0.338622  0.000  0.249  0.000  0.249  0.002  0.003  0.000  0.003  0.002  0.507
 
# Band-Index:   30
   3.43231     -0.338622  0.000  0.249  0.000  0.249  0.002  0.003  0.000  0.003  0.002  0.507
   3.37864     -0.387134  0.002  0.144  0.020  0.297  0.002  0.002  0.000  0.003  0.001  0.471
   3.32497     -0.443144  0.002  0.093  0.085  0.249  0.002  0.001  0.000  0.003  0.001  0.436
   3.27130     -0.492201  0.003  0.062  0.170  0.156  0.001  0.001  0.000  0.002  0.001  0.395
   3.21763     -0.531757  0.004  0.045  0.221  0.106  0.001  0.000  0.000  0.001  0.001  0.380
   3.16397     -0.564420  0.005  0.033  0.267  0.068  0.000  0.000  0.000  0.001  0.000  0.375
   3.11030     -0.591847  0.006  0.026  0.301  0.043  0.000  0.000  0.000  0.000  0.000  0.377
   3.05663     -0.620996  0.008  0.024  0.318  0.030  0.000  0.000  0.000  0.000  0.000  0.381
   3.00296     -0.660412  0.010  0.025  0.322  0.027  0.000  0.000  0.000  0.000  0.000  0.385
   2.94929     -0.717048  0.012  0.029  0.317  0.029  0.000  0.000  0.000  0.000  0.000  0.389
   2.89563     -0.794810  0.015  0.034  0.306  0.034  0.000  0.000  0.000  0.000  0.000  0.389
   2.84196     -0.894277  0.017  0.039  0.291  0.039  0.000  0.000  0.000  0.000  0.000  0.387
   2.78829     -1.013241  0.019  0.043  0.275  0.044  0.000  0.000  0.000  0.000  0.000  0.382
   2.73462     -1.147631  0.021  0.047  0.259  0.048  0.000  0.000  0.000  0.000  0.000  0.376
   2.68095     -1.292465  0.023  0.050  0.244  0.051  0.000  0.000  0.000  0.000  0.000  0.369
   2.62729     -1.442528  0.024  0.053  0.230  0.053  0.000  0.000  0.000  0.000  0.000  0.362
   2.57362     -1.592751  0.025  0.056  0.218  0.055  0.001  0.000  0.000  0.000  0.001  0.355
   2.51995     -1.738296  0.025  0.060  0.206  0.056  0.001  0.000  0.000  0.000  0.001  0.349
   2.46628     -1.874230  0.025  0.067  0.190  0.059  0.001  0.000  0.001  0.000  0.001  0.343
   2.41261     -1.978806  0.013  0.099  0.109  0.099  0.001  0.000  0.000  0.000  0.001  0.323
   2.41261     -1.978806  0.013  0.099  0.109  0.099  0.001  0.000  0.000  0.000  0.001  0.323
   2.38578     -1.940442  0.022  0.089  0.172  0.053  0.001  0.000  0.001  0.000  0.001  0.339
   2.35895     -1.891967  0.024  0.089  0.191  0.038  0.001  0.000  0.001  0.000  0.001  0.344
   2.33211     -1.847773  0.025  0.092  0.199  0.029  0.001  0.000  0.001  0.000  0.000  0.347
   2.30528     -1.808894  0.025  0.095  0.206  0.021  0.000  0.000  0.001  0.000  0.000  0.349
   2.27845     -1.775449  0.025  0.098  0.210  0.015  0.000  0.000  0.001  0.000  0.000  0.350
   2.25161     -1.747195  0.025  0.101  0.213  0.010  0.000  0.000  0.001  0.000  0.000  0.351
   2.22478     -1.723636  0.024  0.104  0.215  0.007  0.000  0.000  0.001  0.000  0.000  0.352
   2.19794     -1.704088  0.024  0.106  0.217  0.004  0.000  0.000  0.001  0.000  0.000  0.352
   2.17111     -1.687724  0.023  0.108  0.217  0.003  0.000  0.000  0.001  0.000  0.000  0.352
   2.14428     -1.673631  0.023  0.108  0.216  0.004  0.000  0.000  0.000  0.000  0.000  0.352
   2.11744     -1.660844  0.022  0.109  0.213  0.007  0.000  0.000  0.000  0.000  0.000  0.352
   2.09061     -1.648404  0.021  0.108  0.209  0.013  0.000  0.000  0.000  0.000  0.000  0.352
   2.06377     -1.635425  0.020  0.106  0.201  0.023  0.000  0.000  0.000  0.000  0.000  0.351
   2.03694     -1.621202  0.018  0.102  0.187  0.039  0.000  0.000  0.000  0.001  0.000  0.349
   2.01011     -1.605358  0.017  0.097  0.164  0.063  0.000  0.000  0.000  0.001  0.000  0.343
   1.98327     -1.588119  0.015  0.089  0.127  0.100  0.000  0.000  0.000  0.002  0.001  0.334
   1.95644     -1.571847  0.013  0.085  0.099  0.130  0.000  0.000  0.000  0.002  0.001  0.331
   1.92960     -1.561469  0.013  0.085  0.100  0.135  0.000  0.000  0.000  0.002  0.001  0.336
   1.90277     -1.559758  0.013  0.088  0.114  0.126  0.000  0.000  0.000  0.002  0.000  0.343
   1.90277     -1.559758  0.013  0.088  0.114  0.126  0.000  0.000  0.000  0.002  0.000  0.343
   1.85629     -1.538042  0.014  0.093  0.122  0.110  0.000  0.000  0.000  0.002  0.000  0.342
   1.80981     -1.487937  0.016  0.099  0.134  0.090  0.000  0.000  0.000  0.002  0.000  0.342
   1.76334     -1.411031  0.018  0.104  0.149  0.071  0.000  0.000  0.000  0.001  0.000  0.344
   1.71686     -1.311533  0.020  0.106  0.165  0.055  0.000  0.000  0.000  0.001  0.000  0.348
   1.67038     -1.195864  0.021  0.105  0.184  0.042  0.000  0.000  0.000  0.001  0.000  0.354
   1.62390     -1.071883  0.021  0.100  0.205  0.033  0.000  0.000  0.000  0.001  0.000  0.361
   1.57742     -0.948333  0.020  0.091  0.228  0.028  0.000  0.000  0.000  0.000  0.000  0.369
   1.53095     -0.834353  0.018  0.078  0.253  0.026  0.000  0.000  0.000  0.000  0.000  0.377
   1.48447     -0.738291  0.015  0.063  0.276  0.028  0.000  0.000  0.000  0.000  0.000  0.383
   1.43799     -0.665431  0.012  0.046  0.294  0.033  0.000  0.000  0.000  0.000  0.000  0.386
   1.39151     -0.615766  0.009  0.031  0.301  0.044  0.000  0.000  0.000  0.001  0.000  0.387
   1.34504     -0.583918  0.006  0.021  0.297  0.061  0.000  0.000  0.000  0.001  0.000  0.386
