#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.60735      6.084396  0.001  0.004  0.000  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.65207      6.289964  0.002  0.007  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.014
   1.69680      6.492746  0.005  0.013  0.002  0.000  0.000  0.000  0.002  0.000  0.001  0.024
   1.74152      6.629773  0.012  0.022  0.004  0.000  0.000  0.000  0.002  0.000  0.002  0.042
   1.78624      6.677988  0.013  0.015  0.004  0.000  0.000  0.001  0.007  0.000  0.002  0.042
   1.83097      6.730030  0.012  0.005  0.003  0.000  0.000  0.003  0.012  0.000  0.001  0.036
   1.83097      6.730030  0.012  0.005  0.003  0.000  0.000  0.003  0.012  0.000  0.001  0.036
   1.85679      6.729493  0.012  0.005  0.003  0.000  0.000  0.003  0.012  0.000  0.001  0.036
   1.88261      6.736008  0.011  0.005  0.003  0.000  0.000  0.003  0.012  0.000  0.001  0.037
   1.90843      6.749349  0.011  0.006  0.003  0.000  0.000  0.004  0.012  0.000  0.001  0.037
   1.93425      6.769025  0.010  0.006  0.004  0.001  0.000  0.004  0.011  0.000  0.001  0.038
   1.96007      6.794189  0.009  0.006  0.004  0.001  0.000  0.004  0.011  0.001  0.002  0.038
   1.98590      6.823639  0.008  0.007  0.005  0.001  0.000  0.005  0.010  0.001  0.002  0.039
   2.01172      6.855876  0.007  0.007  0.005  0.001  0.000  0.005  0.009  0.002  0.002  0.039
   2.03754      6.889078  0.006  0.006  0.006  0.002  0.000  0.005  0.009  0.003  0.003  0.040
   2.06336      6.920751  0.005  0.005  0.007  0.002  0.000  0.005  0.008  0.005  0.004  0.040
   2.08918      6.946709  0.004  0.003  0.009  0.002  0.000  0.004  0.008  0.007  0.005  0.042
   2.11500      6.959449  0.003  0.001  0.011  0.003  0.001  0.002  0.007  0.011  0.008  0.046
   2.14082      6.952449  0.002  0.006  0.011  0.005  0.003  0.000  0.005  0.013  0.010  0.056
   2.16664      6.934900  0.002  0.013  0.010  0.008  0.004  0.000  0.003  0.013  0.011  0.065
   2.19247      6.892090  0.000  0.007  0.009  0.003  0.005  0.002  0.003  0.027  0.014  0.070
   2.21829      6.844307  0.001  0.001  0.010  0.016  0.001  0.000  0.001  0.029  0.020  0.079
   2.24411      6.808952  0.001  0.005  0.007  0.025  0.000  0.001  0.000  0.031  0.021  0.090
   2.26993      6.777028  0.001  0.010  0.003  0.033  0.000  0.002  0.000  0.032  0.021  0.102
   2.29575      6.752287  0.000  0.018  0.001  0.040  0.003  0.006  0.000  0.031  0.020  0.119
   2.32157      6.742374  0.000  0.036  0.000  0.036  0.011  0.020  0.000  0.020  0.011  0.135
   2.32157      6.742374  0.000  0.036  0.000  0.036  0.011  0.020  0.000  0.020  0.011  0.135
   2.37322      6.761806  0.001  0.008  0.000  0.022  0.006  0.008  0.001  0.025  0.018  0.089
   2.42486      6.697937  0.000  0.005  0.000  0.015  0.009  0.009  0.001  0.023  0.021  0.083
   2.47650      6.677816  0.001  0.008  0.001  0.008  0.014  0.004  0.009  0.011  0.018  0.074
   2.52814      6.580522  0.002  0.015  0.009  0.006  0.010  0.004  0.016  0.002  0.007  0.071
   2.57979      6.489539  0.003  0.017  0.019  0.007  0.004  0.003  0.003  0.001  0.003  0.059
   2.63143      6.286176  0.002  0.006  0.008  0.003  0.001  0.000  0.000  0.000  0.002  0.022
   2.68307      6.053783  0.001  0.002  0.004  0.002  0.001  0.000  0.000  0.000  0.001  0.011
   2.73471      5.834167  0.000  0.001  0.001  0.002  0.001  0.000  0.000  0.000  0.002  0.007
   2.78636      5.636571  0.000  0.001  0.001  0.001  0.001  0.000  0.000  0.000  0.003  0.007
   2.83800      5.462214  0.000  0.001  0.002  0.001  0.001  0.000  0.000  0.000  0.003  0.010
   2.88964      5.307467  0.001  0.002  0.006  0.001  0.001  0.000  0.000  0.000  0.002  0.015
   2.94129      5.169729  0.002  0.003  0.010  0.001  0.001  0.000  0.000  0.000  0.002  0.020
   2.99293      5.048692  0.003  0.003  0.015  0.001  0.001  0.000  0.000  0.000  0.001  0.025
   3.04457      4.943900  0.004  0.002  0.018  0.001  0.000  0.000  0.000  0.000  0.001  0.028
   3.09621      4.854020  0.005  0.002  0.020  0.001  0.000  0.000  0.000  0.000  0.001  0.030
   3.14786      4.778575  0.007  0.002  0.020  0.001  0.000  0.000  0.000  0.000  0.001  0.030
   3.19950      4.719919  0.008  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.027
   3.25114      4.683519  0.008  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   3.30279      4.674296  0.008  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.023
 
# Band-Index:   42
   3.30279      4.674296  0.008  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   3.25114      4.693142  0.008  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   3.19950      4.736502  0.007  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.001  0.030
   3.14786      4.798299  0.006  0.002  0.022  0.001  0.000  0.000  0.000  0.000  0.001  0.032
   3.09621      4.874465  0.004  0.002  0.022  0.001  0.000  0.000  0.000  0.000  0.001  0.032
   3.04457      4.964090  0.003  0.002  0.021  0.001  0.001  0.000  0.000  0.000  0.002  0.031
   2.99293      5.067838  0.003  0.002  0.019  0.001  0.001  0.000  0.001  0.000  0.002  0.028
   2.94129      5.186682  0.002  0.002  0.015  0.001  0.001  0.000  0.001  0.000  0.003  0.025
   2.88964      5.321404  0.001  0.002  0.009  0.001  0.001  0.001  0.001  0.000  0.003  0.020
   2.83800      5.473241  0.000  0.001  0.004  0.001  0.002  0.000  0.000  0.000  0.004  0.014
   2.78636      5.645493  0.000  0.001  0.001  0.002  0.001  0.000  0.000  0.000  0.004  0.009
   2.73471      5.841370  0.000  0.001  0.000  0.002  0.001  0.000  0.000  0.000  0.003  0.008
   2.68307      6.059910  0.001  0.002  0.002  0.002  0.001  0.000  0.000  0.000  0.002  0.010
   2.63143      6.295699  0.001  0.004  0.005  0.003  0.001  0.000  0.000  0.000  0.002  0.017
   2.57979      6.521965  0.003  0.012  0.013  0.006  0.003  0.002  0.002  0.001  0.003  0.044
   2.52814      6.629409  0.003  0.021  0.013  0.008  0.011  0.005  0.012  0.002  0.007  0.083
   2.47650      6.755861  0.000  0.002  0.000  0.006  0.008  0.005  0.009  0.014  0.014  0.059
   2.42486      6.808031  0.000  0.004  0.000  0.010  0.007  0.009  0.001  0.026  0.016  0.075
   2.37322      6.799573  0.012  0.010  0.002  0.011  0.007  0.002  0.005  0.003  0.008  0.060
   2.32157      6.933725  0.018  0.000  0.005  0.000  0.000  0.000  0.006  0.000  0.000  0.029
   2.32157      6.933725  0.018  0.000  0.005  0.000  0.000  0.000  0.006  0.000  0.000  0.029
   2.29575      6.914809  0.015  0.013  0.005  0.000  0.005  0.001  0.005  0.000  0.000  0.045
   2.26993      6.906389  0.011  0.033  0.005  0.003  0.010  0.004  0.003  0.002  0.000  0.071
   2.24411      6.915860  0.009  0.042  0.005  0.007  0.011  0.005  0.001  0.002  0.001  0.083
   2.21829      6.926637  0.007  0.043  0.005  0.009  0.010  0.005  0.001  0.001  0.002  0.082
   2.19247      6.932582  0.005  0.043  0.003  0.010  0.009  0.004  0.000  0.001  0.001  0.076
   2.16664      6.966101  0.000  0.029  0.004  0.001  0.010  0.002  0.003  0.018  0.004  0.073
   2.14082      7.026905  0.000  0.006  0.009  0.001  0.004  0.000  0.004  0.021  0.005  0.050
   2.11500      7.032951  0.001  0.007  0.007  0.001  0.000  0.006  0.003  0.013  0.002  0.039
   2.08918      7.007240  0.002  0.015  0.006  0.001  0.000  0.008  0.003  0.008  0.002  0.044
   2.06336      6.974861  0.002  0.017  0.005  0.001  0.000  0.008  0.004  0.006  0.001  0.044
   2.03754      6.939742  0.003  0.016  0.004  0.001  0.000  0.008  0.005  0.004  0.001  0.043
   2.01172      6.903396  0.005  0.014  0.004  0.002  0.000  0.007  0.007  0.003  0.001  0.042
   1.98590      6.867094  0.006  0.012  0.003  0.002  0.000  0.006  0.008  0.002  0.001  0.041
   1.96007      6.832266  0.008  0.010  0.003  0.002  0.000  0.006  0.009  0.002  0.001  0.040
   1.93425      6.800533  0.009  0.009  0.003  0.002  0.000  0.005  0.010  0.001  0.001  0.039
   1.90843      6.773460  0.010  0.007  0.003  0.001  0.000  0.004  0.011  0.001  0.001  0.038
   1.88261      6.752256  0.011  0.006  0.003  0.001  0.000  0.004  0.012  0.000  0.001  0.037
   1.85679      6.737659  0.011  0.006  0.003  0.000  0.000  0.003  0.012  0.000  0.001  0.037
   1.83097      6.730030  0.012  0.005  0.003  0.000  0.000  0.003  0.012  0.000  0.001  0.036
   1.83097      6.730030  0.012  0.005  0.003  0.000  0.000  0.003  0.012  0.000  0.001  0.036
   1.78624      6.738944  0.014  0.013  0.005  0.000  0.000  0.001  0.006  0.000  0.003  0.041
   1.74152      6.679028  0.011  0.017  0.006  0.000  0.000  0.000  0.002  0.000  0.003  0.039
   1.69680      6.507299  0.004  0.009  0.002  0.000  0.000  0.000  0.001  0.000  0.001  0.018
   1.65207      6.292305  0.002  0.006  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.011
   1.60735      6.087625  0.001  0.004  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.010
   1.56262      5.899636  0.000  0.002  0.002  0.000  0.000  0.000  0.001  0.000  0.003  0.009
   1.51790      5.728199  0.000  0.003  0.004  0.000  0.000  0.001  0.000  0.000  0.003  0.010
   1.47318      5.571263  0.000  0.004  0.006  0.000  0.000  0.001  0.000  0.000  0.003  0.014
   1.42845      5.426579  0.001  0.005  0.008  0.000  0.000  0.001  0.000  0.000  0.002  0.018
   1.38373      5.294315  0.002  0.006  0.011  0.000  0.000  0.001  0.000  0.000  0.002  0.021
   1.33900      5.175905  0.002  0.005  0.014  0.000  0.000  0.001  0.000  0.000  0.002  0.025
   1.29428      5.071820  0.003  0.004  0.017  0.000  0.000  0.001  0.000  0.000  0.002  0.028
   1.24956      4.980824  0.003  0.004  0.020  0.000  0.000  0.000  0.000  0.000  0.002  0.030
   1.20483      4.901079  0.004  0.003  0.022  0.000  0.000  0.000  0.000  0.000  0.002  0.031
   1.16011      4.831320  0.005  0.003  0.022  0.000  0.000  0.000  0.000  0.000  0.001  0.032
   1.11538      4.771387  0.006  0.002  0.021  0.000  0.000  0.000  0.000  0.000  0.001  0.031
   1.07066      4.722795  0.008  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.001  0.029
   1.02594      4.689072  0.008  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.98121      4.674296  0.008  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.98121      4.674296  0.008  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   0.92957      4.693142  0.008  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.87793      4.736502  0.007  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.001  0.030
   0.82628      4.798299  0.006  0.002  0.022  0.001  0.000  0.000  0.000  0.000  0.001  0.032
   0.77464      4.874465  0.004  0.002  0.022  0.001  0.000  0.000  0.000  0.000  0.001  0.032
   0.72300      4.964090  0.003  0.002  0.021  0.001  0.001  0.000  0.000  0.000  0.002  0.031
   0.67136      5.067838  0.003  0.002  0.019  0.001  0.001  0.000  0.001  0.000  0.002  0.028
   0.61971      5.186682  0.002  0.002  0.015  0.001  0.001  0.000  0.001  0.000  0.003  0.025
   0.56807      5.321404  0.001  0.002  0.009  0.001  0.001  0.001  0.001  0.000  0.003  0.020
   0.51643      5.473241  0.000  0.001  0.004  0.001  0.002  0.000  0.000  0.000  0.004  0.014
   0.46478      5.645493  0.000  0.001  0.001  0.002  0.001  0.000  0.000  0.000  0.004  0.009
   0.41314      5.841370  0.000  0.001  0.000  0.002  0.001  0.000  0.000  0.000  0.003  0.008
   0.36150      6.059910  0.001  0.002  0.002  0.002  0.001  0.000  0.000  0.000  0.002  0.010
   0.30986      6.295699  0.001  0.004  0.005  0.003  0.001  0.000  0.000  0.000  0.002  0.017
   0.25821      6.521965  0.003  0.012  0.013  0.006  0.003  0.002  0.002  0.001  0.003  0.044
   0.20657      6.629409  0.003  0.021  0.013  0.008  0.011  0.005  0.012  0.002  0.007  0.083
   0.15493      6.755861  0.000  0.002  0.000  0.006  0.008  0.005  0.009  0.014  0.014  0.059
   0.10329      6.808031  0.000  0.004  0.000  0.010  0.007  0.009  0.001  0.026  0.016  0.075
   0.05164      6.799573  0.012  0.010  0.002  0.011  0.007  0.002  0.005  0.003  0.008  0.060
   0.00000      6.933725  0.018  0.000  0.005  0.000  0.000  0.000  0.006  0.000  0.000  0.029
 
# Band-Index:   43
   0.00000      7.238983  0.000  0.054  0.000  0.054  0.030  0.001  0.000  0.001  0.030  0.170
   0.05164      7.297495  0.000  0.040  0.003  0.022  0.012  0.005  0.003  0.002  0.010  0.096
   0.10329      7.173825  0.000  0.005  0.005  0.003  0.001  0.004  0.011  0.002  0.001  0.030
   0.15493      7.066668  0.000  0.005  0.007  0.003  0.001  0.005  0.006  0.013  0.004  0.044
   0.20657      6.911814  0.000  0.001  0.001  0.001  0.001  0.001  0.002  0.001  0.001  0.010
   0.25821      6.691000  0.001  0.008  0.008  0.003  0.004  0.002  0.008  0.001  0.002  0.036
   0.30986      6.538539  0.002  0.014  0.017  0.006  0.005  0.001  0.006  0.001  0.005  0.056
   0.36150      6.375266  0.002  0.010  0.013  0.006  0.004  0.000  0.002  0.000  0.006  0.043
   0.41314      6.194837  0.001  0.004  0.007  0.003  0.002  0.000  0.000  0.000  0.004  0.022
   0.46478      6.005245  0.001  0.001  0.004  0.001  0.001  0.000  0.000  0.000  0.002  0.009
   0.51643      5.824795  0.000  0.000  0.003  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   0.56807      5.661926  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.61971      5.517886  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.67136      5.392346  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.72300      5.284576  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.77464      5.195551  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.82628      5.125919  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.87793      5.076027  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.92957      5.046104  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.98121      5.036245  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.98121      5.036245  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.02594      5.043618  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.07066      5.066045  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.11538      5.103474  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.16011      5.155769  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.20483      5.222664  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.24956      5.303728  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.29428      5.397388  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   1.33900      5.502812  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.001  0.005
   1.38373      5.620169  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.001  0.005
   1.42845      5.750843  0.001  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.005
   1.47318      5.897321  0.001  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.006
   1.51790      6.061432  0.002  0.003  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.56262      6.242740  0.002  0.005  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.011
   1.60735      6.430196  0.003  0.012  0.003  0.000  0.000  0.000  0.002  0.000  0.004  0.024
   1.65207      6.590668  0.005  0.019  0.005  0.000  0.000  0.002  0.003  0.000  0.002  0.036
   1.69680      6.704791  0.005  0.016  0.003  0.000  0.000  0.001  0.001  0.000  0.001  0.028
   1.74152      6.840348  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.008
   1.78624      7.045678  0.001  0.003  0.003  0.000  0.000  0.001  0.003  0.000  0.001  0.012
   1.83097      7.067211  0.007  0.025  0.011  0.000  0.000  0.002  0.004  0.000  0.002  0.050
   1.83097      7.067211  0.007  0.025  0.011  0.000  0.000  0.002  0.004  0.000  0.002  0.050
   1.85679      7.069035  0.007  0.026  0.011  0.000  0.000  0.002  0.004  0.000  0.002  0.051
   1.88261      7.077974  0.007  0.027  0.011  0.001  0.000  0.002  0.004  0.000  0.002  0.054
   1.90843      7.093383  0.007  0.029  0.011  0.002  0.000  0.002  0.005  0.000  0.001  0.057
   1.93425      7.114015  0.006  0.033  0.010  0.003  0.001  0.002  0.006  0.000  0.001  0.062
   1.96007      7.137756  0.006  0.039  0.008  0.005  0.001  0.002  0.007  0.000  0.001  0.069
   1.98590      7.161210  0.005  0.048  0.006  0.006  0.002  0.003  0.009  0.000  0.000  0.078
   2.01172      7.179004  0.003  0.061  0.003  0.006  0.004  0.003  0.010  0.000  0.000  0.090
   2.03754      7.184347  0.002  0.074  0.001  0.005  0.006  0.004  0.010  0.001  0.001  0.103
   2.06336      7.172578  0.001  0.083  0.000  0.002  0.008  0.006  0.009  0.001  0.002  0.113
   2.08918      7.148233  0.000  0.086  0.001  0.001  0.010  0.008  0.006  0.002  0.003  0.116
   2.11500      7.125290  0.000  0.082  0.001  0.000  0.010  0.011  0.004  0.001  0.003  0.113
   2.14082      7.109414  0.000  0.080  0.000  0.000  0.010  0.015  0.002  0.000  0.002  0.109
   2.16664      7.125193  0.000  0.053  0.001  0.000  0.006  0.014  0.001  0.002  0.001  0.079
   2.19247      7.158240  0.000  0.042  0.001  0.001  0.006  0.012  0.001  0.004  0.001  0.068
   2.21829      7.196781  0.000  0.041  0.000  0.004  0.008  0.011  0.001  0.003  0.003  0.070
   2.24411      7.233444  0.000  0.047  0.000  0.008  0.011  0.010  0.000  0.002  0.007  0.086
   2.26993      7.256394  0.000  0.057  0.000  0.018  0.019  0.008  0.000  0.001  0.013  0.116
   2.29575      7.251478  0.000  0.065  0.000  0.035  0.028  0.004  0.000  0.000  0.023  0.155
   2.32157      7.238992  0.000  0.054  0.000  0.054  0.030  0.001  0.000  0.001  0.030  0.170
   2.32157      7.239001  0.000  0.054  0.000  0.054  0.030  0.001  0.000  0.001  0.030  0.170
   2.37322      7.297112  0.000  0.042  0.003  0.023  0.013  0.005  0.003  0.002  0.010  0.100
   2.42486      7.173825  0.000  0.005  0.005  0.003  0.001  0.004  0.011  0.002  0.001  0.030
   2.47650      7.066700  0.000  0.005  0.007  0.003  0.001  0.005  0.007  0.013  0.004  0.045
   2.52814      6.911814  0.000  0.001  0.001  0.001  0.001  0.001  0.002  0.001  0.001  0.010
   2.57979      6.691000  0.001  0.008  0.008  0.003  0.004  0.002  0.008  0.001  0.002  0.036
   2.63143      6.538539  0.002  0.014  0.017  0.006  0.005  0.001  0.006  0.001  0.005  0.056
   2.68307      6.375265  0.002  0.010  0.013  0.006  0.004  0.000  0.002  0.000  0.006  0.043
   2.73471      6.194838  0.001  0.004  0.007  0.003  0.002  0.000  0.000  0.000  0.004  0.022
   2.78636      6.005245  0.001  0.001  0.004  0.001  0.001  0.000  0.000  0.000  0.002  0.009
   2.83800      5.824795  0.000  0.000  0.003  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   2.88964      5.661926  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   2.94129      5.517886  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   2.99293      5.392346  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   3.04457      5.284576  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
