#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.56211      4.934686  0.000  0.009  0.006  0.003  0.000  0.001  0.003  0.000  0.007  0.029
   1.60814      5.067517  0.000  0.008  0.008  0.002  0.000  0.001  0.002  0.000  0.008  0.031
   1.65416      5.197800  0.001  0.008  0.012  0.002  0.000  0.003  0.002  0.000  0.008  0.035
   1.70019      5.308928  0.001  0.008  0.014  0.001  0.000  0.006  0.002  0.000  0.009  0.041
   1.74622      5.384953  0.001  0.007  0.013  0.001  0.000  0.013  0.002  0.000  0.009  0.047
   1.79224      5.425300  0.001  0.006  0.010  0.001  0.000  0.019  0.004  0.000  0.009  0.050
   1.83827      5.443655  0.001  0.005  0.007  0.001  0.000  0.023  0.005  0.000  0.009  0.051
   1.88430      5.453059  0.001  0.005  0.006  0.001  0.000  0.025  0.006  0.000  0.010  0.052
   1.88430      5.453059  0.001  0.005  0.006  0.001  0.000  0.025  0.006  0.000  0.010  0.052
   1.91087      5.453448  0.001  0.005  0.006  0.001  0.000  0.025  0.006  0.000  0.009  0.052
   1.93744      5.460658  0.001  0.005  0.006  0.001  0.000  0.025  0.006  0.000  0.009  0.052
   1.96402      5.474915  0.001  0.005  0.006  0.001  0.000  0.025  0.006  0.000  0.010  0.052
   1.99059      5.496517  0.001  0.005  0.005  0.001  0.000  0.024  0.006  0.000  0.010  0.052
   2.01716      5.525821  0.001  0.005  0.005  0.001  0.000  0.024  0.006  0.000  0.010  0.053
   2.04374      5.563250  0.001  0.004  0.005  0.002  0.000  0.023  0.006  0.000  0.011  0.053
   2.07031      5.609312  0.001  0.004  0.004  0.002  0.000  0.023  0.006  0.001  0.011  0.053
   2.09688      5.664618  0.002  0.004  0.003  0.003  0.000  0.022  0.006  0.001  0.012  0.054
   2.12346      5.729875  0.002  0.003  0.003  0.004  0.000  0.021  0.006  0.001  0.013  0.054
   2.15003      5.805842  0.002  0.003  0.002  0.006  0.000  0.020  0.006  0.001  0.014  0.055
   2.17660      5.893230  0.003  0.002  0.001  0.008  0.000  0.019  0.006  0.002  0.015  0.056
   2.20318      5.992526  0.004  0.001  0.001  0.010  0.000  0.018  0.006  0.002  0.015  0.058
   2.22975      6.103717  0.004  0.001  0.000  0.013  0.000  0.017  0.006  0.002  0.015  0.059
   2.25632      6.225890  0.005  0.000  0.000  0.016  0.000  0.016  0.005  0.002  0.015  0.061
   2.28290      6.356588  0.006  0.000  0.000  0.018  0.000  0.016  0.005  0.002  0.014  0.060
   2.30947      6.490484  0.006  0.000  0.001  0.018  0.000  0.015  0.004  0.001  0.011  0.057
   2.33604      6.610537  0.005  0.003  0.002  0.010  0.002  0.016  0.002  0.001  0.003  0.044
   2.36262      6.640709  0.000  0.002  0.000  0.001  0.004  0.016  0.000  0.009  0.001  0.034
   2.38919      6.645108  0.000  0.000  0.000  0.000  0.002  0.014  0.000  0.014  0.002  0.033
   2.38919      6.645108  0.000  0.000  0.000  0.000  0.002  0.014  0.000  0.014  0.002  0.033
   2.44234      6.596296  0.003  0.003  0.003  0.005  0.002  0.009  0.001  0.007  0.001  0.035
   2.49549      6.407445  0.005  0.006  0.004  0.016  0.002  0.002  0.002  0.002  0.005  0.044
   2.54863      6.160502  0.004  0.007  0.003  0.022  0.004  0.001  0.001  0.001  0.009  0.052
   2.60178      5.907725  0.003  0.008  0.002  0.024  0.004  0.000  0.001  0.000  0.011  0.053
   2.65493      5.666113  0.002  0.008  0.002  0.023  0.004  0.000  0.000  0.000  0.011  0.050
   2.70807      5.441881  0.001  0.008  0.001  0.021  0.004  0.000  0.000  0.000  0.011  0.045
   2.76122      5.237593  0.000  0.008  0.000  0.017  0.003  0.000  0.000  0.000  0.010  0.039
   2.81437      5.054173  0.000  0.009  0.000  0.013  0.003  0.000  0.001  0.000  0.008  0.035
   2.86751      4.891089  0.001  0.011  0.000  0.010  0.002  0.000  0.002  0.000  0.006  0.032
   2.92066      4.745387  0.002  0.014  0.000  0.007  0.002  0.001  0.003  0.000  0.004  0.033
   2.97381      4.609110  0.002  0.013  0.000  0.005  0.001  0.000  0.003  0.000  0.003  0.030
   3.02695      4.472168  0.001  0.011  0.000  0.004  0.001  0.000  0.004  0.000  0.003  0.025
   3.08010      4.344767  0.002  0.011  0.000  0.004  0.001  0.000  0.004  0.000  0.002  0.025
   3.13325      4.228859  0.003  0.011  0.000  0.004  0.001  0.000  0.005  0.000  0.001  0.026
   3.18640      4.123360  0.006  0.009  0.001  0.004  0.001  0.000  0.005  0.000  0.001  0.026
   3.23954      4.035847  0.006  0.005  0.001  0.003  0.001  0.000  0.006  0.000  0.000  0.022
   3.29269      3.972101  0.006  0.002  0.001  0.002  0.001  0.000  0.006  0.000  0.000  0.019
   3.34584      3.935613  0.007  0.000  0.002  0.001  0.000  0.000  0.006  0.000  0.000  0.016
   3.39898      3.928868  0.006  0.001  0.002  0.001  0.000  0.000  0.006  0.000  0.000  0.016
 
# Band-Index:   38
   3.39898      3.928868  0.006  0.001  0.002  0.001  0.000  0.000  0.006  0.000  0.000  0.016
   3.34584      3.948895  0.005  0.002  0.002  0.001  0.000  0.000  0.006  0.000  0.001  0.017
   3.29269      3.990238  0.003  0.004  0.001  0.002  0.000  0.000  0.005  0.000  0.001  0.018
   3.23954      4.051122  0.002  0.006  0.001  0.002  0.001  0.000  0.005  0.000  0.001  0.019
   3.18640      4.131947  0.002  0.008  0.001  0.003  0.001  0.000  0.005  0.000  0.001  0.021
   3.13325      4.233938  0.004  0.012  0.000  0.006  0.001  0.000  0.005  0.000  0.001  0.029
   3.08010      4.355346  0.005  0.017  0.000  0.007  0.001  0.000  0.005  0.000  0.001  0.037
   3.02695      4.483519  0.004  0.019  0.001  0.007  0.001  0.000  0.004  0.001  0.002  0.038
   2.97381      4.615241  0.001  0.013  0.001  0.007  0.001  0.000  0.003  0.000  0.003  0.030
   2.92066      4.765951  0.000  0.007  0.000  0.007  0.002  0.000  0.002  0.000  0.005  0.024
   2.86751      4.935347  0.000  0.006  0.000  0.009  0.002  0.000  0.002  0.000  0.007  0.026
   2.81437      5.123076  0.000  0.006  0.001  0.012  0.003  0.000  0.001  0.000  0.008  0.031
   2.76122      5.330017  0.001  0.006  0.001  0.016  0.003  0.000  0.001  0.000  0.010  0.038
   2.70807      5.556921  0.002  0.007  0.002  0.019  0.004  0.000  0.000  0.000  0.012  0.045
   2.65493      5.804077  0.003  0.008  0.003  0.022  0.005  0.000  0.000  0.000  0.013  0.053
   2.60178      6.070197  0.004  0.008  0.004  0.025  0.005  0.000  0.000  0.000  0.014  0.060
   2.54863      6.348708  0.004  0.009  0.005  0.028  0.005  0.001  0.000  0.000  0.014  0.066
   2.49549      6.605245  0.003  0.011  0.006  0.028  0.003  0.006  0.000  0.002  0.010  0.069
   2.44234      6.723958  0.003  0.003  0.003  0.006  0.001  0.011  0.001  0.009  0.001  0.037
   2.38919      6.757220  0.000  0.000  0.000  0.000  0.001  0.016  0.000  0.016  0.001  0.034
   2.38919      6.757220  0.000  0.000  0.000  0.000  0.001  0.016  0.000  0.016  0.001  0.034
   2.36262      6.722750  0.004  0.002  0.002  0.005  0.001  0.017  0.002  0.004  0.001  0.037
   2.33604      6.636390  0.003  0.003  0.001  0.013  0.002  0.020  0.001  0.003  0.003  0.049
   2.30947      6.568368  0.004  0.004  0.001  0.023  0.002  0.023  0.001  0.000  0.007  0.065
   2.28290      6.452863  0.005  0.002  0.000  0.028  0.000  0.022  0.002  0.001  0.015  0.076
   2.25632      6.319872  0.005  0.000  0.000  0.024  0.000  0.021  0.003  0.002  0.018  0.075
   2.22975      6.189803  0.005  0.000  0.000  0.019  0.000  0.021  0.004  0.003  0.019  0.071
   2.20318      6.069630  0.004  0.000  0.000  0.015  0.000  0.021  0.005  0.003  0.018  0.067
   2.17660      5.961641  0.004  0.001  0.001  0.011  0.000  0.022  0.005  0.002  0.018  0.063
   2.15003      5.866232  0.003  0.001  0.001  0.008  0.000  0.022  0.005  0.002  0.016  0.060
   2.12346      5.782945  0.003  0.002  0.002  0.005  0.000  0.023  0.005  0.002  0.015  0.057
   2.09688      5.710985  0.002  0.002  0.003  0.003  0.000  0.023  0.005  0.001  0.014  0.055
   2.07031      5.649466  0.002  0.003  0.003  0.002  0.000  0.023  0.005  0.001  0.013  0.054
   2.04374      5.597546  0.002  0.003  0.004  0.001  0.000  0.024  0.005  0.001  0.013  0.053
   2.01716      5.554474  0.002  0.004  0.004  0.001  0.000  0.024  0.005  0.001  0.012  0.052
   1.99059      5.519606  0.001  0.004  0.005  0.000  0.000  0.024  0.005  0.001  0.011  0.052
   1.96402      5.492403  0.001  0.004  0.005  0.000  0.000  0.024  0.005  0.000  0.011  0.052
   1.93744      5.472432  0.001  0.004  0.005  0.000  0.000  0.025  0.005  0.000  0.010  0.052
   1.91087      5.459378  0.001  0.005  0.005  0.000  0.000  0.025  0.006  0.000  0.010  0.052
   1.88430      5.453059  0.001  0.005  0.006  0.001  0.000  0.025  0.006  0.000  0.010  0.052
   1.88430      5.453059  0.001  0.005  0.006  0.001  0.000  0.025  0.006  0.000  0.010  0.052
   1.83827      5.458525  0.001  0.005  0.008  0.001  0.000  0.024  0.005  0.000  0.010  0.054
   1.79224      5.455983  0.001  0.005  0.012  0.001  0.000  0.020  0.004  0.000  0.011  0.056
   1.74622      5.432209  0.001  0.006  0.016  0.001  0.000  0.015  0.003  0.000  0.012  0.055
   1.70019      5.369321  0.001  0.007  0.017  0.001  0.000  0.008  0.002  0.000  0.011  0.048
   1.65416      5.261948  0.001  0.007  0.014  0.001  0.000  0.003  0.002  0.000  0.010  0.039
   1.60814      5.126418  0.001  0.007  0.010  0.001  0.000  0.001  0.003  0.000  0.009  0.031
   1.56211      4.982893  0.000  0.008  0.007  0.001  0.000  0.001  0.003  0.000  0.007  0.027
   1.51608      4.843187  0.000  0.009  0.004  0.002  0.000  0.000  0.004  0.000  0.006  0.025
   1.47006      4.711395  0.000  0.011  0.002  0.002  0.000  0.000  0.004  0.000  0.005  0.025
   1.42403      4.587008  0.001  0.013  0.001  0.003  0.000  0.000  0.004  0.000  0.004  0.026
   1.37800      4.469600  0.004  0.018  0.000  0.004  0.000  0.000  0.005  0.000  0.002  0.035
   1.33198      4.359137  0.005  0.018  0.000  0.004  0.001  0.000  0.005  0.000  0.001  0.034
   1.28595      4.253559  0.002  0.012  0.000  0.002  0.000  0.000  0.005  0.000  0.002  0.023
   1.23992      4.162680  0.002  0.010  0.001  0.002  0.000  0.000  0.005  0.000  0.002  0.021
   1.19390      4.085965  0.002  0.008  0.001  0.001  0.000  0.000  0.005  0.000  0.001  0.020
   1.14787      4.024204  0.003  0.007  0.001  0.001  0.000  0.000  0.005  0.000  0.001  0.018
   1.10184      3.977222  0.004  0.005  0.001  0.000  0.000  0.000  0.006  0.000  0.001  0.017
   1.05582      3.944883  0.005  0.003  0.002  0.000  0.000  0.000  0.006  0.000  0.001  0.017
   1.00979      3.928868  0.006  0.001  0.002  0.001  0.000  0.000  0.006  0.000  0.000  0.016
   1.00979      3.928868  0.006  0.001  0.002  0.001  0.000  0.000  0.006  0.000  0.000  0.016
   0.95664      3.948895  0.005  0.002  0.002  0.001  0.000  0.000  0.006  0.000  0.001  0.017
   0.90350      3.990238  0.003  0.004  0.001  0.002  0.000  0.000  0.005  0.000  0.001  0.018
   0.85035      4.051122  0.002  0.006  0.001  0.002  0.001  0.000  0.005  0.000  0.001  0.019
   0.79720      4.131947  0.002  0.008  0.001  0.003  0.001  0.000  0.005  0.000  0.001  0.021
   0.74406      4.233938  0.004  0.012  0.000  0.006  0.001  0.000  0.005  0.000  0.001  0.029
   0.69091      4.355346  0.005  0.017  0.000  0.007  0.001  0.000  0.005  0.000  0.001  0.037
   0.63776      4.483519  0.004  0.019  0.001  0.007  0.001  0.000  0.004  0.001  0.002  0.038
   0.58462      4.615241  0.001  0.013  0.001  0.007  0.001  0.000  0.003  0.000  0.003  0.030
   0.53147      4.765951  0.000  0.007  0.000  0.007  0.002  0.000  0.002  0.000  0.005  0.024
   0.47832      4.935347  0.000  0.006  0.000  0.009  0.002  0.000  0.002  0.000  0.007  0.026
   0.42518      5.123076  0.000  0.006  0.001  0.012  0.003  0.000  0.001  0.000  0.008  0.031
   0.37203      5.330017  0.001  0.006  0.001  0.016  0.003  0.000  0.001  0.000  0.010  0.038
   0.31888      5.556921  0.002  0.007  0.002  0.019  0.004  0.000  0.000  0.000  0.012  0.045
   0.26573      5.804077  0.003  0.008  0.003  0.022  0.005  0.000  0.000  0.000  0.013  0.053
   0.21259      6.070197  0.004  0.008  0.004  0.025  0.005  0.000  0.000  0.000  0.014  0.060
   0.15944      6.348708  0.004  0.009  0.005  0.028  0.005  0.001  0.000  0.000  0.014  0.066
   0.10629      6.605245  0.003  0.011  0.006  0.028  0.003  0.006  0.000  0.002  0.010  0.069
   0.05315      6.723958  0.003  0.003  0.003  0.006  0.001  0.011  0.001  0.009  0.001  0.037
   0.00000      6.757220  0.000  0.000  0.000  0.000  0.001  0.016  0.000  0.016  0.001  0.034
 
# Band-Index:   39
   0.00000      6.810349  0.011  0.004  0.004  0.004  0.001  0.002  0.006  0.002  0.001  0.037
   0.05315      6.793020  0.006  0.013  0.000  0.008  0.006  0.015  0.004  0.008  0.004  0.064
   0.10629      6.768094  0.005  0.022  0.002  0.013  0.007  0.019  0.004  0.009  0.004  0.084
   0.15944      6.720661  0.005  0.023  0.008  0.012  0.005  0.020  0.002  0.011  0.005  0.091
   0.21259      6.604204  0.002  0.011  0.016  0.011  0.005  0.015  0.001  0.011  0.014  0.085
   0.26573      6.417480  0.000  0.005  0.017  0.008  0.006  0.009  0.005  0.007  0.015  0.074
   0.31888      6.196237  0.000  0.004  0.015  0.006  0.006  0.004  0.009  0.004  0.013  0.060
   0.37203      5.982046  0.001  0.004  0.017  0.004  0.005  0.003  0.008  0.003  0.011  0.056
   0.42518      5.780699  0.002  0.004  0.020  0.003  0.004  0.002  0.007  0.002  0.007  0.051
   0.47832      5.588253  0.002  0.003  0.022  0.002  0.002  0.002  0.006  0.001  0.004  0.044
   0.53147      5.405852  0.003  0.002  0.022  0.001  0.001  0.001  0.005  0.000  0.002  0.037
   0.58462      5.238885  0.002  0.001  0.021  0.000  0.001  0.001  0.004  0.000  0.001  0.032
   0.63776      5.091196  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.000  0.028
   0.69091      4.963056  0.001  0.000  0.018  0.000  0.000  0.000  0.004  0.000  0.000  0.024
   0.74406      4.852879  0.001  0.000  0.015  0.000  0.000  0.000  0.004  0.000  0.000  0.020
   0.79720      4.760267  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.85035      4.686211  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   0.90350      4.631812  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.95664      4.598240  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   1.00979      4.587392  0.002  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   1.00979      4.587392  0.002  0.000  0.015  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   1.05582      4.595420  0.002  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   1.10184      4.620720  0.002  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   1.14787      4.661960  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   1.19390      4.718246  0.001  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   1.23992      4.788801  0.001  0.000  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   1.28595      4.872497  0.001  0.000  0.015  0.000  0.000  0.000  0.004  0.000  0.000  0.021
   1.33198      4.967786  0.001  0.001  0.017  0.000  0.000  0.001  0.004  0.000  0.001  0.024
   1.37800      5.073464  0.002  0.002  0.019  0.000  0.000  0.001  0.004  0.000  0.001  0.029
   1.42403      5.189865  0.004  0.004  0.021  0.000  0.000  0.002  0.004  0.000  0.001  0.035
   1.47006      5.318091  0.005  0.008  0.022  0.000  0.000  0.002  0.003  0.000  0.001  0.042
   1.51608      5.456144  0.007  0.011  0.023  0.000  0.000  0.004  0.003  0.000  0.001  0.050
   1.56211      5.594918  0.008  0.014  0.026  0.000  0.000  0.006  0.004  0.000  0.002  0.060
   1.60814      5.720102  0.008  0.012  0.026  0.000  0.000  0.010  0.005  0.000  0.003  0.065
   1.65416      5.828080  0.007  0.009  0.021  0.000  0.000  0.013  0.007  0.000  0.003  0.061
   1.70019      5.939541  0.006  0.005  0.012  0.000  0.000  0.014  0.009  0.000  0.003  0.049
   1.74622      6.069165  0.004  0.002  0.007  0.000  0.000  0.014  0.009  0.000  0.003  0.040
   1.79224      6.220698  0.003  0.001  0.003  0.000  0.000  0.010  0.008  0.000  0.004  0.031
   1.83827      6.382970  0.004  0.000  0.002  0.000  0.000  0.007  0.005  0.000  0.005  0.024
   1.88430      6.492226  0.004  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.007  0.018
   1.88430      6.492226  0.004  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.007  0.018
   1.91087      6.480720  0.004  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.007  0.018
   1.93744      6.483371  0.004  0.000  0.001  0.001  0.000  0.004  0.000  0.000  0.007  0.018
   1.96402      6.498955  0.003  0.000  0.002  0.003  0.000  0.004  0.000  0.000  0.007  0.019
   1.99059      6.524986  0.003  0.001  0.002  0.005  0.000  0.003  0.000  0.000  0.007  0.020
   2.01716      6.558580  0.002  0.001  0.002  0.007  0.000  0.003  0.000  0.000  0.006  0.021
   2.04374      6.597116  0.001  0.001  0.002  0.009  0.000  0.002  0.001  0.000  0.006  0.023
   2.07031      6.638506  0.001  0.001  0.003  0.010  0.000  0.002  0.001  0.001  0.006  0.024
   2.09688      6.681072  0.000  0.002  0.003  0.011  0.001  0.001  0.001  0.001  0.006  0.026
   2.12346      6.723122  0.000  0.003  0.003  0.012  0.001  0.001  0.001  0.001  0.006  0.029
   2.15003      6.762309  0.000  0.004  0.004  0.013  0.001  0.001  0.001  0.002  0.006  0.032
   2.17660      6.794738  0.000  0.005  0.004  0.013  0.002  0.000  0.001  0.004  0.006  0.037
   2.20318      6.814427  0.000  0.007  0.005  0.012  0.003  0.001  0.002  0.007  0.007  0.043
   2.22975      6.815915  0.000  0.009  0.005  0.009  0.004  0.001  0.003  0.011  0.008  0.050
   2.25632      6.801866  0.000  0.008  0.004  0.007  0.004  0.002  0.003  0.017  0.010  0.055
   2.28290      6.786245  0.001  0.005  0.003  0.008  0.004  0.002  0.003  0.022  0.015  0.062
   2.30947      6.793958  0.002  0.002  0.001  0.019  0.002  0.002  0.003  0.026  0.023  0.082
   2.33604      6.848164  0.002  0.003  0.000  0.011  0.002  0.003  0.002  0.029  0.013  0.065
   2.36262      6.818271  0.006  0.002  0.001  0.006  0.001  0.003  0.004  0.017  0.006  0.045
   2.38919      6.810349  0.011  0.004  0.004  0.004  0.001  0.002  0.006  0.002  0.001  0.037
   2.38919      6.810349  0.011  0.004  0.004  0.004  0.001  0.002  0.006  0.002  0.001  0.037
   2.44234      6.793020  0.006  0.013  0.000  0.008  0.006  0.015  0.004  0.008  0.004  0.064
   2.49549      6.768094  0.005  0.022  0.002  0.013  0.007  0.019  0.004  0.009  0.004  0.084
   2.54863      6.720661  0.005  0.023  0.008  0.012  0.005  0.020  0.002  0.011  0.005  0.091
   2.60178      6.604204  0.002  0.011  0.016  0.011  0.005  0.015  0.001  0.011  0.014  0.085
   2.65493      6.417480  0.000  0.005  0.017  0.008  0.006  0.009  0.005  0.007  0.015  0.074
   2.70807      6.196237  0.000  0.004  0.015  0.006  0.006  0.004  0.009  0.004  0.013  0.060
   2.76122      5.982046  0.001  0.004  0.017  0.004  0.005  0.003  0.008  0.003  0.011  0.056
   2.81437      5.780699  0.002  0.004  0.020  0.003  0.004  0.002  0.007  0.002  0.007  0.051
   2.86751      5.588253  0.002  0.003  0.022  0.002  0.002  0.002  0.006  0.001  0.004  0.044
   2.92066      5.405852  0.003  0.002  0.022  0.001  0.001  0.001  0.005  0.000  0.002  0.037
   2.97381      5.238885  0.002  0.001  0.021  0.000  0.001  0.001  0.004  0.000  0.001  0.032
   3.02695      5.091196  0.002  0.000  0.020  0.000  0.000  0.000  0.004  0.000  0.000  0.028
