#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.03711      3.892581  0.011  0.001  0.050  0.006  0.000  0.000  0.001  0.000  0.000  0.069
   1.07870      3.944254  0.008  0.002  0.049  0.006  0.000  0.000  0.001  0.000  0.001  0.069
   1.12028      4.007371  0.007  0.003  0.049  0.007  0.000  0.000  0.001  0.000  0.001  0.068
   1.16187      4.080029  0.005  0.004  0.049  0.007  0.000  0.000  0.002  0.000  0.001  0.069
   1.20345      4.161233  0.004  0.005  0.049  0.007  0.000  0.000  0.002  0.000  0.001  0.069
   1.24504      4.250476  0.003  0.006  0.049  0.007  0.000  0.001  0.002  0.000  0.002  0.070
   1.28662      4.347516  0.003  0.008  0.049  0.007  0.000  0.001  0.002  0.000  0.002  0.072
   1.32821      4.452278  0.002  0.010  0.048  0.007  0.000  0.001  0.002  0.000  0.002  0.073
   1.36979      4.564662  0.003  0.013  0.046  0.007  0.000  0.002  0.002  0.000  0.002  0.075
   1.41138      4.684091  0.003  0.016  0.043  0.007  0.000  0.002  0.002  0.000  0.002  0.075
   1.45297      4.808957  0.004  0.018  0.040  0.006  0.000  0.003  0.002  0.000  0.001  0.075
   1.49455      4.936457  0.005  0.020  0.036  0.005  0.000  0.004  0.002  0.000  0.001  0.074
   1.53614      5.063054  0.005  0.020  0.031  0.005  0.000  0.005  0.003  0.000  0.001  0.070
   1.57772      5.184934  0.006  0.019  0.025  0.004  0.000  0.006  0.004  0.000  0.001  0.065
   1.61931      5.297101  0.006  0.017  0.017  0.003  0.000  0.008  0.005  0.000  0.002  0.058
   1.66089      5.389560  0.005  0.015  0.008  0.002  0.000  0.010  0.007  0.000  0.002  0.050
   1.70248      5.441671  0.005  0.014  0.002  0.001  0.000  0.011  0.009  0.000  0.003  0.045
   1.70248      5.441671  0.005  0.014  0.002  0.001  0.000  0.011  0.009  0.000  0.003  0.045
   1.72649      5.442305  0.005  0.014  0.002  0.001  0.000  0.011  0.009  0.000  0.003  0.045
   1.75050      5.447433  0.005  0.014  0.003  0.001  0.000  0.011  0.009  0.000  0.003  0.045
   1.77451      5.456992  0.005  0.014  0.003  0.001  0.000  0.011  0.009  0.000  0.003  0.045
   1.79852      5.470806  0.004  0.014  0.003  0.000  0.000  0.011  0.009  0.000  0.003  0.046
   1.82252      5.488601  0.004  0.014  0.003  0.000  0.000  0.011  0.009  0.000  0.003  0.046
   1.84653      5.510044  0.004  0.015  0.004  0.000  0.000  0.012  0.008  0.001  0.004  0.047
   1.87054      5.534774  0.003  0.015  0.004  0.000  0.000  0.012  0.008  0.001  0.004  0.048
   1.89455      5.562404  0.003  0.016  0.005  0.000  0.000  0.012  0.008  0.001  0.005  0.050
   1.91856      5.592478  0.002  0.017  0.006  0.001  0.000  0.012  0.007  0.002  0.005  0.052
   1.94257      5.624400  0.002  0.018  0.006  0.002  0.000  0.013  0.006  0.002  0.006  0.055
   1.96658      5.657356  0.002  0.020  0.007  0.004  0.000  0.013  0.005  0.003  0.006  0.059
   1.99059      5.690309  0.001  0.021  0.007  0.006  0.000  0.013  0.004  0.004  0.007  0.064
   2.01460      5.722144  0.001  0.023  0.007  0.010  0.000  0.014  0.003  0.005  0.008  0.070
   2.03861      5.752076  0.001  0.024  0.006  0.015  0.000  0.014  0.002  0.007  0.009  0.076
   2.06262      5.780052  0.001  0.025  0.005  0.021  0.000  0.013  0.001  0.008  0.009  0.082
   2.08663      5.806538  0.000  0.025  0.004  0.026  0.000  0.013  0.001  0.010  0.008  0.087
   2.11064      5.831244  0.001  0.027  0.002  0.029  0.001  0.013  0.001  0.011  0.007  0.091
   2.13465      5.851240  0.001  0.029  0.002  0.031  0.002  0.013  0.001  0.012  0.005  0.094
   2.15866      5.859821  0.001  0.031  0.001  0.031  0.003  0.013  0.001  0.013  0.003  0.096
   2.15866      5.859821  0.001  0.031  0.001  0.031  0.003  0.013  0.001  0.013  0.003  0.096
   2.20667      5.814059  0.001  0.027  0.002  0.028  0.002  0.012  0.001  0.010  0.006  0.089
   2.25469      5.684280  0.001  0.020  0.005  0.020  0.003  0.009  0.003  0.007  0.007  0.076
   2.30271      5.513179  0.001  0.016  0.008  0.014  0.003  0.007  0.005  0.005  0.007  0.067
   2.35073      5.333068  0.001  0.013  0.012  0.011  0.003  0.006  0.005  0.004  0.007  0.061
   2.39875      5.157828  0.002  0.011  0.017  0.008  0.003  0.005  0.005  0.003  0.006  0.059
   2.44677      4.993116  0.002  0.009  0.023  0.007  0.002  0.004  0.005  0.002  0.005  0.059
   2.49479      4.841192  0.002  0.007  0.029  0.006  0.002  0.003  0.004  0.001  0.004  0.060
   2.54281      4.702486  0.002  0.006  0.036  0.005  0.002  0.003  0.004  0.001  0.003  0.062
   2.59082      4.575918  0.002  0.005  0.042  0.006  0.001  0.002  0.004  0.001  0.003  0.065
   2.63884      4.459161  0.003  0.004  0.046  0.006  0.001  0.001  0.003  0.001  0.002  0.067
   2.68686      4.349682  0.003  0.004  0.049  0.006  0.001  0.001  0.003  0.000  0.002  0.068
   2.73488      4.246198  0.003  0.004  0.050  0.007  0.001  0.000  0.002  0.000  0.001  0.068
   2.78290      4.149171  0.004  0.004  0.050  0.007  0.000  0.000  0.002  0.000  0.001  0.068
   2.83092      4.060141  0.006  0.004  0.049  0.006  0.000  0.000  0.002  0.000  0.001  0.068
   2.87894      3.981092  0.007  0.003  0.049  0.006  0.000  0.000  0.001  0.000  0.001  0.068
   2.92695      3.914676  0.010  0.003  0.050  0.005  0.000  0.000  0.001  0.000  0.000  0.069
   2.97497      3.865151  0.012  0.002  0.050  0.004  0.000  0.000  0.001  0.000  0.000  0.069
   3.02299      3.838605  0.014  0.001  0.051  0.003  0.000  0.000  0.001  0.000  0.000  0.069
   3.07101      3.840019  0.013  0.003  0.051  0.003  0.000  0.000  0.001  0.000  0.000  0.070
 
# Band-Index:   38
   3.07101      3.840020  0.013  0.003  0.051  0.003  0.000  0.000  0.001  0.000  0.000  0.070
   3.02299      3.868246  0.011  0.005  0.050  0.003  0.000  0.000  0.001  0.000  0.000  0.070
   2.97497      3.916092  0.008  0.007  0.048  0.003  0.000  0.000  0.001  0.000  0.000  0.069
   2.92695      3.976526  0.006  0.008  0.047  0.004  0.000  0.000  0.001  0.000  0.001  0.066
   2.87894      4.046474  0.004  0.008  0.045  0.004  0.000  0.000  0.002  0.000  0.001  0.063
   2.83092      4.125658  0.003  0.007  0.044  0.004  0.000  0.000  0.002  0.000  0.001  0.061
   2.78290      4.214449  0.002  0.006  0.044  0.004  0.001  0.000  0.002  0.000  0.001  0.060
   2.73488      4.312866  0.002  0.006  0.043  0.004  0.001  0.000  0.003  0.000  0.002  0.060
   2.68686      4.420550  0.002  0.006  0.042  0.004  0.001  0.001  0.003  0.000  0.002  0.060
   2.63884      4.537227  0.001  0.006  0.040  0.005  0.001  0.001  0.003  0.000  0.003  0.060
   2.59082      4.663121  0.001  0.007  0.037  0.005  0.002  0.001  0.004  0.001  0.003  0.061
   2.54281      4.798998  0.001  0.007  0.032  0.006  0.002  0.002  0.004  0.001  0.004  0.061
   2.49479      4.946001  0.001  0.009  0.027  0.008  0.003  0.002  0.005  0.001  0.006  0.062
   2.44677      5.105396  0.001  0.010  0.022  0.010  0.003  0.003  0.005  0.002  0.007  0.063
   2.39875      5.278117  0.001  0.012  0.017  0.013  0.004  0.004  0.006  0.002  0.008  0.065
   2.35073      5.463991  0.001  0.014  0.012  0.017  0.004  0.004  0.006  0.003  0.009  0.070
   2.30271      5.660370  0.001  0.017  0.008  0.022  0.004  0.005  0.006  0.004  0.010  0.076
   2.25469      5.858589  0.001  0.021  0.004  0.029  0.004  0.006  0.006  0.005  0.011  0.086
   2.20667      6.030632  0.000  0.024  0.001  0.044  0.004  0.007  0.004  0.008  0.012  0.106
   2.15866      6.082630  0.001  0.029  0.001  0.028  0.012  0.002  0.002  0.002  0.012  0.090
   2.15866      6.082630  0.001  0.029  0.001  0.028  0.012  0.002  0.002  0.002  0.012  0.090
   2.13465      6.079596  0.001  0.003  0.001  0.056  0.005  0.000  0.002  0.009  0.017  0.095
   2.11064      6.064967  0.000  0.020  0.002  0.052  0.000  0.009  0.003  0.010  0.015  0.111
   2.08663      6.013486  0.001  0.028  0.001  0.020  0.000  0.011  0.009  0.004  0.008  0.082
   2.06262      5.952835  0.001  0.026  0.001  0.012  0.000  0.011  0.010  0.003  0.006  0.070
   2.03861      5.891271  0.001  0.023  0.002  0.008  0.000  0.011  0.010  0.002  0.006  0.063
   2.01460      5.831696  0.002  0.021  0.002  0.006  0.000  0.011  0.010  0.002  0.005  0.058
   1.99059      5.775478  0.002  0.019  0.002  0.004  0.000  0.011  0.010  0.001  0.005  0.054
   1.96658      5.723277  0.002  0.018  0.002  0.003  0.000  0.011  0.010  0.001  0.004  0.051
   1.94257      5.675412  0.003  0.017  0.002  0.002  0.000  0.011  0.009  0.001  0.004  0.049
   1.91856      5.632028  0.003  0.016  0.002  0.001  0.000  0.011  0.009  0.000  0.004  0.048
   1.89455      5.593186  0.003  0.016  0.003  0.001  0.000  0.011  0.009  0.000  0.004  0.047
   1.87054      5.558895  0.003  0.015  0.003  0.001  0.000  0.011  0.009  0.000  0.003  0.046
   1.84653      5.529126  0.004  0.015  0.003  0.001  0.000  0.011  0.009  0.000  0.003  0.045
   1.82252      5.503808  0.004  0.014  0.003  0.001  0.000  0.011  0.009  0.000  0.003  0.045
   1.79852      5.482845  0.004  0.014  0.003  0.001  0.000  0.011  0.009  0.000  0.003  0.045
   1.77451      5.466149  0.004  0.014  0.003  0.001  0.000  0.011  0.009  0.000  0.003  0.045
   1.75050      5.453686  0.005  0.014  0.003  0.001  0.000  0.011  0.009  0.000  0.003  0.045
   1.72649      5.445496  0.005  0.014  0.002  0.001  0.000  0.011  0.009  0.000  0.003  0.045
   1.70248      5.441671  0.005  0.014  0.002  0.001  0.000  0.011  0.009  0.000  0.003  0.045
   1.70248      5.441671  0.005  0.014  0.002  0.001  0.000  0.011  0.009  0.000  0.003  0.045
   1.66089      5.431494  0.005  0.013  0.007  0.001  0.000  0.010  0.009  0.000  0.003  0.047
   1.61931      5.365498  0.005  0.015  0.017  0.001  0.000  0.008  0.007  0.000  0.003  0.054
   1.57772      5.266658  0.005  0.016  0.026  0.001  0.000  0.006  0.005  0.000  0.002  0.061
   1.53614      5.149560  0.004  0.018  0.032  0.001  0.000  0.004  0.004  0.000  0.002  0.065
   1.49455      5.021812  0.004  0.018  0.036  0.002  0.000  0.003  0.003  0.000  0.002  0.068
   1.45297      4.889467  0.003  0.017  0.039  0.002  0.000  0.002  0.003  0.000  0.002  0.068
   1.41138      4.758309  0.002  0.015  0.040  0.002  0.000  0.001  0.003  0.000  0.003  0.067
   1.36979      4.632959  0.002  0.013  0.041  0.002  0.000  0.001  0.003  0.000  0.003  0.065
   1.32821      4.516148  0.002  0.011  0.042  0.002  0.000  0.001  0.003  0.000  0.003  0.063
   1.28662      4.408909  0.002  0.010  0.043  0.002  0.000  0.000  0.003  0.000  0.002  0.062
   1.24504      4.311279  0.002  0.009  0.043  0.002  0.000  0.000  0.002  0.000  0.002  0.061
   1.20345      4.222898  0.002  0.009  0.044  0.002  0.000  0.000  0.002  0.000  0.002  0.061
   1.16187      4.143277  0.003  0.009  0.044  0.001  0.000  0.000  0.002  0.000  0.001  0.061
   1.12028      4.071821  0.004  0.010  0.045  0.001  0.000  0.000  0.002  0.000  0.001  0.063
   1.07870      4.007867  0.005  0.010  0.046  0.001  0.000  0.000  0.001  0.000  0.001  0.065
   1.03711      3.950983  0.007  0.010  0.047  0.001  0.000  0.000  0.001  0.000  0.001  0.067
   0.99553      3.901800  0.009  0.009  0.049  0.001  0.000  0.000  0.001  0.000  0.000  0.069
   0.95394      3.863139  0.012  0.006  0.050  0.002  0.000  0.000  0.001  0.000  0.000  0.070
   0.91236      3.840020  0.013  0.003  0.051  0.003  0.000  0.000  0.001  0.000  0.000  0.070
   0.91236      3.840020  0.013  0.003  0.051  0.003  0.000  0.000  0.001  0.000  0.000  0.070
   0.86434      3.868246  0.011  0.005  0.050  0.003  0.000  0.000  0.001  0.000  0.000  0.070
   0.81632      3.916092  0.008  0.007  0.048  0.003  0.000  0.000  0.001  0.000  0.000  0.069
   0.76830      3.976526  0.006  0.008  0.047  0.004  0.000  0.000  0.001  0.000  0.001  0.066
   0.72028      4.046474  0.004  0.008  0.045  0.004  0.000  0.000  0.002  0.000  0.001  0.063
   0.67226      4.125658  0.003  0.007  0.044  0.004  0.000  0.000  0.002  0.000  0.001  0.061
   0.62424      4.214449  0.002  0.006  0.044  0.004  0.001  0.000  0.002  0.000  0.001  0.060
   0.57622      4.312866  0.002  0.006  0.043  0.004  0.001  0.000  0.003  0.000  0.002  0.060
   0.52821      4.420550  0.002  0.006  0.042  0.004  0.001  0.001  0.003  0.000  0.002  0.060
   0.48019      4.537227  0.001  0.006  0.040  0.005  0.001  0.001  0.003  0.000  0.003  0.060
   0.43217      4.663121  0.001  0.007  0.037  0.005  0.002  0.001  0.004  0.001  0.003  0.061
   0.38415      4.798998  0.001  0.007  0.032  0.006  0.002  0.002  0.004  0.001  0.004  0.061
   0.33613      4.946001  0.001  0.009  0.027  0.008  0.003  0.002  0.005  0.001  0.006  0.062
   0.28811      5.105396  0.001  0.010  0.022  0.010  0.003  0.003  0.005  0.002  0.007  0.063
   0.24009      5.278117  0.001  0.012  0.017  0.013  0.004  0.004  0.006  0.002  0.008  0.065
   0.19207      5.463991  0.001  0.014  0.012  0.017  0.004  0.004  0.006  0.003  0.009  0.070
   0.14406      5.660370  0.001  0.017  0.008  0.022  0.004  0.005  0.006  0.004  0.010  0.076
   0.09604      5.858589  0.001  0.021  0.004  0.029  0.004  0.006  0.006  0.005  0.011  0.086
   0.04802      6.030632  0.000  0.024  0.001  0.044  0.004  0.007  0.004  0.008  0.012  0.106
   0.00000      6.082630  0.001  0.029  0.001  0.028  0.012  0.002  0.002  0.002  0.012  0.090
 
# Band-Index:   39
   0.00000      6.116344  0.000  0.050  0.000  0.050  0.005  0.011  0.000  0.011  0.005  0.133
   0.04802      6.098696  0.001  0.019  0.002  0.015  0.005  0.002  0.011  0.003  0.005  0.062
   0.09604      6.110388  0.000  0.007  0.001  0.012  0.003  0.003  0.012  0.006  0.006  0.051
   0.14406      6.135581  0.000  0.005  0.001  0.008  0.003  0.005  0.011  0.008  0.005  0.045
   0.19207      6.107742  0.000  0.013  0.011  0.021  0.005  0.002  0.003  0.002  0.010  0.068
   0.24009      5.935080  0.000  0.008  0.007  0.017  0.003  0.002  0.003  0.001  0.008  0.050
   0.28811      5.753096  0.000  0.006  0.004  0.015  0.003  0.002  0.002  0.001  0.008  0.041
   0.33613      5.578486  0.000  0.004  0.002  0.013  0.002  0.002  0.001  0.001  0.007  0.031
   0.38415      5.412711  0.000  0.004  0.001  0.010  0.002  0.001  0.001  0.001  0.006  0.025
   0.43217      5.262275  0.000  0.003  0.000  0.008  0.002  0.001  0.001  0.000  0.005  0.021
   0.48019      5.127600  0.001  0.003  0.000  0.006  0.002  0.001  0.000  0.000  0.005  0.017
   0.52821      5.007805  0.001  0.003  0.000  0.004  0.001  0.000  0.000  0.000  0.004  0.014
   0.57622      4.901170  0.002  0.003  0.000  0.002  0.001  0.000  0.000  0.000  0.003  0.011
   0.62424      4.805431  0.002  0.003  0.000  0.002  0.001  0.000  0.000  0.000  0.002  0.011
   0.67226      4.718876  0.003  0.004  0.000  0.001  0.001  0.000  0.000  0.000  0.002  0.011
   0.72028      4.640372  0.005  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.001  0.014
   0.76830      4.568959  0.009  0.004  0.001  0.002  0.000  0.000  0.001  0.000  0.001  0.017
   0.81632      4.508342  0.011  0.002  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.018
   0.86434      4.467150  0.013  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   0.91236      4.453343  0.014  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   0.91236      4.453343  0.014  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   0.95394      4.463578  0.014  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   0.99553      4.495098  0.012  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   1.03711      4.543379  0.010  0.005  0.001  0.001  0.000  0.000  0.001  0.000  0.001  0.018
   1.07870      4.603255  0.007  0.006  0.001  0.001  0.000  0.000  0.000  0.000  0.001  0.017
   1.12028      4.669552  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.012
   1.16187      4.738958  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.010
   1.20345      4.814173  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.010
   1.24504      4.894597  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.004  0.011
   1.28662      4.980154  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.006  0.012
   1.32821      5.071922  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.007  0.013
   1.36979      5.171756  0.000  0.003  0.002  0.000  0.000  0.000  0.001  0.000  0.008  0.015
   1.41138      5.281590  0.000  0.003  0.003  0.000  0.000  0.000  0.001  0.000  0.009  0.017
   1.45297      5.403055  0.000  0.003  0.004  0.001  0.000  0.000  0.002  0.000  0.010  0.019
   1.49455      5.537579  0.001  0.003  0.003  0.000  0.000  0.000  0.003  0.000  0.009  0.019
   1.53614      5.686255  0.001  0.004  0.002  0.000  0.000  0.000  0.003  0.000  0.008  0.019
   1.57772      5.847701  0.001  0.004  0.002  0.000  0.000  0.001  0.004  0.000  0.006  0.018
   1.61931      5.982057  0.002  0.002  0.009  0.001  0.000  0.002  0.006  0.000  0.004  0.027
   1.66089      6.011835  0.006  0.006  0.043  0.002  0.000  0.002  0.002  0.000  0.004  0.064
   1.70248      5.997450  0.007  0.008  0.046  0.002  0.000  0.000  0.002  0.000  0.004  0.068
   1.70248      5.997450  0.007  0.008  0.046  0.002  0.000  0.000  0.002  0.000  0.004  0.068
   1.72649      5.982588  0.007  0.008  0.046  0.001  0.000  0.000  0.002  0.000  0.004  0.066
   1.75050      5.974492  0.006  0.008  0.045  0.001  0.000  0.000  0.002  0.000  0.004  0.066
   1.77451      5.972429  0.006  0.008  0.044  0.001  0.000  0.000  0.002  0.000  0.004  0.066
   1.79852      5.974918  0.005  0.009  0.042  0.003  0.000  0.000  0.003  0.000  0.004  0.067
   1.82252      5.980045  0.005  0.010  0.041  0.005  0.000  0.000  0.004  0.001  0.004  0.068
   1.84653      5.985841  0.004  0.011  0.038  0.007  0.000  0.000  0.005  0.001  0.004  0.069
   1.87054      5.990660  0.003  0.011  0.035  0.009  0.000  0.000  0.006  0.001  0.004  0.070
   1.89455      5.993517  0.002  0.011  0.031  0.011  0.000  0.000  0.008  0.002  0.004  0.069
   1.91856      5.994329  0.002  0.010  0.027  0.013  0.000  0.000  0.009  0.002  0.004  0.067
   1.94257      5.994007  0.002  0.008  0.022  0.014  0.000  0.000  0.011  0.003  0.004  0.064
   1.96658      5.994362  0.001  0.006  0.017  0.015  0.001  0.000  0.013  0.003  0.003  0.060
   1.99059      5.997811  0.001  0.004  0.012  0.015  0.001  0.000  0.015  0.003  0.003  0.055
   2.01460      6.006811  0.001  0.002  0.008  0.014  0.001  0.000  0.017  0.003  0.003  0.050
   2.03861      6.022895  0.001  0.001  0.005  0.014  0.001  0.000  0.019  0.003  0.003  0.047
   2.06262      6.045168  0.001  0.000  0.003  0.014  0.001  0.001  0.019  0.003  0.004  0.047
   2.08663      6.067529  0.001  0.002  0.003  0.021  0.002  0.001  0.016  0.004  0.007  0.057
   2.11064      6.081678  0.001  0.019  0.001  0.010  0.004  0.003  0.014  0.001  0.004  0.057
   2.13465      6.108912  0.000  0.060  0.000  0.017  0.006  0.012  0.005  0.004  0.002  0.107
   2.15866      6.116344  0.000  0.050  0.000  0.050  0.005  0.011  0.000  0.011  0.005  0.133
   2.15866      6.116344  0.000  0.050  0.000  0.050  0.005  0.011  0.000  0.011  0.005  0.133
   2.20667      6.098696  0.001  0.019  0.002  0.015  0.005  0.002  0.011  0.003  0.005  0.062
   2.25469      6.110388  0.000  0.007  0.001  0.012  0.003  0.003  0.012  0.006  0.006  0.051
   2.30271      6.135581  0.000  0.005  0.001  0.008  0.003  0.005  0.011  0.008  0.005  0.045
