#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.16121      6.974462  0.002  0.003  0.011  0.005  0.002  0.000  0.006  0.014  0.010  0.053
   2.18728      6.960900  0.001  0.005  0.012  0.005  0.002  0.000  0.005  0.019  0.013  0.063
   2.21335      6.910390  0.000  0.004  0.010  0.004  0.004  0.001  0.004  0.029  0.014  0.069
   2.23941      6.878727  0.002  0.008  0.010  0.024  0.000  0.001  0.001  0.023  0.020  0.090
   2.26548      6.851514  0.002  0.014  0.007  0.031  0.001  0.003  0.000  0.025  0.020  0.103
   2.29155      6.823571  0.001  0.018  0.004  0.038  0.002  0.005  0.000  0.027  0.021  0.116
   2.31762      6.802089  0.000  0.026  0.001  0.044  0.005  0.010  0.000  0.027  0.019  0.133
   2.34368      6.794869  0.000  0.039  0.000  0.039  0.012  0.020  0.000  0.020  0.012  0.144
   2.34368      6.794869  0.000  0.039  0.000  0.039  0.012  0.020  0.000  0.020  0.012  0.144
   2.39582      6.800526  0.001  0.012  0.000  0.030  0.007  0.009  0.000  0.027  0.021  0.107
   2.44795      6.735368  0.000  0.007  0.000  0.018  0.011  0.008  0.002  0.021  0.023  0.091
   2.50009      6.720179  0.001  0.010  0.001  0.009  0.015  0.004  0.009  0.011  0.019  0.080
   2.55222      6.612810  0.002  0.015  0.006  0.007  0.011  0.003  0.016  0.002  0.008  0.070
   2.60436      6.502534  0.003  0.015  0.016  0.006  0.004  0.003  0.003  0.001  0.003  0.055
   2.65649      6.288642  0.002  0.005  0.007  0.003  0.001  0.000  0.000  0.000  0.002  0.021
   2.70863      6.051061  0.001  0.002  0.003  0.002  0.001  0.000  0.000  0.000  0.002  0.011
   2.76076      5.828080  0.000  0.001  0.001  0.002  0.001  0.000  0.000  0.000  0.002  0.008
   2.81289      5.628554  0.000  0.001  0.001  0.002  0.001  0.000  0.000  0.000  0.003  0.008
   2.86503      5.452640  0.001  0.002  0.003  0.001  0.001  0.000  0.000  0.000  0.003  0.013
   2.91716      5.295713  0.002  0.003  0.007  0.001  0.001  0.000  0.000  0.000  0.003  0.017
   2.96930      5.155410  0.003  0.003  0.011  0.001  0.001  0.000  0.000  0.000  0.002  0.022
   3.02143      5.031965  0.003  0.003  0.015  0.001  0.001  0.000  0.001  0.000  0.001  0.026
   3.07357      4.925363  0.004  0.002  0.019  0.001  0.000  0.000  0.001  0.000  0.001  0.029
   3.12570      4.834422  0.005  0.002  0.020  0.001  0.000  0.000  0.000  0.000  0.001  0.030
   3.17784      4.758489  0.006  0.002  0.021  0.001  0.000  0.000  0.000  0.000  0.001  0.031
   3.22997      4.699486  0.008  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   3.28211      4.662555  0.008  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   3.33424      4.653064  0.009  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.026
 
# Band-Index:   42
   3.33424      4.653064  0.009  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   3.28211      4.672118  0.008  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   3.22997      4.715592  0.007  0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.001  0.031
   3.17784      4.777426  0.005  0.002  0.022  0.001  0.000  0.000  0.000  0.000  0.001  0.032
   3.12570      4.854069  0.004  0.002  0.023  0.001  0.000  0.000  0.000  0.000  0.001  0.032
   3.07357      4.944936  0.003  0.002  0.021  0.001  0.001  0.000  0.001  0.000  0.002  0.031
   3.02143      5.050749  0.003  0.002  0.019  0.001  0.001  0.000  0.001  0.000  0.002  0.029
   2.96930      5.172332  0.002  0.002  0.015  0.001  0.001  0.000  0.001  0.000  0.003  0.026
   2.91716      5.310052  0.001  0.002  0.011  0.001  0.002  0.001  0.001  0.000  0.003  0.022
   2.86503      5.464413  0.000  0.002  0.006  0.002  0.002  0.001  0.001  0.000  0.004  0.017
   2.81289      5.638338  0.000  0.001  0.001  0.002  0.002  0.000  0.000  0.000  0.004  0.011
   2.76076      5.836228  0.000  0.001  0.000  0.002  0.001  0.000  0.000  0.000  0.003  0.009
   2.70863      6.058128  0.001  0.002  0.001  0.003  0.001  0.000  0.000  0.000  0.003  0.011
   2.65649      6.298685  0.001  0.004  0.004  0.003  0.001  0.000  0.000  0.000  0.002  0.016
   2.60436      6.534306  0.003  0.012  0.010  0.006  0.004  0.001  0.002  0.000  0.004  0.041
   2.55222      6.662663  0.004  0.021  0.010  0.008  0.012  0.005  0.012  0.002  0.008  0.083
   2.50009      6.784891  0.000  0.003  0.000  0.007  0.009  0.005  0.010  0.014  0.016  0.064
   2.44795      6.835100  0.000  0.005  0.000  0.013  0.008  0.009  0.001  0.028  0.018  0.083
   2.39582      6.862874  0.013  0.011  0.002  0.012  0.008  0.002  0.004  0.002  0.009  0.062
   2.34368      7.006837  0.019  0.000  0.006  0.000  0.000  0.000  0.004  0.000  0.000  0.029
   2.34368      7.006837  0.019  0.000  0.006  0.000  0.000  0.000  0.004  0.000  0.000  0.029
   2.31762      6.987002  0.016  0.014  0.006  0.000  0.005  0.001  0.003  0.000  0.000  0.046
   2.29155      6.977712  0.012  0.034  0.005  0.003  0.011  0.004  0.002  0.001  0.000  0.073
   2.26548      6.985365  0.009  0.042  0.005  0.007  0.011  0.005  0.001  0.001  0.001  0.083
   2.23941      6.992387  0.007  0.042  0.004  0.009  0.010  0.005  0.000  0.000  0.002  0.078
   2.21335      6.992479  0.005  0.036  0.002  0.009  0.008  0.003  0.000  0.001  0.001  0.066
   2.18728      7.004773  0.001  0.024  0.001  0.004  0.008  0.001  0.001  0.013  0.001  0.055
   2.16121      7.044700  0.000  0.002  0.008  0.001  0.002  0.001  0.003  0.021  0.004  0.041
   2.13514      7.045159  0.001  0.006  0.007  0.001  0.000  0.005  0.003  0.013  0.003  0.039
   2.10908      7.019847  0.002  0.012  0.006  0.001  0.000  0.007  0.004  0.009  0.002  0.042
   2.08301      6.986671  0.002  0.014  0.005  0.001  0.000  0.008  0.005  0.006  0.002  0.042
   2.05694      6.950286  0.003  0.013  0.004  0.001  0.000  0.007  0.006  0.005  0.001  0.042
   2.03088      6.912612  0.005  0.012  0.004  0.002  0.000  0.007  0.007  0.003  0.001  0.041
   2.00481      6.875026  0.006  0.010  0.003  0.002  0.000  0.006  0.009  0.003  0.001  0.040
   1.97874      6.838971  0.008  0.009  0.003  0.002  0.000  0.006  0.010  0.002  0.001  0.040
   1.95267      6.806097  0.009  0.007  0.003  0.002  0.000  0.005  0.011  0.001  0.001  0.039
   1.92661      6.778045  0.010  0.006  0.003  0.001  0.000  0.004  0.012  0.001  0.001  0.038
   1.90054      6.756091  0.011  0.005  0.003  0.001  0.000  0.004  0.013  0.000  0.001  0.037
   1.87447      6.741003  0.011  0.005  0.003  0.000  0.000  0.003  0.013  0.000  0.001  0.037
   1.84840      6.733137  0.012  0.004  0.003  0.000  0.000  0.003  0.013  0.000  0.001  0.036
   1.84840      6.733137  0.012  0.004  0.003  0.000  0.000  0.003  0.013  0.000  0.001  0.036
   1.80325      6.754564  0.014  0.011  0.005  0.000  0.000  0.001  0.006  0.000  0.003  0.040
   1.75810      6.694933  0.011  0.016  0.006  0.000  0.000  0.000  0.002  0.000  0.003  0.038
   1.71295      6.513537  0.004  0.009  0.002  0.000  0.000  0.000  0.001  0.000  0.001  0.017
   1.66781      6.293501  0.002  0.005  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.010
   1.62266      6.084574  0.001  0.004  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.009
   1.57751      5.893449  0.000  0.002  0.002  0.000  0.000  0.001  0.001  0.000  0.003  0.009
   1.53236      5.720101  0.000  0.003  0.004  0.000  0.000  0.001  0.000  0.000  0.003  0.011
   1.48721      5.561898  0.001  0.004  0.007  0.000  0.000  0.001  0.000  0.000  0.003  0.016
   1.44206      5.415982  0.002  0.008  0.011  0.000  0.000  0.001  0.000  0.000  0.002  0.024
   1.39691      5.281436  0.002  0.006  0.012  0.000  0.000  0.001  0.000  0.000  0.002  0.023
   1.35176      5.160764  0.002  0.006  0.015  0.000  0.000  0.001  0.000  0.000  0.002  0.026
   1.30661      5.054530  0.003  0.005  0.018  0.000  0.000  0.001  0.000  0.000  0.002  0.029
   1.26146      4.961799  0.003  0.004  0.021  0.000  0.000  0.000  0.000  0.000  0.002  0.031
   1.21631      4.880883  0.004  0.003  0.022  0.000  0.000  0.000  0.000  0.000  0.002  0.032
   1.17116      4.810532  0.005  0.003  0.023  0.000  0.000  0.000  0.000  0.000  0.001  0.032
   1.12601      4.750456  0.006  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.001  0.032
   1.08086      4.701875  0.007  0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.001  0.030
   1.03571      4.668013  0.008  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.99056      4.653064  0.009  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.99056      4.653064  0.009  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.93842      4.672118  0.008  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.88629      4.715592  0.007  0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.001  0.031
   0.83415      4.777426  0.005  0.002  0.022  0.001  0.000  0.000  0.000  0.000  0.001  0.032
   0.78202      4.854069  0.004  0.002  0.023  0.001  0.000  0.000  0.000  0.000  0.001  0.032
   0.72988      4.944936  0.003  0.002  0.021  0.001  0.001  0.000  0.001  0.000  0.002  0.031
   0.67775      5.050749  0.003  0.002  0.019  0.001  0.001  0.000  0.001  0.000  0.002  0.029
   0.62561      5.172332  0.002  0.002  0.015  0.001  0.001  0.000  0.001  0.000  0.003  0.026
   0.57348      5.310052  0.001  0.002  0.011  0.001  0.002  0.001  0.001  0.000  0.003  0.022
   0.52135      5.464413  0.000  0.002  0.006  0.002  0.002  0.001  0.001  0.000  0.004  0.017
   0.46921      5.638338  0.000  0.001  0.001  0.002  0.002  0.000  0.000  0.000  0.004  0.011
   0.41708      5.836228  0.000  0.001  0.000  0.002  0.001  0.000  0.000  0.000  0.003  0.009
   0.36494      6.058128  0.001  0.002  0.001  0.003  0.001  0.000  0.000  0.000  0.003  0.011
   0.31281      6.298685  0.001  0.004  0.004  0.003  0.001  0.000  0.000  0.000  0.002  0.016
   0.26067      6.534306  0.003  0.012  0.010  0.006  0.004  0.001  0.002  0.000  0.004  0.041
   0.20854      6.662663  0.004  0.021  0.010  0.008  0.012  0.005  0.012  0.002  0.008  0.083
   0.15640      6.784891  0.000  0.003  0.000  0.007  0.009  0.005  0.010  0.014  0.016  0.064
   0.10427      6.835100  0.000  0.005  0.000  0.013  0.008  0.009  0.001  0.028  0.018  0.083
   0.05213      6.862874  0.013  0.011  0.002  0.012  0.008  0.002  0.004  0.002  0.009  0.062
   0.00000      7.006837  0.019  0.000  0.006  0.000  0.000  0.000  0.004  0.000  0.000  0.029
 
# Band-Index:   43
   0.00000      7.296445  0.000  0.056  0.000  0.056  0.031  0.001  0.000  0.001  0.031  0.176
   0.05213      7.345201  0.000  0.034  0.003  0.019  0.010  0.005  0.003  0.002  0.008  0.085
   0.10427      7.205601  0.000  0.004  0.005  0.002  0.001  0.003  0.011  0.002  0.001  0.029
   0.15640      7.089962  0.000  0.003  0.006  0.003  0.001  0.005  0.007  0.014  0.004  0.043
   0.20854      6.925853  0.000  0.001  0.001  0.001  0.001  0.001  0.003  0.001  0.001  0.011
   0.26067      6.704444  0.001  0.009  0.008  0.003  0.005  0.002  0.009  0.001  0.002  0.039
   0.31281      6.547019  0.002  0.014  0.016  0.006  0.005  0.001  0.006  0.001  0.005  0.056
   0.36494      6.376472  0.002  0.009  0.012  0.006  0.004  0.000  0.002  0.000  0.007  0.042
   0.41708      6.189636  0.001  0.004  0.006  0.003  0.002  0.000  0.000  0.000  0.004  0.021
   0.46921      5.994506  0.001  0.001  0.003  0.001  0.001  0.000  0.000  0.000  0.001  0.009
   0.52135      5.809797  0.000  0.000  0.003  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   0.57348      5.643340  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   0.62561      5.496239  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   0.67775      5.367727  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.72988      5.257410  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.78202      5.166496  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.83415      5.095372  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.88629      5.044419  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.93842      5.013894  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.99056      5.003902  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.99056      5.003902  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.03571      5.011363  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.08086      5.034229  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.12601      5.072447  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.17116      5.125863  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.21631      5.194181  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.26146      5.276929  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.30661      5.373107  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   1.35176      5.480619  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.001  0.006
   1.39691      5.600443  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.001  0.005
   1.44206      5.734231  0.001  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.005
   1.48721      5.884488  0.001  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.006
   1.53236      6.052731  0.002  0.002  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.008
   1.57751      6.238183  0.002  0.005  0.001  0.000  0.000  0.000  0.001  0.000  0.002  0.010
   1.62266      6.429672  0.003  0.011  0.003  0.000  0.000  0.000  0.002  0.000  0.004  0.023
   1.66781      6.594317  0.005  0.017  0.005  0.000  0.000  0.002  0.003  0.000  0.002  0.034
   1.71295      6.717605  0.005  0.014  0.004  0.000  0.000  0.002  0.001  0.000  0.001  0.027
   1.75810      6.854323  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.008
   1.80325      7.058888  0.001  0.003  0.003  0.000  0.000  0.001  0.003  0.000  0.001  0.013
   1.84840      7.086789  0.007  0.023  0.011  0.000  0.000  0.002  0.003  0.000  0.002  0.049
   1.84840      7.086789  0.007  0.023  0.011  0.000  0.000  0.002  0.003  0.000  0.002  0.049
   1.87447      7.088928  0.007  0.023  0.011  0.000  0.000  0.002  0.004  0.000  0.002  0.050
   1.90054      7.098919  0.007  0.025  0.011  0.001  0.000  0.002  0.004  0.000  0.002  0.052
   1.92661      7.116137  0.007  0.027  0.011  0.002  0.000  0.002  0.005  0.000  0.002  0.055
   1.95267      7.139364  0.006  0.030  0.010  0.004  0.001  0.002  0.006  0.000  0.001  0.060
   1.97874      7.166541  0.006  0.035  0.009  0.005  0.001  0.002  0.007  0.000  0.001  0.067
   2.00481      7.194371  0.005  0.044  0.007  0.006  0.002  0.002  0.009  0.000  0.000  0.076
   2.03088      7.217406  0.004  0.055  0.004  0.007  0.003  0.003  0.010  0.000  0.000  0.086
   2.05694      7.227626  0.002  0.072  0.001  0.005  0.006  0.004  0.010  0.001  0.001  0.101
   2.08301      7.218533  0.001  0.083  0.000  0.003  0.008  0.006  0.009  0.001  0.002  0.112
   2.10908      7.193902  0.000  0.086  0.001  0.001  0.010  0.008  0.006  0.002  0.003  0.116
   2.13514      7.168717  0.000  0.083  0.001  0.000  0.010  0.011  0.003  0.001  0.003  0.113
   2.16121      7.153162  0.000  0.081  0.000  0.000  0.011  0.015  0.002  0.001  0.002  0.111
   2.18728      7.158467  0.000  0.063  0.000  0.000  0.008  0.015  0.001  0.001  0.001  0.090
   2.21335      7.186695  0.000  0.047  0.001  0.001  0.007  0.013  0.001  0.003  0.001  0.074
   2.23941      7.225391  0.000  0.040  0.000  0.003  0.007  0.011  0.001  0.003  0.003  0.069
   2.26548      7.266831  0.000  0.043  0.000  0.007  0.010  0.010  0.001  0.002  0.006  0.080
   2.29155      7.299055  0.000  0.054  0.000  0.017  0.017  0.009  0.000  0.001  0.012  0.110
   2.31762      7.305205  0.000  0.065  0.000  0.035  0.028  0.005  0.000  0.000  0.023  0.156
   2.34368      7.296447  0.000  0.056  0.000  0.056  0.031  0.001  0.000  0.001  0.031  0.176
   2.34368      7.296481  0.000  0.056  0.000  0.056  0.031  0.001  0.000  0.001  0.031  0.177
   2.39582      7.345121  0.000  0.035  0.003  0.019  0.010  0.005  0.003  0.002  0.009  0.088
   2.44795      7.205601  0.000  0.004  0.005  0.002  0.001  0.003  0.011  0.002  0.001  0.029
   2.50009      7.089921  0.000  0.003  0.007  0.003  0.001  0.005  0.007  0.014  0.004  0.044
   2.55222      6.925853  0.000  0.001  0.001  0.001  0.001  0.001  0.003  0.001  0.001  0.011
   2.60436      6.704444  0.001  0.009  0.008  0.003  0.005  0.002  0.009  0.001  0.002  0.039
   2.65649      6.547019  0.002  0.014  0.016  0.006  0.005  0.001  0.006  0.001  0.005  0.056
   2.70863      6.376473  0.002  0.009  0.012  0.006  0.004  0.000  0.002  0.000  0.007  0.042
   2.76076      6.189636  0.001  0.004  0.006  0.003  0.002  0.000  0.000  0.000  0.004  0.021
   2.81289      5.994506  0.001  0.001  0.003  0.001  0.001  0.000  0.000  0.000  0.001  0.009
   2.86503      5.809797  0.000  0.000  0.003  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   2.91716      5.643340  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   2.96930      5.496239  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   3.02143      5.367727  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   3.07357      5.257410  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   3.12570      5.166496  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   3.17784      5.095372  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   3.22997      5.044419  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   3.28211      5.013894  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   3.33424      5.003902  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
 
# Band-Index:   44
   3.33424      5.003902  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   3.28211      5.014441  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   3.22997      5.045450  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   3.17784      5.096761  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   3.12570      5.168021  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   3.07357      5.258683  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   3.02143      5.368215  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   2.96930      5.497496  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   2.91716      5.646594  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.001  0.005
   2.86503      5.814922  0.001  0.000  0.002  0.001  0.000  0.000  0.001  0.000  0.001  0.006
   2.81289      6.000817  0.001  0.001  0.003  0.002  0.001  0.000  0.000  0.000  0.002  0.009
   2.76076      6.199791  0.001  0.003  0.005  0.003  0.001  0.000  0.000  0.000  0.003  0.017
   2.70863      6.399327  0.002  0.008  0.010  0.006  0.003  0.000  0.001  0.000  0.006  0.037
